environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4449.859727144241

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
652     200         1969.83         1163.91         168.20          3465.49         
653     200         1831.91         1166.71         156.89          3500.61         
654     200         1850.62         1134.04         192.68          3499.20         
655     200         1832.16         1137.76         191.51          3448.42         
656     200         1944.62         1134.41         158.37          3392.71         
657     200         2153.28         1125.36         200.01          3481.64         
658     200         1961.74         1148.69         188.06          3495.65         
659     200         1857.20         1163.26         201.79          3486.16         
660     200         2006.74         1090.77         192.78          3437.58         
661     200         1895.67         1179.69         268.00          3555.02         
662     200         2029.96         1172.93         194.21          3468.60         
663     200         1907.49         1154.64         237.38          3508.78         
664     200         1979.36         1207.02         245.85          3533.38         
665     200         1767.45         1121.82         258.86          3514.37         
666     200         1975.53         1141.08         215.34          3495.99         
667     200         1969.55         1148.79         212.78          3552.38         
668     200         1971.78         1154.84         189.05          3485.96         
669     200         2045.10         1164.36         255.88          3572.40         
670     200         1954.94         1160.93         197.63          3546.97         
671     200         2076.95         1161.35         197.27          3507.63         
672     200         2001.79         1174.31         203.94          3530.68         
673     200         2282.53         1063.71         270.55          3490.11         
674     200         2076.36         1136.41         248.16          3510.16         
675     200         1999.56         1095.38         202.45          3575.59         
676     200         2115.62         1149.61         201.86          3566.29         
677     200         2114.19         1148.16         203.56          3551.94         
678     200         2153.72         1104.99         193.52          3505.29         
679     200         2153.80         1121.68         192.06          3532.58         
680     200         2019.31         1153.27         223.71          3551.51         
681     200         1997.73         1174.49         224.21          3582.52         
682     200         1837.47         1181.25         213.39          3517.54         
683     200         1970.39         1148.66         236.18          3485.08         
684     200         2022.36         1189.17         189.49          3589.83         
685     200         1942.70         1098.31         182.72          3486.71         
686     200         2306.51         1098.34         212.86          3490.44         
687     200         2072.33         1071.95         276.46          3531.08         
688     200         2172.50         1132.55         199.58          3558.42         
689     200         2058.04         1137.22         238.47          3548.93         
690     200         2195.69         1117.95         251.74          3531.07         
691     200         2024.71         1127.38         265.11          3518.08         
692     200         1970.99         1062.18         268.94          3496.75         
693     200         2166.68         1095.97         277.51          3519.78         
694     200         2120.97         1194.04         205.77          3558.52         
695     200         2035.08         1185.55         225.64          3550.38         
696     200         2224.48         1140.72         265.03          3549.63         
697     200         1998.12         1183.86         168.90          3551.84         
698     200         2232.38         1132.65         251.48          3528.33         
699     200         2102.40         1108.42         218.40          3520.58         
700     200         2147.13         1137.07         274.39          3517.63         
701     200         2111.22         1128.95         269.06          3535.94         
702     200         2014.91         1200.19         256.99          3540.98         
703     200         2148.82         1108.47         253.44          3596.60         
704     200         2179.06         1102.49         190.99          3551.26         
705     200         2024.48         1133.06         109.22          3502.29         
706     200         2132.84         1173.04         244.92          3523.08         
707     200         1983.00         1171.14         209.97          3575.68         
708     200         2017.96         1186.40         164.37          3540.26         
709     200         2081.67         1168.79         235.88          3458.57         
710     200         2170.70         1134.70         217.54          3511.80         
711     200         2196.57         1122.10         204.63          3543.04         
712     200         2006.46         1171.02         215.47          3528.25         
713     200         2200.68         1136.56         245.08          3503.54         
714     200         2146.28         1164.81         235.49          3557.04         
715     200         2226.57         1090.96         216.86          3584.68         
716     200         2213.00         1135.61         253.80          3580.47         
717     200         1941.44         1224.09         209.51          3597.57         
718     200         1938.77         1224.03         179.05          3524.21         
719     200         2083.79         1171.45         243.39          3489.14         
720     200         1971.42         1147.30         253.94          3528.24         
721     200         1991.55         1184.76         252.54          3565.50         
722     200         2084.08         1176.23         188.01          3574.79         
723     200         2015.26         1224.48         253.37          3542.83         
724     200         1981.51         1143.75         240.88          3527.69         
725     200         1992.06         1197.38         180.27          3510.18         
726     200         2122.56         1181.64         164.19          3595.27         
727     200         2117.64         1203.80         199.82          3528.04         
728     200         2099.17         1198.79         227.05          3537.57         
729     200         2111.93         1185.97         200.13          3528.24         
730     200         1732.48         1195.01         253.58          3611.91         
731     200         2097.05         1201.74         198.40          3483.39         
732     200         2134.98         1134.59         192.03          3528.26         
733     200         2000.33         1199.57         262.33          3524.03         
734     200         2112.52         1187.77         239.57          3527.93         
735     200         2071.96         1173.23         241.39          3527.66         
736     200         2128.72         1213.21         195.52          3591.09         
737     200         2115.34         1196.72         226.38          3564.18         
738     200         2086.55         1193.55         215.84          3517.19         
739     200         2087.33         1233.22         221.37          3536.16         
740     200         2049.95         1173.68         236.08          3573.19         
741     200         2143.29         1243.79         225.68          3540.93         
742     200         2109.26         1170.20         245.19          3636.58         
743     200         2212.07         1181.88         126.44          3569.77         
744     200         2259.22         1152.33         217.71          3558.21         
745     200         2128.64         1159.33         236.03          3489.26         
746     200         2154.32         1169.82         145.58          3545.28         
747     200         2421.73         1101.26         264.45          3579.89         
748     200         2209.60         1214.16         159.79          3571.03         
749     200         2182.42         1160.76         247.70          3591.11         
750     200         2192.96         1147.95         132.09          3575.83         
751     200         2134.96         1119.48         143.63          3539.20         
752     200         2266.03         1114.82         136.98          3541.47         
753     200         2295.52         1123.25         212.78          3602.52         
754     200         2205.68         1143.54         269.33          3542.34         
755     200         2170.60         1182.09         180.35          3588.07         
756     200         2179.23         1151.07         214.46          3539.45         
757     200         2188.58         1174.18         126.60          3562.94         
758     200         2228.73         1133.48         236.67          3573.39         
759     200         2275.24         1138.81         231.78          3579.43         
760     200         2232.36         1135.72         186.81          3536.55         
761     200         2181.38         1155.30         263.85          3530.93         
762     200         2172.50         1142.86         257.15          3594.40         
763     200         2354.32         1134.70         152.92          3544.45         
764     200         2324.96         1071.41         265.55          3561.43         
765     200         2285.70         1137.87         263.43          3533.89         
766     200         2414.48         1098.31         251.14          3597.91         
767     200         2309.35         1135.70         236.56          3621.88         
768     200         2397.13         1151.87         266.13          3550.69         
769     200         2149.96         1146.06         225.44          3597.35         
770     200         2177.17         1166.93         151.21          3552.83         
771     200         2447.86         1049.14         209.35          3535.75         
772     200         2169.85         1168.69         173.40          3563.17         
773     200         2315.74         1127.77         228.04          3635.64         
774     200         2082.38         1191.75         212.41          3551.43         
775     200         2241.95         1134.24         212.49          3596.84         
776     200         2169.51         1182.72         157.37          3576.86         
777     200         2270.82         1203.23         236.26          3549.56         
778     200         2256.00         1205.10         244.10          3594.53         
779     200         2214.52         1250.84         98.31           3559.00         
780     200         2166.76         1198.92         134.42          3545.71         
781     200         2040.30         1217.97         206.12          3559.07         
782     200         2172.83         1214.14         191.22          3571.86         
783     200         2320.02         1156.16         222.64          3563.23         
784     200         2168.40         1132.52         283.93          3584.78         
785     200         2256.57         1162.94         135.23          3562.91         
786     200         2068.45         1158.50         261.62          3589.93         
787     200         2350.95         1114.37         228.40          3576.70         
788     200         2068.68         1156.38         225.69          3581.61         
789     200         2183.72         1188.44         221.75          3522.07         
790     200         2267.33         1145.81         169.17          3588.39         
791     200         2154.83         1165.06         261.01          3631.18         
792     200         2126.73         1145.94         248.14          3581.84         
793     200         2309.16         1111.39         160.56          3595.48         
794     200         2067.11         1197.28         133.34          3601.64         
795     200         2232.78         1083.41         274.70          3584.33         
796     200         2144.16         1111.37         251.68          3561.92         
797     200         2181.82         1201.30         202.30          3599.24         
798     200         2139.02         1179.44         144.39          3563.67         
799     200         2000.72         1163.74         167.67          3561.02         
800     200         2254.11         1089.01         247.96          3555.53         
801     200         2126.41         1162.48         190.92          3569.22         
802     200         2345.30         1105.39         190.36          3583.19         
803     200         2016.64         1182.13         198.63          3563.41         
804     200         2263.08         1132.94         185.55          3545.31         
805     200         2248.53         1111.55         173.09          3599.05         
806     200         2271.36         1137.93         169.93          3562.36         
807     200         2243.31         1138.40         270.21          3546.23         
808     200         2257.07         1138.97         138.56          3622.65         
809     200         2098.13         1161.53         164.15          3563.59         
810     200         2247.35         1111.89         209.99          3597.25         
811     200         2262.49         1112.97         177.89          3630.35         
812     200         2227.84         1135.71         168.48          3592.85         
813     200         2200.05         1154.15         272.22          3556.89         
814     200         2241.10         1189.28         123.52          3578.43         
815     200         2233.09         1208.40         120.58          3561.62         
816     200         2241.89         1171.40         157.26          3635.33         
817     200         2133.96         1149.76         212.72          3559.22         
818     200         2173.32         1176.67         128.66          3563.11         
819     200         2098.16         1187.63         121.37          3611.42         
820     200         2129.02         1142.29         135.64          3606.22         
821     200         2365.68         1143.16         152.20          3597.97         
822     200         2214.28         1176.98         154.79          3553.51         
823     200         2278.93         1186.96         137.38          3650.95         
824     200         2178.75         1249.92         122.82          3594.82         
825     200         2211.74         1172.90         130.12          3585.46         
826     200         2017.38         1260.48         200.43          3646.17         
827     200         2149.94         1249.57         218.96          3600.86         
828     200         2077.55         1254.22         113.29          3573.03         
829     200         2234.16         1181.70         217.97          3579.71         
830     200         2198.85         1266.21         142.26          3608.55         
831     200         2089.03         1241.92         131.84          3599.48         
832     200         2268.90         1180.58         132.40          3583.09         
833     200         2169.36         1207.32         162.30          3596.89         
834     200         2139.98         1182.12         173.93          3573.87         
835     200         2188.66         1172.59         266.71          3607.87         
836     200         2214.71         1246.50         156.07          3599.98         
837     200         2422.59         1121.25         233.35          3618.52         
838     200         2234.36         1199.11         212.80          3559.30         
839     200         2016.03         1193.77         176.65          3606.71         
840     200         2086.27         1200.52         189.40          3566.67         
841     200         2226.87         1192.52         177.53          3576.71         
842     200         2160.82         1198.72         241.26          3519.57         
843     200         2170.15         1214.50         246.03          3566.35         
844     200         2233.62         1209.45         179.48          3537.03         
845     200         2394.11         1184.36         155.88          3596.32         
846     200         2301.01         1129.18         211.21          3568.36         
847     200         2398.92         1160.37         176.51          3561.05         
848     200         2177.98         1213.93         135.14          3586.88         
849     200         2350.71         1151.34         166.03          3553.23         
850     200         2283.17         1228.44         147.89          3562.86         
851     200         2185.50         1228.72         129.48          3548.32         
852     200         2205.54         1235.33         140.57          3582.78         
853     200         2308.98         1222.30         129.47          3558.87         
854     200         2108.07         1265.47         143.78          3613.16         
855     200         2181.33         1258.88         155.21          3589.07         
856     200         2327.86         1202.94         126.25          3560.75         
857     200         2149.92         1247.68         120.50          3552.26         
858     200         2168.31         1192.74         129.22          3553.94         
859     200         2324.12         1218.95         135.36          3563.61         
860     200         2177.18         1181.29         126.53          3544.75         
861     200         2335.81         1194.17         129.72          3566.06         
862     200         2282.92         1147.00         129.22          3534.59         
863     200         2279.80         1166.59         168.91          3581.28         
864     200         2313.50         1203.78         138.17          3571.45         
865     200         2365.18         1161.63         131.71          3588.17         
866     200         2115.04         1248.85         129.52          3588.35         
867     200         2079.32         1141.04         129.72          3535.93         
868     200         2483.08         1057.60         169.08          3604.91         
869     200         2240.14         1149.82         215.48          3556.74         
870     200         2388.44         1153.91         141.10          3572.37         
871     200         2303.25         1123.00         209.99          3554.99         
872     200         2155.33         1216.97         126.03          3585.99         
873     200         2332.91         1136.45         205.90          3569.08         
874     200         2571.29         1057.65         202.10          3538.99         
875     200         2273.03         1198.25         122.90          3654.73         
876     200         2442.37         1111.32         179.83          3580.39         
877     200         2360.90         1097.95         243.64          3560.45         
878     200         2227.76         1188.88         174.64          3562.67         
879     200         2393.61         1121.42         263.00          3576.62         
880     200         2321.61         1148.87         137.57          3557.09         
881     200         2308.54         1123.53         232.43          3609.05         
882     200         2460.00         1095.53         206.39          3544.26         
883     200         2450.97         1077.35         261.58          3591.93         
884     200         2446.97         1093.82         232.95          3597.90         
885     200         2418.95         1087.73         118.56          3583.04         
886     200         2486.49         1114.26         129.45          3634.77         
887     200         2439.04         1097.42         189.17          3610.52         
888     200         2362.94         1077.39         135.14          3568.44         
889     200         2480.89         1133.45         271.05          3605.54         
890     200         2433.40         1084.33         307.78          3613.30         
891     200         2353.28         1126.01         252.21          3622.10         
892     200         2483.97         1064.84         283.54          3556.27         
893     200         2289.36         1131.89         255.46          3609.68         
894     200         2521.16         1072.36         268.65          3648.95         
895     200         2507.50         1088.78         261.78          3590.93         
896     200         2363.60         1095.64         138.04          3578.78         
897     200         2621.78         1060.41         257.56          3612.46         
898     200         2213.31         1091.50         267.08          3592.63         
899     200         2478.86         1090.69         260.10          3575.56         
900     200         2578.73         1062.09         259.92          3575.97         
901     200         2423.33         1127.53         267.60          3606.75         
902     200         2333.66         1110.37         273.46          3584.25         
903     200         2504.66         1076.36         182.47          3582.27         
904     200         2483.31         1037.38         272.71          3578.46         
905     200         2677.11         1005.00         126.78          3582.44         
906     200         2444.56         1078.17         129.90          3612.72         
907     200         2565.60         1055.31         132.47          3603.02         
908     200         2453.24         1130.42         149.62          3625.98         
909     200         2558.27         1056.15         140.85          3600.38         
910     200         2584.50         1067.85         272.72          3594.27         
911     200         2580.21         1076.02         129.70          3597.92         
912     200         2367.11         1141.80         144.22          3593.98         
913     200         2505.42         1076.12         258.78          3644.30         
914     200         2585.56         1096.68         141.23          3579.95         
915     200         2398.04         1144.18         132.67          3588.99         
916     200         2635.23         1061.21         260.33          3565.61         
917     200         2440.95         1116.61         129.87          3603.51         
918     200         2506.68         1022.89         267.97          3631.65         
919     200         2441.80         1126.48         135.46          3598.94         
920     200         2462.02         1120.47         126.52          3587.16         
921     200         2580.97         1083.01         144.14          3594.19         
922     200         2594.61         1048.48         132.54          3647.47         
923     200         2557.08         1069.14         126.32          3599.60         
924     200         2524.24         1119.59         135.36          3674.87         
925     200         2366.27         1050.24         135.84          3593.01         
926     200         2504.20         1120.73         124.24          3595.44         
927     200         2501.87         1168.78         126.20          3578.93         
928     200         2466.99         1148.24         126.13          3596.29         
929     200         2512.63         1070.27         126.96          3606.05         
930     200         2554.28         1128.77         123.88          3603.27         
931     200         2383.12         1179.25         126.30          3606.60         
932     200         2672.06         1089.36         126.87          3631.55         
933     200         2486.39         1122.98         130.03          3591.60         
934     200         2498.30         1117.07         126.62          3617.17         
935     200         2414.09         1161.50         138.01          3577.57         
936     200         2442.79         1141.73         132.68          3581.87         
937     200         2595.41         1082.98         224.05          3592.39         
938     200         2587.40         1089.84         231.21          3614.72         
939     200         2460.52         1126.53         169.76          3576.37         
940     200         2613.22         1085.66         159.23          3582.48         
941     200         2709.59         991.28          171.16          3611.27         
942     200         2408.12         1118.01         135.25          3645.24         
943     200         2630.47         1084.86         129.51          3640.02         
944     200         2735.83         1056.31         135.53          3596.98         
945     200         2476.21         1143.29         186.36          3628.85         
946     200         2481.76         1131.46         135.66          3623.61         
947     200         2660.87         1073.40         274.08          3585.55         
948     200         2549.68         1129.19         129.61          3602.72         
949     200         2447.45         1077.05         158.19          3646.63         
950     200         2638.70         1047.18         143.94          3597.47         
951     200         2563.60         1115.79         135.65          3614.19         
952     200         2656.21         1106.58         123.82          3585.38         
953     200         2575.90         1105.51         144.69          3612.03         
954     200         2320.00         1215.41         132.80          3629.30         
955     200         2394.56         1220.90         126.92          3593.92         
956     200         2369.81         1188.53         123.94          3615.64         
957     200         2430.69         1147.87         130.06          3621.39         
958     200         2405.03         1106.92         126.87          3636.32         
959     200         2594.92         1115.58         126.68          3606.85         
960     200         2406.28         1209.04         129.88          3647.94         
961     200         2367.63         1204.64         130.22          3593.99         
962     200         2321.08         1223.21         127.27          3649.04         
963     200         2539.61         1072.97         129.24          3597.44         
964     200         2342.65         1218.87         123.63          3593.29         
965     200         2522.75         1145.50         129.82          3599.81         
966     200         2477.40         1133.74         138.31          3603.43         
967     200         2512.64         1112.86         252.63          3608.27         
968     200         2659.65         1058.49         129.87          3613.78         
969     200         2656.72         1108.04         128.67          3598.09         
970     200         2526.05         1020.21         132.23          3607.22         
971     200         2521.90         1127.05         135.19          3601.36         
972     200         2467.68         1136.49         119.05          3568.43         
973     200         2495.48         1164.71         129.95          3583.86         
974     200         2780.61         981.91          275.92          3616.76         
975     200         2628.84         1127.40         289.10          3625.88         
976     200         2592.82         1080.28         159.76          3608.10         
977     200         2566.83         1143.65         118.75          3628.62         
978     200         2585.42         1091.72         127.10          3583.13         
979     200         2411.08         1208.70         138.74          3610.43         
980     200         2396.23         1195.28         209.69          3627.73         
981     200         2579.18         1126.05         208.41          3649.73         
982     200         2425.28         1194.76         190.10          3594.43         
983     200         2554.33         1187.78         136.26          3629.18         
984     200         2391.46         1211.92         129.92          3610.93         
985     200         2568.97         1173.05         202.61          3595.95         
986     200         2599.34         1132.43         129.67          3602.65         
987     200         2435.16         1222.96         129.95          3598.66         
988     200         2448.75         1229.08         244.68          3595.54         
989     200         2536.43         1107.59         210.86          3656.75         
990     200         2481.46         1200.15         138.20          3617.60         
991     200         2774.09         1000.74         130.19          3605.46         
992     200         2756.66         1000.91         133.96          3615.30         
993     200         2469.09         1137.89         153.08          3607.41         
994     200         2776.26         970.10          274.96          3622.04         
995     200         2555.73         1093.51         129.55          3633.19         
996     200         2733.80         1031.21         272.28          3603.71         
997     200         2498.00         1145.27         158.92          3596.12         
998     200         2522.04         1119.54         276.52          3623.12         
999     200         2562.47         1090.56         274.81          3661.82         
1000    200         2631.04         1068.89         258.64          3657.10         
1001    200         2636.80         1069.79         272.24          3606.59         
1002    200         2630.69         1056.45         271.65          3624.46         
1003    200         2641.39         1078.17         264.21          3600.55         
1004    200         2437.08         1113.13         237.01          3656.58         
1005    200         2614.10         1071.51         204.64          3595.08         
1006    200         2552.91         1142.18         245.41          3634.40         
1007    200         2662.35         1110.47         158.42          3590.57         
1008    200         2753.37         1008.19         274.98          3642.60         
1009    200         2620.25         1079.79         239.76          3618.78         
1010    200         2634.11         1128.48         275.89          3605.63         
1011    200         2635.43         1064.27         135.44          3607.73         
1012    200         2627.07         1113.82         271.46          3621.91         
1013    200         2601.19         1118.55         250.65          3608.96         
1014    200         2635.94         1092.16         271.31          3632.74         
1015    200         2521.96         1154.10         240.10          3632.30         
1016    200         2602.80         1103.43         279.18          3663.25         
1017    200         2469.19         1140.85         210.49          3613.25         
1018    200         2633.80         1068.56         287.13          3660.53         
1019    200         2564.25         1075.19         322.32          3621.24         
1020    200         2665.17         1115.63         177.66          3613.27         
1021    200         2732.69         1014.11         270.55          3645.08         
1022    200         2585.68         1094.64         230.60          3675.08         
1023    200         2608.02         1136.97         272.95          3635.07         
1024    200         2662.53         1087.01         250.24          3614.81         
1025    200         2700.71         1013.86         285.03          3648.98         
1026    200         2836.05         993.65          272.84          3617.47         
1027    200         2538.74         1080.67         229.50          3631.34         
1028    200         2682.49         1064.56         267.84          3671.57         
1029    200         2632.53         1034.98         298.23          3622.07         
1030    200         2708.54         1031.54         266.06          3619.87         
1031    200         2782.31         963.31          286.48          3617.83         
1032    200         2792.14         990.84          217.53          3633.08         
1033    200         2691.27         1011.16         138.53          3661.91         
1034    200         2695.92         1027.15         261.49          3633.46         
1035    200         2636.25         1059.75         207.25          3618.06         
1036    200         2726.96         1093.93         182.72          3672.69         
1037    200         2476.32         1185.80         202.02          3624.53         
1038    200         2655.55         1133.80         258.15          3611.65         
1039    200         2637.34         1103.99         283.73          3647.37         
1040    200         2508.93         1115.64         270.40          3622.09         
1041    200         2807.89         1019.44         253.47          3644.94         
1042    200         2664.71         1071.19         264.36          3679.47         
1043    200         2713.93         1052.51         280.24          3631.91         
1044    200         2779.08         1045.45         273.09          3612.71         
1045    200         2668.56         1080.27         253.30          3613.25         
1046    200         2513.16         1150.14         269.95          3621.34         
1047    200         2725.66         1035.29         283.60          3617.66         
1048    200         2644.75         1023.08         360.74          3639.24         
1049    200         2896.44         935.50          264.42          3613.78         
1050    200         2737.84         1052.18         268.33          3606.38         
1051    200         2683.42         1075.15         276.25          3633.38         
1052    200         2698.05         1113.77         273.50          3622.81         
1053    200         2640.19         1117.86         129.64          3611.67         
1054    200         2738.65         1051.04         271.57          3673.45         
1055    200         2778.16         1054.92         260.86          3635.25         
1056    200         2719.20         1047.37         277.89          3638.42         
1057    200         2727.79         1077.79         283.22          3628.62         
1058    200         2694.99         1059.93         272.33          3625.44         
1059    200         2751.47         1039.34         282.37          3648.46         
1060    200         2874.86         922.84          291.70          3618.51         
1061    200         2827.99         982.87          272.88          3648.95         
1062    200         2545.30         1160.67         271.98          3664.63         
1063    200         2719.98         1060.71         281.59          3617.08         
1064    200         2782.92         1002.59         280.09          3662.20         
1065    200         2776.21         962.27          278.40          3600.76         
1066    200         2703.63         1006.61         274.68          3635.85         
1067    200         2811.95         996.90          267.76          3641.67         
1068    200         2773.66         1018.62         272.79          3654.26         
1069    200         2704.76         1000.80         380.25          3641.53         
1070    200         2720.23         1046.04         273.11          3618.68         
1071    200         2676.38         1070.75         266.44          3630.83         
1072    200         2591.56         1113.58         174.39          3626.52         
1073    200         2658.60         1117.46         153.00          3634.24         
1074    200         2746.71         1049.24         270.45          3629.13         
1075    200         2700.67         1081.82         274.01          3663.82         
1076    200         2604.99         1056.05         268.69          3610.69         
1077    200         2753.66         977.11          295.58          3648.06         
1078    200         2575.09         1068.37         272.52          3602.94         
1079    200         2655.51         1077.18         265.65          3629.65         
1080    200         2754.21         1000.93         272.02          3646.47         
1081    200         2620.77         1040.27         277.37          3608.28         
1082    200         2709.27         1082.29         248.70          3646.42         
1083    200         2750.20         1050.60         258.24          3642.25         
1084    200         2628.94         1109.08         268.03          3633.50         
1085    200         2728.39         971.19          290.00          3611.70         
1086    200         2809.83         964.85          272.74          3620.73         
1087    200         2662.40         1057.46         281.93          3648.16         
1088    200         2669.10         1076.28         280.46          3645.06         
1089    200         2638.07         1075.24         285.59          3618.66         
1090    200         2668.19         1128.38         265.41          3617.35         
1091    200         2728.09         1049.07         275.86          3620.84         
1092    200         2655.32         1035.15         370.00          3655.96         
1093    200         2580.40         1089.28         275.58          3652.36         
1094    200         2515.38         1116.55         283.10          3612.74         
1095    200         2714.60         1073.23         269.33          3622.49         
1096    200         2722.32         1067.85         256.31          3679.95         
1097    200         2605.05         1097.34         270.76          3647.69         
1098    200         2701.80         1006.07         280.14          3635.91         
1099    200         2548.55         1050.61         282.08          3640.48         
1100    200         2730.50         1017.39         287.30          3647.60         
1101    200         2706.29         976.62          273.05          3606.12         
1102    200         2555.17         1122.39         388.85          3658.06         
1103    200         2540.82         1098.74         273.64          3626.47         
1104    200         2672.08         1057.82         451.34          3652.85         
1105    200         2581.41         1065.24         280.78          3657.38         
1106    200         2640.92         1016.48         478.10          3618.31         
1107    200         2625.52         1105.65         398.13          3637.25         
1108    200         2673.19         1037.83         267.03          3652.12         
1109    200         2557.10         1085.69         271.84          3646.94         
1110    200         2640.25         992.92          440.71          3627.17         
1111    200         2714.80         1044.03         427.37          3634.23         
1112    200         2812.55         939.88          471.57          3644.85         
1113    200         2589.00         1029.38         275.40          3635.80         
1114    200         2723.33         995.49          425.31          3629.25         
1115    200         2727.46         974.01          441.54          3621.43         
1116    200         2882.16         865.17          371.29          3643.44         
1117    200         2805.13         926.22          436.23          3623.86         
1118    200         2779.95         1002.56         370.50          3611.72         
1119    200         2796.78         935.49          283.22          3635.82         
1120    200         2931.49         897.72          444.49          3606.89         
1121    200         2676.35         969.88          433.83          3626.70         
1122    200         2759.69         927.77          529.36          3634.57         
1123    200         2861.69         919.97          369.02          3648.74         
1124    200         2881.41         898.83          504.44          3647.90         
1125    200         2898.99         910.89          278.63          3628.88         
1126    200         2796.37         938.51          277.78          3645.11         
1127    200         2613.99         1084.90         322.81          3674.29         
1128    200         2899.24         887.79          522.74          3631.99         
1129    200         2768.78         988.88          381.68          3646.68         
1130    200         2895.58         948.01          391.83          3633.50         
1131    200         2926.78         897.31          372.43          3630.49         
1132    200         2835.43         974.94          390.95          3629.25         
1133    200         2831.07         943.61          508.04          3651.55         
1134    200         2902.13         923.15          277.22          3638.68         
1135    200         2909.77         954.55          455.15          3639.87         
1136    200         2997.70         868.48          276.45          3648.57         
1137    200         2933.38         869.40          558.91          3654.09         
1138    200         2892.28         954.99          530.25          3616.87         
1139    200         2794.80         900.67          446.24          3647.27         
1140    200         2945.30         915.17          526.76          3636.06         
1141    200         2883.82         911.79          275.39          3619.85         
1142    200         2948.58         889.33          348.66          3627.74         
1143    200         2942.22         868.83          444.22          3647.83         
1144    200         2767.05         1023.82         397.19          3645.75         
1145    200         2768.91         979.68          507.59          3627.26         
1146    200         2832.07         1028.26         278.73          3627.49         
1147    200         2736.53         1012.67         271.88          3617.52         
1148    200         2919.95         922.00          285.15          3651.44         
1149    200         2803.95         996.91          275.45          3633.45         
1150    200         2711.74         1101.83         288.56          3690.52         
1151    200         2792.85         974.28          377.19          3630.80         
1152    200         2752.23         1039.41         289.09          3647.32         
1153    200         2899.68         924.54          376.87          3644.19         
1154    200         2807.83         1009.37         381.20          3669.67         
1155    200         2832.33         982.61          372.27          3633.15         
1156    200         2868.67         1012.12         281.45          3656.21         
1157    200         2705.04         1060.86         385.24          3655.19         
1158    200         2699.51         1035.99         459.49          3675.88         
1159    200         2821.99         983.40          270.73          3631.94         
1160    200         2826.13         1040.13         468.69          3648.33         
1161    200         2946.89         919.98          273.19          3651.44         
1162    200         2915.71         919.21          380.98          3630.11         
1163    200         2817.63         1012.58         435.19          3622.69         
1164    200         2826.95         933.89          252.31          3631.73         
1165    200         2886.96         914.92          275.82          3622.70         
1166    200         2901.12         951.04          425.25          3639.67         
1167    200         2794.10         1058.52         351.05          3687.07         
1168    200         2785.81         1010.56         363.60          3651.00         
1169    200         2968.58         886.52          375.67          3670.01         
1170    200         2931.37         922.97          431.61          3635.43         
1171    200         2976.33         941.89          373.10          3663.97         
1172    200         2879.22         930.47          380.26          3641.40         
1173    200         2796.72         1043.48         371.28          3651.31         
1174    200         2789.84         979.59          403.17          3646.91         
1175    200         2842.41         934.62          417.98          3654.23         
1176    200         2858.65         979.58          381.11          3635.30         
1177    200         2927.15         918.07          388.90          3654.66         
1178    200         2806.67         993.17          516.00          3617.68         
1179    200         2929.31         929.66          277.08          3646.77         
1180    200         2857.08         972.09          384.36          3636.41         
1181    200         2851.85         954.02          273.35          3647.35         
