Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 10
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 1000
Number of Generations: 380
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 410
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
95      850         185.50          12.60           2.48            190.03          
96      850         182.16          11.48           55.24           193.02          
97      850         160.50          58.85           -84.71          188.76          
98      850         169.58          45.18           -44.07          191.43          
99      850         182.74          20.89           -74.73          194.65          
100     850         180.75          20.01           21.66           189.53          
101     850         180.44          14.10           -59.21          193.27          
102     850         181.71          21.00           16.19           191.45          
103     850         171.07          46.35           -70.90          192.37          
104     850         180.36          24.77           -43.43          191.94          
105     850         178.31          28.81           -42.87          193.66          
106     850         169.60          45.13           -38.27          191.78          
107     850         182.51          17.69           7.56            192.17          
108     850         170.26          41.82           -55.84          191.84          
109     850         179.39          26.62           -41.37          194.39          
110     850         180.77          22.69           -63.87          191.63          
111     850         176.30          35.08           -37.47          194.75          
112     850         182.15          17.47           3.97            192.68          
113     850         177.89          29.35           -67.31          192.49          
114     850         187.15          5.67            86.62           192.14          
115     850         181.93          15.06           27.45           192.89          
116     850         160.11          62.27           -106.19         192.41          
117     850         183.22          18.67           -22.89          193.03          
118     850         182.72          22.93           5.21            196.85          
119     850         170.67          42.07           -38.08          198.18          
120     850         172.90          42.70           -86.40          193.76          
121     850         172.01          42.19           -26.09          193.70          
122     850         165.66          55.68           -103.78         194.30          
123     850         176.00          38.79           -70.40          192.59          
124     850         178.77          32.18           -20.11          195.85          
125     850         185.62          15.99           -3.12           194.41          
126     850         160.37          59.26           -49.34          195.95          
127     850         177.77          36.71           -26.24          194.46          
128     850         168.34          51.66           -53.17          200.43          
129     850         173.45          39.69           -66.37          196.52          
130     850         170.52          47.08           -85.78          193.80          
131     850         178.22          39.22           -36.68          195.30          
132     850         164.61          61.91           -82.87          195.87          
133     850         174.41          39.29           -53.68          194.29          
134     850         174.80          43.67           -36.65          194.82          
135     850         174.95          45.74           -75.64          197.25          
136     850         166.78          53.06           -66.72          194.75          
137     850         178.92          36.48           -91.62          196.65          
138     850         169.09          47.26           -63.66          193.93          
139     850         175.26          42.86           -89.35          195.89          
140     850         174.00          41.74           -47.99          194.90          
141     850         183.25          22.80           -44.93          197.86          
142     850         187.53          23.34           -25.32          196.52          
143     850         133.49          75.69           -9.40           194.79          
144     850         167.58          51.45           -52.19          196.89          
145     850         174.50          39.31           -10.80          196.82          
146     850         178.63          38.58           -73.97          198.32          
147     850         176.77          37.98           -41.91          195.52          
148     850         182.81          29.35           -94.97          194.95          
149     850         186.90          18.74           -32.65          196.99          
150     850         142.25          69.89           -50.69          194.80          
151     850         180.55          27.81           -33.06          194.54          
152     850         187.84          18.26           -58.14          198.88          
153     850         188.66          2.54            138.32          194.19          
154     850         183.30          12.66           0.97            194.15          
155     850         162.80          62.50           -58.24          197.03          
156     850         184.34          20.24           -22.28          195.06          
157     850         178.84          36.71           -75.00          205.19          
158     850         165.59          52.97           -71.28          194.21          
159     850         167.34          53.22           -105.92         192.94          
160     850         177.96          35.69           -42.06          195.34          
161     850         180.30          32.91           -85.66          193.24          
162     850         177.20          35.45           -54.09          195.09          
163     850         172.31          46.49           -40.65          194.90          
164     850         183.64          28.74           -84.96          197.47          
165     850         163.74          59.95           -89.86          195.47          
166     850         170.56          50.28           -69.71          193.60          
167     850         178.23          37.83           -89.79          196.46          
168     850         182.24          33.08           -90.57          199.09          
169     850         181.42          34.66           -83.16          197.50          
170     850         181.55          32.54           -104.26         197.55          
171     850         191.65          7.67            34.75           195.68          
172     850         144.78          78.16           -42.60          195.46          
173     850         176.15          39.62           -16.04          195.11          
174     850         176.71          42.90           -66.01          198.78          
175     850         167.31          52.37           -78.30          196.08          
176     850         181.82          31.00           -36.19          197.01          
177     850         178.14          39.46           -81.33          194.72          
178     850         183.94          30.35           -45.79          196.08          
179     850         178.35          39.52           -48.79          195.81          
180     850         169.46          48.77           -66.92          197.94          
181     850         170.81          52.71           -94.62          197.13          
182     850         178.66          38.12           -38.29          196.42          
183     850         183.43          28.25           -15.95          194.67          
184     850         185.82          20.97           -20.28          197.43          
185     850         181.92          32.82           -23.11          198.10          
186     850         179.11          33.81           -1.99           197.30          
187     850         175.27          46.06           -75.72          201.94          
188     850         189.80          16.71           -1.96           199.94          
189     850         177.64          40.26           -68.93          197.49          
190     850         162.40          58.75           -107.59         196.25          
191     850         183.32          30.60           -35.41          198.59          
192     850         185.03          35.24           -34.87          197.25          
193     850         149.62          79.84           -46.61          196.44          
194     850         182.03          35.57           -63.41          197.53          
195     850         185.93          25.40           -24.29          196.45          
196     850         190.51          4.02            158.88          198.90          
197     850         171.39          56.99           -40.30          198.23          
198     850         174.21          49.37           -57.32          206.40          
199     850         173.74          49.93           -88.10          198.88          
200     850         169.18          56.94           -81.20          200.70          
201     850         186.60          28.65           -54.60          199.61          
202     850         188.60          22.55           -33.59          201.37          
203     850         170.66          54.37           9.47            199.44          
204     850         181.32          38.34           -39.86          199.40          
205     850         185.88          25.24           6.44            203.12          
206     850         186.60          25.33           -15.54          198.99          
207     850         183.19          27.97           -10.99          197.37          
208     850         185.17          31.26           -38.95          198.72          
209     850         187.86          22.80           -53.96          201.73          
210     850         187.64          18.29           -4.80           202.69          
211     850         185.49          28.63           -9.55           200.44          
212     850         186.39          25.95           -24.25          199.42          
213     850         185.60          27.36           -21.74          199.88          
214     850         184.49          33.30           -54.33          202.17          
215     850         192.89          12.75           -81.23          200.86          
216     850         188.84          29.11           -85.63          202.05          
217     850         128.83          91.10           -118.80         201.45          
218     850         181.27          37.84           -72.25          210.04          
219     850         189.15          26.48           -43.51          201.85          
220     850         180.15          40.88           -56.90          201.75          
221     850         190.77          21.53           -20.16          202.84          
222     850         176.39          48.09           -50.80          199.71          
223     850         181.22          40.98           -96.45          202.22          
224     850         183.53          40.45           -82.18          201.52          
225     850         183.67          38.90           -80.85          201.66          
226     850         166.09          57.07           -107.36         203.81          
227     850         177.33          49.33           -104.48         203.65          
228     850         180.71          38.32           -10.73          202.03          
229     850         187.82          31.50           -38.95          203.41          
230     850         179.06          44.77           -48.01          201.83          
231     850         177.70          52.70           -84.62          204.15          
232     850         168.53          59.37           -45.59          200.32          
233     850         179.46          43.27           -55.07          200.21          
234     850         184.84          32.98           -55.27          204.06          
235     850         187.55          28.46           4.94            202.75          
236     850         184.31          39.70           -32.00          201.80          
237     850         184.48          38.89           -104.06         199.90          
238     850         177.36          56.09           -119.28         203.72          
239     850         190.43          22.52           -44.02          203.08          
240     850         192.71          17.49           -78.17          204.08          
241     850         192.15          22.81           -34.53          202.05          
242     850         189.06          32.41           -88.69          203.23          
243     850         181.16          42.06           12.02           206.79          
244     850         188.67          26.83           9.12            203.39          
245     850         189.93          31.05           -48.07          201.63          
246     850         188.92          25.76           -93.67          202.08          
247     850         187.67          38.16           -83.43          202.19          
248     850         179.64          51.07           -83.66          198.97          
249     850         189.29          39.11           -106.35         203.38          
250     850         173.27          56.39           -54.07          204.57          
251     850         168.10          60.25           -56.28          204.72          
252     850         182.57          47.34           -96.35          202.73          
253     850         186.00          34.18           -54.08          205.48          
254     850         188.63          30.39           -17.52          205.91          
255     850         183.53          40.66           -19.13          201.05          
256     850         186.62          31.59           -23.75          203.18          
257     850         165.91          66.81           -100.16         204.65          
258     850         185.03          39.36           -53.26          203.93          
259     850         168.12          61.85           -54.77          203.04          
260     850         177.24          48.06           -59.40          204.12          
261     850         176.56          45.60           -68.72          204.83          
262     850         192.28          23.77           -22.90          210.30          
263     850         181.26          45.76           -40.52          203.04          
264     850         186.92          36.87           -77.44          203.66          
265     850         171.73          57.95           -84.75          203.34          
266     850         188.75          34.72           -43.80          202.49          
267     850         176.79          50.71           -80.13          203.48          
268     850         166.72          66.15           -95.53          204.47          
269     850         188.70          35.25           -61.36          202.72          
270     850         148.87          74.07           -103.31         202.90          
271     850         171.12          60.09           -105.13         203.45          
272     850         164.42          64.63           -91.94          203.44          
273     850         170.21          53.66           -49.72          201.43          
274     850         180.86          44.88           -100.46         204.04          
275     850         178.12          45.34           -55.40          199.85          
276     850         178.91          44.06           -71.06          203.97          
277     850         184.54          36.95           -70.05          202.91          
278     850         194.29          11.15           19.03           201.19          
279     850         193.40          28.22           -63.12          201.02          
280     850         194.77          8.83            42.43           201.48          
281     850         140.24          72.73           27.18           205.44          
282     850         190.02          28.23           -15.72          202.06          
283     850         179.53          48.99           -90.75          200.72          
284     850         167.37          62.38           -59.24          203.37          
285     850         167.63          59.32           -86.54          204.04          
286     850         182.68          38.15           -12.22          202.37          
287     850         182.15          37.56           -67.05          203.18          
288     850         177.62          48.42           -42.61          201.62          
289     850         183.52          41.42           -45.61          203.12          
290     850         185.00          38.14           -30.16          206.95          
291     850         180.74          44.73           -22.03          205.71          
292     850         185.31          36.67           -60.32          203.72          
293     850         192.57          17.82           -36.40          203.92          
294     850         195.65          13.32           6.00            202.83          
295     850         162.93          64.74           -64.31          201.36          
296     850         182.45          43.21           -62.67          200.61          
297     850         185.41          32.00           -13.17          201.84          
298     850         191.28          20.06           8.10            202.41          
299     850         182.54          42.57           -78.39          201.94          
300     850         189.56          27.41           -69.97          205.50          
301     850         182.97          41.23           -85.20          202.37          
302     850         187.52          33.52           -52.57          202.10          
303     850         190.72          26.19           -21.53          205.02          
304     850         189.71          26.43           -54.32          202.71          
305     850         185.57          42.13           -56.20          204.63          
306     850         168.57          65.10           -78.76          202.89          
307     850         189.78          24.81           -0.97           202.95          
308     850         188.04          31.69           -33.86          204.24          
309     850         191.79          23.07           -45.36          204.00          
310     850         175.55          52.95           -36.30          202.73          
311     850         193.39          20.19           -52.31          204.90          
312     850         191.78          27.71           7.89            204.51          
313     850         180.58          48.51           -22.41          202.85          
314     850         183.76          41.48           -39.16          204.28          
315     850         191.94          20.19           -2.49           202.93          
316     850         181.08          47.40           -59.33          204.84          
317     850         187.93          33.96           -18.27          205.10          
318     850         188.56          38.06           -43.49          203.14          
319     850         189.51          35.86           -27.39          204.92          
320     850         186.89          35.03           -52.58          205.54          
321     850         174.22          56.93           -56.29          202.98          
322     850         191.92          32.98           -50.28          205.58          
323     850         187.84          40.74           -48.68          205.49          
324     850         185.18          50.15           -89.69          204.56          
325     850         161.48          71.51           -12.05          205.10          
326     850         180.87          45.82           -50.00          204.58          
327     850         194.24          24.04           -10.21          205.21          
328     850         197.91          21.69           -59.46          203.98          
329     850         163.79          68.58           -53.59          206.56          
330     850         181.32          44.58           -29.44          205.07          
331     850         188.13          35.93           -59.69          205.91          
332     850         180.06          45.47           -6.82           205.08          
333     850         190.39          32.51           -66.56          205.91          
334     850         190.50          34.09           -36.21          205.59          
335     850         199.29          6.71            59.63           205.47          
336     850         150.44          63.45           21.00           204.79          
337     850         191.35          24.49           -1.86           205.17          
338     850         194.08          28.37           6.59            205.54          
339     850         177.16          55.73           -44.72          205.89          
340     850         187.82          40.25           -54.97          205.95          
341     850         171.38          63.05           -72.15          206.11          
342     850         186.43          40.32           -54.75          205.70          
343     850         191.95          31.21           -57.01          204.16          
344     850         190.87          32.72           -38.42          207.14          
345     850         179.26          46.87           -66.16          205.20          
346     850         185.55          38.95           -11.59          205.36          
347     850         183.50          45.77           -33.53          205.68          
348     850         187.06          39.10           -82.38          204.08          
349     850         180.34          39.94           -28.90          206.12          
350     850         184.82          44.36           -109.49         206.60          
351     850         186.15          38.66           -57.68          204.56          
352     850         187.89          31.86           -37.50          205.01          
353     850         189.41          36.45           -55.91          206.47          
354     850         185.34          41.49           -1.47           204.87          
355     850         184.82          40.13           -67.59          207.37          
356     850         179.93          50.96           -60.66          205.13          
357     850         189.20          34.28           -68.33          205.65          
358     850         195.02          23.22           -33.70          205.75          
359     850         182.84          46.38           -13.86          207.15          
360     850         187.66          38.02           -43.05          203.74          
361     850         185.61          37.11           -34.42          204.39          
362     850         187.18          36.42           -55.15          202.95          
363     850         197.52          16.72           -62.18          203.82          
364     850         186.05          40.30           -20.62          202.73          
365     850         175.18          59.11           -50.44          202.74          
366     850         183.40          43.27           -94.63          204.70          
367     850         194.11          26.67           -23.36          204.55          
368     850         189.74          31.70           -70.26          203.68          
369     850         195.67          23.76           -2.70           206.01          
370     850         198.06          15.17           -35.01          204.68          
370     1700        193.27          24.91           -84.86          205.24          
371     1700        172.70          63.43           -62.89          204.15          
372     1700        191.33          32.41           -53.44          204.75          
373     1700        193.08          31.40           -45.88          206.93          
374     1700        184.64          42.41           -7.99           205.57          
375     1700        178.01          53.46           -64.18          206.87          
376     1700        189.14          33.96           -37.23          205.73          
377     1700        191.98          29.50           -42.37          207.52          
378     1700        185.49          41.01           -62.19          205.55          
379     1700        187.61          37.99           -32.36          206.01          
380     1700        193.40          27.83           -53.17          206.38          

Time elapsed: 1541.4214 seconds
