Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 20
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1020
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
548     150         120.24          138.76          -181.28         277.73          
549     150         111.43          132.78          -137.10         268.56          
550     150         128.88          127.80          -163.25         286.49          
551     150         126.66          126.16          -149.17         275.29          
552     150         117.26          135.02          -142.30         293.46          
553     150         127.30          128.67          -120.61         271.27          
554     150         137.47          123.28          -158.63         279.50          
555     150         127.06          131.08          -111.65         282.43          
556     150         107.91          133.21          -142.87         267.99          
557     150         113.93          137.49          -142.61         282.54          
558     150         131.57          128.35          -130.01         274.89          
559     150         146.16          119.27          -125.94         283.27          
560     150         131.61          128.15          -132.17         278.40          
561     150         138.90          127.30          -115.11         282.47          
562     150         100.01          136.04          -127.39         276.64          
563     150         126.21          135.64          -122.77         284.81          
564     150         135.13          128.61          -120.30         287.20          
565     150         125.78          135.75          -148.30         274.35          
566     150         126.12          134.85          -143.83         275.68          
567     150         113.57          131.06          -116.52         282.34          
568     150         138.64          127.12          -126.27         278.31          
569     150         120.67          133.06          -124.82         280.37          
570     150         112.00          132.69          -126.47         287.87          
571     150         116.11          128.15          -169.15         271.30          
572     150         116.54          137.29          -173.66         285.57          
573     150         121.01          135.81          -122.29         283.98          
574     150         112.44          137.79          -135.58         265.72          
575     150         114.21          134.34          -124.70         298.81          
576     150         99.77           137.45          -174.69         273.17          
577     150         114.03          129.64          -166.86         274.58          
578     150         111.61          139.70          -120.33         275.44          
579     150         91.95           146.05          -122.91         277.72          
580     150         108.17          141.83          -215.46         273.00          
581     150         123.73          133.71          -116.67         275.78          
582     150         120.89          131.73          -117.77         287.93          
583     150         96.85           140.26          -174.95         273.74          
584     150         102.72          140.82          -215.42         274.35          
585     150         100.66          142.41          -134.83         262.31          
586     150         117.18          133.15          -136.67         274.78          
587     150         124.95          126.63          -117.79         264.15          
588     150         109.85          135.39          -120.69         282.84          
589     150         84.72           141.53          -117.82         265.27          
590     150         98.39           139.08          -117.14         275.10          
591     150         101.88          142.16          -166.55         267.35          
592     150         86.86           141.67          -143.56         271.35          
593     150         94.19           136.21          -191.21         276.38          
594     150         104.76          135.46          -120.75         272.29          
595     150         106.13          140.87          -132.71         274.76          
596     150         124.35          129.66          -116.80         262.44          
597     150         118.33          134.12          -161.29         283.53          
598     150         111.64          130.27          -120.28         279.60          
599     150         130.25          130.72          -123.38         281.67          
600     150         125.86          132.35          -208.86         280.00          
601     150         127.67          141.94          -144.92         280.09          
602     150         113.08          136.91          -135.84         286.74          
603     150         116.79          134.67          -120.27         291.98          
604     150         96.88           141.06          -151.39         285.28          
605     150         118.56          137.70          -174.90         275.86          
606     150         119.81          138.53          -153.15         278.94          
607     150         112.53          136.95          -134.88         284.40          
608     150         100.36          137.40          -160.39         276.93          
609     150         139.05          127.73          -107.54         279.95          
610     150         133.32          136.89          -138.65         286.85          
611     150         108.51          136.64          -183.81         280.14          
612     150         106.44          138.74          -126.09         278.99          
613     150         112.14          139.50          -192.67         270.38          
614     150         106.19          139.51          -123.45         290.69          
615     150         108.12          140.46          -159.75         280.74          
616     150         103.93          132.93          -123.92         278.81          
617     150         114.34          136.82          -118.04         275.11          
618     150         113.67          138.48          -118.89         295.67          
619     150         93.41           134.47          -135.53         289.75          
620     150         94.43           148.05          -143.57         271.50          
621     150         93.21           141.14          -180.84         278.38          
622     150         88.01           142.47          -123.06         283.12          
623     150         106.08          143.23          -185.69         287.77          
624     150         112.07          141.51          -180.08         284.38          
625     150         85.17           137.93          -178.87         280.93          
626     150         130.06          136.97          -119.84         278.02          
627     150         120.50          133.80          -119.78         284.42          
628     150         107.22          142.25          -119.51         285.07          
629     150         118.28          136.20          -178.45         268.68          
630     150         123.79          140.03          -127.15         279.07          
631     150         106.73          137.86          -131.97         287.76          
632     150         123.88          139.41          -152.56         281.66          
633     150         132.02          128.00          -136.64         285.70          
634     150         115.44          134.79          -116.17         275.44          
635     150         103.78          138.20          -129.77         277.82          
636     150         105.34          140.12          -137.69         280.48          
637     150         132.45          131.20          -110.90         277.91          
638     150         121.59          130.78          -153.68         276.62          
639     150         97.00           143.08          -127.62         287.63          
640     150         125.50          133.25          -132.79         281.27          
641     150         108.38          141.16          -110.43         286.24          
642     150         108.22          137.53          -152.21         274.97          
643     150         132.91          134.29          -124.49         276.31          
644     150         119.58          137.88          -128.82         290.84          
645     150         139.92          136.36          -120.77         279.70          
646     150         119.08          139.16          -132.96         285.44          
647     150         124.23          139.19          -119.21         293.34          
648     150         134.58          136.11          -110.85         289.56          
649     150         140.41          137.39          -127.52         288.53          
650     150         118.94          136.00          -142.82         303.45          
651     150         111.04          136.19          -111.53         291.31          
652     150         131.97          133.79          -119.25         281.98          
653     150         112.95          140.45          -121.10         291.54          
654     150         118.58          137.95          -115.50         290.74          
655     150         111.19          139.98          -110.14         295.22          
656     150         144.56          128.76          -116.68         282.93          
657     150         147.26          124.19          -116.92         292.93          
658     150         150.81          126.96          -113.12         294.77          
659     150         150.46          125.09          -131.84         294.24          
660     150         143.23          133.82          -127.16         289.49          
661     150         141.43          128.98          -120.91         283.87          
662     150         139.68          129.97          -120.17         288.40          
663     150         142.98          127.75          -112.36         288.13          
664     150         154.63          127.47          -116.94         283.09          
665     150         145.22          124.47          -115.16         295.58          
666     150         151.34          128.42          -117.51         295.00          
667     150         153.02          127.94          -114.08         293.91          
668     150         146.20          132.46          -110.98         288.60          
669     150         152.29          127.97          -119.84         296.11          
670     150         140.00          138.58          -139.72         290.67          
671     150         145.41          132.24          -132.28         293.20          
672     150         146.82          129.04          -119.01         298.24          
673     150         157.18          126.51          -120.77         294.23          
674     150         141.02          136.86          -119.39         294.67          
675     150         147.67          132.09          -116.93         294.95          
676     150         159.91          123.58          -117.01         292.62          
677     150         160.85          122.05          -120.45         289.26          
678     150         159.07          125.38          -111.29         287.21          
679     150         163.24          115.49          -114.03         302.08          
680     150         168.83          123.51          -174.91         297.30          
681     150         177.16          118.58          -114.99         292.94          
682     150         126.23          141.29          -142.00         284.40          
683     150         144.86          136.51          -118.14         296.59          
684     150         151.85          127.39          -114.24         299.51          
685     150         166.23          119.29          -116.91         292.12          
686     150         129.47          137.76          -129.05         292.16          
687     150         136.08          139.66          -111.95         289.00          
688     150         134.97          135.84          -113.34         291.28          
689     150         170.26          119.26          -116.56         291.36          
690     150         135.92          140.98          -134.02         287.52          
691     150         157.17          131.48          -114.59         297.97          
692     150         143.92          132.39          -162.60         294.81          
693     150         170.22          122.62          -131.44         294.15          
694     150         176.68          117.45          -122.53         294.38          
695     150         152.57          131.36          -143.87         291.69          
696     150         134.52          142.40          -118.40         296.40          
697     150         156.59          133.25          -116.76         293.06          
698     150         162.96          126.71          -108.77         293.86          
699     150         150.18          133.96          -109.32         289.68          
700     150         163.15          127.52          -111.57         299.69          
701     150         166.07          124.84          -127.28         286.39          
702     150         140.63          140.06          -121.77         301.27          
703     150         161.31          123.74          -119.13         295.19          
704     150         140.67          135.25          -122.35         288.28          
705     150         167.60          122.61          -131.69         290.13          
706     150         169.73          123.19          -114.38         284.71          
707     150         156.10          133.49          -127.73         283.73          
708     150         167.49          113.81          -112.20         293.11          
709     150         165.81          119.01          -112.25         293.99          
710     150         140.95          138.19          -118.64         282.48          
711     150         151.47          126.68          -123.19         283.13          
712     150         147.92          139.34          -155.01         302.42          
713     150         140.15          130.91          -123.79         286.25          
714     150         144.31          134.90          -118.66         294.62          
715     150         156.70          131.31          -121.03         297.29          
716     150         131.07          141.51          -124.57         281.85          
717     150         150.41          130.39          -121.52         288.82          
718     150         133.97          136.30          -136.49         287.06          
719     150         147.20          128.97          -124.67         291.50          
720     150         132.81          139.54          -139.65         288.88          
721     150         150.53          136.75          -158.38         301.40          
722     150         146.86          134.65          -116.71         303.16          
723     150         125.91          143.47          -186.99         296.68          
724     150         139.34          145.15          -123.57         299.50          
725     150         145.44          136.45          -136.46         300.33          
726     150         139.20          138.40          -121.76         289.74          
727     150         135.32          139.80          -162.07         295.49          
728     150         137.68          135.84          -136.77         298.23          
729     150         128.65          141.72          -221.68         295.12          
730     150         127.12          141.41          -140.46         292.05          
731     150         115.20          156.58          -186.33         305.88          
732     150         134.15          145.83          -149.67         295.58          
733     150         109.94          148.54          -151.73         302.18          
734     150         130.09          142.32          -148.83         294.85          
735     150         145.16          141.23          -174.26         299.17          
736     150         114.76          140.47          -138.04         295.12          
737     150         106.25          147.19          -148.78         293.70          
738     150         129.25          137.08          -160.46         293.62          
739     150         121.93          142.03          -211.71         294.57          
740     150         134.42          142.45          -181.87         294.98          
741     150         149.13          133.38          -134.96         293.55          
742     150         158.25          131.70          -132.03         296.00          
743     150         139.71          138.22          -136.13         295.48          
744     150         111.79          146.49          -218.68         292.26          
745     150         139.21          138.34          -145.10         295.44          
746     150         144.69          132.06          -123.13         292.14          
747     150         134.09          139.63          -126.60         288.53          
748     150         135.78          139.19          -134.08         293.05          
749     150         130.61          143.46          -117.89         292.83          

Time elapsed: 9052.4493 seconds
