Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
53      200         264.98          182.07          -14.91          1044.13         
54      200         249.46          156.47          -43.71          1001.06         
55      200         252.23          176.34          -26.99          1028.88         
56      200         257.57          191.31          -22.51          1030.15         
57      200         285.51          213.95          -64.70          1066.22         
58      200         267.89          172.65          1.10            1024.05         
59      200         250.91          191.01          -119.05         985.15          
60      200         277.33          207.50          -18.37          1045.97         
61      200         266.37          195.93          -66.15          1037.69         
62      200         261.31          170.68          -34.76          1028.58         
63      200         279.36          224.21          -89.14          1081.56         
64      200         268.59          195.06          -25.39          1050.12         
65      200         253.72          206.11          -29.42          1060.25         
66      200         230.38          205.69          -71.12          1149.54         
67      200         295.19          204.22          -39.93          1055.53         
68      200         248.20          195.93          -44.03          1008.97         
69      200         294.96          244.45          -21.50          1075.98         
70      200         344.34          273.97          -32.33          1090.98         
71      200         295.24          253.72          -51.89          1094.25         
72      200         370.09          297.11          -63.23          1140.52         
73      200         350.47          277.16          -21.04          1216.33         
74      200         314.27          290.91          -19.03          1053.60         
75      200         356.78          323.31          -66.53          1140.16         
76      200         399.75          303.63          -32.68          1135.19         
77      200         385.56          326.55          -69.90          1085.01         
78      200         436.40          338.02          -44.03          1127.38         
79      200         423.10          344.57          -28.92          1191.27         
80      200         436.22          325.88          -26.01          1044.14         
81      200         418.68          326.71          -38.76          1087.82         
82      200         492.53          356.05          -22.74          1067.68         
83      200         481.79          364.83          -24.59          1208.92         
84      200         479.61          363.38          -61.86          1095.39         
85      200         492.75          373.38          -44.92          1083.24         
86      200         541.68          374.41          -31.33          1134.63         
87      200         517.11          365.62          -12.00          1071.89         
88      200         547.80          385.81          -45.07          1072.22         
89      200         551.93          382.15          -84.65          1176.85         
90      200         607.54          379.24          -14.14          1078.24         
91      200         588.13          388.64          -61.27          1117.16         
92      200         675.63          374.72          -64.05          1146.03         
93      200         659.47          390.78          -16.90          1135.53         
94      200         599.91          404.73          -103.41         1088.10         
95      200         572.91          416.87          -39.16          1115.15         
96      200         701.27          383.27          -16.01          1190.43         
97      200         685.30          393.27          -73.58          1094.74         
98      200         628.40          415.85          -92.36          1191.82         
99      200         601.53          434.36          -74.90          1171.59         
100     200         570.95          412.56          -36.21          1144.73         
101     200         663.09          424.18          -27.45          1236.06         
102     200         642.72          406.06          -175.58         1112.57         
103     200         634.66          425.17          -90.53          1087.49         
104     200         661.22          423.99          -42.47          1274.88         
105     200         670.80          417.19          -28.66          1097.57         
106     200         642.68          423.46          -48.75          1103.49         
107     200         669.96          407.50          -18.63          1208.49         
108     200         620.36          433.99          -34.84          1199.90         
109     200         582.29          444.09          -50.27          1153.07         
110     200         663.09          431.46          -1.78           1152.51         
111     200         712.42          421.36          -12.60          1166.38         
112     200         723.62          407.15          -8.55           1200.32         
113     200         720.74          419.20          -17.48          1095.74         
114     200         690.70          432.73          -140.86         1099.38         
115     200         669.33          433.14          -14.36          1110.39         
116     200         651.70          458.94          -64.30          1089.11         
117     200         677.56          443.17          -138.12         1149.99         
118     200         647.67          448.66          -3.23           1092.10         
119     200         672.93          442.72          -30.24          1160.52         
120     200         708.62          428.71          0.92            1203.63         
121     200         659.66          442.16          -15.83          1179.57         
122     200         739.78          427.23          -137.66         1139.99         
123     200         756.05          412.73          8.32            1362.31         
124     200         728.16          425.03          -25.37          1185.25         
125     200         640.22          447.58          -36.14          1128.28         
126     200         704.52          431.05          -36.44          1103.74         
127     200         676.92          436.15          -5.59           1091.54         
128     200         674.37          446.56          -80.86          1176.30         
129     200         685.18          443.95          -18.97          1135.17         
130     200         703.38          430.11          -110.94         1172.91         
131     200         716.04          426.12          -75.35          1111.61         
132     200         700.09          436.12          -3.81           1122.49         
133     200         684.16          441.76          -11.44          1138.36         
134     200         729.81          432.28          -5.02           1225.25         
135     200         751.52          421.04          -24.76          1118.66         
136     200         735.48          417.48          2.31            1109.80         
137     200         705.56          440.55          -97.68          1129.38         
138     200         720.40          430.66          -67.81          1140.43         
139     200         712.02          424.89          -4.75           1155.21         
140     200         820.20          402.18          -41.00          1146.23         
141     200         735.75          419.43          -17.77          1190.62         
142     200         762.81          416.60          -37.52          1097.79         
143     200         742.85          418.74          -17.91          1148.82         
144     200         693.78          426.73          2.22            1097.30         
145     200         750.23          428.85          -0.39           1134.26         
146     200         726.68          432.25          -49.69          1102.71         
147     200         679.17          441.31          3.80            1108.15         
148     200         688.22          453.30          -29.51          1165.55         
149     200         689.16          441.93          -39.19          1190.58         
150     200         710.06          444.33          -12.48          1092.07         
151     200         703.26          435.57          -12.09          1144.63         
152     200         756.57          412.29          9.47            1122.18         
153     200         738.54          420.14          -3.11           1142.83         
154     200         682.56          438.74          -52.95          1094.70         
155     200         690.42          441.42          -24.80          1104.36         
156     200         671.23          442.28          -26.77          1128.66         
157     200         690.72          452.55          -64.63          1106.43         
158     200         619.68          447.02          -8.94           1108.88         
159     200         649.62          445.42          -7.40           1107.01         
160     200         703.68          438.68          -20.50          1166.12         
161     200         712.15          438.25          -0.94           1167.34         
162     200         687.49          432.79          29.32           1183.81         
163     200         691.29          430.58          -11.80          1101.60         
164     200         665.06          441.52          -3.11           1109.77         
165     200         740.22          428.79          -7.90           1129.00         
166     200         723.63          431.12          -44.06          1152.62         
167     200         734.12          419.72          34.06           1163.28         
168     200         678.62          451.95          12.47           1104.18         
169     200         722.01          432.77          -10.79          1125.61         
170     200         666.38          450.56          1.33            1165.04         
171     200         752.94          422.25          0.63            1117.82         
172     200         636.66          444.23          -4.36           1230.01         
173     200         717.30          434.74          -0.42           1114.48         
174     200         731.55          432.36          9.85            1122.72         
175     200         752.05          426.20          11.91           1173.71         
176     200         745.30          424.79          6.38            1174.44         
177     200         719.03          445.66          -44.15          1125.66         
178     200         767.68          417.72          2.47            1127.02         
179     200         799.81          408.83          7.55            1189.76         
180     200         747.75          431.78          -12.78          1152.48         
181     200         683.96          455.35          -113.65         1117.50         
182     200         684.22          428.13          -37.92          1123.32         
183     200         768.25          426.29          -14.70          1147.17         
184     200         724.01          448.66          -49.09          1196.45         
185     200         733.30          438.46          -8.70           1132.46         
186     200         746.42          424.51          -17.87          1160.72         
187     200         714.91          441.73          7.54            1277.15         
188     200         697.12          454.44          -6.83           1117.73         
189     200         718.13          427.90          -27.46          1121.51         
190     200         747.60          434.24          -10.35          1194.00         
191     200         767.99          420.33          -5.48           1154.02         
192     200         718.72          435.31          3.17            1206.31         
193     200         780.64          416.22          -8.80           1118.24         
194     200         798.33          422.21          -42.12          1116.88         
195     200         762.94          420.39          -0.45           1196.42         
196     200         742.92          429.43          -68.51          1122.35         
197     200         761.71          427.55          -14.38          1119.87         
198     200         762.26          433.92          -57.25          1152.97         
199     200         736.79          433.15          -5.46           1242.81         
200     200         748.38          432.25          -15.84          1131.83         
201     200         741.02          431.81          -94.32          1197.34         
202     200         812.34          404.96          9.64            1159.86         
203     200         767.29          419.53          -14.06          1134.57         
204     200         714.61          441.65          -16.08          1127.51         
205     200         702.97          454.77          -21.22          1222.84         
206     200         698.80          436.21          -58.31          1107.18         
207     200         713.21          432.83          -11.68          1197.64         
208     200         769.26          416.69          -22.14          1182.84         
209     200         705.94          447.25          10.46           1127.43         
210     200         725.36          433.68          -11.67          1130.33         
211     200         781.68          413.21          -18.62          1135.16         
212     200         778.55          420.95          3.14            1114.67         
213     200         728.41          443.99          -18.39          1270.90         
214     200         702.44          441.03          -47.89          1133.04         
215     200         668.94          451.41          -3.99           1136.12         
216     200         760.89          431.20          -34.84          1186.43         
217     200         715.48          437.92          -12.61          1162.70         
218     200         719.20          435.63          -111.14         1137.88         
219     200         754.52          421.29          -25.56          1178.27         
220     200         736.85          422.50          -1.29           1155.06         
221     200         720.58          447.18          -24.21          1126.06         
222     200         694.56          432.20          -99.21          1211.04         
223     200         755.53          417.33          0.26            1211.17         
224     200         683.36          437.56          -59.58          1136.27         
225     200         822.32          392.88          -12.13          1171.96         
226     200         728.21          441.86          -21.40          1236.75         
227     200         714.25          434.23          -7.73           1175.01         
228     200         813.91          405.64          -2.06           1274.82         
229     200         742.31          429.92          -20.50          1126.57         
230     200         726.93          431.82          -28.72          1132.18         
231     200         737.88          428.85          -12.90          1120.22         
232     200         732.48          435.37          50.70           1210.91         
233     200         812.15          405.63          47.99           1154.87         
234     200         854.83          394.85          41.60           1285.35         
235     200         790.88          403.32          30.15           1265.01         
236     200         773.69          413.58          36.65           1179.57         
237     200         782.96          417.05          14.75           1176.21         
238     200         809.65          405.37          8.78            1133.93         
239     200         777.43          407.31          60.38           1155.10         
240     200         827.12          397.57          23.58           1306.92         
241     200         882.65          362.35          54.41           1166.13         
242     200         837.83          394.47          30.31           1170.48         
243     200         873.51          374.00          21.58           1251.12         
244     200         847.38          375.94          13.69           1288.96         
245     200         797.34          416.68          -10.11          1262.71         
246     200         824.58          397.01          18.45           1158.85         
247     200         827.44          407.85          31.16           1366.17         
248     200         807.01          400.52          50.89           1185.49         
249     200         810.08          397.73          0.54            1246.00         
250     200         756.38          422.78          59.51           1182.62         
251     200         769.27          403.33          49.43           1268.01         
252     200         745.05          429.80          11.63           1171.47         
253     200         825.58          398.13          9.66            1288.90         
254     200         775.59          415.21          -45.38          1260.61         
255     200         841.61          396.55          -12.47          1295.88         
256     200         824.33          405.60          19.54           1275.19         
257     200         822.01          402.08          -14.04          1120.30         
258     200         801.73          422.85          -13.53          1220.57         
259     200         765.73          417.70          1.11            1192.51         
260     200         858.23          388.84          11.95           1196.85         
261     200         829.63          404.92          -0.99           1162.51         
262     200         808.01          414.62          -12.33          1292.33         
263     200         749.83          437.14          -8.49           1228.88         
264     200         746.85          434.97          -2.59           1258.11         
265     200         794.15          424.35          -27.82          1132.32         
266     200         767.35          431.09          5.98            1135.02         
267     200         750.11          432.74          1.56            1138.12         
268     200         761.84          442.02          -2.78           1148.65         
269     200         888.49          376.66          -13.85          1183.37         
270     200         769.29          426.33          -11.38          1393.15         
271     200         807.80          420.32          -4.36           1336.30         
272     200         732.03          442.79          -7.89           1282.98         
273     200         680.91          453.99          -69.76          1140.01         
274     200         735.71          445.90          -24.34          1156.56         
275     200         704.47          446.87          -7.21           1157.62         
276     200         731.97          440.86          -2.85           1143.19         
277     200         698.63          457.55          -2.56           1173.14         
278     200         785.29          432.02          -9.10           1180.18         
279     200         795.29          414.22          4.98            1196.14         
280     200         719.84          437.49          1.21            1191.15         
281     200         760.95          424.90          -2.03           1160.59         
282     200         738.88          436.75          -4.49           1289.02         
283     200         745.06          430.26          -11.44          1179.80         
284     200         757.37          438.29          -0.26           1261.66         
285     200         723.20          441.86          -4.96           1163.43         
286     200         733.96          438.81          23.73           1316.35         
287     200         686.14          452.26          11.84           1163.93         
288     200         781.07          427.45          -9.28           1177.79         
289     200         733.45          436.73          -19.39          1157.32         
290     200         774.03          430.66          -15.74          1336.70         
291     200         749.15          439.94          -4.07           1230.36         
292     200         779.87          408.47          6.26            1262.13         
293     200         757.31          425.62          2.00            1280.01         
294     200         745.97          442.85          4.52            1246.85         
295     200         704.30          443.09          -15.90          1238.16         
296     200         735.82          440.11          35.92           1234.03         
297     200         738.35          441.48          -4.44           1279.64         
298     200         746.89          423.82          -14.16          1205.99         
299     200         726.19          441.78          6.74            1382.32         
300     200         740.83          438.53          -0.18           1176.51         
301     200         758.04          430.06          3.94            1196.72         
302     200         728.16          437.60          -5.98           1136.76         
303     200         752.02          443.00          -7.03           1161.21         
304     200         728.77          444.46          -3.32           1344.73         
305     200         734.90          441.53          -2.07           1147.14         
306     200         778.73          406.09          6.55            1133.83         
307     200         717.88          435.94          22.18           1318.92         
308     200         766.74          424.85          -14.68          1213.64         
309     200         746.09          434.57          -10.52          1243.62         
310     200         789.00          413.92          41.18           1314.86         
311     200         759.26          422.58          3.11            1210.03         
312     200         746.63          427.67          -3.09           1298.14         
313     200         773.35          429.99          -25.21          1145.32         
314     200         788.76          423.12          -40.66          1269.51         
315     200         776.39          428.19          -6.08           1132.92         
316     200         770.67          440.26          -9.28           1163.92         
317     200         746.54          439.93          -33.14          1364.15         
318     200         808.41          417.34          -2.00           1292.56         
319     200         752.00          445.38          -3.47           1252.82         
320     200         750.65          441.58          10.45           1167.86         
321     200         788.37          411.48          5.34            1188.69         
322     200         744.68          432.58          -0.73           1330.19         
323     200         702.17          434.24          -16.20          1158.68         
324     200         763.35          422.36          -25.03          1184.69         
325     200         744.33          438.75          -28.68          1130.63         
326     200         787.09          427.84          -41.65          1423.09         
327     200         791.06          419.14          18.95           1144.55         
328     200         807.43          402.85          55.94           1155.46         
329     200         776.76          429.39          -11.76          1266.74         
330     200         764.95          430.20          3.82            1293.13         
331     200         731.34          426.83          -20.11          1139.16         
332     200         730.26          430.25          2.54            1156.03         
333     200         723.32          420.78          -12.03          1225.30         
334     200         734.34          449.59          18.44           1259.17         
335     200         750.88          435.39          -0.07           1241.97         
336     200         750.69          432.24          34.12           1202.28         
337     200         758.57          419.39          16.69           1210.39         
338     200         760.31          441.61          2.96            1251.00         
339     200         825.40          406.07          -64.07          1203.53         
340     200         780.49          427.56          3.83            1232.10         
341     200         770.11          437.14          10.38           1242.99         
342     200         802.65          416.84          50.96           1198.71         
343     200         791.15          425.14          3.64            1317.81         
344     200         769.99          420.46          -18.40          1154.68         
345     200         832.80          387.90          62.94           1317.97         
346     200         732.58          444.48          29.01           1315.91         
347     200         785.46          425.10          6.19            1223.88         
348     200         790.64          437.96          40.30           1308.75         
349     200         788.20          426.84          7.23            1244.67         
350     200         843.49          404.15          56.44           1285.31         
351     200         852.16          392.48          -18.30          1263.35         
352     200         781.55          425.72          -6.46           1253.40         
353     200         834.77          406.62          10.67           1338.73         
354     200         829.42          395.11          26.62           1423.04         
355     200         810.24          414.23          0.24            1180.24         
356     200         792.61          419.81          -14.88          1200.54         
357     200         807.67          405.57          2.75            1179.45         
358     200         837.93          405.79          -9.21           1289.79         
359     200         829.21          406.52          -27.58          1224.29         
360     200         876.90          366.50          9.41            1175.11         
361     200         820.34          406.37          -6.57           1337.83         
362     200         863.59          392.33          11.26           1393.33         
363     200         828.44          406.25          -19.68          1260.84         
364     200         826.82          391.18          -106.27         1300.27         
365     200         818.07          400.69          -18.97          1266.38         
366     200         821.95          406.86          -16.92          1324.76         
367     200         804.77          396.42          -26.71          1251.99         
368     200         830.75          400.36          -26.69          1367.09         
369     200         847.38          374.00          -15.98          1295.47         
370     200         860.41          375.41          -70.21          1338.47         
371     200         844.43          380.48          -49.61          1357.32         
372     200         894.61          357.10          1.51            1304.53         
373     200         873.83          362.33          -5.16           1312.30         
374     200         856.54          379.89          -37.91          1324.41         
375     200         864.61          374.56          10.38           1366.63         
376     200         858.03          381.27          -2.10           1286.08         
377     200         862.99          369.82          -31.51          1390.12         
378     200         890.57          358.58          -10.22          1391.32         
379     200         909.27          335.17          9.56            1422.08         
380     200         887.52          371.99          58.46           1355.13         
381     200         876.64          372.55          -25.67          1346.57         
382     200         886.17          368.01          2.70            1352.80         
383     200         888.00          384.65          -34.33          1423.15         
384     200         909.91          363.96          -54.25          1346.40         
385     200         920.77          358.47          -2.76           1361.11         
386     200         914.36          361.74          -34.70          1322.90         
387     200         926.76          336.93          5.32            1345.69         
388     200         905.12          347.33          -8.87           1370.02         
389     200         952.19          353.89          -3.94           1391.17         
390     200         902.90          370.90          9.01            1411.51         
391     200         934.34          356.57          -5.35           1415.74         
392     200         900.04          380.47          -23.44          1354.04         
393     200         928.57          369.48          -6.97           1416.80         
394     200         918.83          367.68          2.46            1372.03         
395     200         900.61          388.79          -20.96          1381.86         
396     200         896.52          407.93          -40.69          1407.31         
397     200         898.93          385.34          -22.37          1367.01         
398     200         983.90          305.66          -24.44          1432.56         
399     200         943.85          352.14          -5.43           1387.42         
400     200         881.70          390.14          4.05            1345.59         
401     200         974.03          323.67          -30.74          1391.96         
402     200         933.00          345.68          -31.63          1365.22         
403     200         911.99          375.95          -19.96          1391.52         
404     200         916.25          358.02          -13.79          1416.78         
405     200         908.43          380.82          -16.95          1442.95         
406     200         911.06          383.06          1.41            1416.71         
407     200         906.86          398.50          -47.77          1399.52         
408     200         882.77          408.45          -2.51           1421.48         
409     200         935.83          357.48          11.26           1374.95         
410     200         946.17          363.18          4.95            1388.58         
411     200         887.50          381.70          19.91           1428.95         
412     200         982.70          330.20          -14.82          1470.05         
413     200         951.30          358.17          -23.06          1406.08         
414     200         947.83          378.54          42.41           1435.25         
415     200         926.46          373.57          7.78            1427.21         
416     200         872.52          405.85          -27.13          1418.30         
417     200         934.47          356.89          13.21           1415.67         
418     200         931.12          372.12          -16.00          1435.57         
419     200         914.78          374.13          -1.97           1429.12         
420     200         922.61          365.43          0.48            1451.37         
421     200         921.95          381.90          -8.57           1413.97         
422     200         1000.65         324.94          39.28           1430.63         
423     200         961.22          333.48          7.45            1394.67         
424     200         987.64          321.02          9.01            1423.41         
425     200         975.08          345.10          -31.23          1401.93         
426     200         1001.26         312.97          30.94           1417.42         
427     200         958.81          355.64          -7.16           1381.00         
428     200         948.51          352.60          14.15           1413.67         
429     200         967.93          335.09          18.56           1416.85         
430     200         948.82          382.85          19.91           1437.92         
431     200         967.10          327.29          82.13           1397.68         
432     200         911.24          367.45          -70.13          1388.88         
433     200         970.13          330.98          1.68            1430.35         
434     200         896.11          390.08          -22.93          1441.58         
435     200         898.72          360.96          15.22           1403.39         
436     200         884.10          402.70          -49.79          1400.80         
437     200         929.70          387.18          -29.91          1411.26         
438     200         879.42          394.32          -12.61          1402.29         
439     200         888.95          408.99          -56.14          1406.71         
440     200         907.90          385.00          -16.41          1379.25         
441     200         942.78          370.25          -21.14          1425.29         
442     200         905.66          400.78          -8.61           1456.25         
443     200         875.30          389.44          -38.59          1439.85         
444     200         895.24          393.72          -16.87          1364.32         
445     200         868.90          392.25          15.34           1398.28         
446     200         882.30          420.18          -46.00          1410.56         
447     200         912.12          384.72          -5.47           1417.04         
448     200         916.56          384.94          -4.93           1394.55         
449     200         930.27          388.16          -20.77          1426.85         
450     200         935.91          392.53          -87.02          1456.02         
451     200         944.76          369.10          -106.72         1454.26         
452     200         866.12          403.66          -32.09          1432.27         
453     200         881.39          404.44          -9.90           1401.53         
454     200         931.76          388.76          -0.46           1427.76         
455     200         964.04          372.00          -4.65           1421.51         
456     200         895.27          391.12          -44.82          1428.34         
457     200         997.07          338.97          -24.16          1437.75         
458     200         1002.41         334.86          60.27           1418.13         
459     200         1004.87         321.99          -63.91          1415.86         
460     200         929.18          386.73          -21.69          1409.37         
461     200         975.92          345.07          72.38           1415.25         
462     200         945.96          378.54          -18.85          1455.20         
463     200         980.41          355.46          18.42           1446.28         
464     200         981.24          348.05          -50.19          1428.22         
465     200         1000.32         336.84          22.02           1440.15         
466     200         939.71          374.48          -23.53          1430.99         
467     200         972.41          379.39          -9.38           1450.23         
468     200         933.80          376.59          13.10           1428.55         
469     200         991.80          347.20          -43.96          1430.29         
470     200         954.78          394.86          -3.79           1453.89         
471     200         905.82          395.63          -31.87          1446.08         
472     200         978.21          375.30          -7.98           1469.11         
473     200         973.00          351.97          14.40           1407.34         
474     200         1003.81         346.18          -53.13          1431.25         
475     200         920.15          392.60          -10.96          1464.04         
476     200         1004.00         368.84          0.04            1392.23         
477     200         994.47          351.00          23.07           1452.50         
478     200         976.32          364.07          12.03           1439.97         
479     200         994.48          355.09          -9.46           1439.44         
480     200         993.85          374.30          1.36            1436.72         
481     200         1020.17         332.58          -4.89           1426.55         
482     200         977.03          389.15          20.52           1447.66         
483     200         985.05          376.12          -21.13          1436.66         
484     200         955.49          384.90          2.87            1426.10         
485     200         1013.78         363.01          -9.71           1432.70         
486     200         979.00          380.43          1.20            1436.15         
487     200         1000.92         394.58          -16.36          1460.75         
488     200         995.46          367.63          26.83           1433.21         
489     200         1030.69         340.69          -39.75          1412.01         
490     200         992.77          368.51          -24.39          1401.47         
491     200         1010.61         358.21          5.92            1416.80         
492     200         1003.88         351.45          16.90           1451.72         
493     200         978.73          385.68          9.28            1421.25         
494     200         972.21          368.93          10.54           1425.22         
495     200         1023.19         358.46          39.52           1447.12         
496     200         987.48          375.09          32.62           1486.34         
497     200         1018.35         354.26          75.08           1406.87         
498     200         990.73          369.38          24.81           1425.89         
499     200         955.31          396.58          -31.16          1436.37         
500     200         991.06          377.99          8.22            1443.78         
501     200         1047.28         325.89          88.34           1454.91         
502     200         973.87          372.72          75.88           1434.45         
503     200         1045.12         333.50          -3.80           1477.93         
504     200         944.20          392.17          54.24           1455.67         
505     200         1055.30         330.86          -38.08          1450.80         
506     200         1030.24         339.05          66.19           1440.47         
507     200         986.52          370.63          -4.21           1423.55         
508     200         1009.20         393.24          -27.06          1460.51         
509     200         974.53          421.35          4.22            1468.31         
510     200         990.03          389.40          9.64            1440.24         
511     200         948.25          413.78          25.33           1470.93         
512     200         998.06          387.30          55.21           1442.30         
513     200         1046.49         353.46          6.94            1459.95         
514     200         1011.29         382.14          9.74            1445.31         
515     200         1018.83         380.14          -21.23          1472.49         
516     200         1016.26         382.27          0.07            1462.53         
517     200         1012.46         363.59          -78.45          1453.13         
518     200         1010.37         362.72          52.75           1466.78         
519     200         982.60          385.64          3.96            1465.88         
520     200         1027.42         377.59          7.20            1431.88         
521     200         991.83          351.12          13.22           1434.59         
522     200         1013.96         369.25          38.47           1472.90         
523     200         1004.26         370.28          16.33           1449.22         
524     200         987.16          373.39          6.71            1460.75         
525     200         997.82          372.83          -2.77           1434.57         
526     200         977.90          376.10          7.00            1467.00         
527     200         954.42          390.99          -21.86          1482.78         
