experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1824.7824020385742

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
95      100         646.42          395.22          23.11           1152.47         
96      100         613.23          436.84          21.24           1104.70         
97      100         654.63          413.58          35.75           1146.16         
98      100         643.64          424.88          5.60            1120.64         
99      100         712.47          415.70          29.37           1158.47         
100     100         599.36          435.79          1.82            1102.31         
101     100         645.63          434.80          0.26            1163.75         
102     100         644.15          432.74          -6.29           1118.22         
103     100         541.14          418.72          -8.57           1316.96         
104     100         675.34          433.55          7.29            1139.41         
105     100         666.39          425.65          -13.54          1123.69         
106     100         667.39          432.15          -34.88          1091.40         
107     100         673.41          439.83          -25.72          1110.94         
108     100         584.29          437.40          4.14            1122.67         
109     100         643.89          434.19          15.06           1225.98         
110     100         764.99          395.93          2.38            1148.72         
111     100         717.64          427.87          -24.64          1166.57         
112     100         712.47          434.42          15.26           1129.15         
113     100         707.19          423.22          -6.57           1140.52         
114     100         693.47          436.26          12.15           1162.10         
115     100         716.62          431.75          44.57           1151.47         
116     100         639.39          425.82          -11.33          1229.09         
117     100         730.13          422.46          -20.21          1237.97         
118     100         708.36          418.91          -21.61          1172.83         
119     100         640.96          435.36          -50.86          1171.71         
120     100         687.67          441.66          -26.03          1174.51         
121     100         660.67          428.33          -20.96          1191.31         
122     100         640.86          417.22          -16.79          1285.64         
123     100         735.38          410.73          0.13            1154.87         
124     100         720.63          408.60          0.51            1215.47         
125     100         711.33          440.34          0.92            1316.19         
126     100         638.65          423.39          -16.75          1141.96         
127     100         719.88          421.43          35.28           1189.47         
128     100         783.89          389.81          17.11           1182.57         
129     100         726.65          421.85          -20.75          1280.03         
130     100         743.98          416.67          35.63           1208.19         
131     100         684.36          433.02          -5.57           1193.16         
132     100         690.82          422.13          -15.80          1255.51         
133     100         635.39          430.85          -23.82          1194.86         
134     100         753.73          416.74          11.18           1428.64         
135     100         747.68          421.51          -5.04           1290.64         
136     100         728.75          426.86          -5.57           1321.43         
137     100         686.65          446.35          -2.84           1192.34         
138     100         663.79          425.27          36.96           1215.01         
139     100         773.93          409.44          22.86           1193.62         
140     100         736.49          415.63          18.16           1245.48         
141     100         705.62          430.87          7.13            1250.71         
142     100         662.22          448.98          13.79           1230.64         
143     100         725.25          421.73          -8.81           1207.14         
144     100         699.63          433.93          6.47            1205.72         
145     100         812.87          369.78          37.22           1335.31         
146     100         787.83          394.73          35.95           1230.42         
147     100         721.61          399.80          -47.91          1179.12         
148     100         803.57          375.20          55.15           1203.50         
149     100         780.49          373.41          -27.21          1209.19         
150     100         714.77          396.45          34.39           1227.08         
151     100         801.90          391.57          -5.32           1194.27         
152     100         856.94          347.98          45.38           1242.60         
153     100         815.29          384.57          15.76           1241.64         
154     100         771.39          407.38          47.25           1281.71         
155     100         768.95          376.29          -24.82          1302.88         
156     100         690.69          419.88          19.65           1191.79         
157     100         825.22          375.42          7.37            1282.14         
158     100         802.89          386.88          -5.39           1276.00         
159     100         738.43          408.61          17.43           1223.57         
160     100         743.95          404.26          52.50           1291.72         
161     100         743.46          404.33          8.93            1253.32         
162     100         734.09          427.91          36.24           1279.95         
163     100         670.18          416.27          18.20           1249.00         
164     100         734.76          405.31          17.87           1295.22         
165     100         745.85          423.94          44.88           1295.34         
166     100         792.34          415.74          15.86           1276.70         
167     100         737.42          443.46          -7.48           1224.83         
168     100         829.32          422.40          -27.15          1317.25         
169     100         813.25          398.80          -16.81          1272.82         
170     100         826.81          392.04          -16.14          1266.14         
171     100         821.65          426.19          -9.07           1255.65         
172     100         818.74          434.12          2.22            1343.08         
173     100         700.46          448.26          -12.07          1324.60         
174     100         759.59          412.89          -18.57          1263.10         
175     100         726.40          444.21          27.56           1345.56         
176     100         781.96          408.15          51.79           1308.18         
177     100         823.88          417.82          19.19           1326.20         
178     100         751.17          433.71          49.58           1271.21         
179     100         704.51          459.18          46.02           1347.65         
180     100         780.20          421.39          51.00           1232.72         
181     100         599.49          470.03          38.94           1354.92         
182     100         822.59          397.94          56.47           1320.61         
183     100         676.90          433.69          11.32           1260.78         
184     100         744.72          441.33          0.96            1328.04         
185     100         796.95          417.29          50.80           1278.85         
186     100         764.04          433.29          33.41           1395.15         
187     100         835.84          425.30          1.10            1276.41         
188     100         824.40          396.48          41.92           1340.41         
189     100         760.06          428.02          -11.61          1281.62         
190     100         807.65          434.33          41.84           1308.99         
191     100         819.46          435.25          37.87           1375.19         
192     100         770.74          425.97          -4.66           1272.46         
193     100         835.94          424.30          47.07           1304.64         
194     100         770.89          458.07          39.70           1386.23         
195     100         778.76          450.46          51.90           1275.50         
196     100         781.84          445.10          46.68           1417.49         
197     100         760.82          464.51          20.69           1264.34         
198     100         825.56          441.88          45.32           1261.98         
199     100         730.34          455.96          19.27           1359.50         
200     100         849.79          437.23          39.83           1328.58         
201     100         794.87          430.34          46.89           1302.53         
202     100         744.98          445.79          44.42           1299.28         
203     100         766.82          439.12          32.96           1454.57         
204     100         735.66          459.24          43.02           1372.56         
205     100         810.65          448.05          43.37           1318.57         
206     100         789.16          457.47          9.09            1318.87         
207     100         709.53          493.63          -20.51          1306.87         
208     100         886.45          409.27          40.93           1330.82         
209     100         853.59          458.16          20.95           1357.58         
210     100         906.17          412.69          -11.87          1318.26         
211     100         802.15          460.46          33.88           1351.72         
212     100         817.63          474.33          47.33           1357.06         
213     100         815.64          462.23          36.87           1321.55         
214     100         904.01          413.76          37.17           1429.22         
215     100         838.01          456.66          3.84            1349.12         
216     100         765.76          441.81          44.46           1309.63         
217     100         788.19          462.30          20.76           1328.58         
218     100         826.30          468.23          -14.15          1422.15         
219     100         930.22          409.36          11.11           1449.67         
220     100         874.79          429.19          30.54           1327.56         
221     100         831.87          451.55          47.57           1352.56         
222     100         825.31          445.96          41.71           1414.34         
223     100         801.02          481.15          42.11           1436.53         
224     100         777.08          458.63          25.46           1296.60         
225     100         844.48          442.54          9.58            1333.87         
226     100         830.59          445.75          46.60           1412.96         
227     100         913.63          407.88          47.06           1353.39         
228     100         796.13          462.13          38.18           1317.07         
229     100         908.76          388.14          51.20           1368.98         
230     100         918.34          398.47          69.43           1448.13         
231     100         975.08          359.30          59.95           1406.18         
232     100         980.41          343.96          60.97           1396.93         
233     100         837.46          408.59          66.00           1357.26         
234     100         1001.81         354.62          86.60           1459.73         
235     100         965.84          366.77          76.36           1411.47         
236     100         908.37          405.89          40.78           1407.46         
237     100         963.59          380.51          56.16           1414.82         
238     100         913.11          421.56          45.71           1408.21         
239     100         886.53          426.76          65.48           1398.14         
240     100         865.42          446.77          51.76           1367.45         
241     100         896.30          443.27          -0.42           1399.28         
242     100         1015.27         352.40          33.15           1469.34         
243     100         950.70          402.41          35.79           1379.68         
244     100         1026.80         353.85          67.15           1382.00         
245     100         972.58          406.41          38.22           1436.47         
246     100         902.07          475.67          29.18           1441.98         
247     100         972.66          400.15          46.86           1455.75         
248     100         891.40          451.05          25.05           1416.92         
249     100         938.97          448.28          48.01           1508.42         
250     100         976.83          394.37          26.17           1409.31         
251     100         970.56          426.02          53.38           1499.76         
252     100         955.73          413.26          28.92           1421.10         
253     100         1061.86         336.44          48.47           1432.70         
254     100         1007.81         416.26          20.41           1526.22         
255     100         1074.21         381.17          56.36           1444.23         
256     100         918.09          470.80          24.13           1464.39         
257     100         972.85          437.91          -1.34           1461.89         
258     100         1065.43         386.34          28.73           1502.11         
259     100         928.32          466.30          43.15           1441.33         
260     100         883.18          479.35          61.77           1447.77         
261     100         920.08          459.66          35.35           1440.89         
262     100         976.59          441.87          47.28           1433.86         
263     100         938.39          471.65          58.65           1433.67         
264     100         909.18          464.85          19.53           1471.84         
265     100         913.95          438.45          45.80           1441.18         
266     100         955.48          481.85          56.39           1482.51         
267     100         844.34          484.16          48.15           1441.89         
268     100         865.07          466.35          67.84           1464.15         
269     100         886.02          476.72          58.30           1476.55         
270     100         989.81          395.30          71.16           1493.93         
271     100         878.88          477.70          37.55           1471.84         
272     100         895.93          469.55          23.00           1462.07         
273     100         936.88          421.72          1.54            1500.74         
274     100         893.93          478.83          48.61           1514.83         
275     100         946.15          432.85          -29.61          1541.92         
276     100         1042.65         410.57          51.48           1476.00         
277     100         980.41          409.66          54.23           1510.40         
278     100         1016.74         451.48          57.71           1514.47         
279     100         1004.15         443.52          56.89           1522.26         
280     100         1029.26         406.64          14.79           1544.09         
281     100         1068.72         405.66          58.48           1547.56         
282     100         1040.46         463.80          57.57           1573.61         
283     100         994.02          482.76          46.10           1529.14         
284     100         1091.65         405.09          51.42           1520.55         
285     100         1048.20         457.33          59.67           1580.67         
286     100         1006.32         459.69          113.94          1570.80         
287     100         1120.35         391.23          46.95           1476.55         
288     100         1143.12         401.17          66.83           1593.51         
289     100         1054.44         417.08          50.43           1498.55         
290     100         1106.14         392.91          53.22           1519.84         
291     100         1069.04         392.22          41.14           1567.30         
292     100         1141.75         395.17          92.79           1642.00         
293     100         1054.77         455.94          46.45           1568.06         
294     100         1052.16         439.74          57.86           1556.31         
295     100         1048.10         456.87          55.32           1586.88         
296     100         1038.23         432.52          39.68           1539.60         
297     100         1105.06         418.40          57.22           1525.84         
298     100         1063.94         427.12          87.15           1555.82         
299     100         1030.64         448.92          44.96           1548.97         
300     100         1025.48         421.70          69.44           1538.92         
301     100         1107.89         400.70          34.34           1526.90         
302     100         1079.53         400.36          50.28           1553.52         
303     100         1116.45         426.39          66.78           1614.66         
304     100         1063.34         439.10          75.79           1514.40         
305     100         1046.29         458.13          64.91           1576.19         
306     100         1072.14         422.63          58.54           1546.73         
307     100         1123.44         373.19          51.74           1523.85         
308     100         1086.35         427.46          51.23           1562.33         
309     100         1113.89         422.09          68.36           1543.58         
310     100         1046.68         431.90          73.45           1609.35         
311     100         1129.19         417.26          52.35           1587.15         
312     100         1174.99         374.19          84.52           1565.40         
313     100         1030.29         474.85          49.61           1527.04         
314     100         1031.39         444.43          71.30           1547.18         
315     100         1148.48         417.03          46.06           1589.41         
316     100         1002.46         478.89          39.63           1636.86         
317     100         1066.85         445.30          71.09           1590.52         
318     100         1149.10         410.44          87.98           1591.83         
319     100         1097.04         417.93          29.51           1564.40         
320     100         1108.88         411.63          95.32           1557.78         
321     100         1173.89         342.87          54.18           1592.68         
322     100         1053.37         463.15          76.80           1571.07         
323     100         1159.02         403.60          20.36           1575.57         
324     100         1128.46         385.33          49.31           1604.62         
325     100         1173.91         391.13          91.25           1569.88         
326     100         1189.06         359.08          91.14           1561.76         
327     100         1051.67         481.69          45.36           1629.67         
328     100         1196.37         352.64          50.39           1589.62         
329     100         1171.25         343.57          74.75           1578.17         
330     100         1093.74         405.56          52.82           1617.75         
331     100         1122.01         425.74          58.26           1618.32         
332     100         1128.91         409.65          68.32           1555.24         
333     100         1010.38         479.98          75.49           1718.75         
334     100         1056.56         477.93          49.43           1542.06         
335     100         1121.33         454.26          53.13           1574.29         
336     100         1062.42         506.41          50.78           1577.26         
337     100         1034.79         463.23          91.35           1568.45         
338     100         1030.77         494.77          62.65           1551.30         
339     100         1085.31         476.07          78.21           1587.37         
340     100         1035.07         472.14          65.02           1625.11         
341     100         1083.42         470.82          40.41           1623.73         
342     100         1076.18         476.12          57.72           1632.74         
343     100         1006.55         497.85          50.27           1617.72         
344     100         1089.22         488.66          49.26           1602.64         
345     100         1125.76         469.83          54.46           1560.37         
346     100         1198.04         429.36          82.44           1622.94         
347     100         1105.27         449.55          67.10           1659.21         
348     100         1162.65         451.64          99.64           1598.91         
349     100         1115.22         476.50          56.31           1582.51         
350     100         1197.19         450.00          75.94           1630.23         
351     100         1188.68         412.21          69.21           1619.70         
352     100         1200.08         386.32          118.71          1599.17         
353     100         1156.34         460.55          63.13           1687.23         
354     100         1166.60         416.85          83.07           1633.16         
355     100         1224.45         382.61          96.25           1617.45         
356     100         1233.40         393.63          108.70          1625.54         
357     100         1155.71         442.74          68.03           1689.83         
358     100         1226.04         369.14          108.50          1613.75         
359     100         1204.87         408.37          140.43          1657.87         
360     100         1247.73         354.21          110.88          1614.80         
361     100         1218.10         394.17          91.62           1622.23         
362     100         1213.87         429.54          87.99           1579.54         
363     100         1216.31         359.25          94.40           1582.06         
364     100         1291.73         346.09          87.12           1658.95         
365     100         1191.06         404.76          33.81           1649.20         
366     100         1279.17         363.38          128.58          1660.11         
367     100         1168.91         427.06          1.46            1618.30         
368     100         1190.76         401.87          87.90           1656.41         
369     100         1220.84         380.85          126.95          1651.98         
370     100         1216.96         403.36          70.09           1688.36         
371     100         1140.19         436.43          98.00           1656.44         
372     100         1237.86         408.18          98.95           1637.06         
373     100         1192.08         407.44          120.35          1674.93         
374     100         1287.98         350.18          0.41            1746.50         
375     100         1159.88         432.67          85.71           1656.20         
376     100         1117.48         484.71          93.49           1626.51         
377     100         1139.22         452.70          96.11           1664.24         
378     100         1103.71         474.74          76.92           1630.25         
379     100         996.51          535.27          82.97           1675.21         
380     100         1212.30         422.35          115.63          1653.87         
381     100         1199.00         427.76          89.53           1629.98         
382     100         1069.65         515.02          69.55           1631.70         
383     100         1040.53         517.71          85.73           1664.76         
384     100         1170.71         446.31          77.10           1676.62         
385     100         1102.47         488.22          110.07          1622.89         
386     100         1090.16         492.81          85.83           1669.37         
387     100         1122.60         496.19          56.96           1638.44         
388     100         1173.80         487.78          90.34           1703.63         
389     100         1055.61         526.48          60.35           1659.02         
390     100         1063.97         501.04          87.89           1654.88         
391     100         1013.00         507.92          35.81           1682.07         
392     100         1106.73         493.35          87.28           1671.54         
393     100         1083.34         454.07          52.82           1616.50         
394     100         1167.97         474.45          51.13           1690.65         
395     100         1170.52         462.42          72.61           1668.25         
396     100         1221.67         442.47          66.69           1639.86         
397     100         1231.62         442.52          66.07           1670.68         
398     100         1123.98         476.83          77.71           1642.09         
399     100         1181.55         461.93          76.52           1651.97         
400     100         1146.00         480.88          59.33           1588.34         
401     100         1199.65         413.72          97.43           1664.27         
402     100         1121.14         459.48          118.30          1657.73         
403     100         1288.72         357.68          84.59           1632.35         
404     100         1182.01         453.57          83.66           1626.72         
405     100         1228.06         426.03          94.47           1664.26         
406     100         1208.64         474.49          71.74           1634.90         
407     100         1243.88         417.84          84.86           1655.59         
408     100         1198.46         444.52          96.42           1654.32         
409     100         1224.62         403.31          48.73           1664.11         
410     100         1187.76         423.24          76.48           1682.96         
411     100         1193.85         421.97          120.94          1602.89         
412     100         1245.34         417.65          114.01          1672.47         
413     100         1225.26         421.70          87.97           1688.48         
414     100         1225.67         412.95          184.93          1697.34         
415     100         1201.71         450.00          12.40           1665.60         
416     100         1190.53         461.52          57.28           1623.12         
417     100         1185.14         433.99          72.56           1653.12         
418     100         1202.10         466.10          67.88           1661.39         
419     100         1208.68         453.66          98.03           1694.75         
420     100         1179.66         495.68          73.32           1722.97         
421     100         1156.47         488.26          77.79           1665.57         
422     100         1153.85         517.82          83.49           1652.93         
423     100         1120.68         498.92          83.57           1635.02         
424     100         1172.76         497.05          84.63           1770.46         
425     100         1217.61         397.05          104.08          1666.73         
426     100         1246.90         432.12          79.01           1777.98         
427     100         1154.24         491.04          107.79          1705.15         
428     100         1081.53         513.29          80.52           1681.08         
429     100         1223.36         441.49          89.81           1673.65         
430     100         1160.59         467.70          113.56          1731.12         
431     100         1268.58         426.03          92.93           1690.06         
432     100         1239.16         436.92          186.29          1661.85         
433     100         1260.11         419.61          178.76          1688.53         
434     100         1165.77         497.58          71.87           1774.53         
435     100         1207.54         459.31          101.50          1809.81         
436     100         1185.59         443.85          89.90           1720.12         
437     100         1277.92         418.09          79.86           1714.50         
438     100         1174.50         483.60          62.38           1670.34         
439     100         1183.02         513.40          67.99           1720.82         
440     100         1228.87         476.43          97.24           1792.52         
441     100         1125.95         510.40          85.04           1692.02         
442     100         1155.40         492.04          57.05           1714.36         
443     100         1242.14         462.53          84.97           1692.81         
444     100         1138.54         501.68          61.96           1673.12         
445     100         1190.19         473.12          94.82           1693.55         
446     100         1104.85         506.85          90.13           1804.18         
447     100         1254.40         433.19          104.75          1677.66         
448     100         1223.39         472.42          62.15           1729.05         
449     100         1268.27         461.65          48.46           1691.69         
450     100         1235.78         466.41          60.81           1719.18         
451     100         1152.05         501.71          36.12           1716.86         
452     100         1218.33         491.10          70.89           1735.24         
453     100         1214.24         483.81          76.72           1676.16         
454     100         1158.28         519.51          84.56           1723.84         
455     100         1216.04         469.45          60.11           1736.71         
456     100         1175.71         505.82          82.11           1703.64         
457     100         1116.82         519.70          71.79           1722.97         
458     100         1167.23         504.95          64.92           1731.68         
459     100         1183.91         504.90          75.83           1739.93         
460     100         1187.52         483.74          99.12           1702.70         
461     100         1180.33         485.74          88.18           1689.35         
462     100         1243.53         436.77          77.45           1684.94         
463     100         1217.92         489.95          103.60          1701.63         
464     100         1278.11         447.30          85.67           1729.45         
465     100         1171.36         499.39          103.42          1733.99         
466     100         1125.24         530.21          93.56           1821.14         
467     100         1215.55         477.78          91.34           1715.10         
468     100         1131.75         510.08          82.73           1686.22         
469     100         1145.28         517.51          95.88           1726.88         
470     100         1153.93         501.29          89.56           1743.39         
471     100         1069.45         567.71          74.47           1675.69         
472     100         1119.04         527.48          89.43           1803.35         
473     100         1163.80         487.13          97.69           1753.68         
474     100         1178.71         504.54          84.18           1720.02         
475     100         1245.00         445.54          81.11           1701.42         
476     100         1246.92         455.79          93.15           1713.26         
477     100         1102.58         529.41          73.10           1696.63         
478     100         1281.80         418.98          105.46          1710.29         
479     100         1116.67         530.83          85.40           1680.26         
480     100         1263.25         470.10          87.56           1752.18         
481     100         1231.97         474.25          72.90           1735.16         
482     100         1291.01         461.36          79.22           1715.01         
483     100         1080.33         533.69          81.77           1651.47         
484     100         1209.28         501.40          85.03           1755.56         
485     100         1295.14         408.90          97.52           1752.26         
486     100         1309.49         399.65          94.24           1747.23         
487     100         1112.11         552.15          75.68           1758.44         
488     100         1264.19         466.74          76.93           1697.46         
489     100         1264.85         456.12          73.46           1686.15         
490     100         1261.29         466.13          71.58           1715.37         
491     100         1135.25         528.21          6.12            1722.75         
492     100         1282.38         474.54          75.99           1739.56         
493     100         1186.64         495.25          67.08           1725.06         
494     100         1225.23         502.73          68.53           1714.12         
495     100         1238.53         544.08          69.23           1760.08         
496     100         1178.72         519.27          81.65           1774.14         
497     100         1200.47         532.51          73.33           1710.45         
498     100         1262.15         480.06          99.17           1775.07         
499     100         1251.60         465.55          81.07           1749.17         
500     100         1209.05         502.25          94.86           1790.13         
501     100         1341.55         442.43          78.83           1776.18         
502     100         1199.01         528.54          79.86           1778.77         
503     100         1192.92         501.71          90.11           1745.82         
504     100         1266.14         468.29          91.64           1752.12         
505     100         1236.53         492.65          86.34           1765.97         
506     100         1277.48         435.11          78.58           1735.62         
507     100         1280.77         440.76          72.98           1736.39         
508     100         1299.61         429.61          99.76           1700.95         
509     100         1354.70         371.62          111.47          1725.65         
510     100         1240.21         449.32          106.82          1721.24         
511     100         1277.51         453.01          78.18           1758.88         
512     100         1338.94         443.97          117.70          1795.87         
513     100         1301.33         443.60          69.59           1712.08         
514     100         1270.69         474.75          75.77           1739.80         
515     100         1275.14         441.90          134.37          1727.92         
516     100         1236.42         461.97          99.53           1713.88         
517     100         1332.67         413.15          100.74          1750.29         
518     100         1202.73         502.03          64.94           1751.90         
519     100         1271.79         455.67          97.13           1675.75         
520     100         1257.71         461.74          111.99          1767.23         
521     100         1237.68         448.52          121.82          1694.14         
522     100         1298.16         420.75          139.06          1731.30         
523     100         1239.81         485.56          83.74           1722.87         
524     100         1238.60         451.66          105.80          1746.03         
525     100         1246.16         501.38          87.05           1773.32         
526     100         1259.49         486.97          69.43           1752.88         
527     100         1240.44         469.13          77.43           1724.59         
