experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13494.800066232681

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
188     500         176.97          120.95          10.51           972.07          
189     500         186.08          128.40          15.89           989.12          
190     500         183.13          113.40          10.57           663.71          
191     500         195.06          127.63          10.46           1021.96         
192     500         180.89          115.35          8.81            827.48          
193     500         183.35          114.55          14.82           715.43          
194     500         186.71          122.53          14.18           920.61          
195     500         183.64          124.17          16.53           1020.26         
196     500         192.06          119.15          13.91           963.15          
197     500         185.94          130.18          15.28           1011.52         
198     500         187.56          125.12          17.46           989.23          
199     500         179.50          119.21          20.33           945.58          
200     500         190.08          127.96          16.36           1017.41         
201     500         188.54          125.36          24.26           995.69          
202     500         184.19          133.38          11.75           1056.07         
203     500         193.73          129.23          14.57           1027.42         
204     500         183.39          120.84          11.95           731.53          
205     500         198.14          133.03          20.74           984.99          
206     500         187.87          125.01          23.36           1003.63         
207     500         196.89          133.46          16.59           1003.94         
208     500         189.76          126.91          15.13           818.16          
209     500         197.04          130.33          7.84            924.06          
210     500         193.40          128.23          14.35           757.29          
211     500         197.70          124.18          10.40           795.87          
212     500         196.06          142.72          8.34            1016.34         
213     500         196.49          125.57          12.49           846.46          
214     500         197.13          136.43          15.49           977.26          
215     500         197.00          132.21          11.51           987.02          
216     500         197.71          147.57          7.42            1029.68         
217     500         201.59          133.98          13.53           894.08          
218     500         210.62          136.11          11.42           1018.81         
219     500         214.74          151.75          8.54            999.31          
220     500         218.83          146.89          27.09           1013.80         
221     500         210.90          136.67          13.22           851.06          
222     500         218.24          156.54          12.39           1023.72         
223     500         220.74          144.16          14.56           1000.04         
224     500         221.91          142.60          21.73           1006.53         
225     500         212.35          158.15          8.48            999.92          
226     500         225.64          165.84          22.75           1015.69         
227     500         223.78          149.05          19.68           1026.17         
228     500         221.41          154.40          19.12           996.87          
229     500         214.96          155.88          18.52           1032.08         
230     500         230.48          169.34          16.70           1022.42         
231     500         217.25          149.41          20.08           1027.22         
232     500         220.89          154.71          20.40           1039.85         
233     500         233.21          170.90          12.34           1014.07         
234     500         218.96          166.93          14.97           1055.44         
235     500         227.01          165.64          16.09           1158.09         
236     500         230.85          172.00          11.61           1029.26         
237     500         234.61          168.25          17.78           1012.08         
238     500         227.76          148.95          17.26           1019.51         
239     500         250.78          182.47          21.55           1025.22         
240     500         231.39          167.17          22.27           1024.96         
241     500         233.40          171.42          14.91           1022.10         
242     500         241.43          177.45          23.33           1018.99         
243     500         233.12          183.75          17.68           1067.35         
244     500         240.46          190.70          16.66           1122.63         
245     500         233.08          155.60          11.20           978.18          
246     500         231.66          166.34          26.47           1019.37         
247     500         252.88          188.54          18.04           1059.20         
248     500         250.71          181.58          10.96           1035.25         
249     500         228.37          169.71          18.44           1051.25         
250     500         246.65          195.70          21.92           1154.50         
251     500         265.69          213.77          11.81           1079.51         
252     500         259.99          192.74          16.46           1026.83         
253     500         253.97          193.28          16.09           1043.99         
254     500         265.77          203.32          24.06           1024.19         
255     500         266.03          191.34          15.01           1040.35         
256     500         251.45          191.82          13.95           1081.22         
257     500         265.00          198.87          29.84           1085.28         
258     500         259.81          204.81          17.83           1079.14         
259     500         255.28          201.67          23.10           1134.22         
260     500         259.35          201.81          8.72            1023.90         
261     500         280.18          219.81          22.37           1026.42         
262     500         273.91          216.70          14.85           1096.35         
263     500         259.08          204.22          25.28           1051.79         
264     500         257.04          205.57          27.91           1033.86         
265     500         255.61          191.53          15.93           1024.00         
266     500         257.27          208.67          18.43           1067.29         
267     500         275.65          218.16          22.76           1089.56         
268     500         267.52          217.37          10.73           1021.40         
269     500         254.79          198.77          16.23           1128.28         
270     500         284.76          223.98          19.15           1134.51         
271     500         263.48          204.97          8.48            1107.63         
272     500         274.69          225.14          17.11           1118.25         
273     500         275.68          221.45          22.95           1062.75         
274     500         275.98          231.98          17.52           1186.86         
275     500         285.98          237.30          10.08           1149.37         
276     500         264.54          211.12          16.53           1034.61         
277     500         274.20          223.24          16.23           1061.04         
278     500         289.67          231.70          20.89           1072.89         
279     500         276.89          227.43          21.12           1038.30         
280     500         267.50          220.45          18.29           1024.09         
281     500         268.98          217.09          26.38           1089.07         
282     500         281.27          224.18          14.94           1049.97         
283     500         279.81          216.38          14.78           1044.02         
284     500         276.31          226.76          12.29           1098.16         
285     500         302.92          233.15          17.01           1022.66         
286     500         279.79          226.26          9.71            1031.61         
287     500         307.08          256.19          12.10           1075.38         
288     500         284.55          246.52          15.80           1037.01         
289     500         283.56          233.87          14.33           1035.75         
290     500         295.45          237.30          10.95           1088.93         
291     500         299.77          245.31          21.58           1055.15         
292     500         287.64          226.84          14.22           1037.55         
293     500         283.53          238.35          20.09           1032.54         
294     500         292.17          235.68          21.67           1027.83         
295     500         297.75          244.19          13.93           1084.93         
296     500         309.15          258.42          28.05           1042.26         
297     500         301.95          252.83          17.31           1092.16         
298     500         296.12          247.16          18.01           1046.25         
299     500         296.69          248.31          18.38           1034.80         
300     500         307.89          250.34          23.14           1023.44         
301     500         288.77          241.43          16.50           1038.61         
302     500         297.72          252.64          12.56           1047.93         
303     500         303.46          262.73          11.05           1078.90         
304     500         303.36          259.25          14.17           1046.60         
305     500         307.44          256.50          8.37            1043.70         
306     500         345.70          287.62          16.10           1124.01         
307     500         310.05          264.28          12.14           1054.15         
308     500         321.91          264.21          12.64           1041.87         
309     500         306.01          261.86          16.62           1022.71         
310     500         350.15          295.82          12.25           1110.49         
311     500         338.99          286.14          20.18           1044.63         
312     500         326.83          275.86          18.31           1082.34         
313     500         336.16          291.06          23.27           1047.47         
314     500         330.74          272.59          27.18           1028.73         
315     500         343.00          292.53          16.57           1101.99         
316     500         338.56          285.00          10.08           1037.45         
317     500         338.06          286.44          17.76           1058.09         
318     500         323.77          286.35          14.13           1055.46         
319     500         345.01          284.57          29.98           1025.50         
320     500         361.51          293.32          37.62           1070.63         
321     500         359.24          298.92          23.06           1097.42         
322     500         355.96          294.25          17.51           1027.48         
323     500         352.05          289.67          16.07           1024.10         
324     500         353.27          299.00          25.61           1042.38         
325     500         363.10          301.24          22.24           1045.17         
326     500         361.20          303.10          20.33           1024.40         
327     500         359.48          302.81          20.70           1041.21         
328     500         373.47          308.15          25.43           1056.55         
329     500         386.57          308.90          14.66           1058.07         
330     500         382.74          317.85          14.90           1066.81         
331     500         390.84          314.57          35.39           1076.30         
332     500         390.68          322.78          26.12           1139.19         
333     500         382.67          306.17          25.40           1023.50         
334     500         378.25          313.50          15.71           1065.87         
335     500         382.55          310.06          27.02           1023.51         
336     500         381.17          314.36          19.30           1046.44         
337     500         397.55          314.05          29.31           1023.65         
338     500         374.97          313.85          16.63           1053.30         
339     500         371.51          315.90          15.13           1054.03         
340     500         408.79          322.98          24.98           1078.46         
341     500         393.91          327.09          20.66           1051.34         
342     500         420.86          340.45          23.15           1034.34         
343     500         393.83          325.33          19.66           1027.60         
344     500         427.49          349.02          27.90           1040.73         
345     500         417.98          343.20          20.77           1025.97         
346     500         404.03          330.83          21.53           1042.75         
347     500         403.38          332.18          19.35           1025.14         
348     500         437.32          343.59          23.51           1032.85         
349     500         409.90          340.64          17.43           1036.08         
350     500         436.27          353.87          12.80           1109.80         
351     500         411.91          347.91          14.42           1142.54         
352     500         436.11          343.32          13.02           1028.72         
353     500         401.73          324.54          33.79           1025.12         
354     500         448.68          355.46          9.36            1048.84         
355     500         439.96          354.02          19.21           1033.14         
356     500         439.76          353.24          16.91           1036.29         
357     500         426.19          345.03          8.81            1047.57         
358     500         448.39          357.15          27.73           1054.94         
359     500         442.05          349.42          23.46           1025.38         
360     500         431.99          345.56          37.39           1093.28         
361     500         427.88          338.92          22.35           1022.53         
362     500         469.51          355.76          20.99           1037.89         
363     500         442.83          354.25          14.59           1030.81         
364     500         437.98          352.45          29.99           1040.01         
365     500         447.82          350.84          28.18           1031.36         
366     500         439.78          347.84          18.87           1025.46         
367     500         439.11          343.07          12.14           1028.40         
368     500         451.54          350.91          24.19           1036.12         
369     500         458.02          348.65          23.84           1073.51         
370     500         439.98          355.33          13.53           1039.07         
371     500         441.57          356.76          11.07           1027.52         
372     500         483.17          373.51          30.83           1043.38         
373     500         462.37          358.08          17.36           1053.38         
374     500         468.16          349.89          26.24           1062.77         
375     500         438.30          354.89          21.49           1044.48         
376     500         446.71          358.03          19.23           1050.36         
377     500         422.44          352.14          16.76           1026.32         
378     500         477.07          365.62          14.23           1035.72         
379     500         494.25          372.30          9.00            1043.28         
380     500         466.84          363.18          14.71           1026.85         
381     500         460.60          368.99          9.46            1038.67         
382     500         495.21          375.78          12.99           1058.54         
383     500         441.40          358.22          16.23           1051.36         
384     500         445.20          352.09          20.97           1049.29         
385     500         432.33          358.39          13.73           1026.93         
386     500         437.05          357.38          16.99           1052.00         
387     500         457.78          367.92          10.31           1037.80         
388     500         467.25          362.06          15.59           1038.87         
389     500         471.90          363.24          10.01           1048.97         
390     500         445.44          365.50          8.30            1047.62         
391     500         454.10          363.88          20.76           1038.99         
392     500         474.20          378.35          16.20           1084.71         
393     500         481.59          374.92          13.84           1069.44         
394     500         481.52          366.75          29.13           1073.77         
395     500         487.14          366.16          41.49           1059.51         
396     500         488.34          360.98          24.11           1042.37         
397     500         476.67          370.74          24.65           1028.15         
398     500         455.67          355.95          24.40           1046.99         
399     500         498.64          364.28          29.13           1054.46         
400     500         474.32          366.67          16.57           1165.52         
401     500         468.11          356.66          22.28           1162.76         
402     500         490.39          372.69          22.35           1255.86         
403     500         496.61          370.76          20.14           1073.26         
404     500         484.59          370.65          22.35           1147.65         
405     500         468.47          367.02          21.16           1077.34         
406     500         480.91          371.56          18.13           1060.97         
407     500         507.99          375.32          29.79           1050.95         
408     500         475.11          362.26          22.13           1072.63         
409     500         471.22          363.26          33.26           1121.82         
410     500         494.84          371.95          26.24           1049.11         
411     500         495.34          375.68          15.47           1066.61         
412     500         466.75          370.66          31.15           1104.93         
413     500         505.64          378.42          19.23           1057.82         
414     500         464.31          366.61          23.90           1035.07         
415     500         478.14          371.06          16.22           1059.50         
416     500         477.90          376.94          28.41           1078.41         
417     500         474.56          369.94          23.22           1164.20         
418     500         468.62          372.27          14.54           1050.07         
419     500         488.67          375.98          22.72           1076.05         
420     500         478.88          378.47          12.20           1162.50         
421     500         509.05          380.49          19.54           1035.57         
422     500         469.26          376.55          15.07           1059.25         
423     500         486.76          386.08          7.22            1099.44         
424     500         515.71          381.35          11.96           1074.81         
425     500         494.98          381.95          19.04           1158.56         
426     500         520.17          378.69          7.27            1097.87         
427     500         509.67          387.81          17.40           1078.80         
428     500         499.83          381.83          17.92           1172.51         
429     500         491.65          378.38          15.93           1114.06         
430     500         481.04          373.83          10.31           1103.72         
431     500         481.83          380.67          19.77           1102.39         
432     500         503.36          384.75          5.32            1139.54         
433     500         499.23          387.22          17.43           1193.96         
434     500         521.86          381.95          18.91           1116.03         
435     500         471.73          382.78          28.47           1111.49         
436     500         481.72          388.99          16.20           1157.04         
437     500         488.06          383.90          27.90           1078.29         
438     500         531.51          389.48          13.11           1168.39         
439     500         485.61          379.05          30.68           1093.08         
440     500         471.82          372.55          9.98            1077.56         
441     500         460.74          379.73          34.68           1135.46         
442     500         487.56          383.37          8.22            1142.76         
443     500         496.92          379.78          35.65           1141.78         
444     500         522.86          389.89          16.56           1109.43         
445     500         463.66          383.69          8.53            1126.00         
446     500         511.22          387.06          24.91           1136.17         
447     500         478.89          377.87          22.72           1127.64         
448     500         513.79          389.04          24.31           1130.64         
449     500         503.32          378.95          32.68           1068.25         
450     500         490.15          381.72          17.09           1128.45         
451     500         536.83          389.54          16.29           1152.92         
452     500         503.70          385.93          8.06            1123.72         
453     500         469.52          381.47          18.87           1117.94         
454     500         535.24          394.24          12.74           1147.24         
455     500         497.83          389.86          11.12           1196.21         
456     500         484.07          378.23          12.96           1101.34         
457     500         504.01          391.57          8.41            1100.99         
458     500         535.43          390.82          16.18           1166.28         
459     500         502.00          387.04          24.72           1182.52         
460     500         496.86          391.28          13.21           1091.57         
461     500         534.95          394.53          8.77            1109.81         
462     500         490.10          396.03          23.17           1117.32         
463     500         487.05          378.52          8.57            1099.66         
464     500         528.20          401.12          20.29           1201.25         
465     500         486.70          386.11          25.83           1169.21         
466     500         521.71          385.92          12.53           1140.51         
467     500         520.74          392.75          13.51           1137.80         
468     500         530.46          392.57          17.91           1182.19         
469     500         495.89          393.69          5.23            1177.37         
470     500         510.38          399.04          6.36            1147.98         
471     500         524.63          396.13          14.08           1202.40         
472     500         521.31          398.65          11.25           1165.23         
473     500         490.31          392.38          12.78           1105.23         
474     500         522.17          394.68          15.38           1177.58         
475     500         534.37          392.63          19.50           1191.96         
476     500         510.07          392.50          17.17           1160.19         
477     500         528.32          390.27          10.09           1162.79         
478     500         535.37          397.44          10.81           1164.71         
479     500         537.83          399.14          12.33           1256.80         
480     500         514.41          392.55          11.76           1121.30         
481     500         506.06          396.17          28.73           1239.55         
482     500         541.61          396.75          21.84           1184.06         
483     500         576.17          401.08          7.51            1147.94         
484     500         546.71          400.27          19.18           1113.16         
485     500         563.79          400.22          11.98           1194.14         
486     500         533.78          397.07          12.23           1118.20         
487     500         525.79          396.44          19.71           1161.41         
488     500         529.01          400.72          19.38           1281.68         
489     500         538.47          390.15          13.48           1149.93         
490     500         507.67          394.28          21.35           1150.01         
491     500         546.77          404.63          20.49           1154.54         
492     500         537.09          393.06          47.94           1234.63         
493     500         546.26          405.14          18.39           1165.89         
494     500         528.08          396.07          10.97           1147.50         
495     500         562.07          405.88          12.78           1208.21         
496     500         555.56          397.89          36.43           1103.70         
497     500         569.52          404.59          19.19           1180.71         
498     500         532.17          397.40          19.87           1174.86         
499     500         536.43          403.82          8.11            1147.15         
500     500         568.44          399.92          6.16            1277.03         
501     500         540.20          405.16          1.40            1338.41         
502     500         510.91          394.51          26.41           1177.52         
503     500         546.87          399.86          15.15           1178.47         
504     500         545.53          399.44          16.76           1185.61         
505     500         546.56          402.33          6.85            1200.24         
506     500         551.61          403.21          18.28           1231.84         
507     500         536.25          402.66          6.65            1243.32         
508     500         551.58          403.71          4.73            1257.16         
509     500         538.91          400.81          3.96            1194.44         
510     500         557.84          403.60          31.16           1218.83         
511     500         515.11          401.84          17.14           1252.39         
512     500         562.30          399.99          32.76           1195.81         
513     500         545.58          399.46          12.18           1249.50         
514     500         563.76          398.28          8.14            1275.54         
515     500         553.29          404.99          19.25           1264.72         
516     500         532.94          394.30          15.92           1196.89         
517     500         595.17          404.73          21.17           1271.31         
518     500         548.73          406.08          21.21           1207.97         
519     500         568.23          404.54          8.93            1164.36         
520     500         555.97          404.23          25.79           1455.68         
521     500         554.73          404.30          22.64           1288.87         
522     500         534.88          398.79          19.29           1186.76         
523     500         539.52          404.24          22.74           1231.96         
524     500         545.31          403.29          20.99           1407.48         
525     500         556.57          396.80          12.61           1217.73         
526     500         548.07          402.14          35.20           1190.59         
527     500         559.98          398.77          8.75            1226.98         
