environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7646.283079862595

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
75      200         393.28          339.40          -29.85          1081.76         
76      200         384.48          354.67          -27.95          1100.13         
77      200         395.24          321.36          -23.03          1138.79         
78      200         405.74          348.33          -20.20          1105.50         
79      200         454.52          340.82          -96.84          1137.05         
80      200         458.91          323.75          -21.86          1099.38         
81      200         482.72          336.74          -31.59          1081.63         
82      200         533.71          354.20          -18.72          1121.74         
83      200         570.26          363.56          -35.48          1308.74         
84      200         525.88          352.90          -28.76          1203.98         
85      200         543.10          353.84          -41.07          1083.11         
86      200         573.75          364.41          -20.36          1130.27         
87      200         566.91          366.02          -27.31          1169.34         
88      200         566.83          399.03          -39.11          1159.15         
89      200         564.07          361.03          -27.67          1139.74         
90      200         538.72          371.71          -29.29          1154.18         
91      200         552.33          377.95          -104.85         1080.02         
92      200         555.22          379.19          -24.53          1179.38         
93      200         596.24          383.65          -19.39          1105.57         
94      200         609.49          355.54          26.08           1139.02         
95      200         622.38          375.41          -33.15          1081.69         
96      200         658.87          370.64          -19.98          1206.06         
97      200         687.07          387.04          -11.78          1169.84         
98      200         678.66          375.60          -44.01          1170.47         
99      200         705.34          386.22          -21.87          1175.33         
100     200         659.88          387.86          -19.95          1084.27         
101     200         678.36          378.61          -17.61          1163.47         
102     200         652.91          400.68          -14.34          1100.84         
103     200         721.35          371.98          -13.10          1159.05         
104     200         646.75          403.47          -85.14          1183.06         
105     200         637.96          397.28          -10.63          1169.86         
106     200         643.22          407.66          -16.11          1118.68         
107     200         684.71          383.87          -61.22          1197.57         
108     200         695.67          391.11          -21.71          1092.03         
109     200         665.33          399.35          -21.06          1123.60         
110     200         653.63          415.69          -30.65          1177.29         
111     200         665.87          394.14          -44.95          1141.20         
112     200         676.80          399.41          -43.43          1139.35         
113     200         684.39          409.76          -40.92          1169.56         
114     200         659.14          407.66          -42.75          1155.16         
115     200         661.69          421.91          -69.33          1101.90         
116     200         659.52          413.92          -9.90           1119.90         
117     200         701.76          403.88          -10.31          1177.72         
118     200         672.13          411.04          20.50           1172.49         
119     200         736.45          398.12          22.89           1194.73         
120     200         640.32          427.22          -32.72          1176.19         
121     200         664.82          421.25          36.50           1178.66         
122     200         676.02          419.79          -7.46           1198.14         
123     200         667.72          415.81          2.24            1184.78         
124     200         742.33          398.64          -23.92          1155.62         
125     200         643.50          436.28          -0.23           1200.82         
126     200         671.42          416.47          -15.35          1170.37         
127     200         714.26          418.18          3.80            1167.96         
128     200         692.04          409.01          33.83           1186.75         
129     200         673.29          415.01          -14.69          1136.87         
130     200         648.86          400.37          1.45            1221.08         
131     200         667.36          411.40          -21.82          1195.61         
132     200         704.54          407.67          -30.00          1217.98         
133     200         646.06          415.99          26.73           1192.97         
134     200         688.94          412.19          12.61           1198.61         
135     200         713.83          414.13          -25.28          1167.21         
136     200         710.95          398.74          -29.93          1185.64         
137     200         723.21          411.69          -33.23          1568.65         
138     200         710.50          400.51          -17.80          1178.29         
139     200         751.53          394.97          -16.78          1185.38         
140     200         716.13          410.35          -17.10          1152.19         
141     200         748.17          418.04          -32.75          1281.61         
142     200         725.04          417.65          -18.24          1184.15         
143     200         736.67          404.38          -16.92          1206.87         
144     200         776.15          387.17          -6.35           1175.69         
145     200         704.52          415.76          -15.94          1147.78         
146     200         751.59          407.65          -32.40          1159.81         
147     200         715.98          406.41          -9.34           1116.39         
148     200         656.12          431.82          -9.74           1199.43         
149     200         674.80          436.13          -17.93          1183.14         
150     200         689.65          421.81          -27.00          1218.77         
151     200         750.72          410.30          20.99           1214.49         
152     200         730.59          420.89          -29.40          1199.75         
153     200         702.71          403.77          38.29           1191.66         
154     200         764.09          397.51          -12.59          1230.78         
155     200         679.35          424.95          -16.40          1184.29         
156     200         647.71          427.59          -18.13          1201.91         
157     200         641.23          418.72          -16.82          1193.63         
158     200         653.51          421.79          -33.15          1208.65         
159     200         639.65          411.93          -50.30          1141.91         
160     200         653.23          414.03          -24.74          1225.42         
161     200         571.70          414.55          -34.65          1191.95         
162     200         729.96          405.85          -25.91          1198.00         
163     200         674.90          428.70          -11.95          1146.73         
164     200         638.59          397.85          -11.99          1226.81         
165     200         646.90          410.94          -33.70          1211.90         
166     200         641.25          424.52          -40.24          1129.86         
167     200         699.57          431.16          -27.09          1186.99         
168     200         709.72          418.96          -17.28          1150.23         
169     200         676.91          419.08          -38.19          1169.91         
170     200         731.67          403.04          -16.92          1160.82         
171     200         697.84          429.12          -20.00          1271.71         
172     200         758.09          398.65          -8.79           1164.78         
173     200         643.41          418.69          6.22            1166.93         
174     200         676.42          445.93          -26.01          1195.87         
175     200         695.82          410.06          7.07            1183.79         
176     200         739.29          399.43          -32.81          1192.19         
177     200         760.96          407.58          -11.77          1181.57         
178     200         733.69          394.15          -13.37          1178.08         
179     200         700.41          424.05          -28.78          1206.41         
180     200         794.84          396.37          12.19           1196.44         
181     200         733.80          415.07          -17.36          1152.50         
182     200         717.73          404.07          -26.72          1225.66         
183     200         690.51          424.77          -9.26           1215.02         
184     200         761.06          402.30          -81.25          1190.09         
185     200         694.25          420.37          -15.71          1184.26         
186     200         769.12          405.45          -19.85          1214.26         
187     200         704.02          416.87          -57.63          1160.44         
188     200         777.77          396.79          -23.62          1214.67         
189     200         766.21          388.21          -16.69          1187.22         
190     200         771.14          394.03          -9.81           1191.21         
191     200         776.25          411.88          -29.64          1202.38         
192     200         797.33          403.11          2.66            1176.52         
193     200         799.78          391.92          -19.02          1225.75         
194     200         756.34          424.01          -19.41          1148.92         
195     200         722.87          420.80          -56.68          1204.74         
196     200         760.55          415.12          24.68           1317.13         
197     200         778.34          393.53          17.58           1208.24         
198     200         756.80          406.33          13.02           1213.96         
199     200         710.08          412.61          -7.43           1199.14         
200     200         742.63          401.80          42.25           1172.13         
201     200         778.08          404.22          -9.65           1201.80         
202     200         789.65          405.29          -27.48          1184.79         
203     200         756.52          426.63          -16.18          1174.26         
204     200         771.41          414.19          -3.59           1162.75         
205     200         806.11          393.35          3.17            1222.31         
206     200         818.47          379.92          21.55           1186.12         
207     200         738.40          419.73          11.65           1182.56         
208     200         760.26          404.06          25.51           1236.97         
209     200         754.17          407.53          -1.50           1219.27         
210     200         769.83          409.78          -16.21          1217.71         
211     200         762.84          406.17          1.87            1186.18         
212     200         798.05          382.29          -17.46          1228.08         
213     200         798.61          362.28          22.33           1224.75         
214     200         731.38          401.01          -57.23          1233.93         
215     200         807.09          356.77          -21.46          1180.82         
216     200         828.17          367.63          5.41            1240.02         
217     200         864.97          352.65          -15.73          1204.13         
218     200         751.89          379.62          -30.28          1226.40         
219     200         779.03          377.94          -22.59          1187.71         
220     200         774.67          377.79          -6.43           1204.92         
221     200         785.22          387.93          -19.87          1189.29         
222     200         770.24          378.97          -36.97          1225.37         
223     200         826.72          365.84          -16.95          1195.14         
224     200         813.74          384.37          17.13           1229.92         
225     200         773.17          398.79          -8.21           1184.57         
226     200         754.60          390.48          -20.45          1195.16         
227     200         809.56          398.21          -15.06          1228.78         
228     200         797.38          386.05          1.98            1226.96         
229     200         753.27          395.87          -21.41          1177.31         
230     200         808.09          381.02          -11.55          1205.96         
231     200         827.08          374.39          22.91           1217.39         
232     200         789.18          396.72          -16.99          1225.54         
233     200         720.34          415.13          -19.40          1178.47         
234     200         811.80          388.53          -53.80          1265.36         
235     200         762.94          375.22          -20.83          1169.59         
236     200         761.53          392.41          28.54           1213.93         
237     200         779.94          380.71          -18.37          1190.91         
238     200         768.76          400.82          -65.88          1180.95         
239     200         776.73          402.93          -19.72          1212.94         
240     200         813.30          376.19          10.52           1241.58         
241     200         813.36          371.28          -17.82          1201.62         
242     200         792.60          391.74          -15.81          1215.65         
243     200         798.31          387.14          -20.92          1234.01         
244     200         771.19          390.59          -21.37          1216.74         
245     200         860.56          339.86          40.98           1201.79         
246     200         871.58          342.95          23.79           1203.48         
247     200         844.53          365.49          -16.49          1270.11         
248     200         804.50          393.45          -8.87           1219.45         
249     200         878.91          330.46          16.46           1233.56         
250     200         859.15          346.27          4.81            1238.36         
251     200         828.50          348.91          -20.27          1211.71         
252     200         793.82          393.47          -21.15          1192.19         
253     200         851.86          351.95          -25.54          1161.77         
254     200         834.93          399.04          -19.12          1215.11         
255     200         824.50          386.49          -25.18          1196.53         
256     200         850.03          376.02          -20.58          1257.66         
257     200         810.72          409.87          -21.49          1266.09         
258     200         884.77          351.14          -19.22          1235.08         
259     200         866.53          347.65          -14.43          1184.02         
260     200         875.79          366.17          -20.28          1220.47         
261     200         773.00          408.65          -20.27          1221.18         
262     200         880.20          345.01          -15.83          1202.71         
263     200         880.69          357.21          -22.71          1207.33         
264     200         838.46          378.26          -14.05          1222.26         
265     200         884.80          338.27          -15.07          1227.29         
266     200         861.19          358.18          -24.79          1242.88         
267     200         900.30          330.79          -14.26          1246.35         
268     200         891.73          332.66          -18.84          1185.58         
269     200         898.42          308.08          -8.10           1164.68         
270     200         837.68          381.01          -15.15          1181.79         
271     200         879.12          363.63          -5.08           1222.36         
272     200         862.13          357.86          -3.89           1194.86         
273     200         862.68          363.81          -9.98           1193.89         
274     200         863.66          363.12          -18.71          1233.20         
275     200         872.83          355.39          -0.28           1207.52         
276     200         874.33          361.25          -24.55          1172.66         
277     200         831.35          388.13          -18.22          1221.01         
278     200         849.85          376.01          -27.15          1189.40         
279     200         814.89          382.80          -20.39          1224.81         
280     200         812.03          403.72          -14.83          1272.88         
281     200         827.78          380.09          -7.62           1203.50         
282     200         846.09          356.66          -18.12          1238.79         
283     200         823.51          383.26          -14.38          1201.74         
284     200         833.72          374.82          -14.29          1209.88         
285     200         818.63          371.94          -14.77          1209.12         
286     200         821.87          354.84          55.23           1215.79         
287     200         832.14          348.54          55.22           1216.80         
288     200         767.84          396.88          -21.37          1177.89         
289     200         809.61          397.98          -18.68          1224.83         
290     200         828.48          372.37          -21.76          1228.18         
291     200         901.07          344.50          -18.67          1216.42         
292     200         892.09          320.37          -16.45          1193.95         
293     200         859.67          353.69          -21.33          1193.97         
294     200         857.08          367.86          -18.05          1204.63         
295     200         884.56          346.93          42.39           1227.61         
296     200         840.36          369.16          1.24            1218.39         
297     200         850.82          361.60          -14.96          1165.37         
298     200         894.04          338.93          -15.17          1223.11         
299     200         910.64          308.75          65.86           1201.33         
300     200         870.45          332.88          46.81           1238.21         
301     200         893.35          334.56          56.71           1215.87         
302     200         880.20          333.34          45.25           1169.68         
303     200         857.91          368.15          -17.62          1193.14         
304     200         844.91          387.22          -18.28          1231.90         
305     200         851.53          376.72          -1.78           1196.94         
306     200         909.88          305.30          -17.19          1199.36         
307     200         929.25          291.50          40.04           1221.93         
308     200         886.69          351.94          -21.27          1171.34         
309     200         872.59          341.49          -17.62          1187.86         
310     200         927.72          318.78          -16.29          1215.50         
311     200         858.02          351.00          -4.37           1223.93         
312     200         892.16          352.00          -14.49          1230.06         
313     200         913.47          337.07          -17.19          1223.93         
314     200         894.77          345.85          34.44           1233.84         
315     200         920.62          309.71          47.43           1174.91         
316     200         869.46          354.24          39.46           1204.57         
317     200         891.67          367.82          -22.30          1233.54         
318     200         934.21          302.02          44.02           1193.69         
319     200         868.99          367.70          -13.00          1190.14         
320     200         881.00          343.19          -29.99          1229.72         
321     200         894.88          331.99          -15.04          1233.08         
322     200         920.46          301.39          -24.80          1207.98         
323     200         883.92          337.01          -17.73          1197.48         
324     200         823.80          363.10          -24.20          1197.38         
325     200         845.63          358.13          -22.45          1216.80         
326     200         903.93          335.61          40.62           1244.20         
327     200         854.19          352.50          40.59           1201.76         
328     200         928.70          311.39          27.20           1270.10         
329     200         896.07          354.13          29.66           1230.28         
330     200         866.67          373.07          35.66           1247.24         
331     200         880.36          339.46          -19.42          1264.15         
332     200         898.32          337.79          -23.22          1228.82         
333     200         924.19          319.96          -1.32           1217.98         
334     200         862.66          361.81          32.71           1241.46         
335     200         904.04          355.84          55.02           1214.99         
336     200         948.75          305.36          -4.88           1217.61         
337     200         950.35          266.03          48.35           1222.37         
338     200         916.54          297.18          -14.89          1203.68         
339     200         945.14          304.92          -15.13          1226.72         
340     200         919.48          306.61          41.90           1217.41         
341     200         976.69          268.58          59.74           1222.67         
342     200         942.21          325.81          -11.14          1253.68         
343     200         920.36          303.80          -2.29           1319.85         
344     200         935.83          317.27          35.06           1243.79         
345     200         931.21          326.04          9.68            1240.29         
346     200         967.12          274.41          64.14           1217.47         
347     200         924.09          321.48          3.77            1234.66         
348     200         906.16          328.29          3.29            1221.71         
349     200         954.31          277.23          66.83           1239.06         
350     200         913.39          318.05          -16.31          1219.88         
351     200         922.15          307.51          -4.60           1233.10         
352     200         963.18          279.38          25.39           1226.33         
353     200         867.16          374.24          -17.46          1217.36         
354     200         844.35          371.57          -14.83          1211.69         
355     200         903.26          334.45          -16.59          1212.30         
356     200         914.75          321.80          -4.64           1232.39         
357     200         938.27          312.25          -3.43           1233.90         
358     200         907.65          324.57          -27.21          1210.42         
359     200         890.20          356.12          -15.50          1219.70         
360     200         852.92          369.30          -53.26          1203.92         
361     200         930.83          323.80          -13.78          1242.24         
362     200         905.75          359.88          -12.47          1312.14         
363     200         890.12          346.57          -16.72          1207.39         
364     200         890.76          349.70          -7.27           1218.96         
365     200         928.13          322.78          -10.24          1240.49         
366     200         892.93          341.11          -27.33          1211.47         
367     200         907.86          344.35          -14.66          1288.12         
368     200         900.27          315.77          -21.19          1266.26         
369     200         962.39          270.14          -21.14          1215.54         
370     200         915.36          305.30          -15.38          1205.72         
371     200         946.21          295.67          22.29           1231.97         
372     200         962.14          278.69          -8.54           1270.14         
373     200         878.48          339.70          -14.41          1208.09         
374     200         925.15          304.08          -20.61          1226.22         
375     200         911.30          322.36          -20.77          1227.78         
376     200         953.40          296.20          -15.92          1224.33         
377     200         946.45          294.40          -19.54          1270.72         
378     200         940.99          285.82          -14.54          1192.00         
379     200         912.77          337.09          -21.57          1226.40         
380     200         988.20          250.06          -12.46          1242.63         
381     200         967.56          289.33          -10.93          1247.23         
382     200         948.44          301.67          -15.44          1199.45         
383     200         951.31          287.65          -18.98          1232.01         
384     200         955.88          287.60          -17.30          1231.09         
385     200         943.89          296.58          0.82            1370.93         
386     200         935.91          303.97          -13.69          1267.32         
387     200         931.27          293.79          62.95           1266.88         
388     200         942.51          290.24          -10.17          1234.90         
389     200         957.45          274.27          -28.53          1240.68         
390     200         929.80          321.73          -17.66          1232.87         
391     200         955.46          273.83          -0.78           1216.87         
392     200         969.66          251.84          54.33           1222.95         
393     200         932.11          288.10          -21.48          1234.46         
394     200         927.26          294.07          84.91           1227.43         
395     200         894.56          358.91          -14.55          1224.37         
396     200         924.39          309.98          -9.08           1263.05         
397     200         851.99          374.25          -12.98          1223.99         
398     200         919.25          333.97          63.50           1231.63         
399     200         883.70          350.19          -22.19          1403.67         
400     200         909.04          331.19          -20.52          1218.49         
401     200         945.98          298.61          -1.03           1231.92         
402     200         935.47          310.25          -18.20          1276.68         
403     200         936.77          317.52          -36.05          1232.65         
404     200         929.87          310.07          -18.44          1277.53         
405     200         948.31          299.33          -50.51          1236.91         
406     200         949.87          294.76          -18.35          1251.28         
407     200         918.29          316.06          -6.94           1301.73         
408     200         935.60          307.96          -18.60          1286.20         
409     200         893.98          358.41          -30.16          1259.11         
410     200         890.04          326.80          -22.18          1219.53         
411     200         887.42          326.79          -12.82          1217.23         
412     200         911.04          320.34          -19.48          1340.25         
413     200         940.41          307.43          -17.44          1328.91         
414     200         917.00          336.34          -8.14           1343.47         
415     200         899.05          343.08          -51.00          1270.61         
416     200         899.62          338.56          -21.82          1284.13         
417     200         936.77          302.29          -6.60           1311.67         
418     200         918.60          295.44          -8.17           1322.73         
419     200         910.14          315.15          -20.79          1335.31         
420     200         919.19          322.67          -21.71          1286.79         
421     200         922.43          297.63          50.91           1265.06         
422     200         968.62          256.52          65.49           1322.35         
423     200         916.78          303.58          44.24           1294.78         
424     200         965.37          260.81          70.50           1376.34         
425     200         962.23          280.13          -0.04           1305.52         
426     200         951.10          266.90          23.01           1284.27         
427     200         953.81          276.59          41.30           1295.27         
428     200         975.51          264.74          95.10           1332.56         
429     200         957.86          270.71          82.85           1312.37         
430     200         977.06          243.67          71.53           1270.57         
431     200         943.72          288.79          59.94           1332.20         
432     200         949.62          266.60          106.26          1275.06         
433     200         947.14          267.24          55.24           1271.24         
434     200         984.28          253.84          233.67          1344.31         
435     200         932.02          293.02          80.74           1328.05         
436     200         932.57          305.11          52.64           1335.66         
437     200         988.00          274.70          73.88           1362.79         
438     200         977.98          268.60          49.56           1358.88         
439     200         928.79          323.54          7.70            1339.63         
440     200         951.87          273.53          92.68           1317.64         
441     200         965.10          284.18          49.90           1317.40         
442     200         989.53          263.09          84.52           1364.64         
443     200         956.98          287.36          94.86           1373.94         
444     200         975.92          289.15          65.10           1361.57         
445     200         954.82          302.36          73.28           1341.99         
446     200         980.16          263.50          349.09          1333.75         
447     200         1004.92         253.50          95.64           1298.31         
448     200         978.46          280.05          19.01           1354.06         
449     200         894.56          335.82          1.90            1373.57         
450     200         976.08          292.09          32.74           1322.59         
451     200         912.04          315.50          80.28           1370.39         
452     200         954.55          300.55          47.22           1380.39         
453     200         935.44          325.08          50.98           1428.54         
454     200         966.49          293.58          43.00           1348.99         
455     200         911.99          338.19          73.09           1348.32         
456     200         949.75          300.40          55.14           1340.70         
457     200         971.19          298.57          24.26           1393.59         
458     200         966.82          302.65          44.15           1404.38         
459     200         934.04          307.71          90.57           1343.72         
460     200         1019.42         274.73          50.30           1319.40         
461     200         1015.22         271.00          92.46           1356.00         
462     200         955.08          325.05          79.27           1384.34         
463     200         997.26          278.45          74.35           1372.41         
464     200         962.17          294.81          -10.00          1387.66         
465     200         1011.22         268.84          143.71          1370.49         
466     200         983.68          296.13          63.26           1382.43         
467     200         978.84          294.36          200.88          1397.97         
468     200         1014.03         264.34          54.80           1404.77         
469     200         1020.43         288.16          45.44           1377.69         
470     200         913.91          353.88          -8.53           1387.84         
471     200         996.22          287.53          88.12           1397.13         
472     200         1016.21         279.25          88.86           1413.50         
473     200         935.12          334.45          37.76           1406.87         
474     200         966.37          321.18          90.01           1409.60         
475     200         982.15          300.40          33.61           1363.59         
476     200         998.45          287.75          127.61          1340.28         
477     200         984.12          311.97          47.69           1406.74         
478     200         993.45          286.58          38.35           1375.92         
479     200         1014.64         279.60          91.43           1355.59         
480     200         959.74          314.11          66.00           1390.58         
481     200         987.59          308.73          35.68           1404.93         
482     200         1007.31         278.58          26.87           1389.13         
483     200         1014.09         289.53          91.96           1388.40         
484     200         1009.29         307.12          32.73           1349.40         
485     200         983.18          310.50          32.41           1352.41         
486     200         1024.42         288.89          57.96           1384.77         
487     200         960.71          344.56          46.02           1404.57         
488     200         1037.20         284.59          144.97          1382.95         
489     200         968.96          328.82          -25.20          1436.53         
490     200         985.21          318.19          106.53          1396.98         
491     200         985.87          317.09          82.80           1361.95         
492     200         1023.01         303.37          22.70           1427.00         
493     200         987.15          315.89          29.20           1450.57         
494     200         1065.05         275.76          27.31           1422.59         
495     200         1034.66         286.34          166.78          1425.88         
496     200         1046.87         278.19          225.99          1419.12         
497     200         1022.65         313.04          28.25           1412.48         
498     200         1056.30         284.91          30.94           1430.23         
499     200         1048.22         276.19          61.01           1428.54         
500     200         1081.39         254.99          145.64          1444.76         
501     200         1037.35         293.78          237.01          1400.01         
502     200         1054.57         286.09          267.20          1392.73         
503     200         1063.24         267.18          67.70           1403.96         
504     200         1050.68         305.20          87.40           1404.10         
505     200         1030.88         324.73          82.30           1417.45         
506     200         1048.25         290.29          154.48          1438.82         
507     200         1046.41         313.16          58.24           1436.67         
508     200         1015.06         314.53          15.53           1388.57         
509     200         1059.49         300.16          21.70           1428.99         
510     200         1048.40         303.24          100.89          1403.68         
511     200         1052.12         333.89          -23.34          1423.61         
512     200         1031.76         320.93          177.17          1432.53         
513     200         1061.74         311.51          40.64           1449.83         
514     200         1065.77         300.59          -22.24          1421.84         
515     200         1045.83         320.68          87.20           1473.72         
516     200         1074.34         303.39          -25.62          1415.89         
517     200         1064.58         315.73          -8.26           1424.91         
518     200         1051.95         306.07          196.78          1415.28         
519     200         1054.23         339.87          10.60           1417.55         
520     200         1023.38         342.38          63.23           1401.08         
521     200         1053.20         308.25          61.25           1442.40         
522     200         1066.99         310.57          7.10            1396.51         
523     200         1040.25         312.85          93.35           1404.32         
524     200         1010.41         358.99          43.33           1446.11         
525     200         1047.58         329.29          -24.53          1410.98         
526     200         1087.41         313.04          3.53            1429.79         
527     200         1084.91         292.01          75.18           1424.87         
