experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1572.430701494217

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
96      200         517.58          384.75          5.94            1067.07         
97      200         545.41          398.34          20.04           1070.84         
98      200         529.39          395.90          9.30            1056.74         
99      200         575.19          394.21          11.15           1060.58         
100     200         563.77          398.80          5.86            1048.54         
101     200         578.04          404.79          14.66           1050.89         
102     200         542.46          400.69          6.25            1146.00         
103     200         552.98          391.41          7.54            1057.43         
104     200         604.73          380.53          55.39           1042.78         
105     200         544.20          382.82          26.72           1034.40         
106     200         566.07          387.82          43.07           1081.69         
107     200         608.47          386.02          17.27           1064.39         
108     200         601.30          390.74          26.02           1087.24         
109     200         602.18          390.18          44.07           1062.61         
110     200         628.56          378.10          7.60            1057.21         
111     200         567.58          392.71          15.54           1122.70         
112     200         599.75          391.39          1.00            1088.28         
113     200         583.23          389.08          9.88            1127.70         
114     200         606.05          383.95          27.10           1052.00         
115     200         603.51          390.24          12.54           1083.62         
116     200         539.88          388.26          6.25            1063.22         
117     200         551.60          395.71          13.35           1144.36         
118     200         594.10          385.59          6.11            1071.96         
119     200         543.77          393.74          16.26           1108.58         
120     200         532.51          381.73          38.33           1066.47         
121     200         531.11          379.42          28.64           1072.00         
122     200         563.41          382.37          26.48           1075.10         
123     200         635.05          370.79          28.77           1052.52         
124     200         605.70          390.55          11.04           1097.70         
125     200         563.76          393.51          9.17            1112.98         
126     200         543.14          383.22          9.25            1165.89         
127     200         550.01          393.61          8.46            1062.06         
128     200         516.46          374.41          17.20           1066.80         
129     200         566.79          388.33          31.50           1070.90         
130     200         604.01          396.16          26.53           1126.65         
131     200         572.76          384.22          65.60           1095.06         
132     200         601.90          374.34          24.39           1066.51         
133     200         608.33          382.18          25.44           1079.27         
134     200         629.46          376.94          10.77           1113.46         
135     200         646.91          388.83          24.16           1081.30         
136     200         671.74          377.36          27.23           1082.42         
137     200         654.15          376.23          26.94           1087.02         
138     200         642.37          375.29          11.00           1120.46         
139     200         608.85          395.66          23.84           1077.01         
140     200         652.86          377.94          16.42           1069.24         
141     200         637.67          375.84          21.54           1064.71         
142     200         635.82          383.49          48.18           1109.20         
143     200         608.06          377.32          35.97           1091.16         
144     200         676.47          375.11          54.32           1155.64         
145     200         645.89          381.42          34.98           1097.63         
146     200         631.14          386.89          25.96           1108.62         
147     200         616.02          391.63          40.36           1232.94         
148     200         570.49          379.35          21.41           1073.36         
149     200         688.42          374.62          43.93           1092.56         
150     200         671.05          388.86          33.84           1149.04         
151     200         667.27          383.53          10.81           1127.75         
152     200         671.77          368.73          13.82           1151.36         
153     200         659.56          382.67          43.88           1135.07         
154     200         721.37          376.75          13.06           1109.10         
155     200         679.53          382.17          39.47           1162.00         
156     200         717.88          365.14          58.40           1144.65         
157     200         746.67          368.17          18.73           1210.29         
158     200         653.42          384.12          45.19           1195.69         
159     200         718.94          370.31          12.47           1198.38         
160     200         650.03          388.73          60.38           1193.66         
161     200         669.05          389.36          53.68           1211.55         
162     200         687.58          379.81          39.00           1188.33         
163     200         655.16          385.07          38.65           1197.32         
164     200         727.09          372.04          17.93           1268.57         
165     200         640.31          400.77          21.66           1234.86         
166     200         616.09          398.96          48.43           1145.02         
167     200         662.75          394.13          16.13           1178.98         
168     200         657.50          395.33          25.44           1258.43         
169     200         612.05          398.90          24.60           1367.63         
170     200         617.02          407.82          3.51            1204.72         
171     200         696.50          396.63          43.50           1209.36         
172     200         644.24          401.70          -1.69           1193.33         
173     200         685.11          407.53          26.89           1218.12         
174     200         709.88          389.72          44.44           1241.10         
175     200         642.37          398.34          39.35           1185.87         
176     200         548.97          395.31          21.87           1222.07         
177     200         748.36          371.72          26.40           1171.34         
178     200         633.56          399.52          20.12           1185.27         
179     200         652.17          400.65          25.62           1286.32         
180     200         650.08          383.42          35.48           1241.06         
181     200         639.85          397.68          24.83           1455.56         
182     200         668.00          395.59          31.43           1400.08         
183     200         680.38          393.07          33.76           1291.09         
184     200         705.93          402.53          44.65           1164.75         
185     200         685.17          389.26          33.01           1228.53         
186     200         689.87          379.07          47.48           1173.30         
187     200         671.36          389.47          28.82           1208.24         
188     200         733.78          390.79          28.33           1377.67         
189     200         754.58          394.83          43.52           1791.53         
190     200         721.93          386.44          72.87           1388.62         
191     200         725.70          381.75          51.25           1205.35         
192     200         655.73          406.24          33.89           1216.50         
193     200         666.99          394.35          24.08           1287.77         
194     200         717.22          390.56          30.48           1278.05         
195     200         707.20          405.80          26.91           1237.15         
196     200         728.51          401.84          28.50           1326.20         
197     200         688.78          414.12          38.00           1610.80         
198     200         635.37          411.44          5.45            1185.64         
199     200         713.29          407.56          12.80           1285.10         
200     200         695.09          424.92          18.30           1390.56         
201     200         676.24          396.71          35.70           1274.57         
202     200         722.56          403.83          15.88           1352.87         
203     200         711.03          400.82          27.60           1448.39         
204     200         736.38          412.31          47.92           1618.34         
205     200         739.47          394.19          22.78           1743.11         
206     200         721.59          413.81          30.30           1586.64         
207     200         685.15          415.31          58.13           1431.44         
208     200         691.28          422.06          27.59           1558.83         
209     200         676.26          421.16          43.88           1410.11         
210     200         697.21          412.54          43.02           1279.32         
211     200         691.22          419.70          56.85           1362.85         
212     200         707.49          418.38          53.61           1501.64         
213     200         733.58          419.29          29.55           1610.86         
214     200         664.92          412.15          65.05           1482.45         
215     200         701.19          402.96          48.84           1420.37         
216     200         737.75          384.33          62.25           1336.56         
217     200         765.84          391.94          30.53           1369.20         
218     200         699.44          425.01          29.05           1689.39         
219     200         731.23          411.18          36.29           1641.69         
220     200         730.71          406.65          61.81           1441.84         
221     200         732.85          415.52          32.88           1552.43         
222     200         756.17          407.30          32.85           1513.75         
223     200         764.45          430.93          23.66           1483.45         
224     200         766.59          420.95          43.77           1553.88         
225     200         752.88          425.64          24.72           1432.33         
226     200         663.73          437.09          38.82           1751.35         
227     200         737.12          426.58          85.63           1502.81         
228     200         746.25          411.79          35.84           2181.27         
229     200         731.95          393.77          39.52           1608.87         
230     200         735.54          428.25          38.02           1551.17         
231     200         704.24          409.25          31.67           1699.56         
232     200         783.02          405.20          46.68           1675.58         
233     200         774.17          404.93          27.02           1507.85         
234     200         789.34          417.85          43.37           1886.59         
235     200         825.69          384.03          89.55           1520.55         
236     200         735.52          415.19          33.13           1678.95         
237     200         752.27          424.47          53.28           1585.46         
238     200         693.70          428.39          64.10           1622.75         
239     200         775.26          430.50          48.33           1656.66         
240     200         761.72          424.14          42.65           1613.63         
241     200         723.02          418.05          26.20           1965.17         
242     200         792.88          410.70          53.05           2086.34         
243     200         745.17          406.85          95.12           1645.16         
244     200         769.02          412.62          28.17           1581.69         
245     200         770.15          425.30          29.84           1522.45         
246     200         799.67          431.05          58.04           1679.89         
247     200         729.14          438.55          57.00           1762.05         
248     200         732.46          435.33          48.76           1691.65         
249     200         784.33          443.21          85.20           1734.64         
250     200         677.53          451.31          43.93           2044.38         
251     200         763.85          425.95          42.19           1669.47         
252     200         734.14          452.07          43.43           1957.47         
253     200         707.97          448.98          42.37           1506.13         
254     200         738.15          447.82          63.22           1523.40         
255     200         723.32          469.77          42.86           1633.40         
256     200         796.16          453.72          48.06           1572.02         
257     200         783.37          419.24          48.68           1742.87         
258     200         782.59          441.33          61.44           1662.19         
259     200         768.10          441.93          63.53           1838.24         
260     200         785.05          442.74          28.09           1656.32         
261     200         870.63          448.38          55.54           1782.54         
262     200         800.98          430.63          69.37           1890.95         
263     200         832.80          462.85          84.57           1944.59         
264     200         836.59          456.42          42.13           1625.09         
265     200         855.31          472.32          61.71           2488.95         
266     200         782.69          475.51          67.66           1832.75         
267     200         771.78          475.69          61.50           1851.92         
268     200         765.09          483.41          78.84           1944.71         
269     200         859.51          503.95          51.75           1959.14         
270     200         776.49          483.50          67.74           2020.12         
271     200         818.82          489.65          72.50           2228.89         
272     200         829.82          502.89          54.08           2011.37         
273     200         848.32          486.92          78.84           1903.33         
274     200         812.77          485.75          62.37           1981.18         
275     200         817.04          489.51          93.11           1845.58         
276     200         868.26          484.38          78.96           1922.24         
277     200         810.91          532.67          89.43           2011.09         
278     200         826.62          519.29          97.43           2004.79         
279     200         887.69          516.11          73.66           1980.48         
280     200         864.00          507.48          103.70          1918.24         
281     200         904.01          522.69          105.83          2074.71         
282     200         839.66          476.38          66.57           1833.34         
283     200         893.62          495.66          91.93           2050.38         
284     200         952.76          497.32          97.62           1934.86         
285     200         851.95          514.02          56.78           1932.39         
286     200         984.27          522.53          119.13          2039.10         
287     200         982.34          558.82          80.46           2319.39         
288     200         888.34          570.58          96.08           2294.18         
289     200         848.58          567.49          45.63           2086.19         
290     200         897.69          544.30          121.80          2360.69         
291     200         815.77          525.23          79.47           2195.11         
292     200         889.32          515.83          106.41          1897.08         
293     200         845.96          514.25          95.60           2176.35         
294     200         865.48          497.80          94.92           2058.01         
295     200         950.49          525.97          93.78           2065.79         
296     200         928.93          492.98          91.21           2038.46         
297     200         928.82          506.59          89.92           2078.13         
298     200         989.05          513.10          81.98           2243.64         
299     200         968.27          540.32          71.01           2285.73         
300     200         890.87          525.91          124.18          2248.21         
301     200         918.23          550.13          79.89           2152.49         
302     200         901.98          545.27          79.43           2551.67         
303     200         916.46          582.71          74.54           2184.94         
304     200         852.92          559.11          64.18           2215.15         
305     200         932.94          572.31          48.61           2506.79         
306     200         821.49          574.28          107.25          2895.60         
307     200         863.53          567.46          89.25           2393.10         
308     200         884.90          615.18          59.46           2264.47         
309     200         853.59          587.67          98.05           2328.80         
310     200         878.63          559.78          103.26          2045.90         
311     200         869.98          572.20          98.96           2662.24         
312     200         929.99          592.99          114.02          2197.76         
313     200         932.02          583.73          95.47           2187.93         
314     200         946.78          604.24          87.01           2558.95         
315     200         883.34          575.45          84.37           2191.73         
316     200         943.49          591.28          93.73           2834.05         
317     200         901.91          589.61          76.66           2791.72         
318     200         872.41          545.75          73.32           2223.62         
319     200         962.35          608.49          95.29           2548.26         
320     200         869.40          586.01          85.08           2417.78         
321     200         863.44          566.76          56.22           2366.06         
322     200         848.78          562.97          100.75          2151.32         
323     200         877.40          554.55          91.85           2172.27         
324     200         926.66          574.31          77.70           2515.01         
325     200         951.01          581.38          67.66           2291.46         
326     200         1014.22         591.20          71.00           2431.99         
327     200         996.72          624.31          86.74           2401.78         
328     200         932.15          575.14          96.55           2235.19         
329     200         930.02          590.13          95.96           2491.16         
330     200         1049.42         611.10          107.57          2757.57         
331     200         998.13          637.27          101.43          2332.48         
332     200         982.36          595.57          82.18           2269.95         
333     200         974.40          643.81          76.25           2568.71         
334     200         976.01          609.86          73.66           2670.71         
335     200         932.04          636.20          100.18          2662.54         
336     200         971.29          637.05          92.31           2708.80         
337     200         970.63          650.67          107.16          2486.82         
338     200         1010.29         679.11          118.14          2535.92         
339     200         1115.29         660.95          104.36          2778.71         
340     200         1075.39         674.73          99.32           2431.16         
341     200         1145.95         719.90          121.67          2682.65         
342     200         987.03          672.56          115.64          2472.23         
343     200         970.74          707.51          79.20           2618.98         
344     200         973.01          689.65          92.86           2539.68         
345     200         1022.64         673.22          88.57           2653.82         
346     200         977.36          699.33          105.35          2593.10         
347     200         1054.52         700.14          123.27          2495.45         
348     200         1001.41         703.99          102.31          2810.53         
349     200         1149.24         720.16          143.38          2611.84         
350     200         1079.02         687.43          123.57          2968.50         
351     200         1132.17         754.23          118.77          3006.90         
352     200         1143.54         727.59          131.99          2799.80         
353     200         1134.23         736.86          104.39          2748.07         
354     200         1201.73         743.16          86.26           2937.58         
355     200         1082.04         741.61          80.76           2773.27         
356     200         1290.12         770.73          104.36          2742.13         
357     200         1180.89         766.57          89.43           2873.58         
358     200         1146.97         783.72          79.20           2929.05         
359     200         1162.79         770.01          124.05          2935.49         
360     200         1069.98         741.80          133.94          2974.30         
361     200         1170.86         777.90          112.05          2761.99         
362     200         1317.20         771.69          156.88          2924.42         
363     200         1209.75         758.34          124.30          2861.17         
364     200         1301.83         781.89          120.73          2990.16         
365     200         1196.60         756.13          109.99          2937.05         
366     200         1181.69         775.00          76.82           2796.25         
367     200         1182.62         799.20          116.38          2866.49         
368     200         1119.55         756.46          81.16           2806.94         
369     200         1096.89         791.90          107.10          2741.65         
370     200         1130.86         767.06          111.60          2878.60         
371     200         1233.11         786.84          131.63          2855.79         
372     200         1231.79         761.59          118.23          2832.36         
373     200         1187.67         743.39          104.28          3071.88         
374     200         1225.51         800.69          100.85          2829.04         
375     200         1162.87         757.43          90.05           2875.63         
376     200         1151.47         776.14          122.82          3161.85         
377     200         1113.20         769.87          99.50           2859.10         
378     200         1298.32         802.65          114.46          2843.69         
379     200         1197.80         816.70          116.47          2963.33         
380     200         1185.25         806.62          92.74           2899.73         
381     200         1165.76         771.17          119.66          2916.62         
382     200         1098.57         804.52          99.56           2908.90         
383     200         1178.67         798.07          100.68          2822.24         
384     200         1172.02         791.98          90.37           3175.58         
385     200         1100.82         799.77          60.57           2973.84         
386     200         1083.65         769.90          102.78          2773.64         
387     200         1233.32         774.40          114.06          2888.43         
388     200         1144.22         802.46          111.23          2977.72         
389     200         1016.62         750.21          108.85          2997.44         
390     200         1167.00         754.22          75.59           2969.06         
391     200         1299.26         812.08          86.18           2907.53         
392     200         1124.70         728.66          122.73          2906.05         
393     200         1204.19         773.31          115.91          2755.98         
394     200         1208.30         787.52          123.04          2804.78         
395     200         1265.40         822.23          125.75          2843.66         
396     200         1074.69         785.86          76.88           2834.06         
397     200         1152.69         788.99          108.14          3026.66         
398     200         1165.70         744.93          100.74          2975.52         
399     200         1137.82         781.06          116.93          2799.76         
400     200         1042.83         748.88          141.83          2789.33         
401     200         1185.46         793.85          94.00           2939.05         
402     200         1230.52         797.46          100.65          2976.19         
403     200         1292.57         803.67          144.53          2773.94         
404     200         1214.63         778.59          95.60           3083.05         
405     200         1289.42         809.99          100.43          2876.86         
406     200         1258.31         836.49          131.93          3058.95         
407     200         1247.29         787.12          158.83          2819.85         
408     200         1336.08         824.86          134.42          2954.50         
409     200         1167.61         803.35          130.77          3006.05         
410     200         1261.61         814.70          125.81          3042.10         
411     200         1308.71         813.00          146.85          2924.18         
412     200         1329.85         834.78          190.40          3241.50         
413     200         1322.83         844.20          155.75          3157.60         
414     200         1412.55         872.94          158.78          2951.90         
415     200         1218.81         882.95          130.27          3105.89         
416     200         1087.84         831.52          110.02          3130.22         
417     200         1256.53         869.17          157.60          3071.63         
418     200         1239.36         904.79          93.82           2976.91         
419     200         1137.74         801.33          152.93          2943.23         
420     200         1219.99         869.98          79.28           3000.87         
421     200         1280.27         875.58          131.50          3384.58         
422     200         1265.78         918.06          142.37          3024.26         
423     200         1213.29         859.46          140.47          2911.89         
424     200         1197.25         852.07          85.43           3226.37         
425     200         1121.52         837.07          127.79          3051.23         
426     200         1183.18         855.54          96.89           3134.31         
427     200         1155.55         842.49          129.51          3133.41         
428     200         1247.31         856.19          138.33          3083.40         
429     200         1204.86         865.96          155.29          3282.37         
430     200         1225.21         831.93          137.65          3066.17         
431     200         1250.41         840.38          188.23          2944.33         
432     200         1171.74         809.41          165.18          3034.87         
433     200         1254.41         872.61          108.05          3195.49         
434     200         1288.27         881.53          164.80          3083.40         
435     200         1296.90         855.19          134.78          3034.19         
436     200         1175.89         870.65          145.75          3002.21         
437     200         1171.91         867.89          129.52          3108.26         
438     200         1166.45         808.32          95.66           2997.18         
439     200         1197.07         855.76          119.27          3048.78         
440     200         1307.02         865.29          161.91          3031.35         
441     200         1258.07         853.11          148.09          2952.29         
442     200         1431.65         877.89          114.92          3008.81         
443     200         1305.77         836.50          115.46          3020.85         
444     200         1342.21         807.33          75.75           3009.09         
445     200         1336.79         825.26          149.62          2961.27         
446     200         1399.80         873.38          162.89          3071.11         
447     200         1286.89         804.53          141.53          3070.54         
448     200         1386.12         866.04          129.81          3181.38         
449     200         1442.85         868.90          157.59          3066.79         
450     200         1283.91         838.57          134.53          2998.50         
451     200         1288.43         809.98          130.62          3020.90         
452     200         1381.58         862.15          108.96          2971.04         
453     200         1357.13         904.02          128.55          3153.14         
454     200         1374.52         908.15          115.28          3150.11         
455     200         1354.85         903.79          134.51          2976.39         
456     200         1364.51         895.79          138.92          2979.15         
457     200         1348.51         874.07          136.43          2930.12         
458     200         1364.96         886.34          149.91          2978.15         
459     200         1321.93         851.39          166.24          2992.62         
460     200         1369.27         885.99          156.19          3090.15         
461     200         1473.46         925.04          160.30          3144.93         
462     200         1417.27         934.55          154.48          3075.52         
463     200         1422.46         916.21          173.91          3272.14         
464     200         1405.99         914.01          161.39          3189.00         
465     200         1468.84         916.56          164.59          3171.97         
466     200         1442.61         962.99          144.75          3233.20         
467     200         1343.18         839.83          151.97          3099.66         
468     200         1561.90         941.52          137.43          3169.75         
469     200         1496.60         903.33          214.86          3064.74         
470     200         1390.66         933.40          157.78          3239.10         
471     200         1378.43         946.81          166.75          3268.59         
472     200         1384.32         948.93          117.60          3187.14         
473     200         1536.60         949.71          137.74          3147.61         
474     200         1596.26         948.14          145.71          3180.91         
475     200         1527.12         993.62          162.62          3201.19         
476     200         1589.81         956.65          169.34          3110.67         
477     200         1634.92         1010.43         135.71          3263.26         
478     200         1485.74         941.29          174.83          3297.20         
479     200         1305.85         917.44          173.80          3224.32         
480     200         1504.88         964.40          195.67          3325.72         
481     200         1494.53         959.42          81.26           3232.72         
482     200         1555.04         1001.66         170.44          3334.92         
483     200         1527.67         985.74          141.77          3174.75         
484     200         1356.36         944.90          144.64          3335.00         
485     200         1394.36         953.24          207.52          3284.98         
486     200         1700.16         929.32          143.21          3308.87         
487     200         1486.92         972.86          134.26          3195.05         
488     200         1602.49         991.96          172.84          3213.35         
489     200         1669.10         1009.83         212.86          3300.19         
490     200         1579.73         994.89          139.53          3263.41         
491     200         1693.94         1018.92         211.37          3357.18         
492     200         1584.66         1034.78         201.54          3338.16         
493     200         1670.93         1056.45         224.39          3400.94         
494     200         1505.81         970.79          197.23          3223.74         
495     200         1695.15         979.29          125.66          3321.60         
496     200         1693.36         989.93          188.16          3272.13         
497     200         1596.15         1012.31         148.24          3277.60         
498     200         1650.50         999.45          206.00          3267.79         
499     200         1620.49         1013.15         156.92          3312.05         
500     200         1538.15         980.73          219.71          3247.13         
501     200         1600.10         1016.44         173.77          3204.68         
502     200         1712.76         1043.00         227.14          3401.23         
503     200         1601.04         1041.34         231.02          3366.63         
504     200         1518.22         1013.19         201.06          3283.14         
505     200         1831.28         1042.74         160.77          3322.53         
506     200         1774.68         1068.10         186.03          3337.29         
507     200         1714.02         1039.70         147.03          3333.66         
508     200         1548.23         1020.89         156.17          3440.98         
509     200         1608.42         1022.06         122.47          3333.17         
510     200         1755.95         1094.46         191.04          3312.56         
511     200         1527.27         1042.05         195.78          3288.91         
512     200         1610.50         1007.66         187.81          3296.09         
513     200         1706.28         1015.55         184.80          3332.89         
514     200         1663.87         1039.62         167.50          3324.57         
515     200         1731.43         1044.55         179.88          3224.39         
516     200         1501.78         1029.44         142.70          3276.24         
517     200         1676.98         1017.40         237.47          3306.30         
518     200         1632.83         1035.34         191.98          3358.51         
519     200         1735.92         1077.68         164.90          3372.92         
520     200         1553.70         1016.20         205.65          3396.00         
521     200         1742.95         1083.84         183.69          3394.59         
522     200         1823.50         1027.59         181.75          3393.49         
523     200         1670.63         1010.44         154.35          3297.48         
524     200         1536.22         1040.41         174.48          3324.54         
525     200         1701.49         1047.67         183.92          3348.47         
526     200         1556.73         1014.77         247.25          3262.50         
527     200         1806.65         1030.33         159.72          3427.37         
