experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1321.681640625

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
43      100         237.68          266.19          -37.13          1023.43         
44      100         289.90          317.85          -57.68          1038.22         
45      100         302.82          307.62          -51.56          1026.65         
46      100         388.69          337.94          -46.79          1037.43         
47      100         439.87          357.42          -27.74          1065.78         
48      100         436.79          356.81          -35.59          1074.09         
49      100         401.45          394.51          -65.07          1078.25         
50      100         480.28          407.30          -51.30          1078.18         
51      100         491.62          389.78          -21.63          1086.69         
52      100         517.15          398.73          -26.60          1074.48         
53      100         414.63          407.63          -40.71          1054.70         
54      100         622.88          405.32          -4.13           1089.35         
55      100         508.18          407.08          -30.39          1070.07         
56      100         574.22          427.34          -48.17          1157.07         
57      100         645.28          403.56          -15.21          1087.63         
58      100         579.74          428.56          -24.77          1072.73         
59      100         624.10          414.30          -14.78          1077.91         
60      100         650.34          425.98          -57.20          1087.42         
61      100         581.30          437.49          -11.22          1111.13         
62      100         687.80          423.32          -42.46          1084.74         
63      100         681.87          436.00          -17.07          1092.26         
64      100         631.35          441.63          -20.67          1087.84         
65      100         720.99          404.44          2.38            1084.19         
66      100         714.98          435.43          -11.13          1086.00         
67      100         751.81          407.51          3.49            1110.01         
68      100         607.43          431.26          -6.38           1126.76         
69      100         668.99          437.70          -9.39           1089.95         
70      100         717.93          428.25          -21.50          1090.86         
71      100         706.82          432.28          -3.15           1089.14         
72      100         632.22          449.45          -35.39          1110.36         
73      100         648.56          436.98          -16.65          1100.09         
74      100         748.81          420.32          7.07            1181.15         
75      100         658.91          446.24          -12.16          1113.74         
76      100         693.27          441.31          -29.31          1108.90         
77      100         761.36          405.21          7.48            1092.80         
78      100         661.78          451.36          -10.86          1091.12         
79      100         627.35          464.19          -81.60          1089.77         
80      100         677.16          447.66          -27.99          1115.50         
81      100         719.89          454.63          -5.93           1185.54         
82      100         616.91          443.63          -14.69          1104.95         
83      100         642.83          439.22          -113.80         1096.33         
84      100         604.95          458.62          -91.76          1111.07         
85      100         628.54          463.40          -22.64          1128.17         
86      100         696.41          438.65          -25.32          1103.32         
87      100         575.57          465.81          -105.56         1094.68         
88      100         617.77          469.15          -10.90          1095.27         
89      100         680.87          452.90          21.95           1178.45         
90      100         590.75          426.39          1.79            1121.23         
91      100         624.92          446.63          -6.15           1092.76         
92      100         571.42          455.65          -26.93          1106.92         
93      100         596.83          447.41          -12.92          1095.10         
94      100         615.31          448.63          -21.47          1099.21         
95      100         608.85          455.89          -47.33          1098.75         
96      100         517.94          462.84          -37.65          1148.85         
97      100         631.35          469.44          -13.49          1100.53         
98      100         627.66          468.87          -24.89          1098.68         
99      100         618.29          470.08          -11.57          1170.78         
100     100         649.03          467.41          -18.50          1092.26         
101     100         645.10          473.88          -50.27          1096.96         
102     100         687.14          465.10          -22.96          1111.42         
103     100         573.82          462.21          -19.43          1175.17         
104     100         730.41          439.97          -23.68          1100.29         
105     100         632.63          468.27          -27.99          1096.67         
106     100         754.96          441.45          6.99            1144.23         
107     100         747.56          445.91          -19.56          1102.70         
108     100         605.56          464.73          -10.37          1107.82         
109     100         597.70          462.43          -41.64          1100.02         
110     100         613.70          461.37          -19.15          1099.37         
111     100         662.43          448.24          -11.04          1180.40         
112     100         615.48          443.32          -78.23          1104.30         
113     100         742.93          434.94          -18.71          1118.86         
114     100         707.45          439.54          -30.77          1146.97         
115     100         764.29          415.67          -8.06           1204.24         
116     100         718.57          436.34          -22.11          1176.10         
117     100         772.08          429.41          -8.82           1225.78         
118     100         698.05          420.65          -17.38          1160.21         
119     100         727.32          419.23          -18.11          1101.79         
120     100         753.59          436.25          -10.58          1208.13         
121     100         714.66          429.99          -52.99          1205.75         
122     100         770.72          428.60          -238.42         1192.55         
123     100         724.92          419.13          -2.70           1200.97         
124     100         700.10          441.95          -8.86           1217.94         
125     100         748.72          418.44          -17.03          1167.25         
126     100         731.33          422.77          -23.50          1172.63         
127     100         722.13          435.33          -12.71          1109.80         
128     100         635.35          468.16          -29.49          1166.42         
129     100         644.83          462.67          -19.01          1142.41         
130     100         699.70          446.26          -7.00           1153.39         
131     100         605.37          472.77          -12.86          1134.56         
132     100         651.93          457.50          -10.60          1167.83         
133     100         732.87          429.94          -19.48          1152.41         
134     100         727.15          425.47          -18.12          1164.12         
135     100         702.51          428.78          -1.71           1107.49         
136     100         790.09          422.91          -17.09          1120.36         
137     100         783.79          425.04          -3.10           1142.59         
138     100         719.58          438.12          -9.30           1145.27         
139     100         732.85          420.22          -7.33           1154.12         
140     100         700.61          428.78          2.56            1286.66         
141     100         741.54          432.97          -14.88          1147.90         
142     100         759.19          427.76          -4.74           1113.32         
143     100         788.53          413.82          -7.66           1123.31         
144     100         715.49          455.65          -3.02           1236.88         
145     100         719.99          424.91          32.72           1161.65         
146     100         760.86          431.81          -25.35          1156.40         
147     100         781.38          403.24          -1.82           1207.84         
148     100         784.69          397.51          -9.74           1146.52         
149     100         803.28          404.15          -10.27          1187.28         
150     100         750.30          418.37          -15.54          1209.15         
151     100         739.51          406.07          -22.83          1186.21         
152     100         783.68          415.79          -13.20          1134.64         
153     100         757.51          431.80          -10.68          1221.81         
154     100         719.52          425.19          -16.60          1187.91         
155     100         738.69          426.71          -5.73           1133.18         
156     100         726.02          441.43          -8.45           1149.61         
157     100         693.41          416.72          -26.06          1204.81         
158     100         727.60          422.44          -16.60          1208.70         
159     100         784.40          436.66          -20.90          1188.16         
160     100         875.18          359.09          -2.98           1217.20         
161     100         690.39          460.42          -31.62          1211.44         
162     100         748.49          445.26          -30.74          1211.16         
163     100         819.22          403.21          -31.77          1183.11         
164     100         768.39          428.86          -15.63          1198.40         
165     100         798.19          391.99          -9.87           1209.74         
166     100         753.35          428.35          -5.85           1179.18         
167     100         841.16          398.41          -49.10          1135.66         
168     100         838.24          392.21          -26.88          1152.14         
169     100         770.58          401.87          -7.49           1149.29         
170     100         794.74          385.97          -8.84           1218.19         
171     100         785.29          419.42          -12.27          1289.23         
172     100         769.27          423.87          -22.56          1161.61         
173     100         821.49          402.56          -22.75          1185.07         
174     100         799.14          406.38          -4.78           1127.75         
175     100         788.95          418.11          -13.79          1141.98         
176     100         800.69          428.13          -15.25          1167.58         
177     100         831.59          393.62          -21.61          1112.86         
178     100         813.18          396.53          -24.94          1209.82         
179     100         836.11          365.58          -5.49           1169.40         
180     100         873.15          356.36          -13.32          1196.67         
181     100         828.70          396.34          -8.45           1174.65         
182     100         856.02          376.29          -27.06          1226.10         
183     100         850.83          335.05          -5.76           1161.30         
184     100         800.78          407.21          -34.09          1179.54         
185     100         728.32          419.18          3.21            1208.05         
186     100         881.84          325.04          12.20           1225.76         
187     100         800.94          360.51          -16.30          1300.08         
188     100         779.39          409.30          -10.83          1179.73         
189     100         853.75          332.59          -12.84          1180.84         
190     100         783.62          409.53          -11.01          1243.62         
191     100         802.13          398.51          -20.18          1192.36         
192     100         761.61          389.90          -3.97           1228.66         
193     100         830.27          376.05          -33.13          1227.53         
194     100         832.29          379.33          -19.53          1229.76         
195     100         847.60          331.64          30.44           1149.18         
196     100         890.46          347.68          -19.26          1200.29         
197     100         847.70          377.09          -10.68          1174.90         
198     100         754.87          423.41          -18.64          1172.52         
199     100         817.28          381.24          -19.61          1218.68         
200     100         864.09          365.42          30.63           1163.41         
201     100         850.78          341.75          21.73           1167.10         
202     100         900.27          304.81          24.86           1187.46         
203     100         839.03          391.51          -0.92           1235.42         
204     100         843.66          358.31          -37.67          1180.92         
205     100         910.47          326.82          3.68            1220.79         
206     100         904.94          340.76          -30.47          1217.39         
207     100         916.91          324.06          8.65            1268.07         
208     100         900.89          338.06          18.39           1190.68         
209     100         907.45          349.47          26.66           1263.49         
210     100         899.13          326.89          -15.90          1287.64         
211     100         865.88          350.81          -9.50           1252.87         
212     100         793.74          392.98          -9.57           1219.16         
213     100         846.67          357.49          46.93           1242.93         
214     100         915.10          311.81          -2.61           1278.21         
215     100         910.37          293.43          30.66           1258.27         
216     100         945.37          287.43          23.14           1341.62         
217     100         1002.65         271.50          66.85           1327.36         
218     100         912.35          344.26          31.24           1392.84         
219     100         888.04          369.49          -5.19           1345.64         
220     100         897.29          339.73          -16.78          1284.96         
221     100         817.10          386.81          -28.81          1313.71         
222     100         908.03          384.15          -13.16          1366.50         
223     100         794.69          385.28          -10.78          1263.85         
224     100         971.61          312.43          -3.45           1265.86         
225     100         959.88          364.88          -6.81           1333.70         
226     100         892.43          375.07          38.32           1324.38         
227     100         997.24          314.12          34.67           1288.54         
228     100         977.01          314.33          17.62           1290.67         
229     100         892.51          375.34          30.32           1272.86         
230     100         936.01          336.52          50.06           1293.54         
231     100         1028.13         277.28          60.54           1279.22         
232     100         1001.34         322.18          66.93           1412.12         
233     100         904.27          343.39          67.64           1278.07         
234     100         984.53          339.10          116.24          1365.47         
235     100         988.98          340.47          59.69           1304.45         
236     100         953.60          354.46          28.54           1404.59         
237     100         942.65          354.31          49.66           1322.27         
238     100         910.55          372.75          75.56           1299.03         
239     100         902.30          381.86          58.63           1346.64         
240     100         956.98          368.34          17.56           1347.41         
241     100         921.83          401.66          29.29           1370.35         
242     100         940.41          404.24          0.25            1414.89         
243     100         863.96          442.95          1.86            1340.26         
244     100         880.68          435.46          7.53            1343.07         
245     100         843.47          440.74          3.55            1367.21         
246     100         929.29          403.74          16.46           1339.34         
247     100         858.36          433.07          23.88           1355.57         
248     100         893.98          402.98          -11.39          1339.23         
249     100         895.66          446.99          -7.18           1329.35         
250     100         968.74          388.93          58.45           1405.39         
251     100         911.53          384.09          47.65           1376.09         
252     100         939.91          393.69          26.54           1413.92         
253     100         863.06          464.99          4.49            1432.93         
254     100         891.52          455.84          26.24           1516.40         
255     100         835.03          485.13          3.23            1433.55         
256     100         786.34          465.41          -3.63           1423.85         
257     100         919.45          445.10          26.95           1382.63         
258     100         881.05          458.62          -10.20          1466.09         
259     100         880.08          436.72          12.30           1415.50         
260     100         904.60          431.01          19.43           1418.36         
261     100         893.05          446.34          29.38           1423.65         
262     100         943.30          450.42          41.95           1385.27         
263     100         924.74          434.46          -15.79          1442.24         
264     100         965.04          418.92          15.91           1449.66         
265     100         805.96          476.76          5.40            1360.91         
266     100         922.44          464.44          -1.75           1458.59         
267     100         785.33          516.43          28.21           1444.88         
268     100         992.55          446.70          13.49           1489.11         
269     100         725.51          518.80          20.11           1452.16         
270     100         942.48          455.79          47.54           1419.14         
271     100         842.46          485.94          35.42           1409.63         
272     100         885.23          485.73          28.42           1418.99         
273     100         918.24          490.69          27.14           1431.87         
274     100         871.01          518.61          21.15           1500.65         
275     100         804.35          520.87          31.78           1423.30         
276     100         971.53          469.48          29.15           1476.32         
277     100         986.64          444.88          15.72           1472.49         
278     100         860.36          517.83          42.88           1481.56         
279     100         836.34          484.89          45.90           1459.85         
280     100         954.39          447.24          28.12           1487.40         
281     100         958.11          466.53          42.26           1540.67         
282     100         978.31          473.94          51.91           1471.25         
283     100         1009.80         449.39          20.49           1478.34         
284     100         911.60          492.89          28.99           1468.04         
285     100         980.00          467.01          14.92           1472.31         
286     100         928.52          493.17          30.75           1549.35         
287     100         933.08          490.01          43.35           1467.79         
288     100         1014.20         451.31          45.89           1513.02         
289     100         938.49          483.87          40.69           1489.15         
290     100         918.66          514.13          2.40            1538.58         
291     100         989.91          435.16          8.18            1444.35         
292     100         949.44          450.28          -1.04           1488.95         
293     100         982.91          448.16          11.17           1537.13         
294     100         1016.96         461.60          46.72           1510.45         
295     100         955.49          475.85          10.44           1485.30         
296     100         891.84          506.19          28.39           1505.00         
297     100         843.70          533.13          43.35           1487.35         
298     100         922.96          495.32          44.39           1485.56         
299     100         919.32          490.60          20.89           1441.76         
300     100         979.92          469.21          32.00           1440.37         
301     100         944.41          509.63          33.59           1468.85         
302     100         923.52          481.60          43.20           1460.65         
303     100         969.09          490.05          6.98            1462.62         
304     100         1033.64         421.65          34.29           1481.24         
305     100         980.77          484.86          19.12           1526.92         
306     100         925.43          507.43          26.31           1521.30         
307     100         907.26          512.78          38.64           1524.93         
308     100         1009.44         497.00          30.43           1504.48         
309     100         972.49          506.87          3.82            1501.38         
310     100         886.02          548.51          44.79           1536.16         
311     100         969.92          490.04          43.97           1523.27         
312     100         855.84          497.72          66.42           1476.22         
313     100         910.13          517.95          41.15           1480.15         
314     100         984.17          496.01          43.46           1498.05         
315     100         921.68          509.94          53.35           1481.62         
316     100         893.86          521.03          44.66           1474.92         
317     100         960.17          481.38          41.65           1466.72         
318     100         1008.97         465.44          56.20           1490.15         
319     100         927.37          528.45          38.48           1527.96         
320     100         891.36          505.69          62.43           1518.42         
321     100         907.94          510.68          39.06           1549.93         
322     100         941.11          520.57          41.55           1468.09         
323     100         931.30          525.23          3.95            1503.02         
324     100         891.38          543.96          44.85           1535.82         
325     100         940.85          508.22          28.59           1512.41         
326     100         934.42          551.42          40.55           1512.02         
327     100         1011.90         503.04          33.41           1567.49         
328     100         851.16          567.47          9.18            1602.01         
329     100         909.93          573.80          42.48           1575.80         
330     100         876.27          520.28          60.76           1548.26         
331     100         886.58          534.75          27.93           1545.78         
332     100         950.07          510.75          64.66           1572.81         
333     100         989.76          480.66          43.84           1525.96         
334     100         948.08          468.33          37.27           1572.90         
335     100         952.55          501.33          44.83           1533.78         
336     100         1010.45         517.57          37.27           1540.83         
337     100         1000.30         478.82          37.40           1533.73         
338     100         1036.74         482.94          36.31           1540.05         
339     100         1042.63         488.65          40.26           1571.39         
340     100         875.96          560.33          37.11           1595.44         
341     100         1050.47         486.24          23.83           1577.19         
342     100         921.65          559.76          37.78           1572.99         
343     100         913.98          539.50          40.22           1615.86         
344     100         901.12          515.42          48.55           1523.22         
345     100         927.46          529.66          42.88           1526.93         
346     100         909.83          562.46          10.00           1533.48         
347     100         855.88          551.34          12.20           1514.32         
348     100         943.45          509.53          40.01           1564.24         
349     100         977.13          512.80          34.28           1524.73         
350     100         1085.22         452.83          64.97           1531.04         
351     100         1030.30         492.57          48.03           1526.38         
352     100         1146.56         402.06          39.04           1512.72         
353     100         956.63          575.09          24.83           1607.49         
354     100         1022.35         540.09          32.47           1556.75         
355     100         1034.46         517.19          38.13           1565.27         
356     100         1021.97         537.02          43.43           1530.16         
357     100         1024.84         544.35          40.83           1504.12         
358     100         1001.24         533.65          42.47           1558.67         
359     100         937.81          576.26          38.56           1566.44         
360     100         1131.57         498.39          36.67           1624.56         
361     100         995.72          519.15          44.68           1518.25         
362     100         989.76          505.47          29.41           1532.83         
363     100         1033.78         471.18          48.22           1518.04         
364     100         1095.87         462.33          54.70           1578.73         
365     100         1047.28         529.33          50.57           1641.22         
366     100         864.96          569.07          35.46           1635.42         
367     100         973.79          547.73          44.37           1579.95         
368     100         973.75          564.28          38.50           1558.14         
369     100         1059.55         517.10          44.09           1581.18         
370     100         937.89          530.97          40.24           1617.62         
371     100         897.41          551.53          68.27           1572.46         
372     100         949.10          537.20          43.81           1558.73         
373     100         1114.80         503.68          44.06           1570.20         
374     100         1007.59         535.54          37.70           1531.55         
375     100         1073.08         485.62          39.54           1582.92         
376     100         1067.16         509.04          34.29           1549.46         
377     100         1014.12         542.61          38.71           1607.36         
378     100         1009.57         527.91          53.37           1597.54         
379     100         1024.10         514.73          12.81           1522.72         
380     100         1033.57         539.86          38.76           1586.84         
381     100         1028.41         547.89          56.29           1592.81         
382     100         1009.09         569.08          40.17           1583.03         
383     100         1065.47         527.71          37.26           1569.69         
384     100         1035.06         578.22          40.55           1600.67         
385     100         955.81          539.88          48.09           1528.02         
386     100         1019.11         563.92          -33.34          1569.20         
387     100         1032.14         541.58          56.80           1561.76         
388     100         1079.00         537.83          35.75           1613.20         
389     100         1010.75         567.55          42.77           1581.21         
390     100         1066.77         544.68          38.21           1552.12         
391     100         1048.07         559.88          -35.52          1642.86         
392     100         1001.27         576.55          30.88           1600.23         
393     100         952.88          567.69          39.24           1603.89         
394     100         1042.71         533.33          34.93           1600.45         
395     100         1006.46         555.78          43.05           1607.95         
396     100         1084.34         470.95          31.32           1561.69         
397     100         1109.01         496.91          36.06           1595.70         
398     100         1136.97         506.83          42.77           1575.22         
399     100         1105.04         510.22          45.20           1618.80         
400     100         1060.54         538.67          42.13           1592.15         
401     100         1021.04         559.29          42.54           1643.43         
402     100         1051.54         542.04          42.35           1606.78         
403     100         1112.81         549.89          45.73           1564.51         
404     100         1103.15         538.95          47.33           1636.87         
405     100         899.77          623.03          40.61           1604.96         
406     100         1016.61         578.17          46.98           1636.28         
407     100         932.57          604.94          34.69           1635.59         
408     100         892.90          579.58          44.23           1624.94         
409     100         973.77          554.42          38.56           1603.68         
410     100         1141.39         489.57          63.34           1600.20         
411     100         941.21          586.97          47.80           1624.06         
412     100         1021.99         551.64          48.62           1612.22         
413     100         1067.01         547.02          47.03           1587.32         
414     100         969.53          586.14          40.57           1559.21         
415     100         1041.79         574.89          46.44           1628.65         
416     100         1091.06         560.50          53.46           1626.62         
417     100         975.28          612.47          47.31           1606.18         
418     100         1024.51         579.88          50.76           1619.96         
419     100         1002.58         585.55          42.69           1617.12         
420     100         1084.41         543.49          73.50           1596.95         
421     100         1080.89         556.99          43.30           1564.60         
422     100         1116.92         529.87          56.82           1608.99         
423     100         1094.26         564.15          54.20           1617.57         
424     100         1038.25         542.53          69.22           1590.06         
425     100         1233.42         450.32          58.31           1640.66         
426     100         1082.45         564.74          43.46           1604.10         
427     100         957.33          580.99          40.49           1595.26         
428     100         1073.49         534.50          65.37           1588.66         
429     100         1097.96         529.62          58.33           1587.55         
430     100         1007.99         570.16          86.81           1641.01         
431     100         1020.99         575.65          45.03           1586.14         
432     100         1034.21         584.50          58.96           1582.56         
433     100         983.85          583.89          95.94           1593.46         
434     100         1062.68         570.20          42.40           1618.45         
435     100         1028.16         562.86          75.14           1604.45         
436     100         1134.57         503.00          60.26           1613.49         
437     100         990.10          558.04          57.07           1588.13         
438     100         984.00          585.33          78.60           1592.74         
439     100         1011.89         569.52          46.50           1642.75         
440     100         1020.57         566.62          84.80           1608.31         
441     100         1188.80         476.36          86.06           1651.49         
442     100         1090.17         518.84          20.48           1592.09         
443     100         996.27          567.70          59.21           1620.76         
444     100         991.02          573.04          31.03           1678.20         
445     100         997.91          559.53          50.68           1655.02         
446     100         998.33          579.39          47.78           1653.42         
447     100         1041.99         575.23          61.53           1598.72         
448     100         1100.89         512.46          58.25           1634.97         
449     100         973.96          588.03          84.74           1590.62         
450     100         1069.39         547.58          60.41           1611.53         
451     100         1119.46         547.68          66.00           1628.85         
452     100         991.80          609.18          62.99           1586.19         
453     100         1007.21         579.55          52.16           1649.75         
454     100         1066.71         585.82          79.22           1674.08         
455     100         1055.53         587.55          47.90           1650.05         
456     100         1060.99         615.04          36.31           1651.05         
457     100         1116.50         546.18          42.97           1652.63         
458     100         1062.59         594.22          66.61           1624.57         
459     100         1106.53         565.00          72.82           1629.27         
460     100         1088.00         558.11          68.56           1617.43         
461     100         1133.20         561.93          76.36           1637.44         
462     100         1094.52         570.98          59.68           1656.94         
463     100         1098.78         536.86          6.43            1674.37         
464     100         1170.27         503.47          68.38           1672.38         
465     100         1067.80         570.30          49.60           1621.24         
466     100         1004.73         596.43          28.12           1599.86         
467     100         1037.23         567.42          71.04           1641.80         
468     100         1078.31         566.24          50.85           1622.11         
469     100         1033.92         587.75          76.87           1645.45         
470     100         1004.19         600.74          78.78           1654.79         
471     100         1168.87         529.42          89.87           1636.78         
472     100         1041.15         555.11          64.27           1625.65         
473     100         1115.91         551.44          66.85           1632.88         
474     100         1069.55         564.27          79.82           1691.81         
475     100         1111.88         521.90          79.92           1695.71         
476     100         1003.78         592.80          41.01           1676.82         
477     100         1050.05         568.68          64.11           1666.49         
478     100         1052.41         564.25          59.18           1633.82         
479     100         1121.36         529.32          71.79           1667.04         
480     100         1093.80         551.54          72.03           1662.36         
481     100         1144.58         542.97          72.49           1667.15         
482     100         1070.52         563.37          66.78           1651.56         
483     100         1113.11         553.99          62.15           1684.37         
484     100         1153.59         561.29          58.20           1678.91         
485     100         1049.71         617.78          81.68           1648.91         
486     100         1010.38         597.33          72.29           1668.19         
487     100         1134.70         532.52          84.41           1655.23         
488     100         1001.40         554.71          57.39           1652.93         
489     100         1256.02         447.50          42.51           1674.13         
490     100         1131.68         566.67          65.97           1654.47         
491     100         1074.30         591.85          76.59           1662.41         
492     100         1072.69         572.49          76.96           1660.05         
493     100         1131.06         562.76          66.04           1636.38         
494     100         1137.64         523.20          71.22           1730.19         
495     100         1084.86         599.52          41.11           1693.52         
496     100         1152.96         564.09          76.34           1683.92         
497     100         1018.45         631.10          84.97           1720.11         
498     100         1095.92         594.74          60.92           1673.20         
499     100         1105.28         605.50          58.63           1711.93         
500     100         1083.06         609.29          50.63           1690.01         
501     100         1084.03         602.28          57.14           1704.65         
502     100         1080.85         596.89          75.82           1671.70         
503     100         1028.01         600.98          72.98           1673.15         
504     100         1120.40         567.47          71.11           1719.79         
505     100         958.91          649.37          83.36           1735.20         
506     100         1031.15         592.17          75.53           1702.42         
507     100         1162.57         569.56          76.79           1673.00         
508     100         1193.02         548.43          73.36           1701.28         
509     100         1058.88         641.61          76.56           1710.22         
510     100         1089.69         588.21          76.76           1730.50         
511     100         1036.97         595.27          80.80           1756.60         
512     100         1140.38         580.13          80.84           1736.16         
513     100         1107.99         582.81          90.64           1683.44         
514     100         995.36          636.87          74.92           1697.31         
515     100         1116.22         579.12          78.90           1742.43         
516     100         1079.72         594.82          71.88           1685.72         
517     100         1018.57         581.08          50.07           1713.03         
518     100         1102.00         556.99          87.43           1716.12         
519     100         1062.00         604.74          42.06           1747.58         
520     100         1081.15         584.63          29.10           1691.36         
521     100         1040.00         603.70          9.11            1708.93         
522     100         1060.48         620.03          7.78            1678.60         
523     100         1035.66         646.26          12.72           1690.62         
524     100         1040.42         624.16          79.06           1661.50         
525     100         1091.22         635.11          36.48           1720.22         
526     100         917.03          678.61          42.08           1708.10         
527     100         945.66          669.30          59.44           1658.81         
