experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1145.3620932102203

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
58      200         -74.23          362.69          -1196.55        980.23          
59      200         -39.29          411.27          -1160.99        1367.28         
60      200         -5.96           390.53          -685.31         1497.41         
61      200         -56.31          416.28          -1031.89        1126.05         
62      200         26.29           427.42          -900.33         1199.59         
63      200         12.93           448.53          -844.68         2501.83         
64      200         14.83           440.63          -1017.38        1398.56         
65      200         90.72           500.02          -1190.59        1360.86         
66      200         107.34          498.70          -786.73         1155.25         
67      200         175.92          510.82          -831.94         1230.11         
68      200         280.69          561.77          -824.11         1691.41         
69      200         367.72          624.03          -1455.83        1944.41         
70      200         464.09          575.84          -1145.08        2151.77         
71      200         435.60          615.48          -764.03         1724.31         
72      200         653.91          497.15          -585.24         1705.95         
73      200         554.23          624.01          -669.90         1835.11         
74      200         639.67          553.01          -538.67         1834.70         
75      200         595.28          591.95          -1022.39        2040.46         
76      200         667.63          598.21          -669.80         1957.20         
77      200         736.80          503.68          -616.10         1802.57         
78      200         693.08          566.95          -710.86         2113.65         
79      200         668.34          567.79          -566.42         1912.46         
80      200         650.17          570.20          -648.20         1888.51         
81      200         792.90          556.70          -552.93         2151.29         
82      200         729.11          629.86          -925.79         1897.42         
83      200         907.52          525.75          -601.21         1933.79         
84      200         755.12          663.91          -701.92         2374.92         
85      200         802.09          629.62          -602.68         1951.66         
86      200         876.70          645.97          -1351.07        2142.14         
87      200         907.21          621.37          -693.93         2050.66         
88      200         1019.02         598.29          -635.73         2126.14         
89      200         949.65          681.10          -1037.24        2198.77         
90      200         972.66          673.29          -651.16         2221.40         
91      200         1027.52         702.93          -1009.51        2177.56         
92      200         1122.69         564.02          -616.98         2062.19         
93      200         1025.63         683.71          -667.45         2306.80         
94      200         1032.76         757.29          -1078.31        2148.56         
95      200         1067.39         715.04          -1054.87        2125.40         
96      200         974.15          756.03          -721.84         2247.69         
97      200         1112.99         649.46          -994.65         2180.92         
98      200         1015.71         754.12          -640.90         2352.49         
99      200         1057.36         761.41          -706.68         2293.69         
100     200         1072.20         746.76          -1345.14        2207.22         
101     200         1072.56         773.47          -944.85         2294.05         
102     200         1147.59         801.33          -962.60         2405.33         
103     200         1106.81         772.20          -753.08         2363.82         
104     200         1233.26         741.75          -617.85         2265.02         
105     200         1269.94         805.73          -671.08         2483.65         
106     200         1222.54         870.91          -846.12         2334.60         
107     200         1292.03         823.96          -763.36         2414.61         
108     200         1314.61         876.21          -1439.52        2293.39         
109     200         1307.80         888.61          -1482.34        2443.18         
110     200         1331.29         892.25          -1048.82        2334.00         
111     200         1114.32         1048.22         -1554.73        2373.12         
112     200         1298.85         921.16          -1253.12        2465.16         
113     200         1139.25         940.90          -1682.62        2328.78         
114     200         1316.36         991.31          -1031.80        2362.72         
115     200         1380.49         941.49          -843.04         2354.65         
116     200         1318.60         993.45          -908.59         2336.07         
117     200         1307.32         1018.48         -1675.81        2344.94         
118     200         1535.35         908.99          -821.11         2342.41         
119     200         1437.96         927.15          -905.11         2361.45         
120     200         1483.90         991.19          -1161.35        2405.53         
121     200         1365.80         1075.70         -1294.80        2352.23         
122     200         1452.60         983.09          -937.37         2340.49         
123     200         1399.91         1089.89         -1670.64        2348.91         
124     200         1497.28         995.59          -1030.96        2386.47         
125     200         1387.05         1059.46         -1344.64        2323.94         
126     200         1648.36         876.70          -682.92         2414.89         
127     200         1470.59         1037.17         -1052.49        2597.57         
128     200         1577.21         996.38          -666.56         2424.96         
129     200         1591.51         994.73          -1534.77        2436.79         
130     200         1687.26         962.78          -1587.38        2370.21         
131     200         1517.57         1074.26         -1745.96        2345.68         
132     200         1704.40         883.46          -686.26         2362.35         
133     200         1676.77         949.80          -724.48         2355.36         
134     200         1627.05         1018.72         -1621.67        2442.86         
135     200         1652.86         1010.58         -1055.91        2380.07         
136     200         1717.02         906.78          -1349.83        2501.78         
137     200         1757.01         918.37          -1465.16        2446.76         
138     200         1834.33         760.77          -562.90         2365.75         
139     200         1891.72         783.48          -661.77         2377.06         
140     200         1733.18         925.23          -895.40         2367.91         
141     200         1754.64         852.52          -728.69         2378.18         
142     200         1709.64         893.21          -876.74         2361.70         
143     200         1728.46         926.19          -916.92         2366.44         
144     200         1764.93         917.99          -888.04         2403.04         
145     200         1706.83         968.65          -1536.66        2432.43         
146     200         1730.44         992.06          -802.16         2450.26         
147     200         1825.44         874.10          -1316.66        2460.06         
148     200         1799.14         896.17          -726.44         2366.22         
149     200         1728.54         969.80          -1265.05        2369.15         
150     200         1791.32         901.65          -777.91         2366.27         
151     200         1754.89         970.63          -1034.13        2403.07         
152     200         1834.55         895.47          -1479.29        2372.98         
153     200         1832.17         918.14          -2560.07        2363.35         
154     200         1781.83         993.73          -1254.29        2366.60         
155     200         1896.70         838.46          -634.31         2361.88         
156     200         1906.93         848.20          -1599.17        2377.85         
157     200         1701.49         1011.08         -1003.73        2466.62         
158     200         1741.30         964.46          -718.77         2362.56         
159     200         1737.35         1007.14         -1242.53        2473.96         
160     200         1896.72         801.40          -834.70         2365.97         
161     200         1922.63         822.18          -799.28         2365.89         
162     200         1956.59         753.24          -628.99         2356.32         
163     200         1920.85         791.07          -594.06         2393.44         
164     200         1979.88         713.54          -553.77         2416.14         
165     200         1918.75         799.11          -660.31         2367.18         
166     200         1952.32         746.68          -792.12         2371.55         
167     200         1901.84         817.32          -618.02         2374.89         
168     200         1835.53         892.88          -546.24         2573.41         
169     200         1932.70         806.64          -515.44         2364.86         
170     200         1980.96         763.84          -691.57         2453.49         
171     200         2001.95         739.34          -1050.95        2385.92         
172     200         1960.50         771.52          -1156.58        2517.19         
173     200         1901.31         847.55          -1447.19        2604.79         
174     200         1877.65         899.79          -1136.55        2441.15         
175     200         1769.33         928.76          -1117.89        2541.88         
176     200         1830.97         903.31          -929.03         2749.01         
177     200         1625.86         1077.25         -1500.39        2754.68         
178     200         1706.16         1040.51         -1531.52        2707.82         
179     200         1623.91         1056.68         -790.65         2815.93         
180     200         1573.11         1082.41         -1343.13        2702.91         
181     200         1434.65         1181.31         -2053.96        2732.94         
182     200         1634.98         1055.55         -1808.75        2865.13         
183     200         1394.19         1118.85         -1739.39        2791.09         
184     200         1556.67         1067.59         -1268.49        2795.22         
185     200         1620.31         1085.39         -915.49         2826.85         
186     200         1452.84         1158.26         -1605.34        2737.35         
187     200         1555.97         1194.45         -1855.45        2946.71         
188     200         1318.73         1183.19         -1617.24        2842.19         
189     200         1430.55         1191.53         -953.50         2845.21         
190     200         1531.94         1115.46         -1072.00        2893.82         
191     200         1590.28         1101.31         -876.31         2901.72         
192     200         1440.13         1213.02         -2205.08        2894.92         
193     200         1431.51         1206.89         -1749.04        2836.47         
194     200         1713.79         1056.93         -678.00         2897.38         
195     200         1504.14         1221.22         -1309.44        2948.95         
196     200         1647.83         1078.69         -1464.61        2821.78         
197     200         1521.50         1092.58         -1137.62        2802.16         
198     200         1608.38         1119.29         -1150.93        2841.35         
199     200         1492.93         1158.59         -1536.41        2844.08         
200     200         1431.10         1177.46         -620.55         2896.72         
201     200         1640.73         1114.21         -718.30         2884.45         
202     200         1737.50         1073.42         -989.73         2904.49         
203     200         1601.90         1130.97         -2357.99        2932.98         
204     200         1427.14         1201.35         -1206.95        2889.17         
205     200         1478.51         1205.54         -1478.00        2991.20         
206     200         1467.98         1224.20         -1284.50        2910.38         
207     200         1456.75         1280.61         -1499.55        2897.96         
208     200         1635.88         1237.25         -982.96         2974.35         
209     200         1608.62         1168.52         -1054.94        3010.98         
210     200         1699.34         1102.83         -1081.60        2982.80         
211     200         1661.08         1173.83         -1460.27        2883.46         
212     200         1673.34         1189.40         -1897.71        2928.98         
213     200         1591.74         1227.28         -1332.09        2904.65         
214     200         1512.09         1250.15         -1733.51        2930.51         
215     200         1703.00         1142.78         -1412.83        2931.29         
216     200         1714.42         1188.06         -1537.21        2900.63         
217     200         1693.11         1158.13         -1327.09        2922.82         
218     200         1847.74         1109.38         -1077.17        2902.22         
219     200         1565.55         1231.07         -1379.22        2868.05         
220     200         1740.23         1197.74         -1101.70        3004.93         
221     200         1761.34         1148.59         -1627.36        2964.81         
222     200         1793.56         1194.67         -1669.49        2972.53         
223     200         1723.07         1103.76         -1192.07        2950.05         
224     200         1830.57         1164.22         -1395.67        3052.75         
225     200         1696.10         1165.76         -672.16         3035.86         
226     200         1531.67         1248.29         -1280.60        3017.51         
227     200         1768.49         1107.96         -994.22         2992.95         
228     200         1836.30         1114.94         -1495.04        2942.20         
229     200         1706.76         1158.28         -1137.24        3040.28         
230     200         1656.19         1163.42         -852.34         2939.01         
231     200         1697.26         1138.84         -694.30         2973.71         
232     200         1679.33         1155.51         -975.95         3092.60         
233     200         1642.23         1244.98         -1669.14        2964.08         
234     200         1508.47         1222.11         -1100.28        2982.42         
235     200         1634.37         1218.16         -1522.24        2989.73         
236     200         1479.75         1252.22         -1234.71        3046.05         
237     200         1752.46         1151.80         -1448.74        3007.15         
238     200         1744.64         1149.08         -1079.46        3004.36         
239     200         1522.11         1180.11         -1074.61        2952.55         
240     200         1736.54         1139.83         -1598.00        3047.39         
241     200         1693.28         1137.41         -836.16         3090.31         
242     200         1646.76         1203.56         -810.22         3065.61         
243     200         1701.22         1139.53         -649.28         3044.49         
244     200         1855.84         1132.26         -1219.09        3044.86         
245     200         1668.66         1179.04         -1657.82        3006.66         
246     200         1783.46         1131.81         -1768.69        3022.97         
247     200         1901.08         1028.12         -845.64         3009.04         
248     200         1896.54         1121.49         -1577.41        2977.72         
249     200         1823.74         1183.57         -1494.97        3017.72         
250     200         1805.23         1123.33         -1094.48        3026.11         
251     200         1972.09         1049.40         -820.03         3064.73         
252     200         1792.40         1142.51         -786.47         3000.71         
253     200         1880.78         1162.89         -1281.32        3034.10         
254     200         2101.23         1036.86         -1379.66        3119.65         
255     200         1986.56         1117.24         -1370.35        3106.31         
256     200         1918.22         1101.14         -756.88         3024.87         
257     200         1968.81         1109.66         -1553.12        3038.67         
258     200         1807.01         1166.73         -1646.03        3015.38         
259     200         1781.66         1229.61         -1340.98        3071.61         
260     200         1823.23         1188.00         -1485.10        2986.64         
261     200         1822.58         1178.29         -749.84         3053.40         
262     200         1783.35         1195.94         -741.28         3065.26         
263     200         1682.14         1287.33         -707.95         3112.67         
264     200         1778.57         1198.63         -1209.86        3112.81         
265     200         1822.09         1150.69         -1231.99        3038.60         
266     200         1819.96         1206.97         -783.02         3116.51         
267     200         1902.91         1172.58         -788.03         3113.89         
268     200         1778.10         1248.24         -1182.77        3019.25         
269     200         1831.80         1284.28         -1868.14        3042.91         
270     200         1832.73         1242.74         -1252.13        3067.26         
271     200         1969.02         1157.17         -1399.10        3073.29         
272     200         1815.40         1258.85         -1460.37        3065.60         
273     200         1801.77         1218.80         -843.15         3064.31         
274     200         1826.96         1254.15         -652.54         3004.93         
275     200         1806.62         1256.96         -1254.11        3076.87         
276     200         1898.05         1182.69         -620.42         3150.47         
277     200         1739.45         1240.28         -1532.70        3033.19         
278     200         1876.62         1172.75         -897.50         3156.45         
279     200         2006.40         1203.79         -1655.04        3149.61         
280     200         1962.48         1189.11         -1600.09        3079.13         
281     200         1907.82         1170.67         -1189.06        3097.11         
282     200         1954.05         1176.94         -530.43         3102.35         
283     200         1987.91         1186.65         -1081.02        3067.51         
284     200         2041.67         1149.78         -1587.46        3092.52         
285     200         1957.41         1125.90         -823.72         3110.74         
286     200         2029.47         1151.54         -1267.49        3109.48         
287     200         1974.12         1249.52         -1434.06        3063.66         
288     200         1925.33         1223.73         -919.49         3048.50         
289     200         1986.10         1154.07         -1229.52        3086.35         
290     200         2097.93         1092.37         -995.20         3118.75         
291     200         1817.81         1236.28         -985.73         3115.86         
292     200         1887.05         1152.55         -1356.31        3131.69         
293     200         2025.56         1196.31         -1238.01        3095.77         
294     200         1999.79         1197.64         -1049.62        3113.39         
295     200         2001.59         1161.06         -1284.95        3089.40         
296     200         2077.43         1126.76         -799.39         3079.61         
297     200         2184.93         1028.99         -1661.64        3062.83         
298     200         2203.75         968.10          -1069.91        3087.56         
299     200         1805.50         1272.21         -1377.90        3056.78         
300     200         2103.51         1116.82         -1176.99        3093.41         
301     200         2157.82         1089.14         -811.01         3133.47         
302     200         1924.02         1182.74         -1012.77        3140.23         
303     200         2080.24         1146.48         -1722.05        3090.54         
304     200         2294.47         1037.75         -1118.45        3100.42         
305     200         2078.64         1164.27         -1096.29        3130.70         
306     200         2007.14         1225.56         -1569.45        3092.62         
307     200         2067.04         1155.80         -1233.12        3194.59         
308     200         2148.83         1114.52         -1174.10        3114.62         
309     200         2091.44         1223.08         -1552.85        3060.82         
310     200         2112.55         1087.86         -835.55         3118.75         
311     200         2123.96         1132.45         -1331.50        3183.78         
312     200         2102.78         1079.95         -597.63         3151.05         
313     200         2177.57         1051.69         -623.47         3109.31         
314     200         2070.48         1168.59         -1255.07        3099.03         
315     200         2060.72         1170.64         -1687.63        3147.16         
316     200         2114.63         1103.48         -1440.91        3082.24         
317     200         1994.79         1209.15         -1019.32        3130.50         
318     200         2060.18         1157.39         -1186.81        3105.25         
319     200         1957.27         1196.72         -1154.94        3145.29         
320     200         1923.03         1222.50         -1508.86        3114.61         
321     200         2139.06         1052.86         -1146.00        3109.96         
322     200         2083.15         1078.50         -1387.84        3109.01         
323     200         2029.97         1184.21         -1370.42        3169.36         
324     200         2028.83         1142.61         -1193.35        3083.65         
325     200         2173.57         1034.53         -961.12         3152.00         
326     200         2033.06         1175.67         -1450.60        3067.36         
327     200         2038.84         1213.67         -1666.77        3074.01         
328     200         2020.91         1245.75         -1653.58        3089.87         
329     200         1971.54         1229.18         -1200.19        3107.57         
330     200         2143.34         1116.90         -1308.67        3128.48         
331     200         2028.55         1096.25         -1103.29        3117.74         
332     200         2219.70         1055.30         -1315.46        3128.22         
333     200         2080.76         1097.99         -1387.71        3072.33         
334     200         1981.42         1205.19         -1313.34        3109.15         
335     200         1940.34         1260.60         -1618.32        3103.23         
336     200         2069.29         1114.54         -1115.52        3157.35         
337     200         1954.31         1255.84         -1341.87        3121.16         
338     200         2057.92         1092.30         -1311.80        3107.95         
339     200         1949.18         1246.20         -1512.84        3093.74         
340     200         2069.49         1153.07         -661.36         3116.56         
341     200         2098.27         1050.12         -906.09         3085.54         
342     200         1876.89         1271.69         -1456.02        3078.23         
343     200         2053.06         1207.44         -1254.29        3171.94         
344     200         2130.19         1108.91         -639.20         3128.64         
345     200         2022.19         1203.98         -786.04         3065.12         
346     200         2111.86         1150.26         -1040.29        3123.76         
347     200         2026.43         1214.50         -1488.68        3126.70         
348     200         2034.28         1126.98         -793.31         3080.77         
349     200         2219.51         1052.41         -1420.25        3159.10         
350     200         2144.61         1178.51         -1221.06        3088.10         
351     200         2134.94         1138.03         -743.07         3078.80         
352     200         2136.11         1117.27         -1048.84        3096.71         
353     200         2058.22         1188.13         -991.65         3089.13         
354     200         2069.68         1112.36         -1003.68        3102.55         
355     200         2022.89         1186.23         -656.54         3093.64         
356     200         2003.33         1183.53         -682.71         3144.67         
357     200         1824.10         1272.72         -770.75         3162.23         
358     200         2049.08         1211.58         -1581.79        3046.18         
359     200         1902.74         1290.18         -1047.57        3116.56         
360     200         1907.21         1196.55         -1252.24        3102.04         
361     200         1964.05         1227.38         -1552.33        3231.39         
362     200         1920.52         1262.14         -1299.04        3109.94         
363     200         2021.17         1148.27         -815.24         3094.14         
364     200         1980.37         1172.74         -657.21         3088.40         
365     200         2170.41         1135.92         -849.59         3130.66         
366     200         1951.34         1253.75         -1273.99        3116.01         
367     200         2108.27         1121.03         -853.59         3062.28         
368     200         1998.47         1233.92         -1318.70        3191.84         
369     200         1970.99         1245.98         -1389.66        3137.67         
370     200         2096.54         1129.33         -962.27         3114.66         
371     200         2167.00         1094.98         -892.76         3130.76         
372     200         2215.65         1088.46         -1272.56        3152.74         
373     200         2100.82         1165.20         -1761.57        3180.05         
374     200         2032.32         1260.70         -879.43         3092.32         
375     200         2215.55         1110.56         -1167.95        3189.44         
376     200         1890.32         1241.92         -905.77         3133.57         
377     200         2040.69         1230.08         -1410.32        3084.86         
378     200         2029.55         1185.78         -1066.53        3078.15         
379     200         2049.35         1239.28         -994.21         3108.27         
380     200         1984.35         1185.10         -882.52         3101.13         
381     200         2000.39         1270.84         -1315.76        3094.78         
382     200         2119.04         1152.97         -835.50         3139.28         
383     200         1985.97         1172.06         -856.68         3135.13         
384     200         2143.41         1171.46         -1467.05        3137.44         
385     200         2141.90         1144.01         -944.80         3240.81         
386     200         1971.18         1229.35         -1326.93        3129.46         
387     200         2090.43         1155.08         -978.89         3094.76         
388     200         1980.32         1222.17         -678.42         3103.18         
389     200         2136.87         1159.27         -702.85         3152.30         
390     200         2087.06         1171.42         -1089.33        3091.42         
391     200         2026.82         1210.88         -1077.89        3105.37         
392     200         2105.24         1133.20         -890.71         3106.14         
393     200         2174.23         1119.40         -1063.07        3085.43         
394     200         2186.89         1131.50         -1260.34        3092.77         
395     200         2175.93         1162.67         -709.38         3122.07         
396     200         2108.63         1156.05         -759.55         3096.58         
397     200         2174.47         1114.11         -587.96         3138.89         
398     200         2071.38         1142.15         -1002.88        3119.28         
399     200         2222.49         1088.20         -882.05         3075.90         
400     200         1898.87         1260.04         -931.14         3165.79         
401     200         2037.53         1175.39         -571.72         3199.65         
402     200         2075.42         1228.61         -1128.92        3080.18         
403     200         2027.12         1225.89         -884.72         3136.08         
404     200         2141.39         1163.62         -1056.53        3098.89         
405     200         2066.85         1169.65         -743.26         3104.41         
406     200         1973.48         1245.16         -830.82         3094.71         
407     200         2046.93         1208.05         -1405.02        3123.31         
408     200         2013.43         1232.22         -818.80         3119.96         
409     200         2289.84         1032.42         -981.35         3110.39         
410     200         2252.22         1072.88         -929.85         3162.08         
411     200         2107.60         1182.24         -687.74         3155.46         
412     200         2358.49         991.02          -643.49         3106.82         
413     200         2243.16         1101.82         -780.76         3184.67         
414     200         2145.90         1194.49         -651.63         3145.40         
415     200         2149.62         1155.32         -834.10         3114.02         
416     200         2010.74         1191.32         -1121.96        3160.54         
417     200         2161.57         1113.21         -674.08         3087.96         
418     200         2138.63         1163.28         -829.28         3157.62         
419     200         2230.78         1049.80         -459.52         3174.65         
420     200         2168.73         1119.00         -592.66         3130.99         
421     200         2107.63         1220.37         -1406.85        3089.53         
422     200         2019.47         1202.84         -1121.82        3193.30         
423     200         2180.48         1129.60         -856.87         3089.77         
424     200         2282.49         1082.54         -780.16         3113.92         
425     200         2005.42         1192.30         -1209.56        3174.92         
426     200         2318.39         1021.91         -557.77         3161.88         
427     200         2020.75         1266.68         -1051.91        3188.43         
428     200         2128.85         1134.71         -642.42         3125.07         
429     200         2175.59         1074.87         -676.50         3142.65         
430     200         2058.64         1218.59         -1219.35        3168.42         
431     200         2185.71         1139.93         -894.49         3127.86         
432     200         2261.96         1106.89         -620.15         3205.66         
433     200         2178.23         1176.98         -820.08         3102.47         
434     200         2136.01         1173.71         -689.44         3117.15         
435     200         2010.77         1229.04         -815.73         3141.04         
436     200         2075.55         1217.19         -1113.35        3181.58         
437     200         2111.93         1169.33         -859.99         3107.25         
438     200         2175.46         1088.67         -625.36         3187.52         
439     200         2108.87         1214.78         -651.74         3187.26         
440     200         1902.88         1293.38         -974.28         3194.11         
441     200         2084.48         1214.91         -852.31         3106.18         
442     200         2080.34         1189.78         -594.13         3091.27         
443     200         2086.63         1204.32         -628.41         3159.92         
444     200         2028.97         1172.29         -565.24         3110.10         
445     200         2062.50         1111.12         -935.68         3247.43         
446     200         2118.16         1197.30         -710.90         3189.06         
447     200         2226.32         1110.44         -1533.40        3076.44         
448     200         1972.34         1253.06         -890.66         3096.95         
449     200         2063.77         1191.29         -553.94         3153.09         
450     200         2065.68         1247.44         -1139.12        3136.72         
451     200         2238.24         1058.09         -691.02         3106.56         
452     200         2486.99         894.65          -712.06         3104.45         
453     200         2199.73         1155.11         -662.57         3184.90         
454     200         2174.94         1139.30         -945.21         3116.13         
455     200         2137.26         1147.60         -574.49         3226.56         
456     200         2143.70         1160.36         -622.54         3152.75         
457     200         2209.20         1133.28         -1111.57        3112.65         
458     200         2193.85         1135.61         -1070.05        3102.04         
459     200         2247.53         1075.82         -1013.34        3143.35         
460     200         2080.33         1179.76         -644.85         3101.31         
461     200         2186.44         1088.17         -1339.25        3168.69         
462     200         2196.24         1113.60         -693.31         3186.36         
463     200         2233.46         1133.10         -889.61         3125.40         
464     200         2221.72         1069.99         -574.23         3151.60         
465     200         2231.40         1110.39         -609.32         3158.57         
466     200         2066.42         1182.08         -1719.31        3139.63         
467     200         2320.82         1024.33         -600.96         3160.44         
468     200         2045.27         1211.20         -1069.11        3114.61         
469     200         2103.55         1157.59         -724.75         3095.78         
470     200         2133.23         1110.50         -1262.89        3148.82         
471     200         2146.94         1124.18         -609.59         3172.25         
472     200         2266.98         1056.54         -639.12         3159.27         
473     200         2253.71         1110.09         -916.69         3125.33         
474     200         2192.66         1105.54         -907.24         3117.11         
475     200         2295.82         1084.93         -657.45         3103.03         
476     200         2357.01         1001.00         -801.75         3097.17         
477     200         2407.59         999.72          -848.40         3116.92         
478     200         2203.02         1179.87         -742.61         3137.73         
479     200         2338.62         1046.97         -729.80         3142.54         
480     200         2254.69         1094.73         -1192.35        3107.22         
481     200         2436.71         948.78          -1124.22        3124.79         
482     200         2342.19         990.97          -624.56         3110.92         
483     200         2396.89         987.81          -683.57         3214.79         
484     200         2410.07         1005.75         -1005.12        3122.51         
485     200         2136.76         1191.95         -1096.73        3119.73         
486     200         2314.90         1020.05         -634.95         3107.49         
487     200         2140.52         1182.94         -821.44         3086.35         
488     200         2355.29         1034.05         -1120.97        3139.72         
489     200         2265.86         1124.59         -618.80         3127.23         
490     200         2245.35         1104.21         -1430.88        3099.46         
491     200         2160.84         1168.52         -636.04         3133.09         
492     200         2283.02         1078.61         -628.02         3170.01         
493     200         2239.98         1175.25         -900.39         3170.21         
494     200         2365.78         1061.39         -1027.77        3155.03         
495     200         2279.95         1059.64         -617.08         3082.63         
496     200         2362.63         1044.64         -635.57         3153.67         
497     200         2262.55         1136.57         -788.33         3139.79         
498     200         2314.28         1001.43         -584.76         3144.95         
499     200         2288.87         1081.47         -674.18         3151.35         
500     200         2288.51         1088.05         -760.20         3136.73         
501     200         2176.70         1204.76         -1206.33        3147.78         
502     200         2081.14         1188.86         -719.72         3231.70         
503     200         2241.69         1121.52         -445.76         3107.19         
504     200         2247.54         1153.52         -767.39         3120.30         
505     200         2265.32         1138.78         -584.51         3146.35         
506     200         2316.32         1093.04         -758.61         3147.13         
507     200         2415.91         1002.45         -713.53         3165.00         
508     200         2304.44         1098.04         -835.52         3105.53         
509     200         2379.81         1056.95         -865.23         3105.34         
510     200         2279.34         1059.60         -536.20         3152.11         
511     200         2513.56         941.89          -594.78         3116.89         
512     200         2401.40         1027.41         -544.91         3123.15         
513     200         2330.38         1062.00         -679.33         3178.47         
514     200         2287.55         1065.69         -655.90         3113.02         
515     200         2414.30         935.52          -515.85         3114.27         
516     200         2483.77         959.56          -522.67         3133.80         
517     200         2248.70         1105.93         -744.60         3109.55         
518     200         2320.05         1059.50         -871.21         3224.31         
519     200         2188.46         1131.50         -666.11         3144.58         
520     200         2362.29         954.63          -546.36         3110.39         
521     200         2254.81         1122.85         -693.91         3187.63         
522     200         2152.98         1123.24         -826.31         3269.87         
523     200         2264.28         1084.42         -548.95         3154.93         
524     200         2350.13         1034.68         -734.18         3138.25         
525     200         2272.76         1060.71         -580.69         3099.70         
526     200         2146.62         1108.77         -614.69         3133.94         
527     200         2434.66         971.09          -582.97         3144.82         
