experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1369.872078180313

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
40      100         197.91          214.33          12.59           1001.88         
41      100         182.26          217.42          3.84            1027.74         
42      100         193.62          189.95          8.16            1010.65         
43      100         209.75          228.44          5.91            1022.87         
44      100         280.43          315.15          11.52           1038.83         
45      100         228.36          259.33          6.56            1009.81         
46      100         210.24          219.42          26.70           1022.91         
47      100         228.88          247.21          9.25            1017.10         
48      100         206.39          220.39          13.17           1023.17         
49      100         226.79          254.10          16.64           1021.22         
50      100         297.48          281.99          39.93           1020.62         
51      100         237.97          237.48          19.05           1007.64         
52      100         260.17          263.16          8.35            1020.23         
53      100         303.11          274.85          24.50           1013.53         
54      100         291.02          288.96          8.85            1017.16         
55      100         327.06          313.51          32.95           1022.21         
56      100         302.55          302.49          12.00           1038.08         
57      100         288.70          288.25          8.31            1025.81         
58      100         278.74          286.33          21.25           1014.57         
59      100         351.34          329.18          11.55           1043.79         
60      100         378.13          330.02          23.28           1028.34         
61      100         370.19          333.72          11.19           1020.72         
62      100         380.23          363.34          15.60           1053.02         
63      100         350.68          329.67          29.30           1024.17         
64      100         442.28          365.45          33.74           1019.67         
65      100         328.76          310.78          8.12            1022.15         
66      100         354.51          356.12          24.71           1023.63         
67      100         437.58          380.45          23.31           1040.66         
68      100         367.58          338.08          18.29           1026.95         
69      100         391.79          365.98          21.33           1029.63         
70      100         358.24          353.73          20.23           1045.05         
71      100         443.36          361.72          39.15           1026.25         
72      100         445.96          345.05          17.98           1025.76         
73      100         393.14          349.75          30.67           1025.17         
74      100         437.25          371.83          26.57           1036.48         
75      100         388.37          342.71          34.02           1021.89         
76      100         426.43          375.14          28.83           1019.19         
77      100         447.73          360.05          28.33           1024.64         
78      100         443.52          374.46          26.72           1025.46         
79      100         445.74          380.25          41.42           1068.41         
80      100         411.03          348.96          30.86           1023.11         
81      100         484.64          393.66          22.89           1023.89         
82      100         433.54          380.85          13.75           1023.33         
83      100         469.78          382.89          13.69           1022.79         
84      100         533.47          391.10          14.32           1025.09         
85      100         472.38          380.33          9.10            1063.52         
86      100         536.94          387.96          26.07           1023.18         
87      100         547.11          414.75          13.57           1023.92         
88      100         473.75          392.74          19.15           1024.87         
89      100         534.10          387.97          20.61           1024.39         
90      100         479.75          409.61          30.56           1026.00         
91      100         476.75          404.52          5.51            1024.72         
92      100         473.97          392.58          31.54           1025.79         
93      100         497.72          400.78          9.97            1026.79         
94      100         448.13          377.55          42.83           1052.67         
95      100         527.72          401.84          9.02            1025.04         
96      100         583.80          389.43          14.14           1027.79         
97      100         599.28          396.51          10.82           1028.20         
98      100         533.56          416.67          12.78           1027.88         
99      100         516.73          408.21          12.14           1024.62         
100     100         599.61          412.01          8.82            1035.65         
101     100         509.09          415.29          30.65           1023.40         
102     100         568.43          407.80          13.25           1025.66         
103     100         604.72          401.92          12.98           1029.74         
104     100         556.63          409.66          33.70           1031.20         
105     100         534.32          409.32          23.50           1025.65         
106     100         560.60          417.92          4.04            1025.00         
107     100         643.26          411.69          14.51           1036.93         
108     100         521.84          406.47          30.34           1041.01         
109     100         540.85          413.48          12.35           1037.69         
110     100         551.56          413.24          50.08           1044.37         
111     100         572.36          415.00          7.01            1034.90         
112     100         546.52          417.45          42.96           1034.59         
113     100         522.06          420.23          14.52           1033.69         
114     100         561.94          400.18          25.10           1028.09         
115     100         538.66          411.20          10.61           1021.27         
116     100         563.76          405.50          18.65           1024.48         
117     100         515.44          408.17          6.91            1025.00         
118     100         474.07          409.32          15.58           1023.15         
119     100         558.42          417.21          10.39           1025.14         
120     100         524.48          413.65          26.36           1026.14         
121     100         610.01          421.43          21.94           1025.65         
122     100         613.76          403.32          20.30           1040.20         
123     100         641.68          412.61          30.45           1032.19         
124     100         660.08          402.75          67.61           1029.35         
125     100         593.18          413.03          13.93           1039.91         
126     100         643.45          409.12          16.43           1030.66         
127     100         642.15          421.88          24.68           1031.32         
128     100         526.97          413.02          13.63           1021.90         
129     100         669.20          401.34          9.69            1045.96         
130     100         635.98          409.74          12.06           1049.83         
131     100         630.22          406.41          49.87           1029.95         
132     100         603.04          417.65          22.05           1026.86         
133     100         601.31          415.29          15.54           1028.33         
134     100         737.11          384.33          68.28           1028.51         
135     100         694.95          392.41          27.51           1024.52         
136     100         656.08          396.99          65.23           1026.06         
137     100         630.88          404.74          54.90           1032.30         
138     100         586.80          412.09          68.73           1025.68         
139     100         679.71          400.81          40.95           1038.60         
140     100         624.17          416.30          31.71           1047.16         
141     100         636.20          410.68          20.66           1044.95         
142     100         633.31          416.13          60.15           1040.93         
143     100         615.16          418.56          23.58           1040.98         
144     100         688.50          392.37          82.78           1026.49         
145     100         643.69          411.30          15.40           1026.32         
146     100         638.03          416.54          10.85           1038.27         
147     100         695.59          404.82          55.92           1069.19         
148     100         611.37          411.19          31.49           1030.01         
149     100         717.45          387.25          13.85           1027.70         
150     100         617.76          410.17          67.20           1026.66         
151     100         644.96          408.65          64.48           1026.54         
152     100         644.05          418.36          43.74           1039.47         
153     100         602.10          416.38          35.73           1037.21         
154     100         697.10          401.50          76.46           1039.59         
155     100         655.47          415.94          15.59           1039.71         
156     100         712.98          402.84          78.23           1042.51         
157     100         704.15          404.26          22.08           1037.54         
158     100         634.61          418.47          41.32           1050.05         
159     100         585.03          414.53          7.03            1061.97         
160     100         631.77          416.04          60.35           1061.18         
161     100         659.49          407.16          10.91           1032.47         
162     100         680.67          392.94          71.72           1040.16         
163     100         651.74          408.29          52.70           1027.68         
164     100         763.02          381.18          76.36           1042.71         
165     100         688.90          412.75          77.05           1029.31         
166     100         591.64          425.30          19.00           1037.79         
167     100         743.74          389.35          10.49           1042.53         
168     100         652.94          420.80          53.70           1047.98         
169     100         724.56          388.62          49.56           1050.88         
170     100         627.93          424.63          67.39           1035.59         
171     100         716.75          406.49          64.33           1029.83         
172     100         646.62          420.34          13.78           1038.09         
173     100         662.60          419.82          38.30           1043.08         
174     100         710.31          408.68          17.80           1033.66         
175     100         586.86          432.79          17.07           1037.98         
176     100         740.45          397.15          64.34           1044.82         
177     100         677.37          411.19          74.58           1033.33         
178     100         744.75          381.45          33.15           1030.52         
179     100         843.44          320.41          82.27           1031.65         
180     100         740.04          391.99          36.77           1071.01         
181     100         678.94          420.31          9.46            1043.48         
182     100         551.33          427.05          27.57           1043.28         
183     100         666.04          415.16          15.10           1045.53         
184     100         707.65          401.48          72.09           1045.91         
185     100         711.68          397.15          24.22           1042.26         
186     100         642.88          428.78          3.79            1044.26         
187     100         726.95          406.92          55.55           1041.19         
188     100         704.83          402.73          6.67            1039.87         
189     100         700.00          414.13          65.54           1046.42         
190     100         664.60          417.76          14.05           1043.42         
191     100         711.15          413.02          71.03           1044.11         
192     100         611.91          427.23          72.90           1038.16         
193     100         685.61          411.55          72.81           1043.42         
194     100         632.53          424.37          6.12            1042.93         
195     100         674.75          417.59          5.82            1043.86         
196     100         753.29          388.50          82.08           1044.24         
197     100         740.35          387.97          74.10           1037.06         
198     100         684.45          416.87          22.83           1041.86         
199     100         683.20          415.87          50.81           1044.74         
200     100         674.10          415.15          75.57           1093.56         
201     100         674.73          408.63          42.04           1060.39         
202     100         654.09          420.51          9.36            1044.58         
203     100         696.73          401.87          34.77           1052.75         
204     100         757.76          385.88          16.97           1078.38         
205     100         630.62          428.79          23.16           1042.65         
206     100         634.82          425.89          70.86           1047.04         
207     100         776.60          379.70          72.89           1049.41         
208     100         755.64          393.71          16.30           1038.44         
209     100         676.55          426.33          76.41           1044.76         
210     100         694.38          409.31          73.24           1042.99         
211     100         688.74          404.39          54.30           1045.89         
212     100         777.53          367.95          71.38           1097.02         
213     100         713.57          398.94          53.40           1042.95         
214     100         678.97          411.87          21.39           1043.48         
215     100         712.89          395.86          7.53            1083.12         
216     100         761.78          383.57          69.31           1044.42         
217     100         656.58          421.79          5.95            1045.84         
218     100         755.30          385.15          74.40           1045.51         
219     100         553.96          431.67          27.27           1081.40         
220     100         652.35          414.99          27.09           1055.03         
221     100         730.72          402.67          8.00            1061.56         
222     100         659.89          423.57          8.97            1061.50         
223     100         668.52          409.04          14.09           1122.39         
224     100         675.65          426.07          12.95           1046.38         
225     100         618.16          417.84          23.60           1048.73         
226     100         693.23          404.75          50.00           1046.35         
227     100         601.97          411.90          72.16           1070.51         
228     100         625.67          416.68          6.06            1045.70         
229     100         703.83          400.57          68.41           1053.53         
230     100         711.62          399.86          76.15           1036.83         
231     100         729.01          399.39          45.40           1057.81         
232     100         622.49          426.74          74.13           1044.98         
233     100         810.58          359.58          15.91           1047.01         
234     100         579.46          414.23          7.32            1042.48         
235     100         766.77          372.65          10.60           1061.86         
236     100         691.64          403.77          26.56           1050.86         
237     100         688.77          408.95          62.74           1047.45         
238     100         707.07          403.27          64.43           1042.84         
239     100         611.11          428.79          10.51           1040.42         
240     100         668.47          408.67          38.77           1041.40         
241     100         698.11          416.45          2.39            1049.50         
242     100         599.52          426.48          5.72            1048.57         
243     100         581.21          428.89          5.59            1046.50         
244     100         676.09          417.32          15.35           1040.75         
245     100         672.65          421.40          10.36           1053.13         
246     100         689.11          415.75          74.41           1054.15         
247     100         619.36          421.41          8.20            1051.73         
248     100         652.22          414.92          42.84           1043.11         
249     100         653.98          422.00          45.69           1043.76         
250     100         666.59          405.77          6.22            1042.90         
251     100         581.71          421.00          20.55           1046.76         
252     100         563.43          412.21          5.95            1045.56         
253     100         763.56          386.15          29.53           1052.59         
254     100         684.90          411.09          9.91            1062.68         
255     100         743.71          389.78          75.37           1060.35         
256     100         782.84          379.41          26.19           1045.96         
257     100         708.18          407.65          52.18           1048.12         
258     100         731.46          399.83          76.52           1051.75         
259     100         677.52          433.91          68.27           1062.57         
260     100         634.72          439.03          33.16           1067.10         
261     100         644.73          429.73          71.25           1045.82         
262     100         713.41          416.58          70.93           1058.21         
263     100         696.99          414.22          50.04           1053.94         
264     100         754.94          389.24          32.93           1061.41         
265     100         701.96          405.77          32.16           1045.43         
266     100         613.61          431.22          12.64           1047.81         
267     100         724.41          414.53          15.16           1077.82         
268     100         711.68          403.36          73.34           1049.09         
269     100         712.59          420.15          11.96           1047.10         
270     100         674.45          421.82          57.79           1046.38         
271     100         689.46          418.85          13.94           1044.85         
272     100         754.80          396.09          52.11           1048.29         
273     100         664.16          429.41          22.34           1045.26         
274     100         689.71          412.69          10.97           1043.86         
275     100         730.70          398.39          73.74           1045.91         
276     100         699.39          406.36          70.31           1066.00         
277     100         667.27          424.31          72.53           1092.08         
278     100         677.37          423.98          52.54           1048.09         
279     100         688.99          413.46          72.39           1058.64         
280     100         675.37          415.27          68.85           1048.85         
281     100         692.54          416.62          75.42           1045.75         
282     100         687.00          420.48          74.21           1077.07         
283     100         723.18          408.23          72.49           1045.69         
284     100         674.45          413.57          70.25           1044.70         
285     100         634.84          424.63          73.96           1044.14         
286     100         810.71          362.78          68.99           1061.52         
287     100         647.38          420.86          74.10           1058.59         
288     100         753.24          392.70          73.94           1069.80         
289     100         661.11          413.71          75.35           1047.23         
290     100         718.52          397.54          68.60           1048.15         
291     100         755.72          392.66          74.18           1060.57         
292     100         733.36          401.92          72.55           1045.04         
293     100         791.37          365.04          73.77           1045.92         
294     100         742.58          390.26          74.28           1046.91         
295     100         723.14          400.75          75.63           1047.70         
296     100         725.02          398.61          76.23           1046.80         
297     100         787.73          372.39          73.97           1047.43         
298     100         705.19          396.54          76.87           1064.76         
299     100         776.90          383.49          75.69           1052.85         
300     100         730.37          392.97          75.94           1065.44         
301     100         696.24          404.86          76.21           1063.62         
302     100         740.42          370.71          80.60           1053.05         
303     100         762.46          376.54          76.14           1056.33         
304     100         761.33          376.47          62.64           1049.55         
305     100         724.26          390.24          82.50           1061.11         
306     100         747.62          394.39          73.61           1061.41         
307     100         808.26          353.30          84.14           1069.19         
308     100         813.29          352.22          74.17           1069.59         
309     100         802.91          360.29          74.87           1136.49         
310     100         735.72          389.52          69.28           1059.03         
311     100         786.66          368.75          75.19           1115.16         
312     100         669.59          408.07          29.26           1092.49         
313     100         760.86          390.93          73.04           1077.18         
314     100         782.76          361.03          77.10           1109.48         
315     100         693.09          410.63          51.46           1087.22         
316     100         703.32          406.38          46.89           1091.17         
317     100         774.45          375.61          42.84           1055.76         
318     100         731.08          378.54          40.00           1101.50         
319     100         773.74          365.84          63.25           1077.22         
320     100         813.56          371.25          45.52           1092.63         
321     100         808.08          365.73          68.70           1093.03         
322     100         688.04          402.33          82.89           1102.85         
323     100         744.43          379.97          66.01           1121.45         
324     100         782.65          370.88          81.43           1171.34         
325     100         720.05          385.33          44.83           1109.57         
326     100         716.79          391.99          83.96           1111.56         
327     100         761.88          382.14          73.11           1127.68         
328     100         861.79          317.98          80.31           1086.56         
329     100         730.42          378.03          51.04           1098.87         
330     100         795.27          362.84          110.10          1168.25         
331     100         846.88          335.68          52.77           1133.12         
332     100         792.06          378.06          11.50           1128.34         
333     100         747.98          388.61          12.71           1145.23         
334     100         780.27          368.66          43.34           1163.28         
335     100         802.85          367.30          33.13           1130.97         
336     100         744.93          383.73          82.17           1163.97         
337     100         793.31          368.99          61.52           1134.58         
338     100         796.23          374.08          39.03           1130.91         
339     100         793.36          379.99          35.20           1150.87         
340     100         740.96          404.99          61.14           1168.00         
341     100         750.20          386.93          40.07           1192.15         
342     100         659.80          412.80          41.47           1231.53         
343     100         629.19          425.74          35.68           1232.56         
344     100         688.54          411.03          53.78           1151.37         
345     100         751.68          398.40          22.75           1208.68         
346     100         716.91          409.74          43.47           1199.10         
347     100         688.31          406.42          29.33           1121.92         
348     100         707.94          404.22          31.87           1134.18         
349     100         844.80          348.68          43.59           1170.61         
350     100         814.35          388.94          27.26           1199.29         
351     100         647.94          417.43          23.32           1185.88         
352     100         735.85          405.72          31.35           1169.76         
353     100         729.95          412.90          23.28           1236.72         
354     100         717.16          408.59          32.97           1161.00         
355     100         773.03          370.38          40.22           1177.86         
356     100         820.28          357.69          25.93           1191.59         
357     100         664.97          423.79          28.22           1156.19         
358     100         762.18          398.38          48.48           1303.01         
359     100         730.96          414.07          36.09           1211.61         
360     100         710.81          420.24          29.97           1236.58         
361     100         580.31          415.26          41.97           1187.61         
362     100         707.75          411.18          40.34           1170.84         
363     100         716.24          400.00          51.20           1217.02         
364     100         744.87          414.21          37.50           1210.14         
365     100         793.04          390.54          108.10          1163.89         
366     100         802.85          382.36          78.79           1228.11         
367     100         819.40          389.43          54.38           1200.42         
368     100         652.88          414.33          33.31           1160.40         
369     100         668.55          416.02          26.11           1271.27         
370     100         794.03          388.03          60.12           1186.69         
371     100         740.38          413.50          54.92           1245.56         
372     100         598.94          433.13          23.69           1293.73         
373     100         812.27          373.10          72.99           1215.56         
374     100         757.56          384.22          63.73           1192.48         
375     100         718.02          411.93          29.62           1220.55         
376     100         754.07          405.86          38.73           1277.41         
377     100         740.89          399.71          24.68           1155.72         
378     100         710.34          395.97          56.38           1189.78         
379     100         771.29          404.22          31.97           1215.20         
380     100         670.26          442.69          48.09           1236.10         
381     100         770.37          393.38          58.85           1250.76         
382     100         710.16          428.60          32.28           1231.67         
383     100         674.38          444.51          57.79           1319.03         
384     100         714.03          414.73          41.10           1262.10         
385     100         715.68          429.17          59.96           1255.75         
386     100         625.74          435.18          57.41           1233.96         
387     100         667.11          426.55          38.23           1254.29         
388     100         719.19          408.26          18.07           1231.13         
389     100         712.99          425.42          27.97           1270.58         
390     100         826.59          384.20          56.85           1297.78         
391     100         740.40          418.12          72.89           1246.90         
392     100         723.18          430.22          32.66           1294.52         
393     100         698.91          428.24          40.43           1264.31         
394     100         622.57          459.55          22.31           1254.55         
395     100         669.68          434.08          37.53           1207.65         
396     100         656.79          440.70          29.83           1225.36         
397     100         718.83          413.01          50.06           1209.44         
398     100         735.83          407.98          22.90           1211.22         
399     100         673.42          418.31          67.69           1232.61         
400     100         756.97          403.39          56.65           1270.36         
401     100         682.49          423.88          57.45           1219.31         
402     100         767.39          418.85          41.66           1243.78         
403     100         607.47          444.43          51.43           1198.80         
404     100         711.99          431.51          27.63           1192.03         
405     100         739.15          430.80          26.74           1198.84         
406     100         700.65          448.19          26.65           1292.90         
407     100         686.88          450.08          35.49           1278.14         
408     100         658.25          424.14          32.47           1262.78         
409     100         644.29          443.46          29.73           1219.72         
410     100         654.88          424.34          32.59           1218.75         
411     100         728.11          425.77          64.71           1220.90         
412     100         655.49          436.84          35.95           1253.44         
413     100         679.81          428.13          54.50           1213.99         
414     100         729.11          426.54          29.64           1287.16         
415     100         691.93          451.47          42.30           1269.84         
416     100         702.41          433.98          40.07           1213.18         
417     100         679.64          431.27          22.53           1212.00         
418     100         682.41          411.27          61.83           1370.95         
419     100         601.00          447.87          48.11           1348.95         
420     100         647.62          423.42          62.59           1247.96         
421     100         723.37          438.18          59.73           1343.72         
422     100         613.93          432.69          49.15           1293.98         
423     100         650.35          436.74          34.17           1233.80         
424     100         744.34          415.93          56.17           1258.60         
425     100         713.18          411.29          61.34           1238.10         
426     100         630.25          417.92          45.06           1297.29         
427     100         721.32          427.74          63.91           1250.38         
428     100         729.24          387.40          90.34           1252.02         
429     100         759.61          419.75          65.26           1266.45         
430     100         761.52          403.68          46.63           1210.52         
431     100         694.14          448.75          26.55           1290.05         
432     100         719.15          434.16          35.23           1277.64         
433     100         653.94          441.89          32.93           1386.21         
434     100         691.99          450.70          48.67           1294.65         
435     100         633.97          454.71          52.45           1284.54         
436     100         671.23          469.32          44.76           1258.74         
437     100         639.03          459.37          29.32           1346.64         
438     100         641.47          457.60          47.97           1275.92         
439     100         624.73          459.86          44.83           1306.76         
440     100         641.71          460.92          36.21           1267.11         
441     100         678.80          455.82          44.00           1279.20         
442     100         653.31          451.78          35.43           1336.26         
443     100         609.68          449.42          38.82           1271.74         
444     100         698.75          427.96          70.21           1262.30         
445     100         695.44          451.78          36.65           1393.06         
446     100         606.25          458.94          40.72           1382.71         
447     100         765.90          445.93          49.53           1340.49         
448     100         713.28          435.71          31.09           1283.92         
449     100         599.35          446.52          27.96           1286.96         
450     100         764.07          448.19          43.16           1229.51         
451     100         711.51          443.21          26.83           1306.16         
452     100         699.28          441.99          33.39           1293.92         
453     100         751.58          441.42          42.41           1300.76         
454     100         736.87          449.99          43.02           1371.90         
455     100         668.36          453.40          41.76           1263.82         
456     100         561.51          441.61          50.47           1239.23         
457     100         660.63          447.41          34.32           1314.55         
458     100         739.08          436.37          57.27           1337.32         
459     100         781.75          415.35          46.64           1258.33         
460     100         809.71          411.25          37.87           1282.24         
461     100         640.22          441.61          42.19           1307.28         
462     100         698.29          437.68          83.91           1345.96         
463     100         721.70          452.34          47.17           1287.90         
464     100         693.23          441.67          41.61           1298.77         
465     100         758.85          458.71          30.29           1290.32         
466     100         625.24          466.30          42.50           1305.70         
467     100         744.61          457.54          41.09           1274.45         
468     100         687.01          456.82          34.23           1316.45         
469     100         679.02          469.61          52.21           1370.28         
470     100         689.68          470.45          30.20           1311.92         
471     100         627.06          440.93          36.48           1300.62         
472     100         604.69          469.63          29.04           1343.61         
473     100         753.88          435.92          39.17           1272.15         
474     100         791.67          474.92          37.43           1351.52         
475     100         660.71          466.47          46.54           1377.57         
476     100         690.57          454.10          52.12           1311.13         
477     100         645.08          480.34          40.82           1502.80         
478     100         684.37          453.71          33.59           1293.94         
479     100         733.40          455.31          48.38           1332.24         
480     100         742.47          463.06          44.90           1344.10         
481     100         644.19          475.12          38.86           1283.32         
482     100         681.57          469.42          30.30           1323.24         
483     100         634.77          463.95          43.73           1283.60         
484     100         654.47          468.20          40.55           1275.77         
485     100         696.91          459.06          91.86           1331.89         
486     100         684.93          453.79          33.42           1240.29         
487     100         725.00          459.03          39.69           1284.74         
488     100         757.37          477.46          41.73           1431.58         
489     100         635.38          471.70          42.05           1348.63         
490     100         617.54          476.47          39.30           1416.91         
491     100         643.73          474.43          35.48           1408.41         
492     100         636.08          493.52          44.94           1392.51         
493     100         587.60          453.42          35.96           1301.97         
494     100         676.11          473.21          35.75           1367.90         
495     100         715.43          470.26          72.84           1381.76         
496     100         678.07          476.14          57.62           1313.74         
497     100         618.43          475.48          40.03           1276.57         
498     100         609.87          489.31          48.57           1514.83         
499     100         570.13          469.79          35.31           1400.83         
500     100         566.31          452.29          23.12           1266.83         
501     100         663.62          481.72          31.36           1394.76         
502     100         612.96          481.85          37.29           1304.95         
503     100         680.55          465.70          43.24           1336.70         
504     100         677.37          481.48          45.86           1413.81         
505     100         576.43          462.74          34.54           1411.80         
506     100         589.79          486.43          38.13           1320.18         
507     100         566.49          479.45          50.65           1391.93         
508     100         673.51          481.96          45.89           1462.55         
509     100         624.24          475.97          32.29           1387.67         
510     100         735.69          484.12          44.27           1413.01         
511     100         616.54          487.37          35.71           1348.68         
512     100         611.96          464.20          39.78           1418.33         
513     100         741.72          466.18          41.31           1342.89         
514     100         742.21          458.19          43.17           1425.52         
515     100         626.43          477.51          35.40           1417.97         
516     100         732.58          467.24          46.68           1369.38         
517     100         673.85          483.67          36.41           1422.62         
518     100         703.86          488.43          24.35           1418.50         
519     100         708.29          482.76          36.42           1476.93         
520     100         600.38          480.86          58.69           1481.68         
521     100         618.86          476.13          36.24           1328.88         
522     100         616.62          475.66          34.30           1520.63         
523     100         690.40          485.65          57.17           1455.87         
524     100         552.07          475.35          42.60           1390.64         
525     100         630.52          477.67          55.16           1328.32         
526     100         689.32          473.74          37.92           1364.32         
527     100         664.29          497.68          40.89           1497.67         
