environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 24
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      24          934.35          738.89          -582.83         2474.70         
40      24          500.98          714.50          -709.75         2307.79         
41      24          1088.72         713.37          -341.50         2638.35         
42      24          1079.12         1021.00         -421.47         2893.30         
43      24          1452.59         756.23          22.51           3255.62         
44      24          1508.69         1223.13         -651.29         3268.24         
45      24          1427.74         1014.74         -684.47         2851.05         
46      24          1192.64         1080.86         -778.27         3437.00         
47      24          1567.97         1122.61         -839.45         3364.69         
48      24          1746.47         1236.23         -708.23         4184.35         
49      24          1960.40         1262.14         -720.94         4399.31         
50      24          1757.51         1184.07         -791.01         4128.59         
51      24          1925.20         1189.43         -537.17         3964.32         
52      24          2164.25         1188.26         -461.51         4016.08         
53      24          1728.75         1370.36         -775.53         4034.72         
54      24          1907.41         1564.48         -637.16         4617.22         
55      24          1926.22         1512.15         -717.19         4193.28         
56      24          991.02          1125.45         -469.10         3565.89         
57      24          1809.56         1558.56         -870.80         4282.77         
58      24          1447.98         1399.00         -935.61         3820.95         
59      24          1937.67         1657.87         -787.72         3888.80         
60      24          2005.67         1516.87         -706.26         3827.08         
61      24          2509.52         1476.41         -549.00         4088.87         
62      24          1738.59         1352.25         -449.02         4088.03         
63      24          1742.21         1450.09         -396.84         3887.04         
64      24          2357.66         1531.56         -375.53         4409.97         
65      24          2545.32         1350.18         -847.75         4068.51         
66      24          2122.36         1619.98         -395.90         4606.83         
67      24          1757.76         1850.11         -771.33         4219.44         
68      24          2234.73         1362.81         -246.08         4368.55         
69      24          2344.85         1325.38         -905.93         4514.65         
70      24          2555.78         1426.51         -414.27         4358.58         
71      24          2093.82         1546.86         -692.39         4114.87         
72      24          2782.92         1532.90         -497.56         4383.44         
73      24          2341.84         1429.08         -590.48         4307.38         
74      24          2615.74         1490.41         -666.92         4286.17         
75      24          2084.22         1552.30         -515.66         4461.28         
76      24          1955.37         1380.56         -470.76         4399.51         
77      24          2147.04         1588.25         -632.64         4025.02         
78      24          2705.40         1348.29         -424.97         4568.26         
79      24          2311.82         1525.69         -384.89         4549.65         
80      24          2379.71         1327.02         -720.98         3844.55         
81      24          2621.62         1478.63         -303.48         4605.60         
82      24          2107.13         1546.46         -504.94         4428.23         
83      24          2672.80         1441.52         -160.00         4625.12         
84      24          1647.56         1603.11         -798.95         4025.58         
85      24          2427.99         1693.36         -548.64         4401.68         
86      24          2724.81         1557.19         -583.60         4474.27         
87      24          2377.72         1582.82         -559.13         4577.78         
88      24          2946.09         1544.98         -217.95         4435.66         
89      24          1906.80         1865.46         -712.16         4503.07         
90      24          2509.31         1589.43         -356.65         4732.01         
91      24          2165.16         1730.13         -904.82         4623.84         
92      24          2335.78         1586.97         -483.96         3990.85         
93      24          2154.12         1713.10         -335.99         4446.29         
94      24          2209.27         1770.96         -305.59         4646.33         
95      24          1922.23         1770.61         -664.39         4186.20         
96      24          2001.88         1775.22         -602.28         4220.85         
97      24          2361.96         1609.99         -445.97         4419.56         
98      24          2208.79         1813.36         -635.01         4647.42         
99      24          2163.20         1663.98         -788.66         4661.52         
100     24          2291.15         1615.66         -279.58         4612.98         
101     24          2116.75         1702.01         -515.48         4561.13         
102     24          2390.44         1670.10         -773.49         4684.95         
103     24          2759.23         1687.30         -757.43         4487.37         
104     24          2423.56         1558.37         -449.71         4355.08         
105     24          3069.41         1272.15         -89.32          4684.70         
106     24          2393.46         1523.62         -389.57         4433.84         
107     24          2302.40         1695.61         -715.35         4656.81         
108     24          3051.90         1504.82         -759.40         4457.86         
109     24          2445.00         1461.04         -678.16         4220.56         
110     24          2497.51         1518.25         -571.29         4459.52         
111     24          2341.22         1517.06         -502.97         3989.20         
112     24          2575.76         1603.98         -764.50         4303.18         
113     24          1754.21         1995.11         -708.13         4509.01         
114     24          2322.97         1521.22         -621.93         4279.95         
115     24          2278.92         1635.03         -595.44         4411.87         
116     24          2506.78         1720.25         -476.76         4643.03         
117     24          2256.44         1824.18         -606.05         4440.65         
118     24          2479.77         1643.75         -508.57         4514.31         
119     24          2604.43         1824.54         -582.19         4636.01         
120     24          2984.81         1590.97         -409.15         4473.50         
121     24          2440.58         1658.68         -684.65         4641.98         
122     24          2622.04         1742.61         -552.62         4457.23         
123     24          2403.94         1708.29         -601.19         4375.88         
124     24          2099.85         1831.28         -806.51         4320.56         
125     24          2145.86         1641.66         -507.28         4616.66         
126     24          2761.27         1753.90         -252.99         4868.70         
127     24          1957.22         1799.77         -700.75         4575.33         
128     24          2102.91         1718.97         -533.65         4213.11         
129     24          2102.03         1836.82         -710.64         4730.29         
130     24          2457.08         1459.28         -296.40         4306.45         
131     24          2495.83         1581.79         -615.71         4482.03         
132     24          1867.21         1871.58         -685.76         4575.52         
133     24          1931.20         1700.89         -597.14         4135.20         
134     24          1595.20         1904.73         -740.86         4695.72         
135     24          1675.02         1630.14         -813.24         4296.85         
136     24          2260.97         1747.64         -487.38         4253.65         
137     24          2852.91         1533.00         -601.37         4485.08         
138     24          3017.98         1622.91         -455.79         4515.32         
139     24          2438.48         1832.88         -693.06         4562.59         
140     24          2492.06         1989.06         -626.23         4705.12         
141     24          2633.42         1378.63         277.58          4443.59         
142     24          2653.33         1533.91         -435.27         4603.64         
143     24          2325.51         2006.11         -593.74         4783.64         
144     24          2922.14         1563.90         -485.15         4706.00         
145     24          2546.93         1893.55         -335.14         4801.30         
146     24          2815.74         1811.75         -837.71         4664.25         
147     24          2658.89         1889.39         -478.42         4784.49         
148     24          2871.04         1747.97         -564.80         4866.54         
149     24          1932.90         1543.94         -563.34         4450.07         
150     24          3005.60         1822.32         -652.95         4881.06         
151     24          3018.48         1850.58         -594.56         4814.18         
152     24          2679.74         2000.45         -697.98         4919.82         
153     24          3151.79         1691.15         -513.04         4894.11         
154     24          2765.36         1668.62         -925.08         4690.15         
155     24          2366.72         1864.03         -743.91         4637.59         
156     24          2627.98         2005.80         -643.84         4897.53         
157     24          1863.26         2020.29         -856.36         4367.05         
158     24          1713.40         2106.16         -757.07         4820.50         
159     24          2619.15         2032.57         -899.09         4798.70         
160     24          2971.68         1930.37         -709.36         4893.23         
161     24          2525.80         1714.62         -651.99         4550.74         
162     24          2033.08         1941.80         -722.26         4593.52         
163     24          1945.84         1955.01         -806.41         4613.45         
164     24          2588.32         1842.03         -609.60         4886.10         
165     24          1902.15         1832.31         -585.86         4583.39         
166     24          2484.63         1755.52         -720.39         4636.63         
167     24          2520.54         1763.40         -355.66         4766.27         
168     24          3361.84         1445.22         -379.11         4821.03         
169     24          3120.76         1818.60         -690.31         4822.55         
170     24          2872.45         1708.94         -623.56         4800.50         
171     24          2894.44         1671.48         -603.03         4565.05         
172     24          3203.55         1701.43         -690.80         4900.19         
173     24          3256.40         1485.30         -349.06         4956.51         
174     24          3773.37         1477.53         -557.21         4908.86         
175     24          2658.00         1759.01         -505.95         4854.11         
176     24          3268.22         1557.16         -558.20         4812.18         
177     24          3114.94         1806.94         -728.13         4782.79         
178     24          2240.91         2097.32         -596.16         4855.88         
179     24          2360.70         1981.34         -737.16         4830.58         
180     24          3130.39         1813.64         -519.06         4815.91         
181     24          2989.77         1862.16         -519.38         4957.74         
182     24          2870.59         1725.66         -574.49         4849.34         
183     24          2077.05         2291.42         -729.13         4886.16         
184     24          2146.29         2179.84         -719.91         4765.13         
185     24          2199.10         2115.70         -744.45         5012.73         
186     24          2266.75         2278.04         -768.42         5032.28         
187     24          2305.91         2039.08         -751.84         4863.23         
188     24          2130.98         2029.46         -744.38         4924.95         
189     24          2169.14         1969.82         -680.86         4731.29         
190     24          1993.91         1951.73         -717.57         4974.57         
191     24          2362.12         1919.20         -803.77         4838.38         
192     24          2734.50         2053.30         -691.58         4987.90         
193     24          2411.04         2071.67         -596.53         4991.95         
194     24          2679.73         2136.75         -710.65         4961.25         
195     24          2540.86         2043.02         -647.55         4874.57         
196     24          2729.70         2005.90         -682.87         4926.83         
197     24          2640.39         2130.89         -729.36         4864.61         
198     24          2149.04         2061.47         -574.70         4877.80         
199     24          1306.56         1866.55         -688.91         4837.87         
200     24          1930.80         2092.41         -691.33         4980.11         
201     24          1088.65         1915.22         -727.78         4882.39         
202     24          2538.01         2123.08         -582.84         4998.50         
203     24          2178.60         2074.43         -739.55         4742.39         
204     24          2622.53         2054.57         -705.09         4949.31         
205     24          2627.17         1899.16         -723.89         4974.96         
206     24          2297.40         2122.56         -762.24         4945.81         
207     24          1916.46         2382.23         -738.58         4908.69         
208     24          2675.12         1857.37         -766.09         4728.84         
209     24          2046.96         2076.38         -583.32         4855.79         
210     24          2352.93         2029.47         -678.80         4760.56         
211     24          2820.81         1885.25         -685.09         4933.79         
212     24          3918.82         1085.59         -666.26         4832.18         
213     24          3710.57         1606.17         -643.61         4996.55         
214     24          3232.64         1721.07         -774.82         4949.07         
215     24          2574.42         1904.88         -620.24         4714.82         
216     24          2459.52         1909.88         -713.93         4809.99         
217     24          2252.26         2039.65         -764.02         4806.48         
218     24          2535.53         1809.91         -583.11         4790.94         
219     24          2980.47         1752.26         -651.49         4843.82         
220     24          2557.40         1960.69         -631.66         4913.17         
221     24          2717.63         1969.55         -617.18         4777.02         
222     24          2586.74         2125.63         -702.77         4923.99         
223     24          2444.87         2164.19         -695.38         4958.17         
224     24          2494.12         2166.21         -626.02         5024.03         
225     24          2263.73         2323.36         -694.83         5020.38         
226     24          2607.71         2347.76         -668.39         4829.56         
227     24          2100.03         2220.23         -723.32         4844.87         
228     24          2645.61         2024.90         -675.94         4936.72         
229     24          2833.53         1848.06         -592.40         4831.00         
230     24          3009.55         1639.10         -665.03         4828.31         
231     24          2906.24         1884.06         -652.65         4996.24         
232     24          2642.92         1764.43         -413.67         4924.68         
233     24          2650.61         1993.96         -620.75         4931.68         
234     24          1602.39         2010.21         -695.21         4835.33         
235     24          2792.52         2119.12         -694.84         4993.23         
236     24          3685.64         1316.89         -310.65         5026.21         
237     24          3640.78         1396.74         -499.59         4912.80         
238     24          2527.62         2099.52         -711.93         4911.05         
239     24          3303.03         1675.76         -476.70         4925.63         
240     24          3283.44         1832.01         -741.09         4922.14         
241     24          4131.98         1143.21         -557.96         5035.82         
242     24          2995.75         1798.24         -628.26         4924.42         
243     24          2207.37         1933.86         -521.19         4867.63         
244     24          2684.91         2076.75         -633.86         4925.93         
245     24          3587.48         1341.38         -284.26         4920.19         
246     24          2533.94         1973.20         -615.82         4973.53         
247     24          2744.49         2111.62         -553.67         4934.84         
248     24          3405.53         1610.94         -654.63         4853.21         
249     24          3237.66         1746.82         -703.48         4826.51         
250     24          2843.43         1960.57         -572.10         4694.29         
251     24          1484.85         2024.97         -591.78         4834.06         
252     24          2815.22         1948.37         -528.12         4846.53         
253     24          3090.55         2005.36         -566.45         4951.48         
254     24          3230.08         1784.80         -394.29         4965.48         
255     24          3563.23         1757.41         -652.20         4914.62         
256     24          2288.83         2285.58         -653.57         4939.48         
257     24          2640.25         2185.13         -615.75         4899.61         
258     24          2615.38         2047.09         -692.16         4847.90         
259     24          2617.23         1989.07         -655.35         4967.63         
260     24          3197.08         1923.45         -717.70         4786.77         
261     24          2819.96         2047.77         -644.49         4819.48         
262     24          3765.66         1508.89         -630.45         4848.69         
263     24          2597.15         2130.16         -741.59         4922.43         
264     24          2512.97         2126.99         -756.20         4911.70         
265     24          2578.66         2056.88         -684.32         4833.73         
266     24          1695.87         2191.08         -819.96         4750.31         
267     24          3047.01         1972.98         -732.45         4936.06         
268     24          3038.55         2070.06         -723.88         4844.29         
269     24          2882.11         1959.49         -799.95         4896.62         
270     24          3310.08         1833.13         -570.57         5029.94         
271     24          2647.74         1943.61         -767.54         4861.14         
272     24          3197.35         1992.57         -635.72         4864.79         
273     24          2418.08         2191.54         -696.66         4759.14         
274     24          2818.53         1980.74         -758.72         5093.74         
275     24          2979.46         2113.38         -813.80         4929.39         
276     24          3118.26         1792.16         -662.54         4905.18         
277     24          3624.90         1388.41         21.51           4680.86         
278     24          2566.39         2162.38         -824.93         4792.07         
279     24          2586.47         2148.38         -796.92         4870.02         
280     24          1935.61         2346.27         -832.36         5024.45         
281     24          3203.13         1780.35         -567.86         4887.93         
282     24          3269.22         1784.83         -579.16         4850.69         
283     24          2761.93         1996.67         -674.40         4974.98         
284     24          3143.87         1770.87         -713.81         4897.61         
285     24          2764.01         1955.93         -704.34         4741.72         
286     24          2766.21         2113.89         -710.78         4935.41         
287     24          3252.20         1798.87         -671.79         4957.16         
288     24          3201.16         1583.90         -535.73         4703.04         
289     24          3525.00         1763.40         -750.91         4951.34         
290     24          3426.88         1828.22         -368.48         4813.20         
291     24          2556.74         2255.54         -724.53         4792.50         
292     24          2905.81         1913.38         -748.28         4776.86         
293     24          3380.87         2000.91         -693.44         4882.02         
294     24          3213.07         2064.07         -602.53         4838.18         
295     24          3073.01         1958.33         -829.61         4913.15         
296     24          2711.65         2134.23         -785.77         4900.44         
297     24          3120.14         1916.52         -683.66         4975.77         
298     24          2778.53         2182.30         -591.19         4888.43         
299     24          2645.07         1741.89         -581.04         4886.79         
300     24          2902.83         2033.28         -658.02         4832.91         
301     24          2980.59         1934.49         -723.73         4953.34         
302     24          3274.06         1686.40         -671.06         4874.37         
303     24          2789.45         2060.60         -835.55         4791.65         
304     24          3667.43         1222.38         18.19           4914.75         
305     24          2951.30         1958.13         -570.91         4991.96         
306     24          2464.52         2076.08         -735.08         4856.74         
307     24          2876.16         2029.14         -886.46         4917.18         
308     24          3098.55         1959.01         -798.44         4901.66         
309     24          3054.48         2010.16         -721.92         4899.07         
310     24          3502.44         1489.74         -614.49         4923.62         
311     24          2989.03         1976.60         -764.56         4938.68         
312     24          3712.58         1352.75         -404.26         4891.09         
313     24          3060.45         2020.52         -704.62         4826.61         
314     24          3202.83         1894.90         -824.09         4813.95         
315     24          3161.40         1758.98         -526.83         4889.15         
316     24          3621.08         1637.02         -468.35         4839.63         
317     24          3358.59         1892.60         -523.28         4980.22         
318     24          3380.27         1948.71         -698.84         4913.66         
319     24          3510.06         1422.97         -672.66         4850.53         
320     24          3060.01         1953.51         -711.26         4903.14         
321     24          3160.91         1727.83         -624.06         4911.95         
322     24          3719.10         1186.26         937.49          4814.00         
323     24          2500.38         1947.46         -614.28         4984.10         
324     24          3176.44         1798.86         -619.80         4828.20         
325     24          3449.05         1691.24         -411.18         4861.73         
326     24          3277.13         1779.70         -435.75         4877.20         
327     24          2644.73         2431.41         -830.30         4931.63         
328     24          2552.29         2288.25         -913.38         4920.85         
329     24          3130.62         2046.30         -821.45         4819.43         
330     24          2569.16         2055.56         -742.76         4952.26         
331     24          3153.64         1911.22         -656.21         4921.06         
332     24          2905.45         2013.34         -651.61         4957.87         
333     24          2715.26         1772.74         -422.15         4995.97         
334     24          3527.83         2037.98         -615.27         4999.21         
335     24          3407.89         2061.74         -905.32         4900.70         
336     24          2328.96         2206.25         -786.86         4902.83         
337     24          2473.86         2261.28         -734.01         4949.08         
338     24          3403.85         2043.10         -869.95         5000.80         
339     24          2735.56         2014.38         -751.89         5030.37         
340     24          2275.97         2148.65         -785.03         4885.21         
341     24          3454.02         1920.67         -615.33         4816.98         
342     24          3225.97         1955.09         -676.05         4922.89         
343     24          3377.32         2063.92         -777.09         4896.10         
344     24          3016.30         1991.09         -890.18         4869.56         
345     24          3081.69         2081.23         -697.61         4762.58         
346     24          3474.18         1575.51         -186.49         4995.13         
347     24          2600.09         1725.10         -392.13         4857.18         
348     24          3069.88         2165.71         -582.82         4925.60         
349     24          3418.78         1826.44         -604.04         4955.74         
350     24          2022.85         2109.20         -704.63         4949.34         
351     24          3107.16         1893.45         -617.71         4957.32         
352     24          3966.72         967.14          1288.91         4881.65         
353     24          3007.69         2013.55         -598.36         4857.18         
354     24          3233.28         1879.68         -690.87         5015.97         
355     24          4127.96         1230.94         -527.96         4906.19         
356     24          3262.17         1776.05         -698.17         4908.10         
357     24          3169.63         1660.24         -845.39         4909.47         
358     24          3031.44         2098.92         -889.20         5020.24         
359     24          2787.65         2190.85         -709.58         4825.86         
360     24          2939.56         2060.26         -844.44         4937.11         
361     24          3447.62         1858.80         -777.17         4950.56         
362     24          4034.72         1373.81         -741.64         5035.80         
363     24          2807.77         2283.93         -904.52         4992.17         
364     24          3535.18         1864.11         -880.46         4954.84         
365     24          2412.21         2383.81         -869.08         4924.21         
366     24          3578.77         1858.24         -700.23         4960.49         
367     24          3058.60         2059.28         -814.72         4905.66         
368     24          2871.12         2133.00         -731.80         4929.75         
369     24          2853.45         2191.39         -832.42         4910.86         
370     24          2837.30         2162.04         -770.87         4987.48         
371     24          3411.71         1742.61         -721.11         4844.93         
372     24          3341.75         1875.86         -808.73         4837.82         
373     24          3245.44         2076.75         -839.31         4979.49         
374     24          3258.72         1987.50         -733.15         4950.54         
375     24          2862.79         2246.45         -727.97         4959.34         
376     24          2992.66         1653.61         -810.70         4874.29         
377     24          3214.29         1850.26         -654.86         4882.51         
378     24          2732.58         2095.24         -468.45         4973.71         
379     24          2656.93         2000.17         -920.42         4868.39         
380     24          1871.63         2356.68         -882.36         4954.47         
381     24          2582.53         1898.11         -703.68         4888.99         
382     24          2289.32         2243.77         -864.91         4903.72         
383     24          2894.40         2094.92         -856.58         4977.01         
384     24          3225.42         1832.22         -678.48         5031.33         
385     24          2565.62         2409.80         -805.95         4886.14         
386     24          2208.21         2270.66         -753.80         4918.89         
387     24          1680.48         2258.91         -778.95         4888.34         
388     24          2949.65         2125.31         -818.79         4991.36         
389     24          1951.30         2351.72         -913.22         5028.50         
390     24          2824.57         2342.78         -793.37         4971.07         
391     24          3564.02         1835.62         -793.68         4981.01         
392     24          2287.11         2185.31         -872.75         4846.73         
393     24          2189.97         2320.76         -830.72         4857.66         
394     24          2487.80         2305.08         -764.37         4959.47         
395     24          3337.09         1914.83         -714.18         4967.82         
396     24          3128.50         2172.22         -595.46         4930.55         
397     24          2347.21         2083.39         -645.45         4905.83         
398     24          2952.41         2088.07         -620.95         5009.92         
399     24          2299.12         2193.40         -714.83         4976.92         
400     24          2605.81         2316.71         -757.82         5021.39         
401     24          2244.63         2148.57         -614.06         4888.18         
402     24          2531.31         2245.15         -649.78         5019.01         
403     24          2198.16         2386.95         -710.88         4940.58         
404     24          2149.59         2233.50         -816.78         4866.44         
405     24          3385.43         1850.65         -739.45         4976.82         
406     24          2455.50         2178.76         -684.47         4989.07         
407     24          2082.98         2300.31         -903.84         4976.10         
408     24          2795.69         2300.20         -697.37         4877.74         
409     24          2989.75         2147.80         -759.88         4933.21         
410     24          3145.24         2049.31         -638.26         4999.00         
411     24          2109.49         2226.40         -746.66         4999.51         
412     24          3477.60         1729.61         -706.08         5018.12         
413     24          2202.69         2312.56         -795.41         5068.92         
414     24          3139.82         2008.47         -823.72         5042.63         
415     24          2034.00         2304.38         -855.76         4989.27         
416     24          1968.48         2344.24         -726.96         5003.76         
417     24          3013.27         2266.13         -764.77         4883.29         
418     24          2542.36         2165.18         -878.70         4980.42         
419     24          3226.09         1999.88         -753.66         4958.96         
420     24          2932.80         2069.72         -573.73         4950.40         
421     24          2810.41         2437.46         -920.55         4982.38         
422     24          3021.20         2273.50         -815.24         4967.68         
423     24          2546.65         2275.64         -720.60         5041.40         
424     24          2393.96         2094.38         -727.13         4918.25         
425     24          2451.85         2104.40         -788.09         4931.11         
426     24          2111.21         2310.25         -724.48         4987.60         
427     24          3465.71         1638.37         -820.73         4915.78         
428     24          2256.30         2221.22         -757.58         4840.12         
429     24          3693.20         1619.88         -767.32         5008.42         
430     24          2722.56         2107.50         -663.58         4951.91         
431     24          3527.53         1746.64         -768.94         4951.22         
432     24          2762.10         2038.85         -880.68         4894.42         
433     24          3045.64         1968.72         -735.55         4912.66         
434     24          2865.34         2212.86         -783.34         4914.80         
435     24          3255.37         2032.69         -781.70         5039.27         
436     24          2608.50         2243.51         -910.85         4984.95         
437     24          2811.08         2292.58         -715.72         4995.03         
438     24          3296.48         1974.78         -635.71         4952.61         
439     24          2405.63         2117.09         -800.76         5052.11         
440     24          3653.06         1969.40         -778.23         5019.39         
441     24          2875.35         2283.59         -785.79         4937.66         
442     24          2563.28         2185.34         -732.39         4948.71         
443     24          2751.33         2027.61         -739.73         4915.85         
444     24          3119.41         1973.14         -664.17         4937.71         
445     24          2439.83         2152.34         -769.37         4972.77         
446     24          2625.52         2085.09         -605.36         4912.35         
447     24          2621.99         2171.07         -693.91         4973.11         
448     24          2466.09         2054.64         -716.22         4825.70         
449     24          3322.80         2121.80         -727.72         4967.75         
450     24          2453.04         1951.01         -680.79         4817.32         
451     24          3433.53         1845.48         -858.59         4997.90         
452     24          2596.74         2230.29         -830.32         4804.71         
453     24          3139.71         1830.16         -726.31         4947.36         
454     24          2706.94         1997.96         -868.01         4906.57         
455     24          3101.88         2084.97         -689.65         4975.67         
456     24          3089.48         2254.39         -882.36         4916.97         
457     24          2969.05         1776.81         -678.30         4936.29         
458     24          3462.40         1896.58         -631.83         4793.67         
459     24          2116.48         2352.56         -705.75         4880.44         
460     24          2337.81         2192.55         -930.21         4885.82         
461     24          2280.56         2113.83         -893.92         4931.08         
462     24          1852.15         2009.86         -865.34         4873.56         
463     24          2816.21         2132.73         -885.52         4894.54         
464     24          2376.44         2010.01         -685.44         4821.46         
465     24          3033.49         1996.22         -586.36         4881.31         
466     24          2667.10         1746.02         -716.28         4962.48         
467     24          2365.19         2234.09         -760.00         4899.93         
468     24          2843.55         2017.72         -832.33         4865.72         
469     24          3035.66         1931.52         -906.54         4889.43         
470     24          3022.05         1825.21         -306.50         4951.56         
471     24          3437.60         1871.22         -572.44         4879.97         
472     24          2128.78         2251.33         -835.38         4806.76         
473     24          2711.93         1946.65         -703.31         4891.73         
474     24          2803.30         1941.53         -766.51         4819.13         
475     24          2942.15         2023.90         -634.88         4864.10         
476     24          2743.75         2071.83         -778.47         4880.98         
477     24          2180.55         2014.41         -799.70         4850.15         
478     24          2568.20         2119.47         -666.23         4929.29         
479     24          3537.19         1270.98         117.15          4875.49         
480     24          2964.74         1822.32         -632.16         4938.22         
481     24          2930.99         2012.93         -904.54         4857.07         
482     24          3385.42         1585.01         -502.15         4873.55         
483     24          2239.85         2197.05         -748.68         4953.36         
484     24          2511.50         1979.70         -919.85         4963.24         
485     24          3163.89         1727.23         -1000.61        4875.07         
486     24          3318.88         1629.74         -764.77         4942.46         
487     24          2656.65         2062.61         -826.20         4830.28         
488     24          3192.10         1588.72         -965.72         4783.44         
489     24          3119.55         1904.82         -837.90         4937.66         
490     24          2674.46         1992.29         -895.98         4681.72         
491     24          2466.26         2129.50         -841.60         4920.59         
492     24          2542.98         2066.17         -825.81         4905.11         
493     24          2388.21         2230.00         -724.55         4866.03         
494     24          2807.43         1764.20         -465.01         5038.55         
495     24          2470.94         2285.05         -997.70         4913.24         
496     24          2642.95         2256.12         -716.77         4872.06         
497     24          2149.13         2040.14         -874.82         4882.50         
498     24          3283.10         1764.41         -682.53         4857.85         
499     24          2679.90         1785.58         -679.80         5052.76         
500     24          2594.17         2089.25         -557.21         4892.19         
501     24          1316.05         2073.11         -874.17         4778.28         
502     24          1816.93         1833.80         -744.90         4793.44         
503     24          1909.38         1620.27         -721.38         4576.50         
504     24          2131.07         2302.56         -863.87         5041.33         
505     24          2030.68         1923.04         -877.08         4768.08         
506     24          1153.37         1897.20         -736.12         4916.47         
507     24          2830.88         1882.16         -757.35         4833.09         
508     24          2361.27         1996.60         -768.46         4931.25         
509     24          2134.63         1832.10         -508.31         4813.16         
510     24          1967.93         1975.22         -726.06         4799.93         
511     24          2464.24         1972.01         -764.48         4890.25         
512     24          3209.65         1798.55         -636.59         4679.18         
513     24          3092.36         1926.34         -730.28         4879.55         
514     24          3007.93         2004.84         -683.42         4970.39         
515     24          2525.58         1957.58         -663.91         4983.76         
516     24          2481.26         2203.73         -771.53         4911.31         
517     24          2958.74         2048.02         -866.55         4969.88         
518     24          2446.66         2041.12         -775.55         4841.26         
519     24          3118.36         2034.10         -728.06         4955.22         
520     24          3021.06         1931.51         -650.15         4879.41         
521     24          2475.79         2306.76         -756.23         4910.52         
522     24          2891.72         2019.83         -1030.27        4793.01         
523     24          2804.97         1900.37         -698.68         4736.82         
524     24          2825.07         2203.38         -800.34         4929.27         
525     24          2153.60         1915.52         -666.37         4975.78         
526     24          2156.83         1911.29         -632.63         4795.35         
527     24          2874.69         1888.85         -758.31         4929.81         
