experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 772.6914999485016

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
75      100         -197.72         297.47          -876.70         517.82          
76      100         -127.06         295.02          -916.29         530.31          
77      100         -182.48         300.23          -926.40         532.48          
78      100         -207.72         334.17          -1192.92        613.96          
79      100         -102.80         318.78          -816.65         459.76          
80      100         -129.55         331.40          -1210.02        512.64          
81      100         -147.50         311.05          -859.74         543.25          
82      100         -76.68          374.25          -781.68         703.38          
83      100         -6.48           367.29          -1204.10        716.85          
84      100         -2.63           391.15          -1201.31        641.64          
85      100         -74.03          456.69          -2040.02        750.88          
86      100         -46.86          404.01          -874.91         741.77          
87      100         14.56           355.49          -1047.78        701.82          
88      100         -31.05          483.49          -2516.71        872.17          
89      100         56.42           443.91          -1290.12        890.40          
90      100         45.62           433.43          -1187.42        894.74          
91      100         54.82           432.90          -1101.75        1129.78         
92      100         136.28          476.89          -1178.33        950.02          
93      100         196.89          475.69          -900.07         1185.43         
94      100         216.62          500.74          -869.51         1081.92         
95      100         378.23          502.97          -766.00         1174.24         
96      100         259.60          633.14          -1587.24        1188.22         
97      100         287.04          651.23          -1580.10        1203.42         
98      100         388.40          638.00          -1389.43        1177.75         
99      100         475.03          685.45          -1334.18        1213.28         
100     100         415.69          681.85          -1401.93        1224.52         
101     100         255.17          803.14          -1684.87        1171.64         
102     100         295.56          733.70          -1725.11        1194.26         
103     100         530.45          646.67          -1882.77        1342.82         
104     100         542.35          623.88          -1520.64        1346.94         
105     100         449.66          748.19          -2106.05        1288.77         
106     100         463.24          712.44          -1858.13        1308.78         
107     100         486.31          752.51          -1938.77        1439.28         
108     100         627.18          645.71          -1859.04        1277.13         
109     100         474.27          748.83          -2027.76        1282.97         
110     100         526.21          705.37          -2055.54        1262.50         
111     100         498.33          737.92          -2263.02        1474.03         
112     100         606.63          716.64          -1932.86        1460.22         
113     100         502.31          817.08          -2202.33        1395.90         
114     100         672.97          656.47          -2205.49        1334.41         
115     100         635.83          673.41          -1729.11        1413.04         
116     100         765.08          663.50          -1825.37        1532.56         
117     100         692.19          735.89          -2193.68        1470.57         
118     100         636.67          802.52          -2005.55        1533.11         
119     100         701.14          752.38          -1456.65        1535.73         
120     100         881.14          580.95          -1213.68        1495.34         
121     100         674.04          867.40          -2406.21        1584.63         
122     100         804.05          700.40          -1822.81        1541.03         
123     100         850.28          713.33          -1154.40        1574.84         
124     100         755.42          805.16          -1736.14        1591.88         
125     100         1002.72         594.72          -1265.93        1590.59         
126     100         1041.49         551.85          -1246.11        1513.09         
127     100         910.38          620.75          -981.04         1518.69         
128     100         1086.31         544.00          -1011.66        1638.96         
129     100         1080.95         549.72          -1926.45        1681.96         
130     100         1085.19         511.65          -1009.03        1652.87         
131     100         1099.83         536.49          -822.48         1628.88         
132     100         1112.17         580.75          -872.61         1628.83         
133     100         1067.94         605.15          -1193.36        1570.76         
134     100         1187.05         446.21          -993.91         1640.81         
135     100         1070.56         635.73          -895.21         1620.99         
136     100         1109.21         643.87          -2198.94        1569.70         
137     100         1136.18         533.55          -825.61         1642.19         
138     100         1066.57         619.82          -823.82         1565.73         
139     100         1128.71         576.90          -1311.86        1603.12         
140     100         1192.34         552.44          -1493.52        1657.29         
141     100         1036.96         652.36          -811.85         1604.46         
142     100         1195.84         519.92          -865.43         1631.54         
143     100         1086.52         634.58          -918.35         1562.34         
144     100         1177.70         531.70          -1191.57        1765.72         
145     100         1036.76         668.42          -930.22         1699.05         
146     100         1163.84         557.55          -1546.38        1561.61         
147     100         1065.66         606.91          -711.71         1636.76         
148     100         1261.14         386.92          -996.57         1640.83         
149     100         1174.18         535.37          -1237.35        1608.86         
150     100         1151.95         528.28          -703.80         1631.30         
151     100         1133.23         610.92          -2122.50        1548.02         
152     100         1239.04         484.31          -2014.05        1595.00         
153     100         1236.43         438.02          -698.85         1644.44         
154     100         1144.84         605.96          -993.63         1596.06         
155     100         1120.56         566.32          -700.07         1607.77         
156     100         1227.50         552.20          -1123.34        1649.74         
157     100         1128.24         551.23          -757.27         1596.63         
158     100         1145.81         541.95          -760.97         1647.84         
159     100         1137.63         597.33          -1208.28        1617.41         
160     100         1135.01         611.87          -1063.42        1599.14         
161     100         1184.36         521.12          -815.65         1614.67         
162     100         1174.78         486.53          -846.54         1657.75         
163     100         1143.67         568.35          -753.95         1582.78         
164     100         1078.12         637.93          -706.24         1636.76         
165     100         1200.12         533.22          -1513.45        1618.75         
166     100         1255.96         432.27          -808.49         1591.49         
167     100         1125.69         609.32          -940.19         1597.33         
168     100         1136.50         676.63          -2039.74        1620.31         
169     100         1178.65         548.67          -1091.90        1611.25         
170     100         1269.58         440.04          -769.69         1729.80         
171     100         1146.42         660.21          -2182.03        1585.72         
172     100         1069.94         696.89          -1415.95        1676.38         
173     100         1187.82         553.68          -963.10         1668.30         
174     100         1141.91         575.50          -819.05         1671.34         
175     100         1043.63         735.01          -919.77         1677.37         
176     100         1272.75         417.53          -601.43         1635.58         
177     100         1125.87         651.61          -1179.28        1671.77         
178     100         1080.43         640.25          -1052.47        1582.31         
179     100         1150.40         567.65          -590.66         1654.42         
180     100         1158.61         552.52          -783.32         1722.21         
181     100         1150.17         559.20          -700.68         1690.05         
182     100         1142.36         639.36          -1576.15        1649.57         
183     100         1300.79         261.06          -268.92         1592.30         
184     100         1202.41         476.51          -638.12         1626.96         
185     100         1160.83         687.13          -1880.09        1690.08         
186     100         1255.41         414.01          -817.66         1680.95         
187     100         1196.36         520.01          -912.88         1612.95         
188     100         1259.74         482.49          -1426.50        1734.27         
189     100         1192.70         547.90          -696.54         1700.62         
190     100         1254.62         464.27          -1094.29        1593.63         
191     100         1264.67         493.26          -1200.35        1777.62         
192     100         1221.73         552.06          -820.78         1748.33         
193     100         1234.88         522.79          -1096.27        1696.87         
194     100         1275.02         452.45          -835.42         1657.43         
195     100         1131.74         707.22          -1210.13        1857.89         
196     100         1321.69         498.83          -1821.77        1689.05         
197     100         1251.20         509.85          -774.23         1733.25         
198     100         1278.46         416.69          -732.69         1732.80         
199     100         1346.09         316.40          -591.68         1736.69         
200     100         1320.47         381.43          -604.54         1657.81         
201     100         1196.14         618.55          -980.82         1751.14         
202     100         1339.44         403.06          -598.55         1801.50         
203     100         1265.51         505.59          -602.09         1763.30         
204     100         1266.00         538.25          -1629.40        1836.58         
205     100         1314.73         467.95          -767.48         1775.38         
206     100         1358.19         369.35          -850.76         1773.00         
207     100         1280.29         484.09          -902.52         1775.21         
208     100         1259.79         543.75          -1196.33        1747.93         
209     100         1335.39         448.41          -1359.43        1824.36         
210     100         1296.24         561.47          -1432.57        1811.14         
211     100         1264.03         558.58          -941.85         1835.05         
212     100         1293.32         553.62          -842.58         1863.80         
213     100         1348.24         376.30          -634.18         1750.31         
214     100         1345.32         440.30          -611.38         1847.24         
215     100         1261.40         631.26          -1511.22        1723.25         
216     100         1372.27         460.57          -1177.95        1852.16         
217     100         1368.57         402.80          -597.29         1952.26         
218     100         1392.92         422.74          -1127.18        1855.59         
219     100         1290.07         582.76          -1476.37        1785.10         
220     100         1311.62         561.29          -1002.83        1883.23         
221     100         1336.05         532.86          -1213.61        1883.21         
222     100         1329.69         513.97          -1508.50        1843.56         
223     100         1328.96         548.31          -1614.65        1829.94         
224     100         1292.08         584.29          -1451.43        1752.62         
225     100         1228.12         695.00          -1384.33        1857.85         
226     100         1240.29         636.73          -1112.50        1878.91         
227     100         1365.83         458.32          -636.87         1853.17         
228     100         1267.05         636.15          -1859.69        1820.44         
229     100         1310.47         570.28          -1229.33        1789.91         
230     100         1343.90         409.68          -1294.99        1834.75         
231     100         1353.01         449.00          -575.36         1825.02         
232     100         1343.73         555.63          -1495.86        1839.17         
233     100         1357.64         464.50          -990.48         1894.21         
234     100         1400.65         391.29          -536.85         1883.91         
235     100         1289.27         573.09          -805.22         1763.48         
236     100         1230.09         649.16          -1551.23        1834.56         
237     100         1238.06         698.60          -1201.83        1815.37         
238     100         1342.74         410.32          -292.07         1815.52         
239     100         1315.52         537.71          -809.96         2089.69         
240     100         1238.67         626.50          -879.87         1885.32         
241     100         1418.59         453.62          -1192.92        1821.09         
242     100         1320.66         581.63          -1526.15        1881.32         
243     100         1407.39         497.95          -1055.93        1857.41         
244     100         1268.63         634.31          -1326.56        1815.75         
245     100         1446.07         318.59          -139.50         1856.41         
246     100         1345.75         543.73          -844.05         1978.38         
247     100         1278.68         631.63          -914.19         1914.21         
248     100         1324.61         555.02          -799.80         1848.59         
249     100         1439.06         380.33          -855.71         1770.10         
250     100         1348.44         558.27          -1237.53        1900.55         
251     100         1448.89         419.31          -1240.28        1848.62         
252     100         1438.64         364.00          -515.30         1854.04         
253     100         1423.77         365.93          -986.50         1827.11         
254     100         1407.24         418.06          -642.91         1825.65         
255     100         1426.17         436.58          -750.84         1903.79         
256     100         1509.86         221.75          -240.55         1806.92         
257     100         1463.33         430.26          -1494.79        1812.81         
258     100         1441.08         335.87          -672.34         1853.05         
259     100         1481.89         355.58          -682.49         1905.80         
260     100         1456.28         437.28          -750.60         1913.13         
261     100         1499.06         295.01          -782.80         1974.03         
262     100         1467.58         378.57          -1098.59        1877.52         
263     100         1499.68         290.19          -736.47         1914.71         
264     100         1448.61         423.84          -1111.49        1944.46         
265     100         1478.99         261.50          -330.35         1849.08         
266     100         1466.03         454.37          -915.25         1843.04         
267     100         1500.80         302.14          -710.71         1848.40         
268     100         1475.74         408.96          -1002.57        1843.39         
269     100         1466.55         357.70          -592.45         1856.77         
270     100         1442.61         439.29          -819.29         1868.32         
271     100         1523.21         285.82          -644.72         1978.65         
272     100         1453.41         456.90          -844.12         1940.35         
273     100         1504.37         308.33          -893.17         1917.61         
274     100         1518.64         348.81          -728.58         2022.91         
275     100         1504.90         358.03          -728.82         1846.42         
276     100         1447.87         337.82          -692.13         1843.76         
277     100         1527.81         205.92          226.19          1990.70         
278     100         1528.51         151.58          1115.22         1920.50         
279     100         1490.15         337.66          -1132.27        1769.08         
280     100         1481.92         343.99          -871.77         1893.74         
281     100         1572.77         154.84          748.21          1939.62         
282     100         1453.60         468.98          -1016.67        1797.26         
283     100         1499.88         272.35          -600.75         1846.07         
284     100         1448.12         426.82          -738.85         1910.96         
285     100         1505.66         205.40          444.19          1880.17         
286     100         1498.06         392.50          -1278.97        1861.12         
287     100         1524.72         285.25          -790.37         1880.75         
288     100         1501.31         339.41          -580.55         1881.49         
289     100         1409.09         555.77          -1207.54        1997.38         
290     100         1537.57         221.31          387.93          1886.17         
291     100         1506.36         379.87          -1114.42        1895.06         
292     100         1522.76         269.18          -60.13          1923.96         
293     100         1489.79         400.89          -711.35         1927.20         
294     100         1439.99         514.79          -1092.76        1925.49         
295     100         1445.49         509.01          -1139.57        1908.21         
296     100         1455.24         430.98          -591.31         1905.72         
297     100         1484.96         334.98          -618.55         1932.59         
298     100         1407.33         437.32          -628.52         1817.68         
299     100         1535.90         232.36          730.61          1919.78         
300     100         1459.33         506.20          -1293.91        1932.49         
301     100         1404.73         524.19          -1108.13        1980.04         
302     100         1502.51         375.12          -1046.59        1825.35         
303     100         1403.70         562.97          -900.93         1888.04         
304     100         1520.79         429.98          -1748.80        1948.62         
305     100         1536.55         307.87          -727.46         1969.91         
306     100         1455.51         475.27          -837.14         1874.61         
307     100         1506.28         336.09          -1086.84        1903.42         
308     100         1499.23         405.49          -878.71         1880.74         
309     100         1527.55         292.71          -587.71         1953.53         
310     100         1508.43         366.62          -890.75         1889.08         
311     100         1502.40         378.66          -1083.31        1895.64         
312     100         1588.37         161.28          1076.58         1894.63         
313     100         1490.69         445.53          -680.99         1882.54         
314     100         1394.71         646.54          -1218.43        2122.17         
315     100         1473.07         470.16          -702.45         1830.76         
316     100         1533.68         389.25          -710.17         1932.47         
317     100         1501.05         388.87          -741.60         1948.47         
318     100         1558.34         349.09          -616.24         1932.84         
319     100         1485.52         408.19          -695.64         1908.14         
320     100         1511.52         329.31          -636.57         2032.10         
321     100         1471.50         458.91          -745.48         1962.57         
322     100         1564.69         274.33          -644.59         1865.11         
323     100         1379.05         610.69          -1167.50        1902.96         
324     100         1486.87         433.06          -919.95         1889.14         
325     100         1405.28         553.59          -703.81         1893.33         
326     100         1394.71         593.71          -964.52         1907.27         
327     100         1499.98         332.45          -246.27         1872.13         
328     100         1505.36         440.99          -768.99         1961.92         
329     100         1530.08         278.53          101.53          1863.35         
330     100         1444.60         554.30          -1333.06        1920.91         
331     100         1521.99         395.48          -578.63         2048.71         
332     100         1494.98         340.47          -622.49         1853.98         
333     100         1471.91         517.32          -676.75         1879.18         
334     100         1403.20         525.37          -1063.96        1892.57         
335     100         1390.06         635.44          -1298.83        1956.95         
336     100         1512.95         362.61          -628.85         1884.45         
337     100         1545.45         437.59          -868.76         1894.03         
338     100         1488.93         490.36          -1241.34        2006.73         
339     100         1562.95         294.14          -732.02         1906.01         
340     100         1591.06         218.46          517.88          1933.87         
341     100         1409.08         627.14          -907.67         1958.40         
342     100         1515.03         383.82          -695.32         1913.19         
343     100         1520.06         432.08          -1319.64        1956.37         
344     100         1301.34         748.91          -1116.97        1963.36         
345     100         1478.83         554.55          -1053.71        1944.75         
346     100         1504.24         502.45          -671.12         1970.72         
347     100         1501.82         360.88          -547.96         1918.33         
348     100         1529.37         406.05          -671.15         1959.42         
349     100         1477.54         423.22          -616.33         1983.29         
350     100         1447.00         582.25          -851.45         2000.80         
351     100         1494.28         520.44          -1041.03        1917.73         
352     100         1460.01         582.49          -1025.17        1897.76         
353     100         1455.52         569.93          -1111.54        1955.60         
354     100         1518.18         518.10          -958.29         2031.61         
355     100         1479.56         479.46          -1070.16        1939.86         
356     100         1353.27         727.55          -1796.14        1951.15         
357     100         1578.88         423.98          -735.99         1956.04         
358     100         1463.70         589.98          -914.39         1923.86         
359     100         1541.94         490.61          -1189.18        1896.29         
360     100         1525.43         464.61          -696.87         1974.21         
361     100         1489.95         534.56          -1306.33        1963.65         
362     100         1555.48         469.36          -841.58         2096.25         
363     100         1526.24         569.65          -947.11         1953.48         
364     100         1536.92         502.51          -1292.01        2009.01         
365     100         1558.04         396.10          -625.34         1923.93         
366     100         1517.57         530.62          -888.96         1990.23         
367     100         1517.40         518.96          -1232.46        1927.11         
368     100         1508.34         414.64          -574.04         1928.28         
369     100         1602.34         338.17          -1287.02        1951.92         
370     100         1551.17         363.61          -746.47         2011.46         
371     100         1576.34         268.11          -317.99         1904.22         
372     100         1532.57         521.29          -1210.91        1980.13         
373     100         1627.00         227.76          -85.58          1974.71         
374     100         1561.74         479.98          -1115.61        2130.45         
375     100         1573.68         313.29          -668.44         1996.93         
376     100         1568.28         376.03          -603.15         1995.41         
377     100         1469.63         574.77          -970.18         2034.38         
378     100         1511.65         521.22          -914.53         1982.61         
379     100         1537.91         389.74          -635.86         1915.63         
380     100         1459.78         505.99          -845.52         1983.34         
381     100         1586.27         294.11          -255.12         1959.71         
382     100         1516.41         466.24          -1218.33        1957.13         
383     100         1487.20         572.74          -1294.70        1935.30         
384     100         1553.11         447.50          -1222.89        1925.97         
385     100         1556.11         480.06          -1213.59        1995.15         
386     100         1482.51         534.18          -1165.04        1943.25         
387     100         1584.75         417.85          -1112.95        1939.43         
388     100         1519.02         574.08          -1267.78        1960.50         
389     100         1576.56         344.60          -676.64         1955.89         
390     100         1629.93         158.01          1155.46         2004.38         
391     100         1514.31         355.46          -516.78         1959.95         
392     100         1462.51         558.56          -881.33         1947.52         
393     100         1608.11         232.62          437.40          1988.90         
394     100         1486.72         587.71          -990.70         1991.19         
395     100         1470.58         562.56          -1020.56        1945.53         
396     100         1407.16         655.64          -1327.03        1978.93         
397     100         1578.27         323.66          -692.72         1978.77         
398     100         1406.75         675.21          -1003.96        1876.07         
399     100         1433.09         619.12          -1091.10        1970.47         
400     100         1490.28         493.64          -1136.72        1884.89         
401     100         1357.98         734.31          -1163.78        2043.52         
402     100         1429.13         633.49          -1109.90        1969.89         
403     100         1569.83         479.98          -929.37         2059.59         
404     100         1484.24         642.95          -1224.25        1989.68         
405     100         1571.73         406.57          -906.01         2041.19         
406     100         1483.62         651.58          -1196.25        1975.32         
407     100         1563.62         516.80          -930.58         2008.76         
408     100         1405.97         728.79          -1279.71        1967.31         
409     100         1498.29         565.08          -1239.09        1933.87         
410     100         1498.53         607.60          -1211.17        1948.04         
411     100         1538.17         634.17          -1245.20        2053.31         
412     100         1460.34         639.20          -1381.16        1956.61         
413     100         1570.98         456.24          -1285.38        1932.54         
414     100         1520.06         600.14          -1135.00        1975.49         
415     100         1603.38         379.17          -653.81         1963.62         
416     100         1568.72         434.91          -885.17         1939.31         
417     100         1591.36         373.88          -981.45         1959.55         
418     100         1620.80         298.83          -560.90         1922.08         
419     100         1671.97         160.67          1094.96         1981.26         
420     100         1632.16         366.17          -1174.92        2014.02         
421     100         1561.95         565.88          -864.87         1972.17         
422     100         1615.78         385.44          -1063.96        1993.14         
423     100         1554.32         506.55          -1020.40        1969.25         
424     100         1588.00         481.14          -1067.99        1973.53         
425     100         1561.92         497.14          -1019.43        1989.33         
426     100         1611.27         341.31          -690.84         1981.39         
427     100         1598.94         418.35          -684.73         1958.67         
428     100         1660.30         174.22          1095.48         1934.33         
429     100         1611.61         419.36          -810.30         2055.69         
430     100         1621.38         401.02          -1034.62        1946.70         
431     100         1575.23         413.13          -1069.27        1943.27         
432     100         1630.38         369.67          -849.08         2062.75         
433     100         1669.48         172.15          813.46          1974.99         
434     100         1620.30         362.37          -1284.09        1996.43         
435     100         1541.55         577.88          -770.52         2087.70         
436     100         1530.11         534.53          -1152.20        2094.12         
437     100         1607.70         344.83          -1192.66        1967.80         
438     100         1583.86         361.39          -1153.34        2007.69         
439     100         1591.30         442.81          -783.61         2021.88         
440     100         1685.46         145.45          1228.99         1950.90         
441     100         1588.76         496.87          -939.04         1977.84         
442     100         1591.90         459.65          -1120.06        2025.03         
443     100         1568.31         490.52          -974.29         1994.90         
444     100         1616.55         362.51          -604.35         2020.35         
445     100         1570.66         493.73          -1240.52        2064.52         
446     100         1620.01         397.37          -897.15         2041.93         
447     100         1609.63         378.69          -851.87         1992.76         
448     100         1621.09         356.69          -637.88         2057.07         
449     100         1647.51         398.05          -1208.24        1995.69         
450     100         1634.31         275.89          -628.65         2127.19         
451     100         1590.47         456.93          -952.01         2013.22         
452     100         1656.66         301.88          -315.60         1997.25         
453     100         1641.66         359.57          -932.62         2038.70         
454     100         1676.65         260.07          -462.49         2031.45         
455     100         1652.56         339.46          -740.68         1988.54         
456     100         1644.70         379.97          -941.12         2079.21         
457     100         1602.40         399.88          -585.65         2053.89         
458     100         1594.64         474.70          -1120.88        2042.04         
459     100         1653.24         275.57          -557.98         2005.86         
460     100         1628.62         321.66          -702.64         2016.46         
461     100         1667.78         280.50          -789.07         1961.53         
462     100         1650.31         154.17          1094.14         2026.92         
463     100         1636.70         414.57          -1064.92        2022.18         
464     100         1637.14         262.14          -587.08         1968.00         
465     100         1571.41         506.61          -1069.61        2127.02         
466     100         1664.47         192.48          520.91          2084.31         
467     100         1655.05         172.93          1042.84         1999.78         
468     100         1622.80         361.03          -705.25         1933.07         
469     100         1599.92         450.38          -900.48         2087.43         
470     100         1636.22         289.90          -848.57         1963.07         
471     100         1636.85         288.95          -739.84         2002.18         
472     100         1663.82         174.45          663.89          1942.50         
473     100         1634.71         362.11          -895.40         2009.42         
474     100         1643.42         356.18          -659.24         2000.38         
475     100         1669.06         164.60          1197.40         2064.71         
476     100         1678.04         127.51          1350.20         1977.43         
477     100         1679.63         283.36          -647.67         2016.54         
478     100         1698.72         164.42          1165.83         2158.48         
479     100         1640.86         280.16          -581.18         1985.31         
480     100         1663.97         161.41          1137.74         1925.70         
481     100         1653.51         214.03          480.16          1975.36         
482     100         1673.53         158.84          1050.43         1994.61         
483     100         1645.16         331.66          -826.74         1961.92         
484     100         1636.52         357.66          -953.57         2090.15         
485     100         1691.61         159.52          1246.66         2047.08         
486     100         1642.72         325.62          -703.55         2036.71         
487     100         1666.50         158.83          1053.46         1997.38         
488     100         1661.16         149.98          1274.39         1962.68         
489     100         1635.18         396.34          -1004.84        2068.49         
490     100         1665.34         283.48          -739.07         2006.74         
491     100         1650.10         326.61          -1210.32        2016.12         
492     100         1683.85         145.97          1344.15         2034.36         
493     100         1635.65         396.08          -958.77         1999.54         
494     100         1657.04         386.97          -843.33         2059.53         
495     100         1680.77         258.73          -512.76         2038.24         
496     100         1685.42         212.12          73.00           1996.11         
497     100         1675.18         294.80          -873.68         2008.34         
498     100         1668.04         247.64          -318.04         2090.89         
499     100         1660.67         149.74          1079.63         1987.45         
500     100         1652.59         354.95          -709.90         2027.58         
501     100         1650.69         305.12          -901.87         2033.78         
502     100         1658.08         247.60          -365.58         1984.82         
503     100         1659.57         256.53          -348.24         2131.55         
504     100         1685.07         143.59          1274.38         1902.40         
505     100         1661.79         306.49          -822.78         1954.32         
506     100         1668.49         360.16          -1095.05        2026.39         
507     100         1658.02         286.05          -784.17         2096.25         
508     100         1662.73         295.28          -874.64         2037.70         
509     100         1676.17         292.92          -896.21         1967.50         
510     100         1669.34         342.03          -981.06         1968.49         
511     100         1703.05         148.21          1099.86         1967.54         
512     100         1679.13         170.35          881.50          2047.37         
513     100         1611.00         489.59          -1342.39        2019.72         
514     100         1705.43         140.62          1303.13         2038.34         
515     100         1671.71         166.43          1028.37         1992.57         
516     100         1694.75         132.84          1294.26         1943.88         
517     100         1676.89         190.94          648.69          1986.21         
518     100         1703.07         126.19          1415.30         1984.82         
519     100         1670.53         290.68          -842.77         1970.75         
520     100         1630.07         288.68          -765.11         1993.70         
521     100         1656.52         368.80          -834.60         2026.43         
522     100         1672.35         305.80          -992.16         2159.76         
523     100         1666.71         286.08          -705.85         2039.56         
524     100         1706.64         131.96          1307.89         1965.86         
525     100         1715.00         139.42          1275.04         2095.76         
526     100         1670.62         302.67          -1018.84        1938.26         
527     100         1657.02         362.25          -762.40         2023.17         
