environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 100
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
population_size: 50
number_generations: 2500
sigma: 1.0
number_fitness_runs: 3

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
570     50          1247.64         345.68          150.68          1560.76         
571     50          1132.70         439.94          105.83          1535.93         
572     50          1116.53         470.87          108.11          1565.57         
573     50          1194.64         428.15          95.97           1541.56         
574     50          1281.07         310.81          158.62          1517.55         
575     50          1128.13         388.51          143.96          1521.70         
576     50          1286.11         343.40          119.85          1560.43         
577     50          1167.35         422.45          91.00           1571.45         
578     50          1256.41         334.80          94.82           1536.88         
579     50          1080.30         455.35          97.70           1562.53         
580     50          1174.00         400.81          87.30           1549.81         
581     50          1091.08         457.60          97.79           1564.06         
582     50          1262.06         317.61          108.75          1570.30         
583     50          1173.37         449.95          93.77           1573.65         
584     50          1256.22         366.00          108.62          1604.01         
585     50          1111.14         486.54          99.72           1569.34         
586     50          1095.17         414.94          119.64          1546.31         
587     50          1191.69         418.62          108.61          1589.93         
588     50          1171.91         404.28          134.64          1535.01         
589     50          1318.17         309.81          103.77          1606.51         
590     50          1227.81         394.68          100.91          1588.58         
591     50          1196.00         423.99          104.95          1573.06         
592     50          1257.72         367.01          111.27          1635.57         
593     50          1185.92         416.99          93.73           1568.40         
594     50          1264.69         372.44          277.25          1610.70         
595     50          1150.92         473.26          92.43           1628.92         
596     50          1120.43         511.88          82.34           1636.09         
597     50          1188.21         417.37          112.77          1599.59         
598     50          1072.30         533.94          87.76           1606.86         
599     50          1158.24         441.86          140.36          1591.47         
600     50          1193.06         446.75          89.89           1574.08         
601     50          1130.10         480.99          91.88           1608.45         
602     50          1015.95         517.09          89.33           1567.65         
603     50          1213.08         381.27          107.82          1656.77         
604     50          1242.73         414.33          111.15          1608.15         
605     50          1074.61         491.92          83.27           1572.85         
606     50          1272.02         358.68          126.49          1632.08         
607     50          1073.81         501.37          73.72           1580.65         
608     50          1156.83         480.12          84.36           1610.32         
609     50          1145.44         462.43          70.02           1594.22         
610     50          1246.16         390.57          18.05           1596.69         
611     50          1122.48         478.28          71.40           1596.69         
612     50          1274.81         363.17          134.77          1629.83         
613     50          1133.81         447.99          94.47           1604.94         
614     50          1027.07         483.62          88.78           1562.22         
615     50          1280.20         390.09          72.72           1573.81         
616     50          1281.21         330.06          140.99          1622.02         
617     50          1206.89         425.76          107.28          1592.79         
618     50          1251.94         357.34          282.21          1587.58         
619     50          1187.06         447.92          90.26           1599.83         
620     50          1190.00         432.87          109.57          1611.51         
621     50          1099.35         451.61          90.86           1602.34         
622     50          1250.92         360.94          102.05          1638.79         
623     50          1146.94         439.39          92.31           1622.96         
624     50          1238.03         370.88          230.76          1571.06         
625     50          1195.59         468.93          94.24           1582.64         
626     50          1106.68         500.82          85.34           1615.51         
627     50          1196.25         441.59          77.34           1566.07         
628     50          1304.39         372.95          120.24          1651.02         
629     50          1212.46         460.14          92.03           1635.10         
630     50          1226.68         426.78          121.53          1617.78         
631     50          1175.86         429.43          103.85          1622.03         
632     50          1117.79         503.69          62.22           1616.25         
633     50          1141.91         470.70          109.57          1559.53         
634     50          1193.89         407.97          89.23           1586.37         
635     50          1050.85         502.66          85.49           1569.90         
636     50          1199.87         409.55          89.23           1620.62         
637     50          1165.78         479.96          100.10          1619.82         
638     50          1243.65         326.29          124.73          1599.01         
639     50          1161.75         417.31          126.35          1613.80         
640     50          1166.71         501.25          116.81          1567.31         
641     50          1068.50         513.32          74.92           1629.45         
642     50          1260.84         373.40          102.40          1612.55         
643     50          1236.28         413.28          100.37          1594.16         
644     50          1334.90         376.87          108.00          1585.12         
645     50          1099.33         522.87          66.26           1561.13         
646     50          1212.80         490.35          83.20           1632.02         
647     50          1180.16         510.77          58.51           1597.83         
648     50          1181.16         470.08          111.82          1593.48         
649     50          1306.49         349.24          146.71          1611.08         
650     50          1166.48         483.76          101.66          1597.53         
651     50          1139.91         506.92          65.73           1605.90         
652     50          1124.43         484.39          88.88           1552.17         
653     50          1293.28         385.79          98.32           1591.87         
654     50          1228.15         483.03          97.99           1606.13         
655     50          1165.32         477.18          107.90          1590.79         
656     50          1251.43         423.24          107.40          1648.79         
657     50          1091.62         523.48          97.45           1599.91         
658     50          1092.80         505.73          86.85           1565.52         
659     50          1169.59         501.36          88.08           1620.18         
660     50          1198.92         454.87          104.02          1583.44         
661     50          1208.52         456.74          124.75          1603.01         
662     50          1281.02         407.42          92.45           1610.19         
663     50          1264.76         391.90          113.61          1600.52         
664     50          1211.25         430.89          100.89          1610.36         
665     50          1041.32         486.96          85.93           1544.81         
666     50          1188.48         421.39          85.28           1550.48         
667     50          1208.48         447.19          106.44          1577.72         
668     50          1225.27         363.89          95.28           1559.95         
669     50          1242.02         349.52          126.51          1579.38         
670     50          1294.42         364.68          124.38          1594.11         
671     50          1301.30         405.46          120.62          1645.58         
672     50          1163.78         419.64          86.61           1574.28         
673     50          1140.00         444.56          92.29           1604.25         
674     50          1156.40         428.21          110.94          1584.72         
675     50          1127.12         388.94          99.77           1624.91         
676     50          1221.37         390.53          128.91          1597.27         
677     50          1138.83         454.79          93.66           1598.20         
678     50          1265.36         344.88          144.60          1599.62         
679     50          1176.19         438.51          98.60           1584.24         
680     50          1209.50         457.75          119.77          1602.89         
681     50          1182.59         442.62          122.46          1584.96         
682     50          1269.63         307.99          458.19          1612.56         
683     50          1233.78         406.96          85.31           1585.85         
684     50          1295.61         317.93          297.62          1586.19         
685     50          1201.80         407.32          128.67          1572.65         
686     50          1215.94         407.78          96.26           1587.81         
687     50          1191.94         450.28          85.53           1586.73         
688     50          1141.90         440.30          100.27          1611.66         
689     50          1293.82         312.44          527.56          1608.65         
690     50          1348.51         260.18          441.26          1633.78         
691     50          1268.58         343.23          107.04          1616.33         
692     50          1120.48         459.48          98.93           1592.85         
693     50          1264.53         361.97          102.27          1607.32         
694     50          1201.45         401.50          107.16          1595.77         
695     50          1275.90         324.78          191.37          1607.23         
696     50          1298.56         312.18          129.80          1588.64         
697     50          1260.12         354.89          99.17           1591.48         
698     50          1313.11         361.42          94.28           1610.73         
699     50          1278.12         368.81          96.24           1604.77         
700     50          1155.38         472.03          85.73           1617.55         
701     50          1256.08         415.94          93.37           1639.41         
702     50          1318.42         296.46          105.20          1612.89         
703     50          1280.22         321.00          143.05          1569.36         
704     50          1287.38         396.78          93.63           1604.11         
705     50          1183.14         428.31          111.56          1613.26         
706     50          1325.39         339.73          119.65          1639.88         
707     50          1121.19         525.20          109.35          1598.75         
708     50          1227.66         435.14          91.02           1643.19         
709     50          1242.74         423.51          98.51           1621.72         
710     50          1253.61         382.77          125.61          1653.03         
711     50          1304.38         356.52          109.08          1585.44         
712     50          1282.85         346.92          133.44          1644.55         
713     50          1337.51         317.97          146.59          1635.57         
714     50          1232.59         389.80          88.94           1590.18         
715     50          1231.53         418.68          139.50          1673.61         
716     50          1204.42         398.77          101.39          1609.00         
717     50          1277.82         412.88          104.69          1585.04         
718     50          1291.63         420.48          110.17          1638.26         
719     50          1148.27         344.17          141.30          1605.61         
720     50          1260.56         336.60          138.23          1624.33         
721     50          1248.18         401.70          115.41          1633.99         
722     50          1163.84         456.95          103.79          1616.11         
723     50          1219.20         404.48          142.45          1622.92         
724     50          1235.22         380.72          137.50          1627.41         
725     50          1134.29         438.57          131.18          1590.38         
726     50          1171.15         443.59          113.91          1645.33         
727     50          1154.63         474.19          117.83          1650.18         
728     50          1258.83         331.09          328.86          1599.27         
729     50          1005.45         557.29          102.35          1591.16         
730     50          1192.66         451.52          99.51           1591.86         
731     50          1200.10         474.92          105.66          1625.40         
732     50          1178.48         420.42          110.21          1577.30         
733     50          1203.65         440.33          90.63           1636.78         
734     50          1113.91         498.37          105.25          1582.68         
735     50          1025.09         536.93          35.62           1618.83         
736     50          1124.55         442.77          115.08          1604.42         
737     50          1220.11         405.01          121.16          1609.49         
738     50          1265.20         430.01          113.28          1604.63         
739     50          1261.08         399.33          125.21          1619.06         
740     50          1155.05         480.74          100.38          1581.86         
741     50          1159.56         501.94          132.90          1624.68         
742     50          1239.07         373.42          452.44          1599.58         
743     50          1192.86         470.32          89.84           1633.98         
744     50          1263.92         430.77          114.37          1586.49         
745     50          1269.55         367.52          159.07          1608.94         
746     50          1277.79         421.31          119.05          1627.70         
747     50          1190.49         412.70          107.53          1673.99         
748     50          1118.81         432.92          130.66          1625.09         
749     50          1027.04         484.65          120.55          1708.31         
750     50          1114.34         448.22          152.45          1718.79         
751     50          1111.30         482.31          110.84          1638.75         
752     50          1076.15         537.93          89.00           1663.04         
753     50          1100.79         535.59          107.96          1659.70         
754     50          1154.52         495.01          102.69          1642.53         
755     50          1157.13         489.71          88.29           1609.31         
756     50          1212.29         436.37          129.78          1640.26         
757     50          1110.38         500.52          113.00          1654.54         
758     50          1200.48         495.65          99.46           1668.40         
759     50          1095.77         509.02          93.37           1659.16         
760     50          1062.81         491.50          119.49          1675.99         
761     50          1220.14         434.18          91.08           1632.40         
762     50          1224.54         452.80          122.66          1634.74         
763     50          1195.28         461.67          84.01           1708.03         
764     50          1228.06         445.49          91.88           1655.97         
765     50          1050.72         532.56          100.54          1631.54         
766     50          1218.91         417.58          105.96          1647.61         
767     50          1157.40         454.06          105.36          1652.56         
768     50          1028.09         527.28          116.03          1670.32         
769     50          1115.40         454.56          112.77          1621.22         
770     50          1206.52         389.04          100.76          1638.48         
771     50          1235.85         414.01          91.18           1738.75         
772     50          1144.78         472.95          108.20          1638.08         
773     50          1314.48         340.20          252.51          1699.99         
774     50          1173.18         488.62          131.58          1655.39         
775     50          1148.74         494.59          96.87           1646.29         
776     50          1271.49         481.37          102.47          1712.99         
777     50          1061.50         480.95          118.98          1643.24         
778     50          1215.55         463.69          99.83           1669.19         
779     50          1179.91         463.05          139.37          1641.01         
780     50          969.65          538.45          91.06           1668.39         
781     50          1372.55         239.60          613.43          1688.11         
782     50          1061.65         538.40          118.81          1643.69         
783     50          1178.67         480.57          89.57           1673.55         
784     50          1249.94         467.34          38.49           1640.23         
785     50          1198.09         429.00          144.83          1686.05         
786     50          1233.53         446.56          105.93          1595.13         
787     50          1250.39         407.33          87.02           1629.22         
788     50          1230.65         396.01          113.13          1654.87         
789     50          1159.62         506.81          107.01          1655.81         
790     50          1220.29         457.08          113.48          1631.78         
791     50          1329.97         356.42          118.24          1647.30         
792     50          1172.85         468.92          126.56          1641.79         
793     50          1251.98         400.65          105.81          1675.80         
794     50          1160.39         448.84          116.83          1725.92         
795     50          1341.15         355.83          114.44          1668.84         
796     50          1374.86         357.02          113.26          1686.12         
797     50          1269.75         432.52          112.61          1660.46         
798     50          1373.33         271.31          507.89          1683.02         
799     50          1340.80         359.42          107.35          1676.89         
800     50          1164.24         505.36          96.67           1642.31         
801     50          1242.87         452.55          122.82          1637.52         
802     50          1197.28         442.03          105.22          1672.47         
803     50          1152.19         506.40          91.74           1640.54         
804     50          1251.73         432.16          111.47          1650.55         
805     50          1125.31         557.29          73.05           1680.27         
806     50          1225.33         494.02          125.43          1725.79         
807     50          1134.33         480.44          100.16          1630.41         
808     50          1198.00         409.68          83.32           1641.28         
809     50          1270.57         400.19          103.01          1697.15         
810     50          1399.57         284.99          134.72          1657.46         
811     50          1345.33         326.07          472.17          1670.31         
812     50          1388.98         369.00          119.95          1710.44         
813     50          1306.96         377.51          102.34          1676.28         
814     50          1237.67         445.52          107.47          1690.31         
815     50          1220.62         404.64          148.46          1666.00         
816     50          1346.14         286.04          549.23          1650.82         
817     50          1247.50         432.22          133.60          1668.55         
818     50          1246.68         336.50          141.81          1625.33         
819     50          1238.99         432.88          124.12          1608.97         
820     50          1264.02         454.06          111.13          1636.12         
821     50          1094.96         508.64          113.30          1659.95         
822     50          1365.40         325.78          138.50          1654.61         
823     50          1128.96         441.51          104.19          1703.36         
824     50          1262.88         401.31          118.15          1673.13         
825     50          1303.40         310.79          521.09          1692.41         
826     50          1312.80         319.20          450.63          1671.70         
827     50          1203.58         442.53          91.60           1638.21         
828     50          1248.30         374.43          235.40          1674.48         
829     50          1301.90         328.20          427.77          1665.60         
830     50          1198.22         363.65          99.34           1712.69         
831     50          1220.89         410.89          145.27          1671.32         
832     50          1225.47         395.64          122.57          1666.05         
833     50          1247.57         461.72          85.42           1656.73         
834     50          1255.15         364.03          107.32          1630.68         
835     50          1357.12         307.34          400.29          1678.22         
836     50          1201.69         439.57          98.87           1662.93         
837     50          1219.95         457.01          112.01          1647.92         
838     50          1157.74         453.54          114.64          1648.47         
839     50          1133.59         488.62          98.98           1676.41         
840     50          1125.01         545.68          102.32          1697.75         
841     50          1180.24         508.34          112.45          1680.92         
842     50          1134.27         496.95          102.25          1673.05         
843     50          1270.30         374.25          156.62          1613.78         
844     50          1277.10         446.05          102.36          1668.06         
845     50          1192.11         445.87          98.56           1643.51         
846     50          1127.73         504.40          104.87          1592.90         
847     50          1208.09         446.79          100.96          1717.48         
848     50          1271.95         435.26          99.43           1693.69         
849     50          1285.04         407.68          125.07          1660.69         
850     50          1253.81         400.19          237.64          1678.19         
851     50          1115.72         535.15          107.40          1686.83         
852     50          1244.14         432.80          115.69          1645.82         
853     50          1134.18         535.06          97.47           1654.03         
854     50          1200.25         510.99          99.58           1633.35         
855     50          1170.33         441.61          113.83          1648.70         
856     50          1275.35         430.70          123.45          1666.42         
857     50          1352.07         367.99          83.72           1726.49         
858     50          1242.50         448.60          104.93          1669.91         
859     50          1200.26         500.90          85.81           1612.17         
860     50          1042.11         599.29          92.85           1696.14         
861     50          1284.82         411.58          98.38           1716.35         
862     50          1275.54         503.84          100.44          1682.79         
863     50          1297.89         441.51          108.78          1660.37         
864     50          1207.88         422.85          97.57           1695.89         
865     50          1322.05         432.66          85.70           1702.10         
866     50          1186.89         496.64          100.68          1771.12         
867     50          1124.16         487.27          94.11           1668.21         
868     50          1291.80         395.16          78.53           1649.07         
869     50          1174.20         477.48          117.64          1694.09         
870     50          1194.86         458.57          111.22          1661.84         
871     50          1285.87         384.70          226.08          1679.85         
872     50          1362.34         336.92          403.44          1665.37         
873     50          1195.62         437.02          127.11          1698.33         
874     50          1373.16         347.30          111.33          1671.92         
875     50          1334.73         322.23          145.35          1662.81         
876     50          1370.47         268.87          535.39          1666.24         
877     50          1289.80         357.41          124.62          1645.88         
878     50          1264.66         401.09          121.96          1680.53         
879     50          1267.75         447.80          109.49          1664.83         
880     50          1227.61         479.77          100.82          1704.57         
881     50          1159.52         430.48          122.37          1693.12         
882     50          1294.50         447.28          108.38          1651.70         
883     50          1277.30         330.03          132.48          1660.96         
884     50          1316.26         382.19          252.29          1668.69         
885     50          1298.00         398.69          118.98          1673.22         
886     50          1221.80         446.64          144.97          1675.60         
887     50          1316.02         409.13          97.51           1714.07         
888     50          1293.92         418.85          94.37           1656.94         
889     50          1378.67         370.02          121.53          1701.43         
890     50          1429.95         278.61          393.83          1655.62         
891     50          1240.04         426.82          116.94          1685.42         
892     50          1256.70         436.69          157.21          1708.14         
893     50          1291.02         417.91          130.58          1699.03         
894     50          1306.67         444.17          113.11          1743.44         
895     50          1200.85         523.99          109.30          1697.52         
896     50          1299.19         385.78          113.96          1704.62         
897     50          1264.77         465.05          105.08          1727.01         
898     50          1094.44         539.68          95.74           1700.66         
899     50          1284.74         358.39          325.04          1677.80         
900     50          1247.57         484.75          97.44           1711.03         
901     50          1332.79         402.17          114.23          1694.33         
902     50          1228.98         424.45          108.48          1685.98         
903     50          1357.22         408.31          101.15          1697.03         
904     50          1194.92         460.50          104.63          1681.73         
905     50          1264.71         455.25          108.75          1689.44         
906     50          1258.79         462.75          83.26           1723.31         
907     50          1342.09         340.88          119.95          1667.36         
908     50          1265.08         421.26          100.46          1674.95         
909     50          1204.22         493.42          112.02          1699.42         
910     50          1047.38         490.65          105.42          1736.70         
911     50          1086.47         527.86          105.46          1689.06         
912     50          1102.91         584.59          107.36          1645.50         
913     50          1179.48         525.74          81.51           1651.25         
914     50          1334.29         401.80          126.30          1676.89         
915     50          1249.81         437.25          121.66          1672.35         
916     50          1339.29         352.26          117.09          1683.71         
917     50          1130.28         512.01          113.42          1678.43         
918     50          1264.86         440.89          111.57          1683.89         
919     50          1138.70         507.97          2.51            1666.00         
920     50          1237.54         485.47          103.07          1697.57         
921     50          1305.71         372.91          87.00           1653.44         
922     50          1227.83         521.32          84.73           1668.72         
923     50          1261.73         411.56          64.69           1722.57         
924     50          1309.19         357.86          200.76          1658.47         
925     50          1300.14         442.73          -0.74           1696.37         
926     50          1110.90         549.48          6.02            1641.87         
927     50          1167.29         487.70          2.77            1664.31         
928     50          1138.00         501.35          68.35           1679.78         
929     50          1119.65         517.07          92.10           1703.74         
930     50          1195.59         462.38          85.71           1656.03         
931     50          1175.31         489.04          92.06           1684.98         
932     50          1260.87         447.82          93.47           1703.87         
933     50          1100.03         544.17          84.81           1680.00         
934     50          1105.52         504.97          109.84          1673.27         
935     50          1269.80         469.38          126.66          1730.69         
936     50          1162.74         469.77          102.00          1700.07         
937     50          1025.86         566.35          105.05          1691.10         
938     50          1228.99         424.81          119.99          1660.04         
939     50          1248.92         476.20          121.89          1720.81         
940     50          1223.78         488.35          105.94          1717.26         
941     50          1097.28         571.59          90.61           1720.68         
942     50          1252.56         453.98          112.05          1680.16         
943     50          1236.72         481.81          121.35          1691.99         
944     50          1314.00         419.16          121.57          1714.71         
945     50          1354.10         449.22          59.95           1676.05         
946     50          1088.76         586.45          105.12          1660.00         
947     50          1250.67         486.56          125.53          1688.97         
948     50          1158.86         543.14          106.14          1688.28         
949     50          1279.50         467.43          105.06          1731.51         
950     50          1185.84         488.85          106.28          1715.72         
951     50          1107.31         555.43          6.26            1693.10         
952     50          1236.82         501.08          104.53          1711.29         
953     50          1123.15         503.65          78.79           1702.40         
954     50          1394.76         328.79          112.01          1733.26         
955     50          1239.81         463.08          120.64          1710.31         
956     50          1371.04         367.80          439.44          1732.88         
957     50          1285.60         461.44          144.19          1696.92         
958     50          1247.00         484.47          116.28          1738.60         
959     50          1256.31         479.99          122.45          1696.94         
960     50          1121.11         567.28          66.51           1716.55         
961     50          1146.05         490.82          114.54          1740.95         
962     50          1162.38         546.93          103.85          1734.45         
963     50          1101.94         543.54          103.94          1726.76         
964     50          1201.57         526.34          126.55          1705.33         
965     50          1106.17         537.00          114.55          1681.33         
966     50          1150.51         477.59          130.70          1675.70         
967     50          1365.27         321.43          134.49          1721.29         
968     50          1299.98         433.69          108.22          1700.90         
969     50          1265.75         480.64          121.32          1696.54         
970     50          1197.10         524.89          126.49          1736.58         
971     50          1287.57         437.31          109.80          1726.43         
972     50          1216.52         461.89          103.46          1691.18         
973     50          1285.42         449.90          132.38          1694.88         
974     50          1245.98         537.73          82.19           1711.14         
975     50          1278.49         421.65          123.45          1691.23         
976     50          1091.56         592.35          95.38           1702.23         
977     50          1220.33         549.45          100.93          1659.94         
978     50          1227.58         551.20          81.75           1680.19         
979     50          1205.20         478.34          116.08          1694.64         
980     50          1271.19         384.07          124.62          1670.14         
981     50          1302.35         399.56          67.50           1687.34         
982     50          1154.90         536.92          39.07           1691.20         
983     50          1290.94         436.89          118.16          1657.89         
984     50          1222.85         513.88          114.45          1659.44         
985     50          1276.77         467.79          96.02           1661.06         
986     50          1233.55         467.01          79.16           1679.75         
987     50          1241.16         405.09          114.14          1659.81         
988     50          1314.45         412.07          108.96          1665.94         
989     50          1346.23         358.26          119.16          1674.76         
990     50          1318.74         368.77          101.89          1672.75         
991     50          1303.33         406.39          117.67          1709.61         
992     50          1102.08         490.43          110.02          1672.46         
993     50          1236.92         486.06          104.59          1705.31         
994     50          1299.02         358.34          353.53          1667.37         
995     50          1368.68         303.91          281.39          1695.16         
996     50          1379.96         378.48          99.31           1699.36         
997     50          1252.27         443.42          108.33          1640.67         
998     50          1267.13         475.24          60.09           1679.72         
999     50          1225.80         481.87          96.46           1708.04         
1000    50          1372.61         347.12          118.77          1657.74         
1001    50          1212.91         440.66          129.40          1673.23         
1002    50          1285.77         404.52          9.40            1676.03         
1003    50          1275.47         390.21          135.18          1677.26         
1004    50          1371.11         402.64          109.13          1677.24         
1005    50          1407.59         340.11          45.37           1676.64         
1006    50          1243.86         476.75          115.62          1693.44         
1007    50          1271.01         419.23          131.15          1726.47         
1008    50          1308.22         412.03          118.56          1705.99         
1009    50          1290.34         484.40          110.53          1758.98         
1010    50          1317.81         390.12          172.28          1696.39         
1011    50          1275.75         374.25          121.96          1722.85         
1012    50          1329.56         377.96          119.34          1704.14         
1013    50          1360.40         396.27          112.60          1700.89         
1014    50          1232.90         512.50          126.53          1693.92         
1015    50          1277.16         458.79          91.38           1681.92         
1016    50          1288.13         464.06          111.88          1689.40         
1017    50          1166.40         575.39          105.61          1700.76         
1018    50          1321.35         448.48          118.17          1666.47         
1019    50          1415.82         295.37          132.80          1705.66         
1020    50          1464.75         272.91          120.96          1673.05         
1021    50          1314.43         410.47          125.31          1767.98         
1022    50          1242.40         459.52          107.16          1721.34         
1023    50          1254.28         342.19          380.26          1686.27         
1024    50          1229.03         525.56          104.67          1729.54         
1025    50          1207.63         550.08          116.24          1763.90         
1026    50          1286.20         489.80          103.72          1708.26         
1027    50          1302.36         456.77          105.10          1673.50         
1028    50          1322.58         468.39          121.22          1729.59         
1029    50          1158.09         486.02          96.73           1688.99         
1030    50          1395.70         412.69          108.27          1752.81         
1031    50          1238.15         506.57          107.25          1688.50         
1032    50          1384.54         389.25          110.00          1731.40         
1033    50          1368.50         370.97          106.71          1685.22         
1034    50          1255.16         478.76          103.09          1720.79         
1035    50          1404.64         316.59          131.10          1708.21         
1036    50          1276.92         442.66          102.85          1654.59         
1037    50          1223.47         500.71          95.89           1734.16         
1038    50          1354.50         406.45          109.41          1675.21         
1039    50          1283.45         460.33          96.29           1678.08         
1040    50          1314.64         397.11          99.51           1694.33         
1041    50          1154.24         507.63          103.35          1677.51         
1042    50          1220.10         473.48          114.10          1721.05         
1043    50          1336.97         435.68          129.85          1682.11         
1044    50          1276.79         474.60          90.43           1722.29         
1045    50          1123.66         548.29          110.36          1678.24         
1046    50          1153.22         536.75          115.39          1717.31         
1047    50          1294.50         417.84          118.40          1678.86         
1048    50          1205.85         543.76          111.69          1706.46         
1049    50          1313.45         427.40          117.76          1700.90         
1050    50          1284.99         479.11          116.32          1722.91         
1051    50          1178.86         493.53          104.30          1699.57         
1052    50          1254.74         470.91          122.32          1732.90         
1053    50          1293.26         415.28          116.78          1684.43         
1054    50          1390.36         425.06          135.56          1712.89         
1055    50          1208.16         460.80          116.64          1686.96         
1056    50          1191.46         496.39          104.86          1708.84         
1057    50          1245.18         506.33          107.60          1773.45         
1058    50          1171.19         539.13          121.26          1737.21         
1059    50          1280.04         459.24          117.75          1743.08         
1060    50          1206.38         526.30          99.00           1741.33         
1061    50          1283.61         378.42          108.02          1739.40         
1062    50          1267.35         437.63          114.75          1723.55         
1063    50          1292.31         473.25          111.84          1696.65         
1064    50          1316.85         450.26          98.96           1717.34         
1065    50          1184.88         481.81          106.18          1667.88         
1066    50          1151.86         478.07          118.25          1685.37         
1067    50          1234.22         451.16          118.66          1709.84         
1068    50          1309.57         503.28          119.40          1726.32         
1069    50          1409.52         402.61          111.98          1721.27         
1070    50          1184.18         522.30          117.16          1699.45         
1071    50          1277.94         404.00          110.24          1699.23         
1072    50          1285.31         440.38          -6.51           1708.49         
1073    50          1361.60         392.18          107.36          1716.58         
1074    50          1349.19         415.27          103.76          1727.23         
1075    50          1455.51         316.54          113.94          1717.61         
1076    50          1383.79         428.26          124.63          1694.31         
1077    50          1360.60         489.49          62.65           1682.79         
1078    50          1185.13         585.22          97.61           1684.34         
1079    50          1359.30         413.77          112.80          1668.88         
1080    50          1330.80         460.95          137.18          1728.72         
1081    50          1376.89         380.08          135.82          1683.86         
1082    50          1353.78         408.11          108.54          1693.27         
1083    50          1381.19         399.70          131.40          1691.63         
1084    50          1394.16         414.07          103.30          1742.02         
1085    50          1260.55         517.49          115.57          1705.40         
1086    50          1325.60         400.27          123.42          1711.21         
1087    50          1250.49         534.71          43.68           1740.14         
1088    50          1346.92         422.25          96.78           1751.35         
1089    50          1200.00         479.66          115.26          1715.70         
1090    50          1211.53         476.38          115.59          1741.41         
1091    50          1243.52         523.09          101.38          1756.67         
1092    50          1168.05         513.36          108.74          1742.58         
1093    50          1370.74         379.77          104.79          1773.20         
1094    50          1152.01         519.53          103.97          1726.79         
1095    50          1196.55         552.05          78.38           1741.65         
1096    50          1127.97         507.16          102.68          1743.27         
1097    50          1182.23         492.48          98.79           1719.62         
1098    50          1105.35         506.01          95.30           1725.88         
1099    50          1155.33         509.88          109.42          1741.99         
