environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 14731.723276853561

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
88      200         187.80          98.06           2.16            471.97          
89      200         182.73          118.22          7.34            718.23          
90      200         198.97          117.35          -0.99           607.01          
91      200         184.44          118.86          10.79           623.13          
92      200         187.67          114.25          0.58            662.23          
93      200         199.48          128.26          12.03           972.66          
94      200         191.53          117.49          11.53           595.64          
95      200         197.95          120.84          2.16            544.58          
96      200         192.32          126.87          5.90            614.72          
97      200         205.65          131.44          3.94            683.94          
98      200         202.35          113.86          6.64            536.35          
99      200         220.55          127.54          -1.19           595.18          
100     200         205.09          127.81          11.00           649.77          
101     200         215.55          124.41          13.03           564.70          
102     200         227.34          127.70          5.88            670.82          
103     200         201.58          119.76          8.95            570.64          
104     200         226.89          132.63          12.70           595.06          
105     200         226.23          129.04          11.13           654.40          
106     200         236.18          150.26          1.49            678.51          
107     200         248.41          162.37          6.73            1117.30         
108     200         254.11          142.49          15.49           716.39          
109     200         233.91          150.71          5.59            915.34          
110     200         246.90          157.75          -0.29           811.00          
111     200         246.46          139.40          26.02           708.73          
112     200         255.51          144.47          26.68           746.13          
113     200         272.65          157.82          14.56           817.49          
114     200         271.49          164.37          8.75            1009.65         
115     200         259.69          176.73          24.79           1125.91         
116     200         275.49          181.98          8.23            1104.44         
117     200         283.55          178.48          8.39            1056.52         
118     200         293.37          189.23          10.82           935.16          
119     200         293.57          195.48          17.84           1160.38         
120     200         295.88          193.08          13.88           1038.56         
121     200         311.59          205.33          17.37           1114.47         
122     200         305.29          186.84          14.91           1110.83         
123     200         294.73          197.02          13.25           1075.06         
124     200         292.57          175.51          14.39           898.44          
125     200         299.16          190.95          13.17           1078.08         
126     200         316.44          213.08          8.81            1145.16         
127     200         316.62          226.24          9.62            1062.92         
128     200         331.29          215.97          27.23           1069.74         
129     200         338.26          267.43          16.46           1201.20         
130     200         337.12          257.03          13.77           1215.87         
131     200         324.88          211.87          23.91           1086.77         
132     200         328.89          212.67          19.49           1098.44         
133     200         323.36          232.55          11.92           1110.60         
134     200         348.85          232.56          29.67           1066.72         
135     200         345.88          230.28          15.64           1073.92         
136     200         322.53          206.73          10.90           1105.53         
137     200         334.05          230.71          18.09           1085.20         
138     200         316.04          229.52          37.47           1183.54         
139     200         393.17          260.94          42.99           1183.70         
140     200         353.93          251.79          16.31           1272.42         
141     200         359.38          248.44          23.79           1094.13         
142     200         363.71          245.90          30.36           1178.04         
143     200         352.22          264.21          10.42           1173.33         
144     200         378.12          294.87          25.11           1129.15         
145     200         352.28          253.34          22.35           1093.38         
146     200         350.73          264.31          16.42           1096.88         
147     200         358.92          265.88          21.60           1234.45         
148     200         367.60          272.57          17.73           1201.40         
149     200         385.75          282.22          15.44           1138.91         
150     200         375.03          270.04          10.77           1252.39         
151     200         359.73          256.18          20.08           1103.09         
152     200         400.00          295.82          8.97            1279.46         
153     200         393.94          285.53          22.97           1221.00         
154     200         411.12          285.06          12.88           1122.91         
155     200         390.41          248.14          25.13           1112.07         
156     200         416.56          303.78          39.35           1167.04         
157     200         371.94          262.07          9.21            1248.71         
158     200         384.35          268.91          12.26           1155.04         
159     200         432.56          277.63          27.23           1194.92         
160     200         387.10          290.64          17.28           1190.47         
161     200         399.28          282.49          17.69           1140.16         
162     200         398.77          285.07          15.98           1127.98         
163     200         423.79          307.30          17.89           1134.67         
164     200         453.55          305.20          19.26           1215.91         
165     200         427.49          292.27          10.07           1130.21         
166     200         438.69          296.18          9.93            1103.30         
167     200         449.10          304.43          15.93           1175.64         
168     200         466.62          309.49          23.06           1139.41         
169     200         476.49          313.38          16.55           1146.28         
170     200         435.45          307.30          28.06           1154.81         
171     200         520.72          336.23          15.44           1125.68         
172     200         513.91          331.52          16.62           1170.82         
173     200         550.17          320.19          34.90           1099.74         
174     200         496.93          327.84          41.76           1159.29         
175     200         537.69          334.85          37.71           1163.00         
176     200         533.09          321.59          11.29           1163.36         
177     200         526.55          335.96          18.80           1093.10         
178     200         524.99          325.24          16.42           1148.47         
179     200         500.60          323.50          34.41           1102.87         
180     200         529.45          333.66          15.21           1126.69         
181     200         559.77          339.87          21.98           1210.46         
182     200         551.02          331.82          35.73           1202.22         
183     200         536.18          328.84          26.43           1195.24         
184     200         553.73          333.71          36.07           1171.81         
185     200         580.93          315.03          43.49           1152.73         
186     200         561.54          335.85          27.59           1189.88         
187     200         550.73          335.45          26.94           1150.88         
188     200         575.66          343.45          43.98           1200.98         
189     200         550.68          326.10          19.62           1169.38         
190     200         580.04          331.75          38.49           1210.44         
191     200         578.91          336.26          54.95           1183.37         
192     200         550.57          338.06          53.52           1242.43         
193     200         611.91          337.33          54.23           1207.20         
194     200         620.26          340.53          56.52           1172.02         
195     200         555.30          345.48          27.14           1251.51         
196     200         575.13          350.61          30.68           1158.04         
197     200         617.75          336.41          70.02           1178.32         
198     200         611.00          338.15          52.51           1182.22         
199     200         593.99          346.04          62.67           1191.02         
200     200         609.91          343.01          53.69           1155.14         
201     200         624.23          342.08          17.69           1194.75         
202     200         616.67          339.54          87.44           1168.71         
203     200         671.01          340.55          46.26           1189.53         
204     200         653.98          338.75          48.86           1202.69         
205     200         656.74          323.33          36.85           1196.05         
206     200         665.01          340.05          72.34           1278.41         
207     200         629.58          350.60          24.74           1158.53         
208     200         686.37          340.07          32.96           1212.61         
209     200         665.33          327.82          54.13           1177.29         
210     200         666.24          332.10          92.86           1230.47         
211     200         651.32          343.01          26.66           1225.70         
212     200         614.22          333.30          45.51           1184.70         
213     200         664.74          342.46          35.63           1156.70         
214     200         676.42          343.07          39.25           1258.20         
215     200         667.15          335.88          34.01           1219.36         
216     200         631.10          333.02          63.14           1211.59         
217     200         658.53          329.69          41.75           1203.95         
218     200         727.43          348.52          69.32           1302.86         
219     200         647.02          355.29          50.28           1216.70         
220     200         635.07          342.40          67.96           1320.72         
221     200         675.77          358.82          51.91           1229.22         
222     200         675.94          347.39          60.35           1234.47         
223     200         625.26          346.97          63.42           1236.20         
224     200         636.14          361.89          31.96           1320.13         
225     200         624.83          333.34          34.06           1307.67         
226     200         658.70          352.30          31.66           1245.28         
227     200         653.54          357.66          51.35           1322.90         
228     200         665.67          355.79          48.04           1353.59         
229     200         622.50          357.13          45.32           1273.82         
230     200         631.36          336.83          22.55           1203.46         
231     200         626.45          355.35          55.71           1246.66         
232     200         656.64          350.52          86.59           1188.04         
233     200         655.54          369.34          57.71           1187.36         
234     200         667.23          356.22          14.94           1236.93         
235     200         695.83          368.97          26.73           1270.93         
236     200         709.15          350.48          38.59           1196.29         
237     200         660.20          336.49          61.00           1189.72         
238     200         626.33          355.57          56.06           1295.39         
239     200         632.34          356.87          23.30           1375.66         
240     200         650.69          361.09          26.24           1213.76         
241     200         656.83          364.20          51.00           1270.46         
242     200         680.22          364.64          50.83           1264.56         
243     200         685.43          364.43          69.36           1263.26         
244     200         717.66          365.16          44.38           1253.22         
245     200         678.92          365.88          48.68           1301.67         
246     200         689.00          367.47          57.27           1251.23         
247     200         752.61          338.48          70.58           1220.64         
248     200         716.37          368.32          39.24           1351.43         
249     200         697.06          360.42          50.09           1305.42         
250     200         650.83          357.81          55.53           1274.19         
251     200         649.62          347.20          24.22           1248.72         
252     200         716.73          345.78          110.14          1231.42         
253     200         687.59          348.04          59.61           1213.06         
254     200         685.48          360.83          24.08           1310.34         
255     200         687.50          367.09          41.25           1289.46         
256     200         715.03          351.08          92.90           1279.99         
257     200         698.01          363.17          42.80           1288.25         
258     200         709.00          359.34          47.25           1327.91         
259     200         705.83          354.06          59.67           1400.16         
260     200         702.49          380.85          34.06           1464.97         
261     200         652.04          378.74          36.79           1280.23         
262     200         663.45          374.38          45.10           1334.86         
263     200         669.18          389.09          41.03           1376.97         
264     200         667.56          354.89          29.88           1384.17         
265     200         716.61          369.13          18.64           1331.25         
266     200         735.14          366.29          57.41           1360.09         
267     200         716.15          354.04          63.43           1307.39         
268     200         737.61          355.92          64.35           1296.22         
269     200         781.24          373.50          73.84           1358.21         
270     200         748.04          370.79          39.58           1410.99         
271     200         681.58          377.83          44.53           1376.85         
272     200         748.03          358.07          71.44           1334.58         
273     200         726.95          388.57          56.01           1415.60         
274     200         728.19          378.39          33.09           1460.68         
275     200         739.46          389.75          58.62           1573.12         
276     200         712.94          372.28          40.89           1366.14         
277     200         766.43          409.68          19.99           1459.77         
278     200         721.35          404.51          47.96           1531.05         
279     200         698.29          388.47          55.59           1507.02         
280     200         719.33          400.19          52.43           1457.45         
281     200         699.16          383.96          35.54           1482.63         
282     200         747.66          387.35          55.03           1517.29         
283     200         713.11          391.78          42.14           1453.97         
284     200         732.97          397.61          66.39           1419.92         
285     200         725.54          388.62          49.94           1436.16         
286     200         660.28          392.15          59.59           1404.39         
287     200         709.99          394.64          63.19           1518.11         
288     200         671.14          388.83          52.38           1418.12         
289     200         713.76          384.81          43.38           1389.33         
290     200         731.89          378.12          51.52           1399.57         
291     200         726.42          385.34          14.89           1477.42         
292     200         781.90          385.54          42.84           1500.78         
293     200         760.49          384.24          66.88           1386.79         
294     200         743.52          388.70          47.34           1419.31         
295     200         795.00          400.93          45.17           1452.21         
296     200         726.11          394.24          36.82           1396.91         
297     200         697.42          407.92          19.93           1508.06         
298     200         767.67          382.92          63.84           1380.39         
299     200         749.17          396.36          54.57           1487.29         
300     200         791.52          392.38          72.23           1526.17         
301     200         770.18          395.17          32.41           1526.79         
302     200         791.01          417.67          43.34           1534.06         
303     200         738.68          382.69          77.96           1522.29         
304     200         785.90          403.04          48.62           1619.16         
305     200         768.94          423.30          41.31           1580.83         
306     200         707.56          408.92          40.86           1670.13         
307     200         733.89          426.82          60.67           1649.33         
308     200         747.59          418.91          49.78           1563.86         
309     200         754.89          440.90          40.33           1582.19         
310     200         765.61          435.83          42.50           1562.74         
311     200         764.08          440.92          71.72           1554.97         
312     200         693.80          415.47          40.97           1588.07         
313     200         700.75          406.14          51.31           1475.17         
314     200         718.97          413.27          58.79           1607.95         
315     200         760.25          448.57          73.46           1558.35         
316     200         738.48          416.15          68.43           1608.62         
317     200         755.26          430.72          62.85           1664.59         
318     200         774.83          447.61          46.37           1731.00         
319     200         748.41          420.97          56.10           1674.73         
320     200         706.04          432.63          48.75           1690.86         
321     200         688.02          395.67          45.83           1762.13         
322     200         708.54          421.15          61.65           1791.84         
323     200         790.97          435.71          82.78           1859.81         
324     200         770.81          418.44          94.83           1918.61         
325     200         766.17          428.75          71.53           1768.66         
326     200         779.68          423.92          55.39           1784.50         
327     200         784.18          442.29          97.28           1651.14         
328     200         772.49          419.93          56.80           1550.84         
329     200         794.87          433.89          71.73           1724.33         
330     200         810.20          421.30          81.50           1471.46         
331     200         784.94          436.84          28.91           1563.84         
332     200         778.64          450.97          100.97          1663.64         
333     200         822.58          456.83          66.48           1772.27         
334     200         839.17          453.22          87.61           1857.27         
335     200         826.52          467.35          35.48           1759.92         
336     200         783.96          476.97          61.34           1680.53         
337     200         801.20          460.83          41.87           1836.17         
338     200         793.64          468.20          73.10           1672.82         
339     200         787.65          448.14          71.61           1966.45         
340     200         802.69          445.67          76.49           1866.23         
341     200         871.74          465.83          43.53           1790.51         
342     200         848.42          452.80          51.48           1747.92         
343     200         826.23          451.21          67.75           1786.16         
344     200         890.89          447.11          124.37          2019.74         
345     200         846.48          461.67          57.30           1861.60         
346     200         811.59          473.57          81.33           1903.96         
347     200         883.55          477.31          93.87           1925.46         
348     200         844.12          501.44          55.42           1966.07         
349     200         754.59          468.70          40.11           1836.28         
350     200         816.31          482.97          55.40           2000.27         
351     200         840.33          470.33          93.35           2096.91         
352     200         852.60          482.60          68.97           2045.29         
353     200         882.31          493.74          41.23           1799.56         
354     200         836.50          457.50          91.23           1891.89         
355     200         936.42          490.11          53.58           1823.90         
356     200         739.66          435.07          74.70           1785.20         
357     200         843.21          470.85          40.33           1859.70         
358     200         868.59          451.73          64.84           2075.13         
359     200         880.17          487.35          48.58           1901.70         
360     200         781.39          485.53          54.19           1832.49         
361     200         861.84          502.42          69.05           1942.80         
362     200         812.26          486.67          82.75           1894.66         
363     200         843.67          512.05          63.26           1954.56         
364     200         794.15          477.20          47.68           1820.70         
365     200         803.60          453.00          45.04           1829.55         
366     200         858.16          489.69          84.19           2078.05         
367     200         824.71          478.93          70.40           2020.13         
368     200         850.33          502.58          64.53           1912.46         
369     200         855.62          478.11          61.32           2279.80         
370     200         854.69          490.73          70.73           2068.64         
371     200         877.35          484.82          78.84           1982.58         
372     200         829.37          493.49          69.92           1967.17         
373     200         825.05          476.64          65.24           2007.03         
374     200         874.69          481.30          62.67           2045.69         
375     200         803.29          472.97          77.61           2000.50         
376     200         809.99          475.93          64.84           2107.04         
377     200         858.13          492.31          41.36           1954.15         
378     200         900.57          497.21          85.47           1921.28         
379     200         833.63          489.36          61.93           1893.57         
380     200         865.47          470.28          47.15           1895.80         
381     200         908.36          480.97          72.49           1893.10         
382     200         861.82          492.22          58.45           2062.45         
383     200         903.95          494.40          76.52           1935.36         
384     200         893.08          497.87          64.02           2039.67         
385     200         875.30          506.04          29.01           1982.15         
386     200         864.58          478.64          64.45           1837.50         
387     200         907.22          500.94          68.55           1999.79         
388     200         856.43          482.76          57.44           1974.96         
389     200         822.76          505.29          77.57           1878.80         
390     200         854.60          506.26          88.33           1997.98         
391     200         837.70          506.21          61.14           2027.22         
392     200         835.41          497.13          81.32           2269.47         
393     200         973.44          530.95          102.29          2002.48         
394     200         903.16          492.70          178.18          2304.74         
395     200         868.25          492.12          99.16           2113.22         
396     200         878.97          496.41          116.28          1987.82         
397     200         817.25          491.80          107.82          1961.88         
398     200         924.34          503.48          69.28           2101.41         
399     200         869.66          515.09          76.49           2322.26         
400     200         907.36          538.78          100.19          2362.17         
401     200         887.24          529.50          69.11           2071.14         
402     200         958.83          495.69          91.87           2006.76         
403     200         934.51          487.33          41.88           2038.69         
404     200         985.19          508.18          52.25           2222.70         
405     200         915.84          522.53          73.79           2022.62         
406     200         977.09          500.68          78.86           2002.21         
407     200         870.52          524.39          74.61           2062.58         
408     200         921.33          502.81          146.67          2311.86         
409     200         872.43          491.50          104.87          1849.56         
410     200         928.84          512.36          78.86           2330.79         
411     200         867.63          522.72          59.54           2079.88         
412     200         960.95          490.86          90.93           1939.78         
413     200         932.62          491.59          103.32          1896.18         
414     200         917.07          477.05          97.49           2086.90         
415     200         965.65          486.19          185.29          1945.16         
416     200         1025.35         500.14          110.19          2069.02         
417     200         918.84          494.77          90.37           1867.27         
418     200         941.45          518.31          86.02           1938.18         
419     200         931.78          536.41          97.18           2046.13         
420     200         895.50          519.73          91.04           1977.62         
421     200         874.62          501.69          85.52           1900.89         
422     200         982.47          511.96          42.94           2183.34         
423     200         906.59          514.86          91.40           2110.98         
424     200         911.57          546.80          61.02           2187.83         
425     200         928.23          530.30          85.99           2013.83         
426     200         964.99          507.65          43.28           2338.40         
427     200         935.52          548.76          76.75           2050.35         
428     200         927.61          493.36          103.07          1948.52         
429     200         925.63          525.79          85.14           2189.88         
430     200         901.18          517.61          61.46           2381.76         
431     200         836.04          508.80          87.98           2431.87         
432     200         864.86          498.22          76.40           2011.89         
433     200         902.11          524.45          74.41           2015.39         
434     200         912.36          504.98          41.97           2080.97         
435     200         911.90          545.71          78.04           2146.51         
436     200         913.85          514.74          81.68           2030.49         
437     200         939.37          520.75          85.82           2357.65         
438     200         889.75          497.70          82.34           2302.89         
439     200         933.25          540.17          66.43           2154.52         
440     200         890.47          522.23          99.69           2434.82         
441     200         895.85          527.77          143.51          2221.02         
442     200         978.22          547.98          96.82           2284.58         
443     200         901.85          569.19          65.89           2265.92         
444     200         908.93          550.61          82.49           2384.92         
445     200         934.82          571.23          105.86          2357.14         
446     200         874.18          552.38          88.39           2152.72         
447     200         854.93          537.62          92.90           2223.04         
448     200         955.04          579.32          107.04          2367.98         
449     200         901.02          563.53          96.25           2637.85         
450     200         937.40          527.15          102.68          2257.28         
451     200         1021.01         565.83          59.29           2524.24         
452     200         990.17          591.07          71.06           2535.89         
453     200         949.39          560.53          106.98          2114.75         
454     200         979.64          577.90          81.99           2187.89         
455     200         898.03          559.46          82.77           2207.22         
456     200         942.32          591.54          104.50          2364.55         
457     200         1024.24         585.31          101.00          2596.79         
458     200         972.50          567.29          89.93           2557.03         
459     200         876.44          538.48          112.38          2091.82         
460     200         919.16          539.74          88.08           2126.17         
461     200         952.70          524.63          135.82          2300.91         
462     200         955.88          538.39          71.66           2307.00         
463     200         902.06          575.06          108.79          2169.70         
464     200         954.47          588.94          84.36           2576.57         
465     200         990.84          566.83          140.06          2422.17         
466     200         875.12          523.00          87.09           2247.48         
467     200         968.03          541.17          85.44           2067.39         
468     200         981.01          537.39          91.96           2023.16         
469     200         994.00          546.33          70.85           2189.62         
470     200         965.03          577.76          74.06           2625.76         
471     200         931.61          554.74          79.82           2174.88         
472     200         1018.20         533.70          127.17          2481.32         
473     200         1041.17         549.04          84.18           2280.70         
474     200         1027.11         530.62          114.49          2304.82         
475     200         976.06          579.39          85.35           2246.81         
476     200         999.61          569.77          86.93           2245.08         
477     200         886.33          538.92          93.46           2189.42         
478     200         989.04          546.30          76.68           2254.27         
479     200         972.96          598.68          85.04           2417.97         
480     200         975.49          554.51          65.03           2366.09         
481     200         1059.90         597.37          113.25          2449.87         
482     200         1057.96         591.28          85.59           2359.35         
483     200         1055.31         560.32          135.09          2342.36         
484     200         1006.61         585.32          61.61           2472.36         
485     200         1063.06         563.99          110.71          2261.92         
486     200         1052.94         598.62          76.47           2492.65         
487     200         1009.36         565.74          118.21          2372.18         
488     200         1058.71         591.21          109.84          2311.62         
489     200         997.19          570.05          119.82          2539.70         
490     200         962.62          588.63          103.35          2330.14         
491     200         992.49          591.60          106.48          2361.42         
492     200         957.98          573.83          104.55          2224.55         
493     200         1046.02         593.06          118.25          2298.63         
494     200         1007.71         599.99          87.53           2317.86         
495     200         1001.74         558.93          112.79          3028.85         
496     200         933.33          583.64          78.67           2246.10         
497     200         981.60          604.57          109.29          2297.46         
498     200         1015.50         608.46          91.38           2411.22         
499     200         978.04          598.73          123.71          2780.13         
500     200         1019.79         623.13          80.41           2302.39         
501     200         1004.61         586.97          96.58           2470.73         
502     200         1067.04         647.37          116.13          2396.42         
503     200         958.50          629.22          96.47           2451.70         
504     200         940.37          602.57          101.37          2402.47         
505     200         890.69          573.85          93.44           2390.78         
506     200         951.56          570.31          56.01           2516.78         
507     200         990.09          614.80          92.04           2218.50         
508     200         877.61          611.25          61.42           2459.97         
509     200         1011.87         679.73          109.62          2661.03         
510     200         880.49          574.64          100.58          2305.11         
511     200         1020.09         593.20          110.04          2546.88         
512     200         963.40          606.10          85.86           2507.31         
513     200         938.15          627.18          74.16           2419.54         
514     200         1015.42         594.88          110.01          2466.48         
515     200         958.44          638.70          77.21           2615.19         
516     200         971.98          631.98          82.58           2453.38         
517     200         1001.73         597.39          106.77          2638.68         
518     200         984.52          614.78          83.06           2396.78         
519     200         958.42          548.12          86.28           2380.90         
520     200         924.68          579.61          82.40           2535.09         
521     200         875.61          565.72          102.27          2586.57         
522     200         990.67          579.03          86.42           2364.62         
523     200         1069.68         567.01          120.90          2362.14         
524     200         976.18          598.36          114.24          2486.64         
525     200         977.34          553.58          84.05           2700.55         
526     200         980.37          578.70          119.80          2300.03         
527     200         884.58          593.82          111.53          2484.96         
