environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2872.561246395111

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
181     100         441.43          368.62          45.29           1029.90         
182     100         530.86          380.41          28.58           1028.49         
183     100         469.63          385.86          31.56           1030.89         
184     100         541.77          388.93          17.34           1025.98         
185     100         450.83          377.97          36.70           1024.37         
186     100         470.40          375.86          38.37           1025.64         
187     100         457.80          380.97          15.02           1024.51         
188     100         476.11          389.66          33.40           1026.90         
189     100         452.26          388.96          12.10           1024.39         
190     100         492.86          400.32          25.40           1023.92         
191     100         527.41          400.30          5.48            1038.51         
192     100         476.37          399.48          38.67           1028.78         
193     100         496.61          410.67          19.64           1027.57         
194     100         451.96          400.35          37.08           1080.20         
195     100         443.08          406.93          23.40           1029.57         
196     100         458.55          405.72          33.43           1026.87         
197     100         460.32          386.69          34.92           1029.03         
198     100         482.56          417.00          22.90           1029.68         
199     100         466.28          400.51          33.54           1030.47         
200     100         439.97          410.02          25.60           1022.52         
201     100         518.84          401.61          33.85           1029.95         
202     100         531.76          388.55          54.70           1027.14         
203     100         481.56          404.04          20.61           1026.72         
204     100         570.42          408.24          28.67           1034.26         
205     100         458.18          397.54          3.83            1030.65         
206     100         482.41          386.63          51.30           1033.93         
207     100         498.68          409.62          27.98           1028.94         
208     100         499.35          405.81          21.83           1028.28         
209     100         538.37          394.39          18.74           1026.58         
210     100         543.42          385.43          55.55           1025.75         
211     100         574.31          398.26          44.38           1027.16         
212     100         623.51          392.01          7.13            1031.84         
213     100         527.82          374.08          32.78           1032.31         
214     100         517.03          391.00          37.70           1026.96         
215     100         528.00          413.17          17.18           1030.83         
216     100         494.72          395.19          72.28           1030.32         
217     100         569.75          418.66          48.60           1028.37         
218     100         536.29          397.73          33.60           1027.92         
219     100         582.60          410.01          30.66           1026.89         
220     100         573.37          402.37          27.59           1028.09         
221     100         542.79          408.73          4.05            1026.82         
222     100         478.39          403.78          33.64           1028.26         
223     100         520.25          412.96          12.95           1032.75         
224     100         528.09          385.62          32.87           1026.19         
225     100         503.51          404.11          27.25           1031.75         
226     100         445.09          390.15          16.27           1033.94         
227     100         581.83          407.35          26.23           1030.87         
228     100         567.79          407.47          13.87           1028.47         
229     100         488.28          395.80          26.75           1030.47         
230     100         609.86          407.59          24.08           1034.79         
231     100         539.58          408.36          24.06           1029.68         
232     100         565.27          413.95          31.25           1027.98         
233     100         538.06          408.24          47.02           1030.55         
234     100         539.45          401.53          34.05           1027.76         
235     100         566.32          410.05          30.85           1029.96         
236     100         573.58          415.83          4.68            1026.04         
237     100         495.30          409.78          15.30           1027.85         
238     100         492.85          402.25          28.22           1024.36         
239     100         531.96          405.70          14.12           1032.47         
240     100         594.55          399.81          4.61            1032.38         
241     100         559.85          403.94          35.95           1026.24         
242     100         616.45          398.19          15.96           1025.43         
243     100         573.74          395.74          20.32           1024.57         
244     100         632.57          391.62          25.65           1025.14         
245     100         534.88          386.16          32.08           1030.62         
246     100         486.03          396.64          16.99           1026.00         
247     100         549.70          396.10          23.56           1026.69         
248     100         567.38          413.03          8.81            1026.45         
249     100         458.71          385.53          17.52           1025.27         
250     100         564.68          399.03          10.70           1031.89         
251     100         490.23          406.09          10.46           1025.92         
252     100         566.62          410.26          4.20            1030.59         
253     100         610.87          392.57          46.62           1027.69         
254     100         612.01          410.69          1.50            1029.07         
255     100         484.81          411.50          5.19            1026.61         
256     100         529.62          398.53          2.00            1030.06         
257     100         594.57          409.30          29.52           1033.96         
258     100         568.74          401.60          8.42            1024.48         
259     100         563.24          395.76          14.53           1026.36         
260     100         601.56          404.14          25.72           1028.98         
261     100         571.69          409.07          4.77            1025.34         
262     100         636.41          415.54          4.75            1028.63         
263     100         630.83          420.60          4.46            1030.14         
264     100         519.56          395.56          15.37           1023.99         
265     100         570.83          425.13          4.45            1025.16         
266     100         634.71          409.40          18.19           1025.82         
267     100         618.85          391.40          12.45           1030.17         
268     100         580.83          400.51          5.10            1045.43         
269     100         587.67          406.46          66.31           1029.81         
270     100         581.24          401.54          22.24           1037.69         
271     100         614.18          387.37          37.27           1028.35         
272     100         683.49          395.10          3.23            1030.47         
273     100         697.98          389.98          11.94           1035.00         
274     100         619.75          418.97          5.95            1034.04         
275     100         584.30          414.76          31.30           1028.48         
276     100         626.77          412.76          10.70           1056.61         
277     100         611.65          416.69          7.97            1036.59         
278     100         597.91          412.19          18.94           1032.70         
279     100         618.57          421.22          18.95           1034.44         
280     100         627.35          403.13          12.79           1043.80         
281     100         604.04          417.02          7.22            1066.96         
282     100         594.91          409.99          30.12           1048.61         
283     100         646.79          406.25          16.62           1042.66         
284     100         560.13          408.28          13.00           1058.10         
285     100         604.52          407.14          36.65           1041.98         
286     100         628.96          408.41          2.12            1042.73         
287     100         561.78          415.32          6.86            1063.71         
288     100         647.15          406.61          3.76            1045.02         
289     100         627.19          414.19          4.85            1042.17         
290     100         524.22          407.55          5.12            1071.34         
291     100         604.34          407.72          36.39           1042.11         
292     100         584.80          432.25          12.75           1117.04         
293     100         608.04          408.37          35.13           1088.40         
294     100         636.48          402.33          37.90           1076.29         
295     100         631.59          412.34          0.45            1101.90         
296     100         633.80          405.72          31.91           1137.35         
297     100         624.63          419.00          3.92            1105.97         
298     100         504.50          408.86          15.91           1068.46         
299     100         497.89          418.28          3.53            1095.95         
300     100         555.56          421.05          19.54           1132.91         
301     100         615.10          423.33          11.38           1120.35         
302     100         517.42          419.28          21.92           1109.81         
303     100         567.82          417.32          34.52           1052.65         
304     100         650.41          400.57          31.65           1097.60         
305     100         638.48          395.37          35.92           1068.97         
306     100         555.16          406.42          16.49           1051.31         
307     100         625.71          407.95          5.42            1075.35         
308     100         529.72          421.44          6.77            1100.78         
309     100         569.10          416.31          10.28           1083.86         
310     100         572.72          409.74          4.59            1070.94         
311     100         591.30          416.11          4.53            1053.98         
312     100         582.73          433.55          4.45            1100.37         
313     100         522.23          422.13          7.27            1088.05         
314     100         640.27          432.13          10.33           1130.32         
315     100         469.91          409.20          12.11           1178.34         
316     100         576.66          433.25          18.04           1066.90         
317     100         589.95          427.74          26.27           1155.10         
318     100         548.03          417.85          6.06            1106.67         
319     100         550.47          415.60          5.81            1112.86         
320     100         516.66          421.90          1.34            1150.06         
321     100         538.08          435.34          4.82            1135.54         
322     100         521.94          415.55          7.35            1091.35         
323     100         544.18          428.21          28.45           1111.31         
324     100         529.51          410.87          41.00           1072.84         
325     100         633.43          414.01          35.28           1109.05         
326     100         504.56          424.95          15.43           1102.86         
327     100         539.00          423.64          5.27            1099.38         
328     100         628.49          418.65          14.51           1117.29         
329     100         602.15          428.70          10.89           1200.07         
330     100         584.53          429.48          4.52            1175.36         
331     100         572.30          426.00          5.93            1133.24         
332     100         455.94          406.24          5.00            1124.44         
333     100         533.35          444.73          14.03           1237.89         
334     100         502.20          435.22          5.05            1112.18         
335     100         516.17          407.68          9.38            1095.98         
336     100         590.58          413.92          15.67           1081.90         
337     100         521.81          407.35          12.47           1074.89         
338     100         631.97          428.38          6.16            1249.06         
339     100         621.55          423.02          4.97            1116.20         
340     100         598.96          422.17          57.99           1119.17         
341     100         561.57          425.87          13.39           1161.53         
342     100         563.33          439.59          0.50            1200.47         
343     100         679.14          412.30          21.77           1115.45         
344     100         668.63          423.96          4.62            1147.78         
345     100         611.07          427.04          14.91           1178.92         
346     100         509.63          422.94          8.48            1141.61         
347     100         587.94          446.12          5.85            1169.39         
348     100         550.34          430.85          8.65            1197.49         
349     100         619.31          428.03          19.45           1194.27         
350     100         594.80          430.40          6.03            1119.91         
351     100         652.61          421.15          8.28            1245.72         
352     100         597.23          419.76          40.47           1120.67         
353     100         632.47          435.13          34.38           1162.95         
354     100         575.75          429.88          18.12           1140.33         
355     100         674.86          437.47          15.18           1169.12         
356     100         540.46          440.61          14.69           1139.75         
357     100         564.93          425.76          3.86            1106.39         
358     100         558.60          432.18          10.03           1125.80         
359     100         620.53          447.38          10.41           1223.25         
360     100         609.19          438.75          12.55           1148.88         
361     100         608.97          449.92          11.75           1217.93         
362     100         472.99          433.23          24.90           1176.16         
363     100         544.21          412.11          9.66            1125.33         
364     100         617.40          438.20          16.64           1247.95         
365     100         558.62          436.72          14.89           1161.94         
366     100         654.27          421.15          23.46           1168.23         
367     100         581.93          426.37          7.48            1197.64         
368     100         586.81          432.41          17.62           1183.31         
369     100         597.11          437.77          11.70           1202.79         
370     100         503.98          436.87          18.95           1118.50         
371     100         603.91          442.54          5.18            1261.80         
372     100         620.38          438.73          16.32           1191.86         
373     100         610.60          420.69          20.40           1194.46         
374     100         662.67          429.53          5.85            1134.92         
375     100         624.29          431.81          15.39           1160.11         
376     100         626.88          433.35          25.07           1156.89         
377     100         680.99          421.10          32.26           1201.45         
378     100         641.70          441.93          32.13           1276.90         
379     100         595.29          424.60          18.06           1190.27         
380     100         560.62          423.63          23.71           1196.69         
381     100         633.82          443.92          7.93            1212.13         
382     100         682.22          412.28          5.34            1219.84         
383     100         615.69          424.46          28.84           1163.07         
384     100         728.61          414.12          15.29           1152.07         
385     100         661.83          414.79          52.74           1260.27         
386     100         609.98          434.55          10.16           1175.47         
387     100         578.75          442.15          13.82           1212.87         
388     100         513.48          450.33          23.94           1252.56         
389     100         601.74          444.35          4.97            1220.36         
390     100         559.60          443.30          7.14            1244.44         
391     100         482.34          415.18          12.23           1133.79         
392     100         590.82          446.37          12.10           1220.58         
393     100         525.20          422.54          23.39           1185.72         
394     100         560.28          435.60          6.51            1242.84         
395     100         522.21          430.45          24.96           1169.75         
396     100         635.06          445.89          31.15           1169.52         
397     100         679.09          424.53          11.39           1171.44         
398     100         625.49          415.59          54.23           1146.27         
399     100         691.70          436.78          16.81           1244.71         
400     100         650.88          441.19          7.69            1226.06         
401     100         596.28          430.13          17.54           1207.24         
402     100         636.17          433.25          34.76           1218.13         
403     100         600.35          431.72          12.80           1232.14         
404     100         655.21          435.90          31.68           1216.25         
405     100         732.53          409.74          45.60           1204.88         
406     100         721.64          427.81          39.46           1221.44         
407     100         613.59          448.84          38.67           1236.46         
408     100         661.56          444.62          42.79           1196.97         
409     100         683.67          443.99          43.41           1185.86         
410     100         544.88          441.19          36.42           1196.13         
411     100         646.32          428.37          55.56           1212.98         
412     100         663.57          423.55          42.04           1167.82         
413     100         635.55          440.62          37.50           1218.97         
414     100         682.70          447.44          12.55           1265.66         
415     100         586.08          441.64          50.40           1243.58         
416     100         595.63          437.42          48.52           1175.79         
417     100         712.54          404.05          46.72           1178.06         
418     100         694.19          420.92          31.97           1194.26         
419     100         638.62          433.81          17.27           1322.43         
420     100         547.92          424.63          11.02           1285.47         
421     100         649.15          451.82          51.11           1236.58         
422     100         644.50          440.68          53.89           1246.29         
423     100         519.16          443.47          36.72           1221.80         
424     100         588.63          463.92          6.85            1228.95         
425     100         643.02          446.02          14.05           1236.78         
426     100         633.84          429.55          50.41           1220.40         
427     100         574.21          441.50          29.25           1196.11         
428     100         580.14          452.36          38.57           1217.40         
429     100         659.77          447.53          48.78           1283.10         
430     100         666.85          457.81          37.24           1225.37         
431     100         648.86          452.11          49.97           1305.01         
432     100         675.18          447.21          49.59           1221.89         
433     100         613.58          456.86          56.73           1279.60         
434     100         639.15          451.01          29.63           1186.29         
435     100         650.43          449.18          17.47           1250.09         
436     100         731.50          424.96          44.88           1260.09         
437     100         667.56          435.05          25.45           1217.04         
438     100         559.43          443.51          45.63           1379.60         
439     100         711.57          442.14          44.31           1206.87         
440     100         644.40          454.21          50.52           1205.38         
441     100         585.48          442.30          38.19           1193.71         
442     100         624.87          450.49          43.31           1206.60         
443     100         644.39          453.10          45.35           1226.05         
444     100         662.15          433.52          36.24           1335.01         
445     100         664.64          455.86          25.88           1260.05         
446     100         709.98          426.48          9.52            1236.41         
447     100         666.19          447.80          31.16           1225.42         
448     100         621.38          426.93          46.87           1193.30         
449     100         709.63          429.28          19.57           1202.57         
450     100         710.32          425.83          23.58           1242.58         
451     100         682.55          428.47          35.76           1269.14         
452     100         694.86          434.21          46.86           1246.04         
453     100         783.70          397.32          91.82           1307.75         
454     100         567.34          434.55          25.51           1299.12         
455     100         642.61          449.76          35.10           1180.26         
456     100         684.55          442.41          39.54           1225.22         
457     100         674.00          438.73          7.14            1257.44         
458     100         635.05          453.43          5.98            1195.65         
459     100         611.35          443.51          29.18           1212.37         
460     100         647.38          440.13          18.87           1309.59         
461     100         649.10          442.27          44.01           1377.15         
462     100         699.09          436.62          23.87           1236.28         
463     100         664.60          462.45          41.35           1324.87         
464     100         745.13          427.43          79.98           1272.52         
465     100         681.61          459.13          29.08           1269.11         
466     100         634.20          441.49          33.21           1329.91         
467     100         609.81          447.14          40.87           1290.45         
468     100         567.38          474.30          4.09            1324.23         
469     100         697.65          469.64          2.58            1302.10         
470     100         526.35          451.56          23.71           1308.57         
471     100         608.67          462.61          24.73           1251.53         
472     100         604.41          455.55          5.42            1332.89         
473     100         778.61          430.18          9.36            1270.42         
474     100         637.10          457.22          28.33           1244.97         
475     100         594.18          460.74          19.07           1226.59         
476     100         723.33          427.11          45.63           1285.09         
477     100         731.21          435.76          49.46           1261.99         
478     100         653.72          452.01          44.63           1249.87         
479     100         638.02          457.86          4.19            1267.52         
480     100         635.54          464.47          8.89            1279.89         
481     100         637.33          453.71          25.48           1354.62         
482     100         595.51          447.49          13.28           1329.98         
483     100         659.66          457.21          6.88            1274.55         
484     100         789.02          439.07          31.25           1356.12         
485     100         729.08          463.57          7.69            1382.51         
486     100         677.92          461.46          38.68           1365.96         
487     100         638.13          478.12          8.57            1369.92         
488     100         730.50          450.12          14.43           1300.49         
489     100         622.60          453.34          31.65           1295.03         
490     100         655.58          458.07          5.58            1247.53         
491     100         617.43          463.44          9.62            1320.55         
492     100         725.84          464.40          1.39            1308.98         
493     100         634.76          477.81          10.73           1340.36         
494     100         632.64          469.29          20.00           1302.33         
495     100         602.48          472.04          4.57            1306.87         
496     100         803.14          439.92          2.43            1348.43         
497     100         572.16          469.27          6.11            1311.31         
498     100         575.11          452.98          6.81            1250.17         
499     100         625.24          464.98          9.48            1241.51         
500     100         807.80          412.57          2.36            1267.10         
501     100         656.81          466.41          6.78            1305.47         
502     100         699.99          429.42          26.22           1317.19         
503     100         667.90          462.94          8.08            1289.41         
504     100         573.04          456.49          10.36           1320.22         
505     100         610.48          447.68          31.06           1302.55         
506     100         643.91          454.25          11.15           1331.63         
507     100         703.42          456.16          11.69           1301.24         
508     100         649.84          477.47          3.97            1262.07         
509     100         687.87          458.37          6.92            1242.47         
510     100         706.14          461.31          6.11            1318.82         
511     100         670.23          469.42          60.75           1305.81         
512     100         587.71          471.41          51.85           1246.86         
513     100         711.24          463.82          29.88           1268.45         
514     100         697.55          457.68          44.03           1324.49         
515     100         744.37          453.24          53.98           1279.26         
516     100         639.16          467.37          57.62           1374.89         
517     100         700.85          490.35          44.39           1390.97         
518     100         649.85          468.72          52.74           1259.52         
519     100         698.23          463.75          68.65           1346.90         
520     100         577.74          453.16          34.62           1342.50         
521     100         733.31          463.89          22.18           1324.31         
522     100         638.26          496.82          70.69           1436.94         
523     100         631.89          478.38          66.18           1411.16         
524     100         646.80          483.18          61.32           1312.09         
525     100         608.16          490.13          41.74           1375.80         
526     100         669.82          492.42          54.70           1448.62         
527     100         646.50          493.71          9.31            1379.46         
