environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12941.939757585526

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
121     100         83.95           84.69           -1.19           380.68          
122     100         100.54          99.44           -1.69           532.41          
123     100         110.25          122.10          -1.25           521.19          
124     100         112.16          123.39          -1.35           859.50          
125     100         105.00          103.23          -1.67           420.21          
126     100         119.46          147.15          -1.30           754.65          
127     100         108.97          124.38          -0.55           796.95          
128     100         102.33          99.36           -0.42           532.01          
129     100         105.05          105.87          -0.85           514.19          
130     100         111.12          106.46          -1.52           505.24          
131     100         107.52          118.64          1.08            796.94          
132     100         91.86           96.02           -0.36           501.24          
133     100         86.08           83.26           0.54            402.94          
134     100         88.15           98.00           -1.56           626.33          
135     100         96.21           102.79          -1.26           546.34          
136     100         91.16           128.93          -1.73           828.82          
137     100         92.57           81.92           -0.65           372.89          
138     100         96.43           93.51           -1.33           512.41          
139     100         105.42          133.44          4.11            1021.36         
140     100         100.99          111.75          -1.59           550.50          
141     100         112.69          120.69          -1.26           598.81          
142     100         119.24          132.70          -0.73           730.24          
143     100         111.51          115.38          -0.74           572.93          
144     100         93.67           95.37           -1.03           544.02          
145     100         96.41           117.76          0.17            663.37          
146     100         123.35          125.90          -1.29           726.13          
147     100         94.11           107.71          -1.26           497.10          
148     100         111.21          112.42          -1.66           633.09          
149     100         116.75          117.09          -1.78           780.65          
150     100         106.68          92.60           -0.86           495.26          
151     100         104.29          102.83          -1.84           539.69          
152     100         119.56          117.05          -0.26           560.22          
153     100         107.41          114.14          1.27            651.87          
154     100         126.94          118.83          -1.64           567.39          
155     100         128.10          150.77          -1.36           975.29          
156     100         130.04          148.07          0.25            883.32          
157     100         136.50          129.81          0.08            859.86          
158     100         140.88          126.09          3.45            593.32          
159     100         139.31          150.79          -0.66           668.91          
160     100         111.09          138.84          0.61            991.67          
161     100         110.93          104.36          -1.67           587.53          
162     100         102.21          89.12           -0.60           338.81          
163     100         125.69          100.41          1.98            639.54          
164     100         127.25          118.07          -0.64           533.41          
165     100         128.19          124.26          -0.28           495.95          
166     100         135.36          110.88          -0.88           551.36          
167     100         118.69          120.96          0.14            533.20          
168     100         147.38          113.11          0.27            403.33          
169     100         105.21          115.92          -0.07           595.25          
170     100         127.37          137.24          -0.62           1016.26         
171     100         110.70          103.51          2.32            480.78          
172     100         141.91          110.91          0.25            576.37          
173     100         120.63          116.86          0.33            594.11          
174     100         154.70          139.83          3.55            834.80          
175     100         129.60          157.02          3.44            996.91          
176     100         106.66          109.95          -1.21           546.09          
177     100         127.52          123.75          -0.71           707.77          
178     100         148.26          143.85          -0.95           763.39          
179     100         138.27          139.71          -0.06           884.42          
180     100         147.36          159.10          -0.43           1015.67         
181     100         156.79          160.37          -0.52           961.55          
182     100         147.67          134.47          -1.35           709.58          
183     100         136.69          121.13          1.78            737.71          
184     100         153.76          152.38          -0.89           970.56          
185     100         152.57          158.00          0.61            865.02          
186     100         138.99          127.70          -0.53           858.06          
187     100         160.91          163.38          4.82            1011.70         
188     100         114.29          111.00          0.69            608.12          
189     100         144.71          141.76          -0.26           634.96          
190     100         143.36          143.57          -0.70           909.15          
191     100         132.71          127.88          2.42            688.46          
192     100         132.60          140.36          0.25            972.48          
193     100         164.01          134.41          3.69            853.21          
194     100         161.36          140.35          -0.40           744.81          
195     100         151.16          114.76          -0.68           453.21          
196     100         135.75          123.33          -0.70           708.36          
197     100         139.76          137.40          -1.00           779.97          
198     100         153.11          141.68          -0.93           670.91          
199     100         157.73          151.70          2.04            834.26          
200     100         165.28          174.09          2.00            988.66          
201     100         150.29          125.76          2.23            590.73          
202     100         124.61          133.55          -1.45           725.99          
203     100         151.36          153.47          1.11            733.58          
204     100         147.66          177.03          -0.87           1034.70         
205     100         142.27          136.15          -1.07           745.33          
206     100         175.55          173.99          -1.42           847.95          
207     100         131.43          138.47          -0.64           777.17          
208     100         160.43          157.11          -0.87           845.65          
209     100         146.37          152.95          -0.37           1003.04         
210     100         138.34          133.38          -1.33           508.38          
211     100         153.84          151.47          0.59            771.36          
212     100         156.95          127.81          -0.37           542.00          
213     100         153.96          156.03          -0.92           784.42          
214     100         116.15          129.50          -1.28           728.21          
215     100         162.16          144.86          -0.91           612.34          
216     100         162.68          184.30          -0.60           992.91          
217     100         158.51          164.35          -1.53           811.96          
218     100         138.75          126.69          -0.37           561.13          
219     100         124.33          124.04          -1.09           800.32          
220     100         151.02          148.99          0.33            692.01          
221     100         131.28          114.61          -1.40           483.43          
222     100         149.38          186.50          -1.05           995.51          
223     100         130.90          151.87          -1.35           937.21          
224     100         129.38          145.82          -1.68           988.00          
225     100         149.89          145.45          -1.34           618.60          
226     100         151.08          161.26          -1.83           984.36          
227     100         110.87          115.76          -0.54           583.91          
228     100         137.65          131.62          -1.19           525.13          
229     100         121.09          119.84          1.35            500.54          
230     100         144.92          147.05          -1.45           607.77          
231     100         145.76          119.41          -1.34           465.37          
232     100         138.03          132.99          -1.20           626.13          
233     100         140.49          132.49          0.38            806.21          
234     100         144.81          149.32          -0.14           838.38          
235     100         151.96          163.91          0.42            978.36          
236     100         163.10          168.98          -0.91           871.74          
237     100         142.87          166.96          -1.29           767.68          
238     100         176.82          170.53          -1.55           1005.53         
239     100         153.57          162.59          -0.92           765.56          
240     100         161.74          152.93          -1.10           673.43          
241     100         136.83          149.16          -0.57           993.86          
242     100         159.13          178.23          -1.03           917.57          
243     100         149.31          185.53          -1.67           1011.71         
244     100         142.49          144.81          -1.50           677.51          
245     100         172.13          191.97          0.01            1018.68         
246     100         171.66          153.55          0.74            798.17          
247     100         159.66          181.98          -0.74           979.69          
248     100         167.71          188.49          -0.01           1005.25         
249     100         156.12          135.93          -1.33           643.12          
250     100         173.64          166.19          -1.40           808.55          
251     100         156.15          141.90          0.50            600.31          
252     100         174.17          195.99          -1.19           904.76          
253     100         123.76          131.93          -0.96           716.06          
254     100         137.31          151.15          0.81            702.22          
255     100         125.91          143.49          -1.60           854.16          
256     100         165.32          182.85          -0.82           951.69          
257     100         183.03          190.38          -1.18           991.70          
258     100         152.01          162.24          -1.64           834.90          
259     100         173.98          180.09          1.50            994.93          
260     100         160.22          160.15          -0.95           695.92          
261     100         175.91          186.22          0.19            959.03          
262     100         163.15          179.27          0.03            966.98          
263     100         196.25          168.14          1.49            897.06          
264     100         181.51          167.41          -0.72           701.73          
265     100         180.80          197.96          -0.97           1008.53         
266     100         202.04          202.22          0.16            995.14          
267     100         172.47          152.33          0.42            746.46          
268     100         200.54          175.20          -1.06           885.24          
269     100         137.36          135.25          0.57            915.82          
270     100         160.10          141.76          0.45            586.37          
271     100         175.26          143.48          0.82            595.24          
272     100         185.50          192.27          1.07            990.52          
273     100         176.00          192.56          0.22            1016.51         
274     100         160.31          148.52          1.27            796.39          
275     100         219.79          222.79          0.51            1025.59         
276     100         176.91          144.70          6.31            796.19          
277     100         162.69          158.86          0.16            806.46          
278     100         172.47          159.21          -1.40           760.93          
279     100         189.60          187.83          2.66            992.64          
280     100         235.24          199.82          -1.34           867.04          
281     100         213.26          189.75          5.41            989.33          
282     100         168.65          140.65          -0.11           569.59          
283     100         204.47          181.60          -1.31           956.50          
284     100         187.28          183.88          2.94            979.32          
285     100         230.99          181.32          2.20            843.00          
286     100         176.26          152.17          0.45            626.09          
287     100         193.03          197.41          2.70            943.76          
288     100         154.28          160.73          -1.10           822.25          
289     100         219.38          196.99          2.51            1020.84         
290     100         186.98          189.50          5.26            980.22          
291     100         208.96          164.76          4.95            688.68          
292     100         204.33          187.39          2.73            1020.59         
293     100         186.73          159.53          0.42            749.95          
294     100         177.76          191.49          -1.07           969.02          
295     100         179.22          157.24          0.55            724.59          
296     100         205.65          156.97          -0.37           657.37          
297     100         174.78          161.07          -0.48           726.08          
298     100         184.44          186.34          -1.02           852.65          
299     100         212.34          179.88          -0.31           721.77          
300     100         198.57          194.57          1.31            986.94          
301     100         163.54          159.81          -0.58           837.23          
302     100         187.77          148.42          2.60            835.69          
303     100         185.45          177.36          3.13            846.68          
304     100         203.94          199.07          2.76            1014.03         
305     100         185.59          196.71          4.35            957.85          
306     100         201.79          177.01          2.56            737.18          
307     100         157.45          159.23          -0.81           676.63          
308     100         171.98          192.19          -0.23           992.16          
309     100         186.39          164.43          2.49            757.55          
310     100         203.64          189.90          -0.70           865.61          
311     100         190.77          219.78          -0.78           1028.23         
312     100         248.07          226.12          2.77            919.17          
313     100         201.63          183.39          1.11            973.86          
314     100         200.14          180.03          1.44            980.37          
315     100         204.84          181.07          0.32            996.66          
316     100         224.15          213.25          2.59            996.88          
317     100         176.77          166.71          0.26            845.83          
318     100         209.94          189.31          4.20            1006.85         
319     100         209.82          207.80          0.49            1003.90         
320     100         178.93          155.50          0.79            674.14          
321     100         220.02          209.62          -1.39           1012.23         
322     100         160.30          159.59          0.64            1004.91         
323     100         220.69          191.86          -1.23           774.27          
324     100         177.56          184.28          2.73            1002.46         
325     100         234.56          236.00          -1.01           1019.18         
326     100         219.72          208.37          5.27            977.18          
327     100         234.77          241.04          -0.34           1020.49         
328     100         173.40          134.96          -0.79           549.57          
329     100         216.55          225.65          2.51            1024.80         
330     100         182.25          173.94          -1.66           1004.24         
331     100         195.47          198.14          0.33            999.78          
332     100         231.88          205.55          5.33            1000.69         
333     100         235.48          210.40          -0.37           1012.55         
334     100         223.23          195.06          0.67            984.10          
335     100         232.72          248.83          0.86            1002.12         
336     100         214.85          198.55          0.40            893.95          
337     100         211.22          187.34          2.57            1016.59         
338     100         179.80          184.47          -0.33           986.31          
339     100         223.45          196.39          0.24            1016.02         
340     100         209.37          172.52          2.55            876.47          
341     100         221.54          213.44          2.85            979.48          
342     100         175.55          129.07          2.71            600.23          
343     100         219.35          205.49          0.31            1021.99         
344     100         266.50          258.10          -1.18           1016.62         
345     100         189.52          189.03          -0.68           862.39          
346     100         236.15          238.14          -0.36           1019.57         
347     100         228.36          206.66          2.21            909.28          
348     100         228.65          233.98          -0.57           1023.77         
349     100         235.58          224.30          0.48            1022.94         
350     100         210.36          194.16          -1.01           991.32          
351     100         265.44          266.54          3.00            1021.25         
352     100         237.88          219.86          0.55            1006.64         
353     100         226.73          216.51          3.03            1013.26         
354     100         238.76          258.12          -0.73           1009.15         
355     100         243.50          238.07          -0.74           1022.11         
356     100         225.41          209.30          -1.30           1013.08         
357     100         245.68          253.04          2.67            1019.80         
358     100         220.19          228.16          0.21            1023.67         
359     100         230.83          218.28          4.95            1009.88         
360     100         250.27          290.80          -0.74           1024.87         
361     100         233.19          220.62          2.57            1004.57         
362     100         315.58          271.93          0.39            1019.76         
363     100         251.90          210.87          2.94            980.41          
364     100         266.77          265.54          -1.66           1023.77         
365     100         264.10          256.56          0.52            1024.04         
366     100         256.68          247.41          -0.12           1023.16         
367     100         226.06          210.29          -0.66           992.58          
368     100         268.45          257.35          0.52            1006.22         
369     100         266.95          225.59          2.93            1008.90         
370     100         266.79          236.32          0.06            1001.22         
371     100         226.37          224.58          2.93            1006.20         
372     100         194.78          179.96          0.53            862.71          
373     100         250.31          247.87          0.25            1006.08         
374     100         233.72          254.16          0.12            1018.42         
375     100         239.34          215.81          0.98            885.09          
376     100         229.47          233.96          -1.37           1020.84         
377     100         220.77          245.02          -0.31           1017.92         
378     100         232.36          252.61          0.49            1021.25         
379     100         262.09          274.03          0.10            1014.04         
380     100         228.36          208.47          -0.74           900.83          
381     100         313.55          279.98          0.40            1018.10         
382     100         243.97          240.16          6.28            1012.36         
383     100         227.99          212.84          -0.90           990.06          
384     100         263.18          260.09          -0.87           1010.71         
385     100         232.32          228.94          3.83            1005.28         
386     100         242.42          253.16          4.90            1006.06         
387     100         219.60          234.02          3.20            990.93          
388     100         259.55          250.58          0.03            982.10          
389     100         252.40          230.45          -0.17           957.82          
390     100         255.86          242.32          2.83            1004.55         
391     100         248.76          259.96          -0.77           1021.15         
392     100         221.66          225.90          0.29            1000.79         
393     100         232.29          199.98          5.55            978.24          
394     100         242.80          262.05          -0.42           1019.69         
395     100         274.14          248.95          5.23            1010.63         
396     100         247.32          220.83          0.60            990.18          
397     100         243.25          215.58          -0.89           1015.38         
398     100         246.59          232.54          -0.18           1023.50         
399     100         245.54          233.93          -0.27           1026.85         
400     100         251.94          244.60          -0.21           1023.56         
401     100         257.68          255.87          -0.54           1020.15         
402     100         261.67          243.38          -0.50           1022.74         
403     100         241.23          231.20          -0.55           1008.84         
404     100         249.96          251.56          -0.61           1024.04         
405     100         264.86          251.05          -0.17           1017.48         
406     100         218.20          189.86          3.01            897.38          
407     100         243.13          236.22          2.58            979.42          
408     100         235.51          213.32          -0.45           869.00          
409     100         238.93          256.30          3.32            1009.85         
410     100         296.35          257.92          0.41            998.72          
411     100         242.92          218.30          0.41            1004.69         
412     100         256.57          218.08          1.47            995.96          
413     100         248.22          240.16          -0.02           1026.30         
414     100         222.19          216.58          0.99            1005.30         
415     100         263.41          234.55          0.21            1020.86         
416     100         222.60          204.75          -0.73           949.03          
417     100         251.59          227.78          0.37            1002.81         
418     100         305.54          279.65          2.62            1015.43         
419     100         282.71          241.35          1.31            1017.74         
420     100         227.93          201.56          -0.60           825.89          
421     100         278.43          225.30          2.90            1008.43         
422     100         276.70          246.57          2.66            976.03          
423     100         250.32          243.55          3.93            1008.04         
424     100         224.07          229.07          5.84            998.50          
425     100         275.92          289.63          2.82            1023.44         
426     100         307.78          247.59          -0.88           1001.53         
427     100         295.86          262.16          1.90            1015.85         
428     100         260.48          241.68          0.22            948.23          
429     100         273.45          263.31          3.08            1009.67         
430     100         236.84          230.01          7.51            1011.61         
431     100         291.46          277.19          0.67            1025.45         
432     100         268.46          256.90          5.73            1008.41         
433     100         354.20          311.08          0.42            1025.93         
434     100         232.88          244.91          3.02            1014.50         
435     100         245.45          266.40          7.16            1007.18         
436     100         222.45          231.52          -0.10           997.24          
437     100         258.76          262.28          2.67            1016.23         
438     100         285.25          281.53          -0.55           1020.68         
439     100         298.67          275.04          -0.87           1018.75         
440     100         271.58          274.54          1.92            1015.66         
441     100         233.42          207.36          2.66            1011.13         
442     100         277.59          280.78          0.23            1015.26         
443     100         311.11          294.23          2.61            1026.47         
444     100         278.99          270.24          2.88            1011.65         
445     100         318.47          308.24          8.48            1022.58         
446     100         247.00          260.61          4.32            1026.37         
447     100         225.64          225.20          -0.42           1023.21         
448     100         280.94          274.50          4.99            1016.45         
449     100         297.51          266.42          2.41            1020.92         
450     100         234.50          236.93          5.31            992.71          
451     100         342.47          307.06          2.59            1021.08         
452     100         280.70          271.65          7.63            1024.32         
453     100         309.04          299.83          3.78            1010.60         
454     100         270.20          265.30          5.74            1002.81         
455     100         345.29          307.73          2.84            1023.20         
456     100         284.42          262.84          -0.43           1007.24         
457     100         316.32          292.74          0.55            1012.26         
458     100         283.72          284.37          2.57            1024.34         
459     100         345.30          328.05          0.49            1026.20         
460     100         305.15          286.27          0.49            1025.19         
461     100         327.30          312.10          0.59            1023.92         
462     100         298.57          317.77          2.45            1019.18         
463     100         291.12          285.16          2.64            1013.36         
464     100         307.88          329.80          0.66            1025.32         
465     100         245.96          282.41          -0.52           1023.64         
466     100         308.36          325.41          2.53            1026.70         
467     100         340.47          311.00          1.79            1021.57         
468     100         324.73          307.80          -0.39           1017.60         
469     100         268.55          294.56          2.65            1017.11         
470     100         327.65          311.06          0.64            1020.32         
471     100         292.82          304.21          2.32            1024.81         
472     100         291.68          287.72          0.26            1025.29         
473     100         325.12          304.46          5.32            1022.74         
474     100         372.67          328.08          2.68            1027.59         
475     100         285.49          260.28          3.85            1024.66         
476     100         293.73          269.29          2.69            1022.52         
477     100         249.84          265.41          2.72            1023.17         
478     100         271.12          258.47          3.03            1018.35         
479     100         331.59          296.11          5.42            1018.94         
480     100         312.19          302.09          2.69            1025.01         
481     100         284.16          286.93          0.42            1014.52         
482     100         270.91          294.64          -0.85           1026.81         
483     100         314.50          293.92          0.65            1021.68         
484     100         296.19          302.72          2.66            1025.41         
485     100         252.71          235.86          0.27            983.52          
486     100         256.95          268.19          -0.67           1021.33         
487     100         287.55          271.31          0.61            1025.31         
488     100         285.87          287.69          -1.39           1027.75         
489     100         281.73          286.33          5.42            1020.64         
490     100         234.90          273.77          0.32            1025.13         
491     100         223.72          253.02          1.66            1009.83         
492     100         270.33          284.36          2.99            1030.76         
493     100         266.20          266.01          -0.38           1023.06         
494     100         260.30          244.60          0.38            1021.73         
495     100         264.01          276.90          2.60            1010.17         
496     100         324.70          317.64          0.54            1024.24         
497     100         266.83          285.91          0.57            1021.58         
498     100         245.89          262.08          0.15            1018.77         
499     100         303.87          282.85          0.17            1014.61         
500     100         300.34          283.78          0.46            1025.43         
501     100         320.05          302.67          5.39            1026.45         
502     100         246.32          278.17          2.89            1024.45         
503     100         284.35          302.16          5.67            1023.48         
504     100         296.46          274.21          -1.01           1021.87         
505     100         257.13          244.10          -0.85           978.90          
506     100         283.03          271.40          3.24            1021.19         
507     100         271.62          269.07          2.87            1003.83         
508     100         273.10          294.93          -0.70           1019.33         
509     100         297.54          303.81          4.15            1010.30         
510     100         264.07          239.28          0.36            987.37          
511     100         285.58          250.85          0.47            1024.18         
512     100         276.50          276.27          -0.41           1024.73         
513     100         356.91          323.01          -0.72           1019.69         
514     100         299.33          291.83          3.00            1010.60         
515     100         304.78          297.88          7.75            1012.82         
516     100         327.15          307.61          5.15            1024.10         
517     100         291.25          303.47          2.62            1025.26         
518     100         288.03          312.12          0.28            1012.95         
519     100         259.10          265.80          2.91            1019.15         
520     100         288.87          265.89          0.78            1027.71         
521     100         281.67          269.05          1.92            1024.23         
522     100         304.45          262.34          2.37            1026.56         
523     100         325.88          306.15          5.28            1017.09         
524     100         304.69          296.27          4.85            1022.19         
525     100         303.46          277.25          0.32            1006.74         
526     100         350.98          312.00          1.65            1021.23         
527     100         283.38          247.40          3.10            1012.77         
