experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3190.4652378559113

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
145     500         380.22          310.07          -45.92          1079.10         
146     500         390.50          320.69          -58.97          1198.61         
147     500         378.69          311.25          -90.38          1066.86         
148     500         359.02          309.68          -56.28          1107.08         
149     500         402.39          333.08          -33.35          1046.00         
150     500         444.64          338.42          -52.10          1050.02         
151     500         451.18          340.59          -32.24          1089.80         
152     500         451.58          355.56          -101.42         1064.19         
153     500         432.79          342.91          -55.33          1127.24         
154     500         424.61          333.47          -111.05         1040.74         
155     500         449.53          353.34          -106.17         1140.59         
156     500         471.79          360.36          -73.85          1042.52         
157     500         462.46          359.72          -87.05          1090.26         
158     500         481.07          363.18          -41.51          1048.63         
159     500         503.68          369.63          -199.94         1099.45         
160     500         481.37          368.60          -67.35          1156.87         
161     500         503.84          366.34          -12.76          1086.69         
162     500         524.88          377.17          -82.72          1064.21         
163     500         516.06          371.45          -207.92         1097.39         
164     500         511.13          374.00          -19.00          1078.39         
165     500         570.70          379.86          -28.25          1104.68         
166     500         592.49          384.74          -54.96          1100.00         
167     500         542.14          381.85          -40.49          1055.10         
168     500         564.06          385.85          -13.12          1086.25         
169     500         525.34          391.65          -65.68          1132.58         
170     500         593.56          393.00          -42.45          1125.21         
171     500         574.33          390.89          -64.28          1074.49         
172     500         576.27          396.32          -65.48          1130.46         
173     500         579.25          399.02          -153.86         1120.79         
174     500         546.46          403.98          -133.65         1077.75         
175     500         568.21          409.92          -37.31          1074.94         
176     500         556.33          417.34          -123.91         1055.03         
177     500         570.92          418.14          -83.60          1057.76         
178     500         548.34          411.20          -64.31          1052.67         
179     500         534.61          420.54          -46.33          1126.94         
180     500         558.86          413.36          -22.30          1077.07         
181     500         529.10          413.30          -42.88          1108.34         
182     500         488.14          422.03          -191.42         1075.92         
183     500         505.14          415.45          -118.69         1074.91         
184     500         527.53          424.86          -96.58          1238.69         
185     500         535.15          423.61          -165.54         1073.03         
186     500         525.70          415.05          -87.67          1066.62         
187     500         544.77          407.94          -64.97          1077.01         
188     500         559.45          434.93          -59.95          1083.43         
189     500         539.37          437.54          -96.54          1076.82         
190     500         536.70          423.07          -111.70         1072.12         
191     500         543.57          431.11          -112.44         1125.66         
192     500         526.28          429.61          -87.50          1079.55         
193     500         590.86          426.38          -55.13          1073.88         
194     500         576.59          442.02          -89.16          1105.17         
195     500         568.11          434.39          -161.31         1082.04         
196     500         580.09          431.19          -95.52          1151.34         
197     500         553.78          439.27          -105.77         1077.93         
198     500         613.96          426.58          -107.50         1076.89         
199     500         597.41          430.50          -44.59          1081.80         
200     500         559.64          440.57          -73.71          1099.27         
201     500         603.00          445.18          -57.28          1084.70         
202     500         579.69          442.83          -169.32         1081.30         
203     500         599.03          441.31          -36.59          1083.08         
204     500         610.34          445.13          -58.20          1094.45         
205     500         601.03          448.31          -49.44          1079.53         
206     500         609.82          449.96          -50.28          1087.90         
207     500         602.65          452.08          -86.39          1151.34         
208     500         631.43          442.29          -148.60         1089.89         
209     500         651.53          444.17          -81.46          1083.90         
210     500         628.19          447.88          -153.09         1089.78         
211     500         571.37          464.21          -77.18          1098.06         
212     500         604.26          460.37          -125.99         1091.28         
213     500         675.21          443.36          -100.42         1091.17         
214     500         638.49          454.95          -99.82          1091.18         
215     500         656.41          446.39          -46.46          1090.21         
216     500         640.55          457.46          -78.25          1099.25         
217     500         598.34          462.59          -74.28          1091.41         
218     500         568.04          462.86          -108.67         1116.44         
219     500         673.38          440.03          -105.48         1098.06         
220     500         634.08          458.37          -88.07          1086.49         
221     500         640.12          458.49          -33.00          1091.85         
222     500         602.82          466.88          -86.35          1092.04         
223     500         647.87          456.85          -54.47          1098.05         
224     500         617.14          465.95          -67.12          1090.75         
225     500         614.22          460.59          -37.55          1155.72         
226     500         608.39          469.19          -76.53          1124.02         
227     500         624.88          472.53          -181.11         1085.22         
228     500         678.98          458.40          -52.30          1088.54         
229     500         624.14          469.78          -43.64          1105.74         
230     500         634.93          470.56          -242.64         1090.48         
231     500         638.10          468.73          -133.62         1090.46         
232     500         658.08          465.21          -20.04          1089.36         
233     500         671.62          459.87          -115.55         1116.24         
234     500         682.94          465.57          -126.78         1097.20         
235     500         638.80          472.27          -54.59          1095.02         
236     500         677.80          457.95          -51.20          1093.36         
237     500         690.75          454.92          -84.46          1089.72         
238     500         679.76          454.87          -130.83         1093.26         
239     500         721.70          448.48          -28.66          1091.90         
240     500         723.43          449.00          -8.22           1096.42         
241     500         661.72          468.61          -75.32          1092.75         
242     500         687.34          462.35          -51.59          1097.97         
243     500         736.04          450.19          -142.44         1093.48         
244     500         671.67          469.10          -38.25          1105.10         
245     500         696.70          459.55          -134.11         1128.56         
246     500         677.89          461.00          -71.44          1097.23         
247     500         734.64          450.06          -21.61          1105.60         
248     500         662.30          464.35          -121.66         1115.66         
249     500         698.58          465.06          -54.25          1164.11         
250     500         701.44          464.64          -48.49          1096.49         
251     500         691.66          462.76          -39.92          1099.73         
252     500         735.49          447.08          -10.46          1098.07         
253     500         725.55          458.78          -34.28          1110.43         
254     500         670.94          466.40          -91.08          1126.16         
255     500         711.91          453.49          -67.45          1099.44         
256     500         741.70          451.54          -49.99          1101.54         
257     500         725.52          452.81          -27.85          1107.64         
258     500         747.54          440.92          -30.43          1136.78         
259     500         742.26          450.81          -43.82          1104.84         
260     500         726.42          455.70          -63.30          1102.44         
261     500         692.78          463.02          -130.23         1098.71         
262     500         741.95          447.00          -43.92          1105.39         
263     500         756.97          445.55          -26.66          1102.80         
264     500         793.89          431.28          -49.42          1109.08         
265     500         774.96          439.72          -49.66          1123.15         
266     500         791.93          434.84          -87.13          1106.32         
267     500         752.55          448.00          -18.77          1109.07         
268     500         782.52          439.42          -116.25         1126.85         
269     500         748.99          451.36          -19.71          1114.99         
270     500         778.57          439.63          -15.86          1105.51         
271     500         778.27          444.18          -92.40          1107.34         
272     500         779.05          444.93          -179.53         1118.74         
273     500         774.45          443.54          -29.67          1112.39         
274     500         814.78          422.10          -36.30          1109.41         
275     500         799.60          434.38          -111.14         1116.59         
276     500         800.43          436.28          -67.25          1175.81         
277     500         746.33          452.20          -37.13          1109.87         
278     500         822.73          425.95          -6.19           1144.85         
279     500         789.29          438.19          -14.82          1116.16         
280     500         821.64          421.54          -14.72          1128.33         
281     500         792.60          440.17          -39.83          1110.64         
282     500         806.01          433.22          -18.31          1121.70         
283     500         762.65          452.84          -86.30          1183.09         
284     500         788.61          445.26          -28.16          1109.37         
285     500         791.67          442.25          -32.08          1118.03         
286     500         780.83          448.92          -55.30          1112.53         
287     500         772.54          444.23          -31.43          1163.30         
288     500         842.69          417.28          -51.33          1159.04         
289     500         864.76          401.23          -15.88          1116.20         
290     500         858.78          406.51          -37.71          1118.01         
291     500         834.50          422.15          -47.90          1113.84         
292     500         864.70          405.61          -92.37          1116.49         
293     500         836.82          422.38          -20.79          1113.16         
294     500         872.13          404.95          -10.66          1116.90         
295     500         827.64          430.49          -39.69          1119.48         
296     500         851.09          412.95          -14.28          1120.40         
297     500         859.81          408.47          -14.98          1120.01         
298     500         845.75          420.42          -32.78          1118.14         
299     500         866.79          409.56          -76.82          1132.81         
300     500         881.45          397.90          -3.93           1127.44         
301     500         822.52          431.22          -3.86           1128.62         
302     500         891.04          393.69          -131.97         1135.95         
303     500         837.78          425.53          -18.41          1152.14         
304     500         874.13          397.62          -0.62           1167.52         
305     500         848.77          414.97          -6.33           1119.05         
306     500         857.24          410.56          -20.88          1136.19         
307     500         863.98          400.63          -8.70           1127.26         
308     500         871.25          402.14          -11.84          1126.16         
309     500         881.51          398.43          -10.67          1173.50         
310     500         860.55          410.81          10.64           1172.61         
311     500         817.68          437.09          -20.30          1117.14         
312     500         885.36          388.95          -3.60           1119.63         
313     500         879.33          395.41          -8.92           1123.36         
314     500         832.68          428.85          -23.95          1153.50         
315     500         875.38          402.21          -0.47           1125.24         
316     500         858.86          410.35          -65.75          1122.11         
317     500         854.73          414.86          -8.76           1122.30         
318     500         852.42          418.71          -7.00           1124.42         
319     500         859.44          411.52          -3.80           1147.32         
320     500         889.48          392.01          -26.36          1176.04         
321     500         866.35          411.44          -0.89           1127.17         
322     500         867.67          410.82          -14.41          1152.62         
323     500         841.49          425.77          -0.39           1123.74         
324     500         863.60          410.04          -4.59           1134.42         
325     500         832.34          428.46          6.55            1192.37         
326     500         846.51          418.75          -65.55          1221.86         
327     500         851.75          417.80          1.61            1127.19         
328     500         798.83          447.87          19.20           1128.88         
329     500         810.45          445.84          -16.84          1181.54         
330     500         840.93          426.99          -14.49          1207.51         
331     500         816.00          433.66          9.90            1128.98         
332     500         818.65          436.33          -7.67           1170.69         
333     500         831.61          429.69          9.50            1127.14         
334     500         859.21          410.90          7.05            1183.14         
335     500         834.28          428.50          12.55           1133.46         
336     500         835.72          427.46          15.96           1132.88         
337     500         802.51          446.79          -55.35          1128.31         
338     500         829.52          434.68          -27.88          1129.35         
339     500         844.96          425.40          17.34           1157.33         
340     500         828.39          430.30          4.50            1144.50         
341     500         812.48          436.50          7.10            1145.91         
342     500         817.12          435.07          12.40           1130.94         
343     500         869.60          416.02          -5.92           1156.84         
344     500         831.52          426.44          13.31           1130.10         
345     500         796.56          444.26          11.39           1159.68         
346     500         817.97          440.48          -1.43           1224.00         
347     500         839.34          424.18          21.91           1167.37         
348     500         792.23          446.74          -32.45          1127.54         
349     500         793.28          445.52          31.42           1172.90         
350     500         807.11          441.05          38.44           1162.30         
351     500         859.39          414.91          -8.50           1204.07         
352     500         835.17          428.16          32.05           1155.31         
353     500         842.04          427.48          43.76           1125.10         
354     500         829.41          430.48          -2.23           1165.89         
355     500         828.31          434.82          7.99            1181.01         
356     500         827.81          431.66          36.65           1213.41         
357     500         845.58          420.98          -27.33          1132.17         
358     500         861.21          409.61          34.50           1225.49         
359     500         799.21          435.23          38.72           1232.74         
360     500         862.60          415.45          33.17           1189.60         
361     500         815.91          432.46          36.47           1128.88         
362     500         828.63          427.93          44.27           1128.28         
363     500         865.19          418.71          30.29           1134.83         
364     500         784.43          452.98          29.96           1211.75         
365     500         793.01          437.79          36.90           1137.92         
366     500         831.38          429.56          46.44           1162.55         
367     500         801.42          439.88          34.36           1194.95         
368     500         849.10          415.62          47.92           1172.36         
369     500         812.31          440.97          41.15           1160.10         
370     500         823.25          435.73          47.85           1133.53         
371     500         809.54          448.67          35.69           1174.35         
372     500         827.73          428.61          38.71           1131.98         
373     500         789.41          443.99          37.86           1127.33         
374     500         814.74          434.64          31.87           1169.28         
375     500         840.94          426.34          36.70           1159.45         
376     500         799.50          446.76          8.57            1161.32         
377     500         809.57          443.76          49.02           1131.34         
378     500         802.71          449.43          53.64           1135.14         
379     500         839.27          430.50          49.60           1172.29         
380     500         707.18          474.68          39.54           1130.13         
381     500         777.82          459.57          38.36           1129.27         
382     500         794.82          445.69          42.47           1191.32         
383     500         800.24          449.75          40.10           1153.07         
384     500         816.50          438.64          56.01           1177.39         
385     500         830.65          432.12          51.76           1171.55         
386     500         810.42          443.78          51.84           1182.84         
387     500         775.99          455.93          40.10           1180.35         
388     500         823.52          437.54          39.69           1192.29         
389     500         734.58          460.21          41.14           1133.57         
390     500         826.93          432.95          43.34           1162.67         
391     500         823.22          434.04          35.89           1212.47         
392     500         781.90          454.77          50.83           1162.43         
393     500         758.90          460.44          42.07           1198.63         
394     500         725.86          471.02          33.34           1195.17         
395     500         807.13          446.49          40.62           1185.83         
396     500         764.31          465.37          47.90           1166.14         
397     500         802.70          448.74          48.85           1156.24         
398     500         757.58          462.61          51.21           1187.89         
399     500         785.87          454.51          47.10           1185.14         
400     500         784.32          457.47          40.15           1133.61         
401     500         709.52          475.70          46.16           1133.32         
402     500         761.13          462.83          45.56           1211.90         
403     500         736.02          471.65          45.68           1133.17         
404     500         730.40          472.10          48.02           1181.97         
405     500         761.86          470.51          51.78           1206.80         
406     500         741.91          473.86          48.90           1172.39         
407     500         737.29          476.62          41.12           1223.38         
408     500         748.85          465.68          51.37           1190.71         
409     500         769.74          463.85          48.11           1203.63         
410     500         721.98          475.96          46.24           1160.13         
411     500         740.10          475.34          43.44           1192.55         
412     500         723.85          468.59          44.96           1142.99         
413     500         734.57          470.46          44.35           1234.38         
414     500         736.97          473.74          42.99           1132.13         
415     500         782.88          459.13          48.66           1163.63         
416     500         748.03          476.36          46.87           1176.00         
417     500         750.84          459.72          50.48           1202.43         
418     500         741.85          474.82          50.58           1131.96         
419     500         723.22          472.70          50.71           1251.75         
420     500         719.12          476.59          44.21           1133.21         
421     500         734.90          470.65          47.94           1187.06         
422     500         711.56          481.73          43.63           1134.83         
423     500         706.28          480.60          49.29           1157.11         
424     500         760.64          469.65          45.32           1141.91         
425     500         752.93          475.79          41.85           1187.52         
426     500         742.68          472.15          52.42           1187.19         
427     500         752.85          465.25          50.91           1267.65         
428     500         723.19          477.21          53.06           1183.99         
429     500         693.50          493.08          47.39           1161.35         
430     500         727.59          481.55          48.75           1200.94         
431     500         778.84          463.64          51.83           1168.95         
432     500         741.87          480.15          50.79           1189.76         
433     500         697.40          480.92          48.71           1175.11         
434     500         747.12          473.55          52.37           1134.45         
435     500         732.01          472.69          53.71           1214.53         
436     500         718.62          480.77          47.77           1145.65         
437     500         729.00          475.64          52.17           1195.62         
438     500         693.53          484.29          49.08           1134.09         
439     500         679.56          494.23          51.23           1137.53         
440     500         692.84          484.19          49.66           1136.26         
441     500         723.37          484.96          50.16           1237.75         
442     500         723.70          479.20          51.84           1211.44         
443     500         714.67          484.92          43.79           1175.05         
444     500         744.39          478.81          53.74           1185.98         
445     500         663.13          495.81          51.25           1171.27         
446     500         698.25          489.06          47.65           1134.85         
447     500         698.10          488.18          50.93           1170.13         
448     500         698.74          490.36          42.82           1134.55         
449     500         682.22          489.41          52.99           1228.91         
450     500         679.81          488.30          47.00           1133.15         
451     500         710.45          483.16          50.98           1198.61         
452     500         701.77          483.22          45.68           1178.01         
453     500         665.11          492.97          49.10           1204.25         
454     500         704.99          489.53          44.58           1207.41         
455     500         658.99          488.46          50.08           1195.33         
456     500         653.05          494.38          49.30           1163.78         
457     500         648.35          488.64          49.78           1196.86         
458     500         679.86          485.62          45.17           1214.44         
459     500         664.74          493.05          45.72           1182.22         
460     500         657.47          487.35          51.12           1182.33         
461     500         634.83          494.00          49.63           1181.13         
462     500         709.79          485.91          43.63           1182.59         
463     500         678.23          495.07          48.34           1177.79         
464     500         684.50          494.09          48.62           1204.67         
465     500         625.19          490.83          49.57           1133.39         
466     500         683.08          488.14          44.43           1196.97         
467     500         635.61          492.89          48.37           1201.47         
468     500         679.83          490.75          47.92           1177.62         
469     500         646.90          496.48          48.18           1210.81         
470     500         666.56          499.35          48.20           1177.60         
471     500         671.04          497.12          54.37           1151.93         
472     500         609.34          503.55          41.99           1274.85         
473     500         699.19          489.05          44.67           1134.47         
474     500         677.67          491.88          50.08           1194.30         
475     500         648.20          496.37          45.82           1183.28         
476     500         695.76          491.15          48.14           1236.83         
477     500         703.72          485.51          50.69           1183.45         
478     500         658.87          490.33          45.96           1196.86         
479     500         662.62          489.98          50.06           1168.39         
480     500         653.23          498.04          45.68           1193.48         
481     500         636.73          502.18          50.65           1133.98         
482     500         683.33          493.46          46.52           1177.51         
483     500         641.26          503.52          50.96           1187.46         
484     500         696.37          494.33          50.34           1213.53         
485     500         671.83          490.89          47.59           1134.65         
486     500         676.24          496.23          48.84           1227.77         
487     500         687.88          494.30          41.67           1193.81         
488     500         653.80          499.70          35.88           1203.87         
489     500         657.57          495.29          50.37           1211.78         
490     500         666.96          499.93          50.53           1204.42         
491     500         682.07          492.53          50.82           1248.36         
492     500         687.10          493.31          49.46           1192.16         
493     500         667.97          501.44          49.39           1212.40         
494     500         675.26          496.18          49.65           1197.15         
495     500         632.60          492.98          52.39           1135.31         
496     500         654.55          499.73          51.52           1170.32         
497     500         638.80          498.22          47.39           1134.83         
498     500         663.15          498.02          47.05           1135.65         
499     500         639.84          497.81          52.80           1139.13         
500     500         611.04          503.51          45.92           1133.90         
501     500         639.06          496.17          47.44           1135.47         
502     500         578.23          499.58          44.22           1157.73         
503     500         647.32          499.47          47.12           1187.65         
504     500         626.42          504.45          47.89           1159.12         
505     500         639.90          500.88          48.66           1217.72         
506     500         663.88          500.86          53.78           1208.42         
507     500         632.22          497.81          50.60           1137.27         
508     500         636.61          500.86          45.84           1189.97         
509     500         624.90          503.56          51.84           1195.89         
510     500         624.30          503.30          48.56           1201.82         
511     500         634.30          497.09          50.88           1177.69         
512     500         629.28          498.97          51.13           1135.14         
513     500         632.66          498.93          46.24           1136.67         
514     500         612.15          501.69          52.86           1194.94         
515     500         663.34          496.29          47.15           1202.16         
516     500         630.68          491.89          42.87           1192.62         
517     500         626.15          502.40          50.75           1238.59         
518     500         647.28          497.17          45.68           1263.87         
519     500         661.85          501.97          51.67           1167.95         
520     500         609.33          497.84          48.96           1205.02         
521     500         656.24          494.78          52.26           1136.51         
522     500         658.59          489.58          50.55           1199.78         
523     500         632.60          493.73          44.43           1190.89         
524     500         661.84          493.95          48.83           1202.38         
525     500         675.98          492.27          44.83           1168.81         
526     500         633.96          500.67          45.29           1215.89         
527     500         615.60          499.47          49.69           1192.40         
