environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 30274.956981420517

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
56      500         325.05          310.29          -8.95           1079.19         
57      500         312.86          306.41          -22.93          1104.45         
58      500         334.90          320.71          -87.73          1074.00         
59      500         350.06          305.73          -30.88          1149.65         
60      500         346.61          328.44          -70.68          1214.63         
61      500         345.85          312.28          -50.39          1140.34         
62      500         367.50          324.97          -67.49          1141.05         
63      500         351.22          322.24          -33.03          1132.74         
64      500         348.75          322.50          -36.42          1100.24         
65      500         371.34          334.95          -26.43          1163.58         
66      500         383.01          334.29          -45.71          1068.12         
67      500         364.13          330.32          -40.27          1104.11         
68      500         387.60          333.97          -22.46          1148.12         
69      500         399.92          346.77          -39.27          1101.16         
70      500         390.60          350.74          -38.20          1134.82         
71      500         419.10          357.43          -45.39          1106.56         
72      500         424.55          357.61          -35.68          1109.92         
73      500         420.89          357.86          -49.83          1177.75         
74      500         452.36          356.98          -48.48          1132.61         
75      500         451.09          367.44          -41.04          1177.68         
76      500         465.26          383.68          -44.14          1114.97         
77      500         441.97          379.88          -1.24           1124.59         
78      500         464.30          390.82          -39.31          1101.52         
79      500         448.03          377.79          -17.20          1130.50         
80      500         479.59          378.59          -32.87          1105.26         
81      500         475.40          387.08          -56.07          1159.77         
82      500         510.85          396.98          -13.11          1152.85         
83      500         490.18          389.35          -1.96           1173.74         
84      500         522.62          400.01          -47.62          1185.88         
85      500         519.74          392.76          -9.41           1176.94         
86      500         520.01          383.40          -34.85          1182.82         
87      500         537.90          390.89          -10.68          1136.15         
88      500         536.76          377.81          -58.05          1174.85         
89      500         523.68          387.46          -13.53          1156.12         
90      500         598.87          394.26          -27.66          1128.45         
91      500         622.83          387.03          -5.02           1162.19         
92      500         576.06          399.17          -17.99          1175.71         
93      500         589.52          396.90          -30.92          1180.67         
94      500         593.51          400.69          7.24            1153.24         
95      500         597.81          400.54          -15.44          1166.88         
96      500         621.31          402.49          -3.69           1203.59         
97      500         591.40          397.98          -5.27           1129.57         
98      500         566.09          409.59          -40.51          1132.77         
99      500         643.53          403.92          -23.40          1139.30         
100     500         661.85          404.23          -30.00          1241.74         
101     500         608.99          403.70          -41.00          1139.90         
102     500         651.13          400.98          -21.53          1184.48         
103     500         653.48          390.84          1.51            1176.67         
104     500         661.85          400.96          -1.18           1149.37         
105     500         613.98          409.31          -97.25          1142.86         
106     500         677.51          383.94          -24.84          1215.63         
107     500         716.31          374.44          -63.57          1161.63         
108     500         694.50          390.81          -33.17          1174.83         
109     500         690.43          390.50          -35.31          1150.89         
110     500         708.95          378.16          11.12           1170.93         
111     500         675.73          396.31          -80.11          1162.14         
112     500         672.33          395.22          -52.36          1228.56         
113     500         702.07          393.97          -7.07           1253.52         
114     500         716.99          395.30          -24.27          1259.17         
115     500         711.15          392.08          -3.81           1254.23         
116     500         701.99          396.19          -64.21          1232.73         
117     500         710.95          394.04          -22.74          1215.74         
118     500         690.80          406.10          -37.74          1234.85         
119     500         687.04          397.94          -20.43          1220.34         
120     500         722.19          385.65          -28.34          1230.31         
121     500         727.03          399.46          -20.61          1274.23         
122     500         685.49          399.69          14.52           1193.44         
123     500         689.17          404.02          -17.23          1235.26         
124     500         701.44          403.65          -61.55          1170.17         
125     500         709.26          395.41          -34.09          1164.30         
126     500         730.99          398.63          0.22            1180.96         
127     500         686.35          408.64          -25.50          1201.55         
128     500         691.29          408.02          38.08           1266.92         
129     500         683.75          414.47          -42.18          1228.75         
130     500         706.64          410.05          -35.02          1263.85         
131     500         664.55          416.19          2.91            1226.25         
132     500         715.71          412.97          -41.75          1195.15         
133     500         674.03          423.75          -29.30          1260.90         
134     500         707.32          414.79          -6.69           1265.77         
135     500         711.02          409.38          -14.54          1253.64         
136     500         710.11          408.27          -54.51          1362.51         
137     500         716.28          417.46          -48.72          1257.88         
138     500         720.90          410.92          -27.69          1272.57         
139     500         668.83          420.87          -13.25          1274.42         
140     500         673.75          425.99          -13.65          1356.18         
141     500         678.15          415.63          -23.86          1250.68         
142     500         681.43          423.83          -15.45          1228.13         
143     500         697.45          409.61          -17.56          1245.37         
144     500         665.14          432.91          -23.92          1279.75         
145     500         693.75          426.31          -20.48          1271.88         
146     500         688.00          422.56          -22.61          1320.02         
147     500         696.19          419.41          -32.50          1278.61         
148     500         706.36          417.48          -6.02           1244.76         
149     500         683.64          414.85          -10.27          1282.35         
150     500         640.07          434.26          -14.21          1280.06         
151     500         709.86          413.64          -13.11          1283.72         
152     500         671.96          430.80          -40.87          1325.56         
153     500         717.34          408.81          -10.54          1280.71         
154     500         699.11          423.10          -38.31          1276.93         
155     500         723.07          417.25          -11.62          1284.67         
156     500         665.94          432.80          -61.90          1356.44         
157     500         715.93          417.02          -34.14          1245.71         
158     500         728.25          411.61          -39.38          1289.11         
159     500         709.72          428.21          -31.50          1418.14         
160     500         695.32          431.88          -14.48          1431.03         
161     500         701.17          428.15          -32.97          1274.79         
162     500         714.48          423.89          -36.29          1291.48         
163     500         717.37          416.64          -10.94          1264.58         
164     500         709.46          434.86          -34.44          1321.10         
165     500         707.01          428.24          -32.16          1314.58         
166     500         708.18          438.44          -34.99          1324.57         
167     500         723.01          431.78          -11.51          1414.04         
168     500         698.64          438.15          -37.06          1405.47         
169     500         700.38          439.24          -78.97          1310.93         
170     500         689.24          449.45          -76.87          1461.38         
171     500         701.33          441.20          -20.03          1315.65         
172     500         740.17          432.15          -68.39          1518.81         
173     500         752.46          429.63          -33.11          1370.27         
174     500         747.43          426.91          -60.56          1449.37         
175     500         727.19          437.15          -10.13          1362.02         
176     500         759.59          418.76          -55.69          1272.65         
177     500         749.41          437.81          -17.94          1369.01         
178     500         765.05          430.68          -38.59          1367.64         
179     500         745.05          434.07          -14.06          1292.09         
180     500         771.48          428.04          -43.29          1322.28         
181     500         758.23          425.87          -20.68          1389.44         
182     500         753.85          441.99          -19.52          1419.72         
183     500         772.00          422.80          -17.15          1317.70         
184     500         748.56          424.73          -26.79          1325.18         
185     500         764.29          425.29          -72.18          1389.11         
186     500         790.70          414.88          -17.89          1361.52         
187     500         766.69          435.54          -21.60          1379.96         
188     500         789.43          426.61          -40.64          1435.68         
189     500         758.19          435.25          -29.11          1363.81         
190     500         781.21          425.55          -9.74           1424.02         
191     500         803.38          428.68          3.32            1456.45         
192     500         808.81          417.30          -7.59           1471.79         
193     500         816.67          415.82          -29.83          1497.99         
194     500         821.48          401.18          -12.72          1466.78         
195     500         794.19          422.99          -29.42          1365.32         
196     500         771.31          435.30          -8.83           1560.68         
197     500         821.79          422.20          -41.01          1624.90         
198     500         793.19          432.91          -11.80          1582.98         
199     500         802.72          415.37          -59.36          1471.99         
200     500         829.53          417.68          -34.99          1509.89         
201     500         866.82          406.53          6.08            1425.72         
202     500         819.28          425.67          -11.13          1664.59         
203     500         849.55          402.58          24.84           1609.12         
204     500         817.11          432.00          -49.53          1643.86         
205     500         794.08          432.50          -16.44          1442.60         
206     500         870.08          402.86          -31.80          1433.47         
207     500         834.92          430.81          -2.92           1552.56         
208     500         834.86          420.68          -33.66          1509.01         
209     500         851.46          419.00          -39.71          1790.85         
210     500         898.94          396.26          -22.01          1712.10         
211     500         908.15          398.44          -15.92          1786.49         
212     500         896.01          384.31          -0.84           1760.13         
213     500         887.14          395.66          -4.28           1644.94         
214     500         865.16          400.68          -40.13          1510.56         
215     500         854.06          423.30          -27.75          1574.07         
216     500         885.80          403.41          -3.53           1733.89         
217     500         874.69          410.11          -12.33          1734.34         
218     500         868.08          420.42          -26.67          1670.78         
219     500         898.19          414.38          6.27            1833.39         
220     500         890.32          418.16          5.64            1768.42         
221     500         912.54          393.01          12.77           1775.23         
222     500         909.29          418.37          -11.58          2466.90         
223     500         917.96          406.92          -13.76          1765.87         
224     500         923.56          411.57          11.30           1720.20         
225     500         949.29          390.83          -71.87          1757.99         
226     500         932.02          416.70          -1.53           1786.90         
227     500         899.91          417.90          9.09            1731.78         
228     500         923.64          419.51          -12.03          1761.66         
229     500         904.07          425.79          -12.53          1748.58         
230     500         910.83          423.92          2.01            1858.46         
231     500         910.99          451.64          2.28            1992.67         
232     500         964.13          435.57          -4.94           1949.12         
233     500         902.97          458.99          -9.18           1794.67         
234     500         937.61          460.78          19.76           1871.51         
235     500         929.19          463.84          -2.01           1768.56         
236     500         944.86          450.02          2.28            1892.85         
237     500         968.00          458.35          -3.32           2030.40         
238     500         958.93          465.65          -11.39          1974.29         
239     500         986.69          450.65          -27.16          1872.02         
240     500         987.60          449.79          3.64            1881.47         
241     500         984.00          473.13          10.89           2039.32         
242     500         1017.62         467.38          3.74            1869.37         
243     500         1000.34         442.85          3.81            2065.67         
244     500         1028.42         471.31          16.18           2093.47         
245     500         979.43          481.29          8.79            2107.76         
246     500         990.83          471.31          1.41            2093.00         
247     500         1013.59         471.78          2.30            2334.65         
248     500         975.28          477.23          -13.43          1901.37         
249     500         1047.94         460.36          28.82           2038.37         
250     500         1034.31         478.27          -43.68          1985.07         
251     500         1037.76         492.19          -13.76          2065.05         
252     500         1037.62         500.38          9.09            2089.48         
253     500         975.35          509.70          25.66           2124.42         
254     500         1025.75         527.36          -11.76          2411.16         
255     500         1010.44         504.03          -11.50          2297.33         
256     500         1053.57         483.44          0.27            1979.49         
257     500         997.59          511.15          19.05           1997.18         
258     500         994.55          504.45          -46.38          2101.77         
259     500         1064.90         509.01          20.51           2554.03         
260     500         1028.44         478.02          31.03           2184.36         
261     500         1028.68         495.77          24.12           2112.81         
262     500         1007.78         519.71          21.50           2112.83         
263     500         1039.17         531.37          21.00           2145.06         
264     500         1043.99         511.87          32.72           2125.50         
265     500         1009.53         520.83          34.09           2134.66         
266     500         1021.04         517.03          28.27           2389.85         
267     500         1035.61         508.21          -55.06          1998.73         
268     500         1030.49         500.57          31.44           2112.21         
269     500         1042.66         508.47          6.43            2025.53         
270     500         1017.58         553.70          -20.03          2360.17         
271     500         1034.34         532.21          28.83           2419.18         
272     500         999.65          547.47          -8.52           2326.95         
273     500         1016.68         548.24          -15.66          2103.66         
274     500         1017.28         521.40          27.61           2120.33         
275     500         1038.45         528.84          3.18            1973.74         
276     500         1048.26         551.50          -37.47          2225.29         
277     500         1044.22         541.55          17.20           2187.30         
278     500         1023.41         557.99          -17.64          2149.90         
279     500         1032.39         548.95          -4.50           2141.31         
280     500         1054.86         560.01          -2.57           2329.68         
281     500         1095.48         550.05          16.91           2124.05         
282     500         1064.10         557.09          -12.10          2170.41         
283     500         1098.19         545.76          15.31           2383.13         
284     500         1070.88         561.31          35.35           2386.97         
285     500         1058.61         565.27          9.48            2314.01         
286     500         1081.74         586.34          7.16            2278.21         
287     500         1048.93         550.92          15.21           2193.74         
288     500         1070.13         576.95          7.64            2335.99         
289     500         1066.40         557.95          1.53            2387.17         
290     500         1071.62         580.20          33.90           2365.07         
291     500         1103.49         580.70          -25.58          2280.69         
292     500         1121.94         574.62          26.29           2474.08         
293     500         1046.61         599.27          28.95           2619.65         
294     500         1055.25         587.99          24.15           2343.36         
295     500         1047.06         592.17          7.81            2369.43         
296     500         1037.85         605.46          21.11           2256.92         
297     500         1042.60         617.97          -29.03          2197.11         
298     500         1052.80         590.05          -26.57          2337.96         
299     500         1064.70         605.49          0.88            2374.59         
300     500         1003.71         621.80          18.90           2511.87         
301     500         1072.12         635.32          3.83            2299.05         
302     500         1066.58         610.07          25.50           2227.33         
303     500         1076.72         607.37          21.52           2269.24         
304     500         1051.32         620.28          19.84           2334.96         
305     500         1042.51         632.81          36.62           2164.36         
306     500         1062.65         614.66          41.43           2243.84         
307     500         1106.67         624.16          5.78            2279.66         
308     500         1067.25         651.44          5.10            2365.82         
309     500         1085.24         623.42          16.23           2478.18         
310     500         1087.59         624.82          29.90           2404.66         
311     500         1085.77         628.55          24.27           2371.56         
312     500         1119.09         628.96          -0.65           2475.13         
313     500         1107.03         643.30          -16.01          2392.48         
314     500         1140.54         633.62          0.39            2424.13         
315     500         1105.07         646.46          6.15            2419.15         
316     500         1080.33         641.88          -14.12          2414.99         
317     500         1144.87         616.88          2.99            2464.64         
318     500         1104.09         640.92          19.40           2376.34         
319     500         1105.00         622.48          2.81            2394.49         
320     500         1088.19         628.14          33.33           2371.42         
321     500         1108.43         628.25          -32.39          2703.85         
322     500         1144.06         636.02          -16.12          2470.07         
323     500         1116.74         647.76          -17.22          2372.15         
324     500         1110.72         641.63          38.92           2426.08         
325     500         1120.17         663.97          -12.98          2388.51         
326     500         1095.98         699.63          29.41           2425.23         
327     500         1175.75         659.09          30.97           2607.89         
328     500         1153.67         669.27          -2.21           2474.19         
329     500         1079.71         667.95          -24.69          2560.90         
330     500         1111.26         653.91          -1.83           2406.51         
331     500         1143.05         650.60          22.49           2334.12         
332     500         1147.30         651.76          -55.16          2411.57         
333     500         1193.24         653.38          1.33            2639.28         
334     500         1214.66         652.48          1.65            2561.79         
335     500         1151.25         679.39          -1.89           2353.98         
336     500         1187.55         659.49          2.25            2501.53         
337     500         1119.20         658.97          -52.30          2447.34         
338     500         1152.34         689.26          42.68           2399.92         
339     500         1148.23         665.01          -0.99           2458.17         
340     500         1189.07         663.00          6.35            2426.84         
341     500         1196.94         669.98          -5.28           2538.91         
342     500         1182.82         707.50          0.01            2875.54         
343     500         1207.85         655.59          38.66           2431.74         
344     500         1153.19         648.32          18.06           2428.93         
345     500         1200.27         694.60          -1.09           2455.96         
346     500         1143.98         697.67          45.29           2665.16         
347     500         1199.54         670.00          -2.91           2574.34         
348     500         1247.67         691.08          9.04            2572.89         
349     500         1272.06         667.68          -2.31           2491.53         
350     500         1270.03         671.16          17.37           2621.02         
351     500         1284.42         645.69          44.70           2563.44         
352     500         1322.66         649.20          1.99            2524.66         
353     500         1289.54         658.82          -1.70           2477.06         
354     500         1207.24         689.25          14.00           2752.03         
355     500         1262.67         700.27          36.76           2828.99         
356     500         1235.04         689.09          14.99           2495.45         
357     500         1218.17         703.87          -34.86          2837.47         
358     500         1248.56         675.21          2.06            2596.01         
359     500         1178.95         715.09          -22.14          2520.48         
360     500         1246.08         676.41          3.23            2561.51         
361     500         1244.93         720.30          46.86           2747.19         
362     500         1240.32         713.78          39.65           2609.32         
363     500         1275.88         714.84          41.03           2446.69         
364     500         1230.21         724.42          31.20           2890.55         
365     500         1276.17         709.72          21.97           2904.28         
366     500         1234.86         722.15          -11.20          2483.00         
367     500         1256.15         709.78          21.89           2573.76         
368     500         1220.75         731.62          2.43            2559.24         
369     500         1269.32         712.99          -45.63          2946.87         
370     500         1262.44         711.51          45.03           2892.38         
371     500         1222.43         726.79          42.03           2595.40         
372     500         1192.74         717.96          41.81           2660.65         
373     500         1138.80         725.46          36.38           2427.75         
374     500         1273.44         691.69          41.19           2565.79         
375     500         1250.41         724.47          37.37           2500.94         
376     500         1232.09         743.56          0.32            2656.45         
377     500         1252.05         733.64          41.53           2571.08         
378     500         1259.40         752.52          43.02           2676.63         
379     500         1249.38         744.46          21.36           2858.29         
380     500         1270.80         718.30          0.41            2533.25         
381     500         1254.48         762.53          17.27           2614.76         
382     500         1232.38         741.66          36.91           2466.81         
383     500         1250.52         729.21          42.48           2547.94         
384     500         1304.31         752.53          25.75           2719.93         
385     500         1253.67         737.85          17.40           2740.70         
386     500         1268.73         749.13          48.15           2759.53         
387     500         1263.88         729.38          44.91           2911.15         
388     500         1274.89         730.59          -2.71           2706.45         
389     500         1264.21         750.58          44.01           2684.68         
390     500         1282.43         725.02          44.01           2672.57         
391     500         1294.69         714.15          29.13           2576.00         
392     500         1264.35         739.79          42.65           2658.15         
393     500         1297.12         724.08          39.60           2688.11         
394     500         1276.70         742.00          39.61           2593.69         
395     500         1301.11         724.21          46.29           2640.68         
396     500         1239.09         732.10          33.64           2654.08         
397     500         1263.07         755.92          37.82           2602.10         
398     500         1317.62         754.14          37.97           2897.18         
399     500         1300.76         741.89          1.76            2745.95         
400     500         1196.80         763.49          23.47           2717.70         
401     500         1268.14         774.35          36.49           2548.34         
402     500         1270.96         784.04          13.01           2576.08         
403     500         1280.64         753.80          32.65           2661.32         
404     500         1165.52         765.07          -7.18           2666.71         
405     500         1258.60         765.11          41.04           2784.35         
406     500         1274.41         763.75          -15.06          2936.67         
407     500         1234.02         764.92          36.98           2690.41         
408     500         1361.39         732.42          15.11           2645.41         
409     500         1298.28         761.09          17.08           2675.41         
410     500         1237.62         784.90          39.65           2568.83         
411     500         1198.54         775.67          25.26           2779.26         
412     500         1234.98         764.63          32.65           2778.09         
413     500         1243.27         756.52          42.61           2806.99         
414     500         1310.00         785.22          15.28           2843.67         
415     500         1300.00         772.35          36.08           2753.69         
416     500         1237.69         785.18          4.86            2679.65         
417     500         1240.88         761.01          39.64           2758.91         
418     500         1308.37         792.38          27.32           2789.84         
419     500         1230.69         789.92          27.32           2802.88         
420     500         1266.74         778.41          30.80           2798.31         
421     500         1285.82         797.85          1.38            2829.44         
422     500         1284.91         785.91          37.78           2544.29         
423     500         1228.48         782.65          42.53           2781.81         
424     500         1303.52         768.08          40.25           2732.76         
425     500         1329.89         765.41          40.91           2839.99         
426     500         1327.12         824.78          39.71           2907.99         
427     500         1292.85         791.74          30.92           2931.33         
428     500         1323.14         784.53          40.32           2534.87         
429     500         1298.94         802.11          36.14           2957.23         
430     500         1277.49         796.62          39.74           2757.46         
431     500         1315.23         807.65          20.82           2684.30         
432     500         1335.95         791.43          23.32           2822.63         
433     500         1341.80         787.04          -26.30          2725.73         
434     500         1371.61         768.20          -22.62          2761.79         
435     500         1336.15         799.85          25.39           2760.11         
436     500         1338.49         785.47          27.70           2730.04         
437     500         1281.88         797.60          37.11           2833.35         
438     500         1341.77         775.39          42.08           2789.48         
439     500         1343.11         768.09          37.17           2846.07         
440     500         1343.00         788.78          38.73           2943.40         
441     500         1330.91         774.08          33.64           2854.57         
442     500         1299.29         786.51          38.81           2897.19         
443     500         1361.68         760.86          39.92           2717.30         
444     500         1342.24         757.01          8.71            2755.93         
445     500         1312.16         797.07          32.93           2798.36         
446     500         1361.09         791.54          1.14            2752.62         
447     500         1433.62         791.17          43.95           2624.86         
448     500         1359.36         803.41          40.54           3026.74         
449     500         1334.59         804.80          35.13           2894.95         
450     500         1394.41         790.71          28.02           2638.36         
451     500         1411.01         801.40          40.85           2934.05         
452     500         1374.91         800.19          42.34           2725.27         
453     500         1330.29         810.18          40.21           2636.76         
454     500         1415.83         783.31          24.73           2838.85         
455     500         1426.14         791.01          0.49            2958.17         
456     500         1406.26         795.08          40.80           2913.70         
457     500         1410.99         803.68          33.15           2768.11         
458     500         1371.83         822.40          -0.41           2792.66         
459     500         1359.36         779.21          0.50            2824.29         
460     500         1444.60         788.87          -26.89          2809.66         
461     500         1412.36         798.07          42.77           2826.93         
462     500         1357.15         799.98          32.48           2808.23         
463     500         1399.04         807.36          41.04           2993.10         
464     500         1401.78         814.90          42.30           2606.47         
465     500         1383.43         813.78          42.13           2730.48         
466     500         1434.65         808.42          27.71           2924.95         
467     500         1459.58         792.60          39.69           2917.48         
468     500         1404.74         803.48          -3.07           2822.21         
469     500         1393.43         801.87          41.90           2863.59         
470     500         1413.13         812.64          31.18           2817.63         
471     500         1441.85         803.61          40.79           2891.64         
472     500         1421.83         785.98          41.30           2853.00         
473     500         1384.51         847.73          41.04           2755.83         
474     500         1393.76         808.45          28.83           2788.28         
475     500         1488.54         791.17          39.36           2791.15         
476     500         1423.71         789.65          1.22            2907.50         
477     500         1461.65         814.97          24.89           2852.09         
478     500         1488.50         785.52          -1.18           2800.50         
479     500         1438.09         804.71          0.32            2891.63         
480     500         1385.56         809.32          30.99           2708.99         
481     500         1461.16         817.15          -5.49           2695.47         
482     500         1431.68         803.81          43.97           3007.96         
483     500         1465.26         805.23          46.48           2776.70         
484     500         1409.25         800.00          1.81            2993.75         
485     500         1451.02         815.80          0.31            2841.24         
486     500         1485.79         822.55          -1.03           2956.51         
487     500         1486.56         822.73          31.40           2991.75         
488     500         1413.45         811.59          15.52           2721.01         
489     500         1397.04         822.81          2.62            2740.78         
490     500         1444.05         833.69          0.38            2785.98         
491     500         1513.28         817.97          44.09           3075.74         
492     500         1541.50         802.90          44.11           2920.56         
493     500         1430.58         819.02          -1.03           2862.80         
494     500         1492.48         809.14          1.01            2810.49         
495     500         1465.49         813.56          44.13           2814.99         
496     500         1446.93         787.62          38.91           2771.66         
497     500         1499.57         815.26          -52.80          2937.33         
498     500         1478.10         829.73          -33.12          2809.97         
499     500         1425.71         821.80          42.12           2900.62         
500     500         1554.88         796.56          -2.02           2813.74         
501     500         1426.35         858.51          39.48           2882.36         
502     500         1468.08         837.97          1.05            2899.84         
503     500         1448.48         852.97          -1.19           2854.49         
504     500         1444.23         853.15          22.71           3071.70         
505     500         1414.40         862.63          44.28           2859.07         
506     500         1490.28         861.35          21.26           2917.65         
507     500         1498.74         829.75          33.71           2741.69         
508     500         1473.38         849.81          43.60           2847.10         
509     500         1469.35         873.43          1.19            2922.52         
510     500         1483.17         856.25          -10.43          2789.83         
511     500         1519.30         838.19          -14.30          3021.27         
512     500         1496.19         831.57          41.51           2840.29         
513     500         1436.70         868.91          40.11           2866.80         
514     500         1423.37         850.35          -1.00           2807.00         
515     500         1421.23         863.93          9.50            3035.27         
516     500         1488.04         838.38          43.53           2720.10         
517     500         1432.01         849.30          -11.09          2806.02         
518     500         1540.10         819.45          29.27           2978.09         
519     500         1471.07         864.46          -22.26          2868.42         
520     500         1491.48         841.92          35.68           2816.22         
521     500         1500.64         860.13          20.57           2902.28         
522     500         1486.87         865.78          37.24           2747.47         
523     500         1504.39         862.63          -7.71           2818.10         
524     500         1478.68         866.81          35.21           3001.38         
525     500         1430.58         870.06          -41.75          2839.16         
526     500         1474.20         879.93          7.41            2840.42         
527     500         1468.72         847.85          -0.69           2886.87         
