environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16770.46707558632

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
154     100         681.48          489.17          -25.99          1858.04         
155     100         758.29          479.70          -4.83           1598.91         
156     100         775.68          488.29          6.15            2003.50         
157     100         721.99          476.21          -6.98           1592.08         
158     100         846.47          489.19          -14.21          1823.27         
159     100         880.49          531.18          -5.22           1986.49         
160     100         823.29          500.30          10.98           1974.29         
161     100         634.30          532.28          -13.69          1863.92         
162     100         802.89          530.77          -23.57          1802.99         
163     100         876.96          519.91          -31.61          2037.64         
164     100         789.58          553.75          -1.45           2060.20         
165     100         724.67          527.95          4.95            1907.26         
166     100         774.83          499.69          -6.05           1910.43         
167     100         907.07          565.47          30.42           2029.72         
168     100         904.28          592.01          5.02            2116.91         
169     100         837.36          585.16          -32.16          2021.39         
170     100         895.64          556.54          -98.16          2015.14         
171     100         916.70          561.21          19.51           1994.49         
172     100         926.07          588.04          -66.08          2084.90         
173     100         943.02          627.97          -54.18          2101.68         
174     100         833.70          608.66          -52.49          1967.66         
175     100         927.22          564.47          -20.80          1979.04         
176     100         934.58          579.29          -36.58          2001.62         
177     100         874.03          585.82          6.31            2003.54         
178     100         997.99          590.86          -14.92          2048.50         
179     100         880.00          627.43          -14.47          2077.23         
180     100         924.70          568.21          -9.72           2243.13         
181     100         945.09          578.83          12.18           2023.15         
182     100         1105.51         577.99          -17.01          2215.97         
183     100         1034.64         596.22          39.82           2203.52         
184     100         956.40          630.76          18.35           2220.71         
185     100         967.72          650.04          1.03            2195.52         
186     100         997.48          648.86          26.30           2177.01         
187     100         942.64          690.42          -2.81           2316.32         
188     100         996.54          655.02          -37.41          2244.90         
189     100         925.89          685.98          -9.95           2188.94         
190     100         964.88          633.09          -32.31          2199.78         
191     100         1020.53         667.56          11.68           2233.19         
192     100         875.83          646.06          -58.21          2192.47         
193     100         1084.20         666.04          2.23            2090.63         
194     100         1062.69         692.56          -10.20          2242.81         
195     100         1005.71         687.66          -13.76          2276.87         
196     100         1019.07         673.95          38.52           2288.75         
197     100         1202.71         600.75          14.67           2284.67         
198     100         1032.82         689.44          -14.09          2225.69         
199     100         1185.15         606.08          -5.99           2255.31         
200     100         913.02          660.04          -15.75          2154.56         
201     100         1101.46         667.80          -4.26           2282.37         
202     100         1106.01         703.26          7.10            2294.03         
203     100         1136.21         644.97          2.72            2202.87         
204     100         1061.23         620.00          42.33           2115.32         
205     100         1067.31         640.46          -5.23           2198.41         
206     100         996.27          660.58          49.48           2224.65         
207     100         1111.72         678.65          -7.06           2174.49         
208     100         1182.55         649.75          -9.51           2186.63         
209     100         1131.15         710.69          6.55            2465.04         
210     100         1135.31         723.75          48.27           2323.99         
211     100         1068.49         671.68          -3.13           2305.08         
212     100         1198.56         686.61          5.00            2515.86         
213     100         1308.76         683.37          9.41            2342.27         
214     100         1153.57         675.70          24.15           2310.78         
215     100         1260.65         679.67          96.75           2348.63         
216     100         1314.54         650.20          83.73           2300.90         
217     100         1167.12         630.91          67.57           2229.61         
218     100         1179.18         635.60          14.69           2370.73         
219     100         1140.02         684.81          43.24           2338.41         
220     100         1168.55         658.46          52.74           2325.00         
221     100         1148.97         733.81          9.56            2454.36         
222     100         1233.18         745.25          15.62           2466.73         
223     100         1133.33         724.56          -0.44           2450.88         
224     100         1255.34         638.41          11.04           2354.67         
225     100         1123.28         702.62          12.32           2443.52         
226     100         1117.14         699.88          31.26           2276.22         
227     100         1047.50         675.24          28.00           2406.24         
228     100         1189.88         751.83          24.20           2463.56         
229     100         1297.96         724.68          13.37           2462.42         
230     100         1025.84         713.90          -0.61           2343.71         
231     100         1162.10         682.64          36.78           2338.09         
232     100         1057.28         730.33          36.67           2426.47         
233     100         1104.38         762.84          3.87            2598.63         
234     100         1139.67         703.86          34.72           2439.12         
235     100         1070.95         729.38          -39.38          2474.32         
236     100         1064.60         738.28          11.92           2438.15         
237     100         1183.83         758.64          -3.58           2797.61         
238     100         966.38          763.72          -3.51           2393.60         
239     100         1152.78         750.02          18.75           2517.48         
240     100         1157.87         778.54          -1.33           2421.44         
241     100         1123.56         703.35          14.42           2394.93         
242     100         1233.72         724.46          42.73           2595.89         
243     100         1304.49         743.09          1.16            2457.89         
244     100         1333.26         706.93          25.66           2456.84         
245     100         1400.08         753.11          11.36           2465.45         
246     100         1317.25         758.08          -4.20           2402.51         
247     100         1401.60         706.58          15.12           2449.95         
248     100         1411.72         693.26          29.20           2375.66         
249     100         1275.49         771.92          5.96            2314.28         
250     100         1279.87         755.55          -8.57           2393.73         
251     100         1220.27         761.10          37.72           2400.47         
252     100         1186.28         783.63          -5.66           2472.89         
253     100         1298.78         836.55          17.82           2422.64         
254     100         1377.23         738.31          -16.57          2390.04         
255     100         1276.69         760.29          9.45            2422.14         
256     100         1139.63         779.72          -10.25          2476.69         
257     100         1310.85         801.55          -7.09           2618.56         
258     100         1209.61         820.78          -3.76           2504.71         
259     100         1278.19         767.76          1.30            2475.87         
260     100         1286.33         735.36          -11.79          2532.89         
261     100         1308.01         750.15          2.42            2502.20         
262     100         1285.62         824.72          -3.37           2498.99         
263     100         1064.76         787.70          -16.47          2523.72         
264     100         1154.78         777.40          -9.05           2478.50         
265     100         1275.85         825.13          -21.42          2467.59         
266     100         1061.26         823.87          -56.23          2459.64         
267     100         1271.64         799.42          -6.16           2482.83         
268     100         1196.45         774.93          -10.86          2542.13         
269     100         1372.16         746.55          25.08           2369.17         
270     100         1246.65         810.29          -6.35           2477.80         
271     100         1299.99         744.62          6.02            2402.89         
272     100         1300.49         788.87          1.08            2746.34         
273     100         1341.73         818.70          -2.54           2573.77         
274     100         1051.74         773.82          13.71           2468.98         
275     100         1204.74         858.89          11.48           2470.92         
276     100         1183.52         763.46          44.66           2517.03         
277     100         1145.87         793.65          12.05           2430.46         
278     100         1067.08         843.27          -17.26          2597.23         
279     100         1132.26         800.65          3.29            2521.53         
280     100         1191.48         814.19          -4.38           2620.18         
281     100         1166.51         801.67          38.65           2492.13         
282     100         1163.89         782.18          3.14            2598.12         
283     100         1234.12         746.14          8.84            2404.04         
284     100         1324.62         766.12          -2.76           2546.38         
285     100         1208.56         765.14          -5.83           2468.37         
286     100         1127.72         793.46          -11.12          2476.91         
287     100         1199.99         813.52          -4.61           2502.87         
288     100         1158.78         818.72          -9.19           2486.10         
289     100         1321.38         846.25          32.48           2601.54         
290     100         967.42          838.15          -7.54           2548.61         
291     100         1088.96         854.30          -19.61          2626.00         
292     100         1190.38         809.75          12.66           2427.64         
293     100         1252.83         842.06          -10.58          2590.73         
294     100         1182.73         833.85          -12.60          2451.06         
295     100         1246.64         779.30          -8.93           2398.38         
296     100         1312.45         739.77          1.03            2570.44         
297     100         1293.67         788.14          -9.32           2487.05         
298     100         1365.31         811.84          -6.54           2548.12         
299     100         1228.88         849.66          19.48           2668.59         
300     100         1234.41         859.92          26.00           2448.51         
301     100         1285.35         849.54          6.99            2479.58         
302     100         1275.50         742.64          10.58           2555.14         
303     100         1334.52         832.22          -4.21           2533.93         
304     100         1380.67         798.32          -8.50           2497.73         
305     100         1178.37         784.20          -8.52           2627.71         
306     100         1207.91         800.95          6.83            2727.57         
307     100         1263.38         792.34          9.90            2587.49         
308     100         1051.12         880.25          13.15           2660.09         
309     100         1157.03         799.12          9.76            2473.72         
310     100         1154.65         828.34          10.87           2603.70         
311     100         1156.88         810.79          -14.74          2591.41         
312     100         1313.31         806.37          21.35           2547.75         
313     100         1326.99         853.26          20.57           2743.57         
314     100         1373.85         822.02          19.04           2427.83         
315     100         1380.20         802.72          5.32            2601.79         
316     100         1135.92         896.87          -1.98           2515.47         
317     100         1332.32         812.10          11.26           2535.76         
318     100         1272.23         848.48          28.09           2596.96         
319     100         1262.69         803.36          4.69            2619.32         
320     100         1410.86         860.45          16.06           2612.37         
321     100         1350.12         795.50          11.25           2551.56         
322     100         1414.06         790.41          5.70            2525.54         
323     100         1542.48         808.67          12.11           2691.92         
324     100         1392.96         811.12          13.65           2604.81         
325     100         1339.60         883.03          7.28            2704.04         
326     100         1281.86         877.29          10.62           2681.58         
327     100         1188.51         868.10          5.97            2562.26         
328     100         1332.31         889.29          11.53           2710.17         
329     100         1218.85         899.36          -10.59          2524.00         
330     100         1394.40         827.48          64.48           2737.85         
331     100         1415.57         809.46          2.95            2832.62         
332     100         1363.41         817.05          13.19           2688.54         
333     100         1227.94         799.29          -3.55           2566.31         
334     100         1446.68         822.93          6.62            2569.83         
335     100         1400.24         775.24          95.32           2595.25         
336     100         1417.35         816.46          5.41            2611.92         
337     100         1396.11         831.57          -14.17          2528.50         
338     100         1319.35         823.10          -2.77           2679.73         
339     100         1474.95         811.89          18.44           2568.99         
340     100         1523.82         769.11          43.37           2574.41         
341     100         1348.38         844.23          -9.09           2452.30         
342     100         1463.33         817.22          19.13           2548.31         
343     100         1383.27         750.10          4.62            2555.41         
344     100         1459.08         861.67          12.83           2579.57         
345     100         1451.12         864.18          18.13           2535.12         
346     100         1462.73         842.39          9.23            2540.84         
347     100         1507.88         840.49          -0.90           2553.21         
348     100         1221.47         882.88          15.15           2578.17         
349     100         1422.74         882.82          39.86           2792.66         
350     100         1441.07         868.29          54.42           2553.21         
351     100         1353.37         927.86          -12.05          2594.22         
352     100         1303.28         845.11          50.79           2587.21         
353     100         1472.27         838.36          -4.45           2619.80         
354     100         1382.25         818.07          -15.31          2543.26         
355     100         1591.65         764.59          -5.93           2518.60         
356     100         1474.02         801.27          38.82           2608.20         
357     100         1493.73         833.73          49.17           2504.64         
358     100         1611.61         841.37          43.17           2711.13         
359     100         1678.83         819.75          -19.77          2687.88         
360     100         1384.12         919.72          -9.74           2687.08         
361     100         1416.32         833.78          34.06           2826.26         
362     100         1816.99         725.97          -16.55          2625.12         
363     100         1449.81         857.44          -5.51           2632.14         
364     100         1532.93         779.16          -16.44          2652.87         
365     100         1615.45         844.54          26.53           2572.23         
366     100         1528.91         849.55          137.58          2627.67         
367     100         1535.38         879.88          114.02          2762.12         
368     100         1602.24         814.47          118.36          2775.54         
369     100         1605.70         893.04          33.37           2720.28         
370     100         1421.41         891.17          26.80           2625.78         
371     100         1518.61         835.54          13.78           2659.52         
372     100         1506.51         822.42          -5.09           2629.43         
373     100         1505.79         841.90          -19.25          2624.29         
374     100         1501.10         861.20          -14.89          2705.33         
375     100         1443.57         895.18          -16.71          2741.95         
376     100         1677.04         771.04          -1.93           2618.67         
377     100         1610.30         794.04          45.95           2686.45         
378     100         1458.30         876.46          -9.44           2688.12         
379     100         1475.09         813.03          95.58           2689.46         
380     100         1677.30         814.92          35.33           2657.41         
381     100         1509.27         846.25          16.84           2746.75         
382     100         1822.83         708.58          37.46           2778.82         
383     100         1593.37         817.44          51.81           2742.08         
384     100         1636.36         817.90          17.90           2800.47         
385     100         1505.67         828.70          -11.75          2715.61         
386     100         1574.64         794.44          131.32          2639.23         
387     100         1593.65         800.76          -29.80          2697.34         
388     100         1653.91         786.93          71.98           2628.23         
389     100         1464.75         914.81          0.15            2688.98         
390     100         1591.49         903.20          -12.06          2643.95         
391     100         1559.18         780.38          3.05            2695.66         
392     100         1582.78         842.69          44.21           2794.90         
393     100         1494.08         835.94          83.02           2727.07         
394     100         1498.31         833.18          -13.22          2695.71         
395     100         1496.65         836.97          -7.72           2714.43         
396     100         1473.13         861.87          -16.05          2680.94         
397     100         1391.60         850.99          38.79           2774.81         
398     100         1584.04         834.59          70.03           2619.34         
399     100         1441.96         844.14          28.85           2643.81         
400     100         1697.96         788.16          -8.81           2642.89         
401     100         1526.22         804.00          116.73          2741.61         
402     100         1589.12         798.80          69.09           2627.40         
403     100         1686.23         814.50          29.78           2679.61         
404     100         1472.71         807.60          -17.03          2738.61         
405     100         1608.78         832.37          -3.61           2685.34         
406     100         1580.26         759.85          121.84          2563.73         
407     100         1609.29         767.23          88.38           2609.03         
408     100         1506.85         830.48          -27.20          2620.22         
409     100         1429.25         838.16          -7.15           2562.34         
410     100         1531.11         852.84          8.65            2799.26         
411     100         1667.99         807.00          -4.24           2607.32         
412     100         1542.31         817.43          -0.96           2570.55         
413     100         1622.58         821.67          -15.89          2644.42         
414     100         1498.24         854.58          -16.61          2682.75         
415     100         1553.75         894.35          -16.52          2604.76         
416     100         1503.16         916.28          24.87           2719.79         
417     100         1622.18         917.75          13.89           2813.26         
418     100         1607.94         787.74          10.89           2706.86         
419     100         1579.65         799.99          130.46          2649.12         
420     100         1697.72         828.20          -3.19           2830.20         
421     100         1614.33         852.97          31.95           2718.62         
422     100         1522.72         858.95          25.51           2699.40         
423     100         1455.94         792.43          45.41           2654.88         
424     100         1679.04         805.51          97.86           2765.08         
425     100         1638.93         795.85          -17.14          2784.36         
426     100         1639.54         772.29          2.15            2707.23         
427     100         1603.23         883.15          -16.16          2695.36         
428     100         1722.62         806.68          21.08           2846.49         
429     100         1806.98         687.64          48.90           2682.18         
430     100         1546.08         854.04          9.47            2729.96         
431     100         1504.25         887.51          21.47           2739.36         
432     100         1616.13         842.97          -2.96           2807.54         
433     100         1556.08         836.95          8.50            2779.64         
434     100         1493.19         969.60          -4.46           2723.10         
435     100         1551.78         902.44          -16.32          2741.44         
436     100         1550.15         894.91          -9.48           2768.46         
437     100         1526.90         903.77          4.79            2883.51         
438     100         1459.15         926.85          12.56           2735.11         
439     100         1555.70         852.23          34.51           2694.42         
440     100         1432.59         876.75          -64.90          2811.25         
441     100         1500.66         955.90          5.72            2726.69         
442     100         1705.23         809.44          85.94           2846.99         
443     100         1390.75         926.63          12.03           2852.54         
444     100         1609.66         827.86          -5.65           2818.22         
445     100         1795.92         758.48          0.62            2714.27         
446     100         1595.46         893.08          41.51           2685.42         
447     100         1716.74         887.03          7.12            2671.33         
448     100         1808.57         837.79          -20.72          2816.79         
449     100         1768.56         830.65          -1.09           2728.94         
450     100         1692.22         845.23          3.07            2741.37         
451     100         1841.50         829.42          66.31           2698.87         
452     100         1761.65         908.04          12.58           2758.72         
453     100         1545.88         938.50          5.67            2762.50         
454     100         1661.50         913.44          9.92            2776.08         
455     100         1694.63         843.46          83.23           2728.39         
456     100         1878.15         866.45          -12.31          2833.46         
457     100         1967.83         793.77          -10.83          2732.67         
458     100         1632.36         921.04          -19.11          2709.76         
459     100         1713.71         887.04          -7.95           2706.42         
460     100         1722.68         978.46          -16.29          2810.99         
461     100         1402.74         944.54          -7.93           2704.89         
462     100         1670.56         923.77          -13.91          2736.06         
463     100         1898.17         836.50          7.33            2819.10         
464     100         1554.38         1003.59         -16.04          2905.87         
465     100         1560.56         938.19          -15.98          2747.07         
466     100         1590.49         1006.78         -15.45          2786.52         
467     100         1636.22         915.04          70.28           2735.97         
468     100         1873.48         891.05          4.94            2764.36         
469     100         1658.82         959.29          -14.21          2794.91         
470     100         1687.62         993.75          6.52            2835.40         
471     100         1698.23         955.18          2.55            2819.31         
472     100         1594.09         955.45          -8.46           2845.64         
473     100         1752.74         906.16          6.66            2803.88         
474     100         1736.84         909.36          0.67            2790.22         
475     100         1647.28         847.48          11.82           2813.27         
476     100         1849.78         837.94          60.85           2880.62         
477     100         1724.90         820.18          9.69            2808.09         
478     100         1607.67         905.92          -8.29           2826.07         
479     100         1578.36         960.00          -13.69          2811.09         
480     100         1680.84         873.00          -11.41          2947.78         
481     100         1634.79         949.41          -18.99          2833.86         
482     100         1512.87         921.02          -0.70           2878.48         
483     100         1519.80         891.52          6.97            2882.96         
484     100         1793.08         843.59          6.82            2925.35         
485     100         1508.78         945.36          4.09            2700.06         
486     100         1548.18         933.79          -7.13           2835.32         
487     100         1520.90         917.50          2.08            2964.97         
488     100         1578.80         894.58          9.79            2807.66         
489     100         1455.59         965.26          6.56            2806.12         
490     100         1530.47         899.09          -72.64          2761.31         
491     100         1666.00         878.71          1.51            2804.28         
492     100         1693.05         823.54          11.10           2760.05         
493     100         1488.47         946.10          1.90            2886.86         
494     100         1598.05         885.70          -14.49          2749.17         
495     100         1445.62         926.05          -3.13           2770.33         
496     100         1618.66         870.02          3.62            2665.29         
497     100         1510.29         936.80          -1.86           2873.97         
498     100         1549.21         873.97          -19.43          2807.98         
499     100         1623.20         923.91          3.24            2761.24         
500     100         1711.86         857.05          1.89            2766.77         
501     100         1687.59         811.20          -28.26          2929.10         
502     100         1694.57         911.26          -11.62          2808.70         
503     100         1424.80         884.09          2.34            2763.24         
504     100         1640.63         829.09          -3.90           2726.03         
505     100         1734.57         881.69          0.97            2749.51         
506     100         1609.73         932.22          3.51            2789.74         
507     100         1708.97         900.51          -0.14           2899.29         
508     100         1752.64         810.94          10.15           2784.27         
509     100         1922.97         776.94          6.11            2833.55         
510     100         1721.81         841.64          7.66            2752.38         
511     100         1769.04         823.21          7.11            3063.67         
512     100         1537.30         928.54          -11.00          2806.20         
513     100         1576.23         909.32          19.69           2761.31         
514     100         1686.66         914.87          11.35           2832.54         
515     100         1689.28         875.27          0.31            2773.42         
516     100         1703.13         928.95          4.55            2883.04         
517     100         1735.96         884.12          21.75           2794.41         
518     100         1765.58         921.85          12.50           2903.33         
519     100         1723.12         928.89          24.11           2783.00         
520     100         1569.22         966.66          1.76            2802.45         
521     100         1404.95         1014.29         7.90            2760.49         
522     100         1569.68         958.97          -17.22          2844.09         
523     100         1569.79         984.33          -12.35          2862.59         
524     100         1615.29         942.76          43.90           2802.38         
525     100         1610.28         981.82          -2.65           2823.81         
526     100         1636.43         975.76          -4.41           2769.01         
527     100         1490.19         947.41          -1.79           2712.95         
