experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11955.198245048523

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
48      200         95.89           549.37          -1021.19        2515.98         
49      200         39.25           561.39          -1003.85        2063.46         
50      200         138.13          580.40          -773.76         2519.48         
51      200         186.77          584.98          -631.30         2316.14         
52      200         278.49          692.70          -766.79         2798.57         
53      200         314.98          694.05          -697.88         2439.52         
54      200         391.38          671.02          -1179.80        2994.28         
55      200         361.56          665.04          -774.02         2632.27         
56      200         474.42          786.58          -1282.68        3270.98         
57      200         579.84          779.83          -695.00         2866.16         
58      200         580.95          796.06          -625.40         3119.76         
59      200         687.53          937.86          -688.76         3614.24         
60      200         599.24          894.42          -794.70         3047.85         
61      200         605.96          872.74          -627.22         3161.03         
62      200         778.97          949.78          -1066.90        3577.87         
63      200         761.51          945.81          -824.09         3498.20         
64      200         852.95          1016.12         -724.05         3389.02         
65      200         960.42          1092.03         -713.87         3439.92         
66      200         1075.14         1141.33         -736.71         3394.60         
67      200         1062.69         1196.13         -815.40         3513.97         
68      200         1114.87         1174.43         -617.74         3541.75         
69      200         1200.44         1329.75         -951.18         3576.02         
70      200         1427.83         1304.43         -900.37         3505.62         
71      200         1582.40         1264.16         -779.58         3457.62         
72      200         1632.13         1350.84         -928.61         3663.49         
73      200         1567.55         1346.24         -724.25         3562.14         
74      200         1604.96         1444.61         -838.80         3487.96         
75      200         1967.23         1314.68         -812.27         3870.37         
76      200         1983.53         1415.79         -817.02         4179.11         
77      200         1822.66         1463.26         -818.20         3900.25         
78      200         2012.28         1421.00         -835.44         3860.27         
79      200         2113.01         1381.96         -767.21         3863.52         
80      200         1912.21         1513.11         -814.63         3878.40         
81      200         2308.80         1353.42         -680.69         3818.16         
82      200         2366.50         1359.33         -842.70         4331.37         
83      200         2537.51         1224.24         -727.16         4247.94         
84      200         2416.82         1360.80         -826.42         3950.51         
85      200         2460.47         1381.32         -921.79         4552.16         
86      200         2414.51         1372.57         -785.03         4188.93         
87      200         2328.06         1461.33         -788.54         4245.90         
88      200         2518.76         1317.10         -662.98         4425.90         
89      200         2428.84         1407.29         -1037.75        4169.74         
90      200         2391.20         1434.74         -768.30         4321.84         
91      200         2384.31         1465.98         -796.53         4170.64         
92      200         2473.33         1400.07         -1485.34        4181.73         
93      200         2292.69         1489.84         -960.66         4321.50         
94      200         2606.10         1418.39         -955.02         4624.04         
95      200         2333.02         1538.25         -903.44         4570.53         
96      200         2692.01         1275.24         -821.79         4630.34         
97      200         2538.31         1431.15         -713.36         4461.60         
98      200         2536.39         1406.75         -952.97         4381.52         
99      200         2551.57         1331.93         -824.42         4477.06         
100     200         2489.29         1423.76         -839.73         4218.21         
101     200         2576.78         1441.13         -692.07         4353.13         
102     200         2682.50         1435.14         -730.29         4283.22         
103     200         2454.53         1504.55         -695.39         4251.79         
104     200         2523.74         1403.64         -842.15         4469.87         
105     200         2515.09         1495.49         -846.94         4580.68         
106     200         2551.46         1451.32         -922.57         4582.30         
107     200         2603.91         1440.77         -884.66         4230.40         
108     200         2655.57         1364.53         -940.15         4584.96         
109     200         2757.32         1318.64         -797.82         4423.60         
110     200         2737.38         1368.17         -847.86         4386.56         
111     200         2670.22         1396.42         -822.98         4465.37         
112     200         2557.47         1462.58         -734.98         4566.84         
113     200         2504.03         1463.30         -733.63         4480.50         
114     200         2559.11         1512.96         -717.00         4466.47         
115     200         2710.04         1362.47         -906.67         4340.06         
116     200         2491.82         1484.76         -849.76         4500.88         
117     200         2676.53         1437.97         -758.88         4397.87         
118     200         2468.77         1633.98         -1593.75        4572.41         
119     200         2570.64         1465.28         -747.46         4550.25         
120     200         2647.14         1493.51         -777.13         4513.51         
121     200         2564.18         1540.07         -868.82         4594.65         
122     200         2601.65         1413.61         -913.97         4340.89         
123     200         2517.12         1540.96         -789.56         4450.92         
124     200         2757.35         1414.66         -730.62         4515.30         
125     200         2555.15         1488.07         -850.68         4479.11         
126     200         2807.33         1358.28         -829.70         4321.98         
127     200         2716.45         1383.10         -878.87         4631.68         
128     200         2547.95         1526.65         -919.18         4379.85         
129     200         2670.76         1441.63         -697.71         4418.91         
130     200         2548.83         1479.99         -739.47         4605.61         
131     200         2619.80         1508.93         -770.00         4358.77         
132     200         2576.58         1484.98         -943.18         4474.40         
133     200         2566.26         1489.53         -1003.08        4534.79         
134     200         2592.47         1536.01         -769.94         4593.70         
135     200         2477.52         1548.54         -715.83         4608.80         
136     200         2686.08         1414.77         -809.00         4410.08         
137     200         2678.91         1484.25         -1012.01        4508.13         
138     200         2678.31         1513.26         -936.68         4485.14         
139     200         2593.82         1564.69         -1028.80        4462.76         
140     200         2687.04         1516.18         -880.26         4378.33         
141     200         2565.01         1563.27         -690.35         4655.75         
142     200         2485.13         1524.47         -731.89         4297.72         
143     200         2434.98         1575.97         -765.35         4486.21         
144     200         2179.61         1665.95         -821.12         4549.69         
145     200         2433.78         1520.66         -893.31         4504.67         
146     200         2673.17         1463.39         -830.61         4668.73         
147     200         2534.60         1482.62         -1016.64        4518.93         
148     200         2395.73         1643.76         -944.06         4210.14         
149     200         2547.61         1599.03         -738.36         4638.47         
150     200         2706.43         1488.07         -666.38         4628.72         
151     200         2453.28         1652.94         -782.24         4536.90         
152     200         2698.47         1455.33         -744.34         4495.53         
153     200         2531.23         1541.76         -777.04         4514.53         
154     200         2820.42         1466.64         -736.80         4508.52         
155     200         2565.39         1506.72         -779.97         4453.73         
156     200         2579.15         1546.41         -894.97         4369.82         
157     200         2451.30         1636.63         -769.86         4425.28         
158     200         2380.46         1689.73         -891.68         4522.86         
159     200         2515.90         1559.39         -837.43         4420.54         
160     200         2728.75         1503.59         -822.09         4462.03         
161     200         2901.26         1299.00         -792.26         4604.42         
162     200         2735.07         1502.72         -970.00         4526.56         
163     200         2819.42         1379.58         -796.08         4340.18         
164     200         2870.11         1382.72         -868.07         4510.66         
165     200         2710.02         1476.91         -826.60         4747.94         
166     200         2850.62         1449.05         -713.27         4357.58         
167     200         2885.75         1421.15         -870.63         4679.74         
168     200         2813.69         1505.55         -949.83         4456.87         
169     200         2767.93         1487.02         -825.93         4520.05         
170     200         2935.69         1367.09         -848.08         4483.47         
171     200         2916.12         1451.49         -865.80         4713.73         
172     200         2801.56         1510.24         -794.16         4459.53         
173     200         2527.28         1662.65         -997.91         4703.72         
174     200         2601.60         1595.16         -812.66         4457.93         
175     200         3060.87         1296.74         -728.47         4669.43         
176     200         2911.81         1389.12         -755.08         4548.50         
177     200         2825.77         1521.74         -813.12         4584.28         
178     200         3073.27         1328.03         -856.22         4659.22         
179     200         2855.52         1540.47         -875.00         4626.23         
180     200         2905.00         1383.60         -815.12         4518.86         
181     200         2958.50         1463.57         -777.27         4827.42         
182     200         2894.74         1475.59         -835.22         4631.29         
183     200         2834.57         1583.97         -756.69         4513.31         
184     200         3031.28         1365.50         -741.57         4721.92         
185     200         2781.77         1513.73         -735.03         4690.23         
186     200         2746.26         1576.75         -816.63         4679.38         
187     200         2720.49         1587.43         -848.04         4580.62         
188     200         2761.69         1513.62         -799.88         4680.83         
189     200         2931.96         1427.82         -757.85         4626.02         
190     200         2743.41         1540.85         -774.78         4469.96         
191     200         3030.09         1341.63         -813.58         4770.82         
192     200         2855.77         1505.02         -906.85         4649.98         
193     200         2883.24         1532.97         -919.42         4509.99         
194     200         2927.12         1405.71         -705.74         4557.94         
195     200         2931.98         1486.23         -663.01         4756.58         
196     200         2866.81         1478.50         -1028.62        4776.40         
197     200         2820.91         1476.66         -974.87         4690.37         
198     200         2855.45         1506.57         -775.61         4659.76         
199     200         2973.50         1404.71         -858.80         4622.03         
200     200         2720.64         1621.01         -877.04         4778.94         
201     200         2850.26         1543.33         -853.34         4747.94         
202     200         2833.60         1580.42         -953.90         4751.53         
203     200         2911.91         1495.46         -868.28         4726.49         
204     200         2890.48         1533.13         -829.85         4658.10         
205     200         2690.54         1603.15         -838.10         4621.29         
206     200         2796.83         1501.12         -809.72         4713.78         
207     200         2636.02         1573.45         -939.10         4614.52         
208     200         2780.68         1488.99         -853.24         4600.56         
209     200         2761.58         1535.77         -881.49         4752.32         
210     200         2881.70         1568.97         -882.65         4602.75         
211     200         2760.33         1466.27         -713.20         4593.43         
212     200         2816.10         1602.65         -1084.02        4937.51         
213     200         2764.51         1609.72         -864.90         4689.15         
214     200         2715.47         1622.85         -828.91         4808.62         
215     200         2864.63         1565.35         -827.33         4856.77         
216     200         2667.60         1585.10         -881.16         4716.03         
217     200         2796.20         1561.45         -905.68         4687.58         
218     200         2840.21         1458.73         -849.61         4601.67         
219     200         2657.12         1681.16         -792.70         4825.77         
220     200         2737.84         1649.25         -788.27         4693.69         
221     200         2848.01         1684.76         -809.12         4816.26         
222     200         2809.01         1546.19         -843.05         4684.02         
223     200         2684.63         1635.68         -847.89         4722.74         
224     200         2626.40         1728.07         -807.52         4851.53         
225     200         2907.23         1487.65         -823.68         4768.74         
226     200         2668.15         1602.17         -704.41         4612.62         
227     200         2808.28         1580.49         -762.33         4695.70         
228     200         2964.28         1442.75         -1006.62        4776.43         
229     200         3023.85         1556.84         -919.42         4776.02         
230     200         2762.53         1673.89         -782.01         4719.60         
231     200         2697.66         1647.10         -724.34         4898.62         
232     200         2705.53         1656.50         -818.02         4743.76         
233     200         2756.23         1630.78         -928.35         4821.24         
234     200         2769.49         1650.78         -949.06         4697.38         
235     200         2532.33         1661.62         -1002.98        4693.58         
236     200         2807.46         1625.14         -920.13         4656.52         
237     200         2941.62         1579.82         -852.12         4803.61         
238     200         2905.02         1531.25         -628.93         4639.21         
239     200         2705.49         1678.40         -902.52         4757.36         
240     200         2913.77         1589.12         -844.86         4608.99         
241     200         2832.22         1502.94         -806.48         4732.57         
242     200         2672.63         1592.53         -766.06         4858.00         
243     200         3087.26         1380.19         -665.06         4786.44         
244     200         2982.74         1509.65         -879.27         4596.26         
245     200         3022.58         1534.67         -840.72         4862.74         
246     200         2836.46         1525.51         -846.05         4831.65         
247     200         2776.45         1614.24         -852.09         4726.92         
248     200         2827.90         1655.36         -830.95         4727.03         
249     200         2817.02         1608.86         -849.37         4678.40         
250     200         2977.33         1500.42         -786.16         4711.63         
251     200         3011.34         1457.12         -832.46         4778.04         
252     200         2743.61         1609.15         -992.03         4893.61         
253     200         2949.05         1513.16         -814.28         4857.63         
254     200         2988.17         1495.98         -884.46         4687.84         
255     200         2872.81         1599.92         -757.57         4763.55         
256     200         2686.03         1651.21         -836.84         4566.96         
257     200         2626.28         1708.06         -861.36         4550.32         
258     200         2582.83         1752.64         -762.54         4764.73         
259     200         2775.46         1593.09         -844.50         4805.42         
260     200         2739.66         1637.66         -846.71         4668.17         
261     200         2755.72         1646.70         -794.21         4668.21         
262     200         2713.88         1639.31         -799.64         4649.00         
263     200         2791.29         1539.12         -758.32         4864.64         
264     200         2924.09         1644.76         -914.92         4793.88         
265     200         2916.98         1574.67         -891.12         4802.79         
266     200         2787.65         1626.85         -842.17         4696.70         
267     200         2598.48         1763.99         -823.40         4781.74         
268     200         2522.74         1678.11         -782.52         4793.30         
269     200         2634.33         1647.60         -799.06         4640.63         
270     200         2553.49         1677.41         -885.28         4754.64         
271     200         2610.91         1639.56         -716.69         4825.16         
272     200         2638.88         1723.13         -771.86         4733.97         
273     200         2810.44         1638.72         -821.18         5029.09         
274     200         2685.77         1670.86         -836.91         4882.78         
275     200         2719.64         1654.93         -846.69         4595.38         
276     200         2719.65         1682.56         -859.24         4723.01         
277     200         2786.77         1632.60         -779.45         4668.54         
278     200         2674.38         1607.19         -744.83         4858.63         
279     200         2821.35         1595.66         -826.48         5004.29         
280     200         2851.18         1674.35         -922.07         4832.68         
281     200         2769.35         1693.25         -928.25         4758.44         
282     200         2808.44         1659.58         -873.22         5025.03         
283     200         2936.34         1563.87         -951.44         4780.88         
284     200         2796.29         1528.15         -929.94         4837.60         
285     200         2925.67         1560.92         -830.83         4673.13         
286     200         2718.59         1619.04         -844.25         4561.52         
287     200         2961.13         1651.00         -783.65         4794.43         
288     200         2777.11         1635.68         -756.23         4673.19         
289     200         2755.69         1609.19         -815.90         4598.58         
290     200         2928.55         1577.99         -678.04         4654.60         
291     200         2832.66         1544.14         -764.82         4763.26         
292     200         2715.86         1662.80         -887.81         4679.98         
293     200         2841.16         1633.03         -849.93         4881.89         
294     200         2828.97         1598.02         -807.61         4753.89         
295     200         2586.61         1774.49         -904.14         4668.54         
296     200         2845.16         1670.19         -796.72         4865.81         
297     200         2848.73         1617.15         -831.65         4737.93         
298     200         2917.92         1577.03         -1013.29        4851.46         
299     200         2923.38         1542.22         -926.83         4825.15         
300     200         2920.83         1583.19         -742.74         4849.19         
301     200         2820.00         1664.66         -741.78         4815.20         
302     200         2889.57         1627.08         -738.11         4797.77         
303     200         2956.45         1531.42         -689.90         4845.30         
304     200         2753.90         1681.06         -909.11         4747.59         
305     200         2762.28         1603.45         -894.67         4704.70         
306     200         2790.07         1616.10         -717.72         4784.74         
307     200         2789.24         1668.20         -831.23         4821.55         
308     200         2823.46         1695.49         -915.78         4801.81         
309     200         2979.98         1647.07         -821.16         4809.73         
310     200         2721.89         1632.54         -784.90         4775.57         
311     200         2882.73         1758.28         -852.79         4762.57         
312     200         2832.64         1598.82         -801.10         4718.32         
313     200         2831.83         1649.51         -829.04         4798.76         
314     200         2906.86         1615.25         -696.59         4807.92         
315     200         2898.61         1583.05         -788.11         4654.38         
316     200         2947.81         1691.01         -796.15         4753.06         
317     200         2865.02         1704.32         -864.59         4687.73         
318     200         3036.37         1628.39         -784.00         4790.01         
319     200         3106.15         1485.30         -766.33         4808.52         
320     200         3051.56         1546.42         -651.67         4754.59         
321     200         2748.80         1721.23         -739.90         4733.08         
322     200         2785.66         1683.18         -725.65         4786.37         
323     200         2919.19         1618.07         -797.77         4796.04         
324     200         2886.41         1759.16         -907.21         4843.61         
325     200         2646.56         1795.37         -754.31         4802.42         
326     200         2898.92         1693.71         -847.34         4774.27         
327     200         2944.91         1697.66         -849.37         4777.45         
328     200         2878.09         1683.41         -805.19         4776.28         
329     200         2792.42         1717.05         -787.98         4888.94         
330     200         2994.29         1672.14         -998.12         4966.36         
331     200         3138.87         1470.02         -724.74         4786.56         
332     200         2760.84         1771.16         -849.36         4731.04         
333     200         2863.88         1787.63         -823.36         4770.35         
334     200         2826.76         1697.85         -802.89         4731.15         
335     200         2967.09         1728.73         -765.86         4836.41         
336     200         3125.73         1579.80         -705.17         4771.58         
337     200         2945.75         1790.97         -862.82         4893.99         
338     200         2979.36         1655.19         -803.59         4860.14         
339     200         2881.77         1708.99         -895.37         4835.87         
340     200         2836.08         1743.33         -819.18         4868.64         
341     200         2859.16         1743.27         -797.78         4757.05         
342     200         2815.91         1811.06         -868.53         4740.69         
343     200         2797.51         1810.88         -853.64         4764.01         
344     200         2971.50         1736.79         -756.90         4735.42         
345     200         3137.70         1608.05         -943.58         4749.31         
346     200         2979.05         1692.22         -862.36         4899.67         
347     200         2780.22         1818.84         -710.57         4775.77         
348     200         2943.17         1756.02         -910.07         4816.62         
349     200         2924.28         1719.92         -736.92         4809.30         
350     200         2898.37         1714.74         -893.46         4721.13         
351     200         2970.28         1689.44         -857.28         4776.80         
352     200         2753.41         1778.98         -657.81         4701.50         
353     200         2922.92         1706.87         -911.81         4799.41         
354     200         3151.74         1576.36         -848.73         4755.53         
355     200         3045.66         1642.16         -850.56         4755.48         
356     200         2825.06         1733.92         -790.51         4757.31         
357     200         2871.44         1654.16         -771.08         4731.77         
358     200         3007.23         1666.42         -864.79         4684.31         
359     200         2848.15         1704.30         -841.87         4840.12         
360     200         2737.51         1747.01         -839.10         4786.03         
361     200         2835.04         1787.25         -846.00         4792.74         
362     200         3096.61         1652.21         -766.10         4896.28         
363     200         3137.66         1654.26         -772.95         4798.27         
364     200         2780.74         1739.02         -922.00         4714.85         
365     200         2884.60         1715.94         -848.19         4803.55         
366     200         3044.33         1702.11         -780.84         4762.43         
367     200         2955.61         1721.84         -955.13         4749.18         
368     200         3036.78         1607.08         -869.45         4930.92         
369     200         2948.60         1736.42         -728.43         4854.91         
370     200         2843.57         1864.26         -899.14         4720.60         
371     200         2878.64         1706.17         -900.86         4680.78         
372     200         3088.89         1621.66         -735.36         4945.60         
373     200         2917.18         1732.89         -851.85         4841.65         
374     200         2976.13         1765.42         -780.68         4807.68         
375     200         2980.67         1679.23         -824.97         4933.20         
376     200         2981.08         1765.48         -823.87         4892.40         
377     200         3233.22         1534.03         -702.48         4879.76         
378     200         3001.10         1714.32         -977.73         4771.09         
379     200         3077.34         1682.64         -768.61         4892.42         
380     200         2761.27         1774.77         -806.32         4913.87         
381     200         3080.10         1650.65         -772.87         4791.18         
382     200         3251.39         1614.24         -887.83         4819.51         
383     200         2788.93         1779.11         -845.71         4923.63         
384     200         2985.19         1640.30         -829.19         4799.87         
385     200         3147.95         1621.40         -831.75         4864.96         
386     200         3009.05         1650.62         -786.52         4851.50         
387     200         2991.43         1716.94         -769.38         4765.35         
388     200         2839.79         1844.69         -858.81         4890.57         
389     200         2909.55         1834.19         -789.85         4848.00         
390     200         3082.00         1716.49         -747.97         4897.52         
391     200         2870.87         1778.17         -795.77         4890.70         
392     200         2888.37         1812.72         -788.76         4905.16         
393     200         2771.91         1901.51         -789.79         4978.27         
394     200         3030.67         1797.02         -783.66         4837.35         
395     200         3022.26         1685.01         -876.58         4893.25         
396     200         2924.59         1772.74         -923.34         4794.16         
397     200         2989.46         1674.96         -796.24         4822.34         
398     200         2726.11         1760.72         -686.91         4824.13         
399     200         3026.34         1703.94         -804.70         4844.24         
400     200         2958.33         1760.63         -795.09         4796.26         
401     200         2933.78         1807.65         -745.91         4983.20         
402     200         2846.52         1760.21         -853.27         4912.26         
403     200         3021.38         1813.20         -806.76         5001.16         
404     200         3051.89         1852.58         -828.81         4935.99         
405     200         2652.50         1874.10         -795.57         4914.35         
406     200         2817.20         1856.46         -733.07         4947.26         
407     200         2755.04         1825.54         -893.57         4997.25         
408     200         2917.46         1869.15         -855.67         4876.68         
409     200         3052.68         1787.09         -814.60         4936.97         
410     200         2925.99         1940.59         -858.10         4898.99         
411     200         3233.40         1793.69         -935.61         5044.51         
412     200         2855.61         2016.69         -861.89         4929.88         
413     200         3126.00         1830.24         -912.85         5001.16         
414     200         3081.26         1952.06         -807.75         4958.10         
415     200         3024.00         1885.98         -865.78         4995.73         
416     200         3037.01         1900.95         -989.57         5026.68         
417     200         3131.55         1784.81         -902.33         4963.60         
418     200         3168.42         1897.03         -1025.93        5028.90         
419     200         3182.88         1875.22         -901.65         4988.89         
420     200         3338.04         1791.30         -689.76         5016.19         
421     200         3232.06         1939.92         -914.59         5059.97         
422     200         2774.37         2136.46         -960.09         4980.26         
423     200         3017.44         2118.92         -952.45         5005.68         
424     200         2904.54         2094.87         -916.91         4985.69         
425     200         3010.92         2142.76         -926.14         4973.81         
426     200         2981.76         2078.51         -857.13         4989.66         
427     200         3002.66         2115.56         -929.83         4974.58         
428     200         2975.01         2114.07         -943.25         4998.76         
429     200         2882.78         2142.87         -1068.09        5018.22         
430     200         3001.89         2037.75         -843.82         5006.34         
431     200         3002.29         2066.47         -909.50         4989.02         
432     200         3203.28         2033.32         -961.87         4910.14         
433     200         3109.28         2045.40         -989.86         4974.58         
434     200         3286.86         1897.02         -933.40         4984.08         
435     200         3234.94         1878.30         -989.21         4956.37         
436     200         3085.73         1991.63         -933.53         4946.02         
437     200         3190.83         2047.85         -865.62         5003.07         
438     200         3342.29         1879.06         -853.46         4968.73         
439     200         3407.60         1812.74         -917.53         5031.55         
440     200         3098.88         1950.82         -924.00         4942.97         
441     200         3240.87         1920.05         -894.67         4983.69         
442     200         3357.28         1851.87         -803.66         4979.08         
443     200         3010.14         2023.90         -826.37         4994.89         
444     200         3148.90         2066.77         -859.11         4980.39         
445     200         2995.47         1994.94         -960.38         4979.07         
446     200         3365.56         1925.95         -896.22         4981.38         
447     200         3415.49         1987.09         -946.10         5083.23         
448     200         3235.43         1982.02         -846.34         5035.41         
449     200         3224.17         2015.59         -802.29         5002.06         
450     200         3302.80         1946.42         -825.21         5008.49         
451     200         3185.20         1942.94         -974.43         4966.23         
452     200         3669.42         1646.78         -859.21         4984.43         
453     200         3286.47         1935.28         -1020.25        4954.16         
454     200         3438.94         1892.08         -1076.32        4971.91         
455     200         3501.14         1781.39         -778.46         4988.25         
456     200         3347.89         1898.68         -816.74         4992.11         
457     200         3622.29         1739.57         -807.62         5024.18         
458     200         3658.83         1774.12         -884.04         5010.45         
459     200         3108.82         1996.96         -837.49         5015.47         
460     200         3191.98         2080.82         -898.21         5033.18         
461     200         3451.69         1909.97         -869.33         4958.89         
462     200         3618.42         1761.48         -883.17         5047.48         
463     200         3286.33         1962.11         -898.23         4974.84         
464     200         3251.89         1988.40         -935.76         4965.13         
465     200         3380.00         1885.24         -862.58         5055.87         
466     200         3525.24         1842.26         -904.15         4994.69         
467     200         3560.35         1836.83         -868.05         5017.89         
468     200         3264.03         1989.78         -830.08         5005.03         
469     200         3668.89         1762.98         -779.07         4968.88         
470     200         3347.07         1950.54         -1058.18        5015.02         
471     200         3490.30         1901.52         -874.31         5070.12         
472     200         3455.91         1977.77         -857.59         5061.09         
473     200         3390.67         1947.22         -772.88         5034.42         
474     200         3483.24         1879.78         -964.71         5010.61         
475     200         3514.29         1792.02         -1125.85        4952.07         
476     200         3369.58         1939.38         -882.04         5031.09         
477     200         3472.70         1829.19         -879.94         5002.16         
478     200         3334.53         1927.73         -930.73         5038.81         
479     200         3589.66         1807.67         -895.63         5003.78         
480     200         3567.34         1776.41         -899.71         4994.44         
481     200         3291.16         1965.85         -870.23         4997.32         
482     200         3278.23         1911.41         -800.82         5005.63         
483     200         3413.48         1956.10         -858.34         5033.57         
484     200         3410.06         1897.27         -916.99         5006.23         
485     200         3323.92         1895.21         -843.99         5027.73         
486     200         3444.17         1821.89         -854.62         5078.94         
487     200         3194.26         2032.39         -975.47         4983.42         
488     200         3494.09         1836.15         -822.75         4955.61         
489     200         3515.26         1899.30         -843.81         4992.82         
490     200         3404.35         1845.27         -837.03         4934.43         
491     200         3548.15         1697.14         -838.03         5000.90         
492     200         3608.27         1774.34         -943.58         5106.54         
493     200         3444.23         1934.15         -970.13         4981.43         
494     200         3498.22         1885.53         -912.53         5106.95         
495     200         3742.88         1648.90         -868.96         4988.39         
496     200         3597.95         1792.81         -801.93         5073.06         
497     200         3686.50         1797.50         -967.95         5026.64         
498     200         3179.84         2130.95         -888.16         5029.66         
499     200         3482.04         1901.28         -929.58         4986.81         
500     200         3429.95         1950.56         -992.84         4980.57         
501     200         3455.42         1912.61         -870.99         5012.26         
502     200         3534.32         1872.90         -888.60         5042.63         
503     200         3414.44         1946.75         -926.35         4994.60         
504     200         3768.11         1693.00         -834.44         5055.95         
505     200         3569.21         1919.22         -895.31         5060.31         
506     200         3669.47         1771.89         -1018.27        5074.03         
507     200         3444.42         1960.76         -870.17         5089.58         
508     200         3397.18         2009.73         -967.00         4968.68         
509     200         3710.15         1747.22         -867.56         5034.79         
510     200         3520.49         1922.35         -875.01         4987.48         
511     200         3331.93         1966.26         -837.93         5043.81         
512     200         3763.54         1652.13         -756.76         5045.66         
513     200         3682.36         1765.16         -906.04         5043.56         
514     200         3267.41         2020.15         -916.93         5056.41         
515     200         3809.78         1677.51         -884.72         4990.24         
516     200         3689.76         1821.82         -942.32         5009.00         
517     200         3494.04         1929.77         -911.05         5000.28         
518     200         3647.92         1790.87         -828.32         5015.20         
519     200         3437.08         1933.66         -842.67         4999.67         
520     200         3429.68         1955.66         -979.33         5027.36         
521     200         3695.68         1738.24         -890.68         4983.20         
522     200         3503.94         1969.04         -900.29         5068.73         
523     200         3879.33         1610.95         -856.20         5035.77         
524     200         3946.56         1544.11         -896.20         5065.22         
525     200         3524.01         1925.29         -775.64         4979.70         
526     200         3706.86         1751.65         -819.72         5011.22         
527     200         3758.61         1779.21         -876.77         5128.71         
