environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11912.2697930336

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
82      100         170.63          81.31           48.79           453.75          
83      100         169.37          70.12           63.84           356.07          
84      100         168.86          66.14           45.34           340.29          
85      100         173.84          74.17           46.68           431.23          
86      100         162.90          78.18           44.90           450.30          
87      100         162.26          77.93           36.38           375.50          
88      100         169.94          71.83           48.85           381.30          
89      100         169.30          66.51           76.03           346.16          
90      100         168.19          67.12           56.71           323.76          
91      100         173.06          76.76           62.06           398.07          
92      100         180.44          69.94           56.06           374.79          
93      100         181.70          68.93           72.84           388.90          
94      100         177.63          75.03           49.80           502.04          
95      100         180.69          76.22           71.40           434.02          
96      100         180.51          79.02           55.82           390.17          
97      100         170.13          71.33           58.90           393.85          
98      100         179.04          82.65           49.65           526.20          
99      100         182.54          73.97           51.14           362.62          
100     100         188.11          68.75           60.60           350.80          
101     100         180.51          77.23           71.77           450.01          
102     100         178.58          67.93           38.37           354.33          
103     100         204.69          78.49           77.62           440.82          
104     100         195.32          80.19           74.60           373.39          
105     100         189.88          74.74           63.75           378.35          
106     100         191.66          75.82           60.35           433.35          
107     100         196.27          79.56           57.53           395.33          
108     100         202.88          80.05           66.54           543.97          
109     100         188.65          74.39           65.85           371.33          
110     100         183.87          82.16           62.57           408.73          
111     100         198.53          81.41           52.09           508.25          
112     100         196.18          83.43           71.23           401.70          
113     100         205.84          71.79           72.86           429.07          
114     100         201.51          90.02           52.61           490.86          
115     100         186.06          82.86           64.74           431.01          
116     100         189.60          85.79           62.16           485.11          
117     100         198.27          86.91           38.85           533.43          
118     100         203.20          83.02           60.09           424.41          
119     100         203.96          78.36           77.99           427.91          
120     100         180.11          81.94           40.38           371.47          
121     100         204.49          78.36           58.03           395.65          
122     100         190.72          85.40           64.59           438.11          
123     100         192.25          81.84           54.59           350.39          
124     100         213.00          85.68           22.54           417.25          
125     100         204.09          88.21           46.01           458.44          
126     100         198.73          82.96           69.42           354.21          
127     100         199.41          88.77           61.35           401.61          
128     100         200.02          85.14           75.33           425.37          
129     100         189.74          78.49           79.21           406.42          
130     100         197.01          82.18           61.63           446.19          
131     100         219.68          86.77           78.85           407.73          
132     100         207.23          84.28           52.71           400.53          
133     100         202.99          97.19           70.56           728.08          
134     100         211.42          91.54           48.75           467.68          
135     100         199.46          91.69           28.93           386.71          
136     100         224.12          93.33           68.62           506.45          
137     100         210.82          79.55           44.04           392.15          
138     100         192.44          79.00           73.90           362.47          
139     100         197.13          78.15           66.59           400.45          
140     100         210.11          89.84           67.11           431.33          
141     100         190.08          83.13           26.61           365.05          
142     100         213.56          85.48           75.75           475.80          
143     100         200.35          85.17           58.54           513.12          
144     100         204.93          81.04           66.78           449.77          
145     100         189.44          81.74           68.02           626.53          
146     100         222.80          83.56           74.41           464.61          
147     100         195.72          85.70           46.80           401.77          
148     100         213.24          69.08           82.52           390.59          
149     100         210.69          75.64           74.04           401.33          
150     100         206.17          75.32           92.41           409.00          
151     100         212.03          88.95           78.04           421.93          
152     100         202.73          92.23           41.70           468.44          
153     100         202.63          84.92           57.65           479.26          
154     100         205.43          85.56           62.99           429.28          
155     100         199.95          92.65           50.46           470.52          
156     100         216.14          84.97           61.30           400.46          
157     100         204.55          86.74           55.38           426.38          
158     100         209.57          99.35           59.55           521.11          
159     100         190.26          92.69           51.68           466.28          
160     100         194.49          87.56           47.50           413.04          
161     100         207.59          97.04           54.90           539.55          
162     100         178.16          85.10           52.23           437.88          
163     100         202.22          107.85          55.69           564.55          
164     100         197.97          94.44           56.00           526.98          
165     100         208.24          82.24           68.58           420.83          
166     100         200.19          88.56           73.96           478.03          
167     100         204.58          100.87          64.15           422.51          
168     100         202.56          90.54           68.87           425.37          
169     100         202.58          81.64           64.85           351.92          
170     100         206.46          87.34           61.57           473.96          
171     100         209.40          95.51           58.25           423.84          
172     100         216.95          93.03           64.94           422.44          
173     100         201.66          96.92           51.77           599.86          
174     100         196.24          95.02           57.68           485.60          
175     100         205.49          101.24          18.07           457.40          
176     100         203.14          92.00           55.51           449.77          
177     100         201.52          95.65           67.58           460.37          
178     100         221.44          108.66          23.15           493.29          
179     100         200.37          95.65           48.03           492.44          
180     100         207.66          92.04           48.21           418.74          
181     100         207.93          95.37           49.59           443.94          
182     100         198.09          96.30           22.19           464.82          
183     100         210.24          103.47          72.52           467.15          
184     100         181.28          98.79           21.95           594.30          
185     100         187.93          96.16           41.48           448.43          
186     100         206.39          103.36          13.96           519.00          
187     100         195.58          102.40          47.50           478.14          
188     100         224.89          106.94          71.56           499.35          
189     100         197.57          90.42           45.57           396.78          
190     100         226.27          111.70          62.54           539.70          
191     100         206.84          91.99           21.23           376.09          
192     100         221.17          95.63           59.38           509.55          
193     100         208.62          88.46           37.14           429.81          
194     100         225.21          106.83          37.44           671.31          
195     100         206.91          91.14           57.02           444.06          
196     100         208.85          93.05           59.51           585.00          
197     100         201.88          102.57          32.25           505.23          
198     100         201.51          98.89           71.08           462.95          
199     100         214.28          110.36          43.39           508.16          
200     100         207.26          92.00           52.82           478.62          
201     100         194.42          95.74           50.99           485.25          
202     100         210.13          102.30          24.40           510.87          
203     100         188.35          98.72           16.63           462.40          
204     100         214.14          107.29          56.76           530.58          
205     100         214.53          109.37          39.61           513.88          
206     100         195.67          103.56          49.14           434.60          
207     100         217.32          100.72          45.38           521.58          
208     100         183.88          92.81           31.37           420.86          
209     100         215.35          98.73           70.27           515.52          
210     100         215.15          98.54           57.99           501.58          
211     100         190.49          93.51           20.64           512.40          
212     100         206.52          98.68           53.31           470.97          
213     100         211.56          98.20           63.59           421.05          
214     100         231.45          101.65          73.84           587.74          
215     100         195.44          87.54           60.16           438.79          
216     100         202.66          92.08           58.72           426.62          
217     100         205.17          100.98          53.26           521.57          
218     100         214.34          108.83          55.70           509.65          
219     100         197.47          100.82          34.74           486.16          
220     100         220.61          98.02           53.18           504.95          
221     100         211.34          102.80          60.49           546.20          
222     100         209.62          100.14          47.85           471.17          
223     100         211.93          101.29          48.41           479.10          
224     100         211.68          98.65           58.75           561.63          
225     100         200.19          99.27           30.48           521.46          
226     100         229.54          97.95           31.02           508.89          
227     100         207.71          106.28          45.71           476.73          
228     100         218.12          90.48           73.39           487.77          
229     100         219.64          99.28           61.19           504.54          
230     100         208.49          101.04          53.23           468.92          
231     100         219.93          95.97           57.44           550.29          
232     100         218.19          99.97           49.49           445.25          
233     100         223.20          107.09          51.32           513.13          
234     100         238.81          96.45           9.33            482.89          
235     100         253.91          127.01          41.27           940.94          
236     100         217.63          108.52          49.48           698.40          
237     100         222.86          109.36          71.21           555.55          
238     100         221.09          119.25          57.03           554.29          
239     100         232.96          110.66          59.89           537.13          
240     100         210.71          115.11          50.28           682.94          
241     100         199.20          102.11          45.59           452.27          
242     100         215.55          105.22          49.24           485.65          
243     100         210.98          104.11          26.01           517.46          
244     100         213.53          106.80          50.35           479.36          
245     100         213.92          114.86          39.75           629.29          
246     100         232.78          138.64          51.77           804.34          
247     100         208.28          115.33          66.02           538.55          
248     100         215.28          106.55          50.23           595.77          
249     100         221.17          115.21          37.70           661.24          
250     100         231.90          119.43          36.33           755.68          
251     100         223.75          110.44          45.80           631.67          
252     100         233.69          101.71          66.01           478.93          
253     100         243.11          106.31          66.56           550.51          
254     100         234.69          107.12          68.94           510.10          
255     100         251.13          105.43          56.82           528.76          
256     100         253.10          112.01          66.36           694.49          
257     100         222.93          102.56          57.27           479.39          
258     100         231.14          108.21          65.33           572.80          
259     100         227.65          131.73          63.78           796.17          
260     100         227.07          104.49          57.93           489.65          
261     100         244.36          109.18          52.68           649.15          
262     100         232.25          103.96          67.91           549.94          
263     100         251.21          109.55          62.54           594.76          
264     100         242.03          105.22          63.72           470.33          
265     100         249.93          118.02          63.76           776.15          
266     100         232.04          104.48          49.34           527.59          
267     100         237.98          105.27          66.11           483.77          
268     100         243.92          106.57          38.73           452.88          
269     100         207.95          101.18          21.44           486.56          
270     100         212.43          95.84           69.75           454.44          
271     100         229.65          118.17          56.91           593.20          
272     100         218.39          110.93          34.70           539.20          
273     100         226.81          101.65          45.15           566.74          
274     100         240.75          97.25           61.14           510.15          
275     100         260.26          105.73          55.40           488.41          
276     100         250.23          120.13          51.82           678.22          
277     100         201.41          98.44           53.59           469.78          
278     100         248.43          122.27          29.04           565.47          
279     100         240.27          115.76          55.01           641.64          
280     100         232.14          96.00           79.01           531.49          
281     100         234.60          97.27           44.20           462.09          
282     100         244.11          98.54           72.33           506.03          
283     100         243.09          113.18          83.81           611.33          
284     100         213.97          102.41          61.48           527.70          
285     100         254.20          124.15          68.47           647.61          
286     100         228.61          115.21          67.23           550.54          
287     100         255.10          110.55          74.95           536.03          
288     100         245.77          104.70          52.83           514.16          
289     100         247.72          117.73          10.67           626.99          
290     100         227.73          109.13          69.05           580.60          
291     100         239.02          103.40          83.38           464.98          
292     100         253.93          96.38           77.66           500.06          
293     100         234.70          109.25          28.05           530.36          
294     100         230.44          105.84          49.77           578.85          
295     100         252.84          109.01          19.53           555.58          
296     100         272.32          126.47          34.58           557.25          
297     100         252.31          107.25          30.11           507.97          
298     100         251.30          118.30          47.79           598.49          
299     100         254.36          128.14          71.07           784.31          
300     100         240.75          100.08          62.99           556.41          
301     100         246.96          106.81          66.72           586.95          
302     100         237.60          94.07           56.68           446.94          
303     100         258.11          113.68          46.64           555.35          
304     100         243.50          105.33          52.04           472.21          
305     100         267.70          107.75          61.19           531.59          
306     100         274.52          109.57          90.29           507.31          
307     100         249.39          109.19          40.91           519.52          
308     100         254.48          110.43          76.09           502.82          
309     100         250.56          109.76          42.80           499.47          
310     100         248.52          123.09          50.31           628.09          
311     100         245.57          118.94          58.90           523.74          
312     100         247.55          110.16          58.63           501.57          
313     100         247.73          116.90          60.36           551.30          
314     100         279.88          131.61          77.52           589.84          
315     100         248.92          124.34          41.78           652.42          
316     100         255.67          120.56          25.50           504.13          
317     100         255.16          121.79          31.88           663.37          
318     100         274.73          123.46          65.74           538.61          
319     100         253.65          122.40          55.87           638.72          
320     100         282.62          136.53          50.88           678.36          
321     100         267.44          130.47          66.85           653.57          
322     100         256.05          138.59          48.61           614.28          
323     100         255.03          134.54          17.47           753.89          
324     100         251.47          129.44          27.11           569.78          
325     100         239.48          116.16          42.45           521.98          
326     100         249.59          118.72          70.15           614.78          
327     100         248.56          123.88          48.02           549.61          
328     100         255.20          131.79          61.22           734.89          
329     100         243.48          129.12          49.53           583.22          
330     100         245.08          128.17          45.54           637.15          
331     100         253.36          128.87          56.83           555.33          
332     100         273.66          116.05          67.05           579.79          
333     100         287.89          121.20          31.28           596.22          
334     100         273.21          127.79          67.41           734.54          
335     100         266.00          115.76          79.97           622.18          
336     100         274.38          130.18          58.66           812.94          
337     100         298.19          127.90          16.65           672.07          
338     100         260.68          123.67          64.73           581.50          
339     100         285.69          134.57          57.62           666.83          
340     100         274.26          109.28          73.48           484.31          
341     100         254.06          114.35          21.15           474.57          
342     100         273.57          135.26          43.99           635.31          
343     100         270.65          124.62          35.36           582.39          
344     100         269.55          118.74          77.83           492.29          
345     100         269.30          130.87          73.56           827.98          
346     100         275.48          121.66          64.59           557.65          
347     100         272.33          120.31          68.95           658.27          
348     100         270.67          117.30          74.82           636.19          
349     100         277.86          127.34          68.48           629.43          
350     100         281.53          126.24          69.55           667.58          
351     100         269.85          124.69          51.42           669.21          
352     100         253.70          122.06          72.20           617.12          
353     100         260.05          113.23          74.20           558.14          
354     100         280.23          116.29          81.11           550.70          
355     100         259.50          120.31          69.02           547.65          
356     100         287.52          118.82          92.02           604.10          
357     100         274.55          119.83          52.11           624.63          
358     100         283.55          124.74          95.19           861.02          
359     100         253.85          123.32          71.87           650.98          
360     100         272.32          119.88          75.24           612.47          
361     100         288.31          127.08          73.66           765.22          
362     100         277.03          132.98          83.96           804.88          
363     100         286.39          132.38          84.69           587.72          
364     100         307.38          139.43          78.24           764.42          
365     100         288.73          126.96          96.37           684.08          
366     100         287.26          128.60          86.15           701.64          
367     100         273.78          122.06          75.91           663.81          
368     100         269.60          99.47           105.29          498.60          
369     100         289.32          130.32          79.17           743.38          
370     100         279.75          120.01          84.33           607.40          
371     100         262.03          113.45          59.60           604.05          
372     100         286.47          119.00          91.00           641.76          
373     100         285.46          128.42          92.97           789.41          
374     100         284.35          113.72          101.21          592.24          
375     100         289.70          119.36          91.16           643.38          
376     100         282.26          112.83          89.82           666.49          
377     100         294.38          112.61          92.18           582.62          
378     100         281.42          96.25           130.94          585.32          
379     100         284.79          125.17          84.51           770.01          
380     100         297.60          116.63          75.89           555.30          
381     100         296.74          121.00          91.92           693.69          
382     100         293.30          134.29          95.88           732.82          
383     100         298.09          138.90          93.26           792.59          
384     100         264.50          117.21          89.62           622.28          
385     100         315.42          118.92          78.28           680.51          
386     100         283.84          115.62          73.77           536.66          
387     100         275.48          123.47          79.31           686.46          
388     100         299.46          115.76          68.59           628.22          
389     100         312.89          121.46          85.86           615.18          
390     100         262.56          114.14          73.10           597.88          
391     100         296.69          140.63          88.61           776.84          
392     100         333.66          121.50          86.81           623.44          
393     100         299.23          124.41          87.52           614.48          
394     100         312.91          122.30          93.17           560.01          
395     100         314.45          131.29          84.30           637.60          
396     100         256.69          109.34          79.71           539.03          
397     100         286.48          114.36          91.41           590.85          
398     100         289.28          136.31          63.50           931.31          
399     100         286.34          126.32          64.05           641.63          
400     100         283.24          133.41          66.02           626.40          
401     100         305.71          119.05          88.97           632.21          
402     100         280.36          126.28          71.54           675.62          
403     100         293.82          136.86          81.17           739.04          
404     100         292.41          146.88          71.49           777.28          
405     100         303.41          134.02          81.34           939.51          
406     100         298.76          153.50          62.29           768.24          
407     100         255.16          162.62          57.22           1035.80         
408     100         286.82          142.32          68.91           741.15          
409     100         287.20          144.60          86.27           751.74          
410     100         269.21          161.62          56.85           911.29          
411     100         281.11          131.24          57.32           652.99          
412     100         288.03          132.86          67.62           639.08          
413     100         318.35          153.46          72.29           782.35          
414     100         286.19          147.95          70.24           844.13          
415     100         299.03          140.92          51.46           737.05          
416     100         289.22          123.90          79.18           570.00          
417     100         287.58          136.82          49.32           740.01          
418     100         310.63          137.69          66.04           607.04          
419     100         305.54          157.54          64.25           893.51          
420     100         294.02          166.04          66.61           845.31          
421     100         271.79          140.54          75.75           863.20          
422     100         296.80          155.51          77.43           761.71          
423     100         278.73          131.21          68.48           708.00          
424     100         269.89          145.92          58.27           863.51          
425     100         258.71          138.56          69.21           685.40          
426     100         263.39          134.83          66.82           761.65          
427     100         312.54          154.03          66.21           942.63          
428     100         255.48          174.32          54.43           1057.26         
429     100         282.55          144.44          67.93           731.53          
430     100         279.19          138.84          69.46           712.36          
431     100         296.20          144.14          66.87           908.89          
432     100         300.87          154.87          70.36           710.40          
433     100         321.22          159.67          60.55           786.67          
434     100         283.94          156.40          61.68           767.32          
435     100         310.27          181.45          48.24           1020.71         
436     100         320.96          168.46          64.00           780.30          
437     100         307.07          207.50          66.39           1117.05         
438     100         280.47          148.59          70.15           897.24          
439     100         277.57          158.23          55.46           908.61          
440     100         310.95          176.65          60.95           930.73          
441     100         291.89          167.48          71.35           908.64          
442     100         305.25          164.36          62.55           811.59          
443     100         294.68          153.30          87.23           761.62          
444     100         292.56          164.67          56.73           722.30          
445     100         298.10          166.08          81.16           808.20          
446     100         276.11          144.77          71.77           779.30          
447     100         304.79          178.93          79.32           1217.31         
448     100         318.38          163.16          68.19           807.29          
449     100         293.31          183.17          63.15           869.12          
450     100         286.40          135.54          91.31           633.81          
451     100         303.37          153.89          62.79           796.29          
452     100         297.06          173.57          64.85           767.24          
453     100         307.65          153.91          66.46           661.59          
454     100         338.67          189.25          65.38           917.32          
455     100         316.27          164.56          60.83           799.59          
456     100         305.49          182.97          66.31           982.94          
457     100         293.98          143.47          80.36           685.59          
458     100         338.42          194.58          92.92           904.16          
459     100         295.53          136.06          101.39          665.03          
460     100         294.42          160.00          64.12           765.36          
461     100         320.52          154.58          72.10           772.25          
462     100         314.92          167.17          80.09           784.92          
463     100         309.75          154.41          89.68           740.17          
464     100         302.43          171.06          61.02           736.93          
465     100         312.43          180.57          79.92           1048.47         
466     100         284.09          169.77          63.59           801.75          
467     100         307.25          183.00          65.76           928.16          
468     100         331.82          152.11          87.22           730.64          
469     100         303.66          155.24          107.95          902.96          
470     100         303.58          172.70          70.30           786.97          
471     100         332.30          177.62          76.64           843.71          
472     100         343.65          161.83          68.86           759.10          
473     100         362.11          191.28          76.30           1105.76         
474     100         329.60          161.53          71.24           925.29          
475     100         325.91          164.84          71.11           897.18          
476     100         300.73          153.89          65.82           731.60          
477     100         288.56          167.06          63.63           958.64          
478     100         306.36          171.81          54.71           770.99          
479     100         313.19          185.63          57.16           783.45          
480     100         326.41          166.16          76.38           985.84          
481     100         323.35          166.81          60.76           757.46          
482     100         347.30          195.53          61.54           846.83          
483     100         334.22          169.16          68.13           764.81          
484     100         347.04          189.19          66.15           1166.94         
485     100         325.56          176.26          60.24           866.27          
486     100         328.76          187.67          66.53           1033.90         
487     100         343.03          198.61          63.89           1124.49         
488     100         335.06          207.23          57.76           1106.36         
489     100         304.26          172.76          68.42           786.94          
490     100         312.45          181.85          59.98           816.78          
491     100         327.46          179.54          68.20           810.62          
492     100         355.81          182.69          72.33           859.14          
493     100         393.99          205.89          72.55           1117.68         
494     100         341.84          203.54          61.92           969.17          
495     100         330.13          197.46          63.23           1166.01         
496     100         368.61          202.33          54.69           881.17          
497     100         331.87          179.51          61.78           773.67          
498     100         332.09          207.48          63.25           1046.40         
499     100         315.38          171.24          70.91           846.80          
500     100         328.63          187.84          50.94           945.38          
501     100         340.62          165.89          64.12           777.11          
502     100         346.81          186.74          65.14           1064.35         
503     100         354.31          162.39          73.77           815.41          
504     100         342.03          180.06          70.36           961.79          
505     100         399.29          196.77          64.78           912.12          
506     100         348.06          198.65          56.78           1060.76         
507     100         333.90          181.57          63.23           999.33          
508     100         373.64          212.88          62.57           1166.92         
509     100         345.27          205.33          83.56           1390.46         
510     100         363.69          200.32          89.32           1029.22         
511     100         351.84          204.99          64.53           905.51          
512     100         307.58          177.69          81.82           946.00          
513     100         330.18          206.38          59.02           1183.32         
514     100         354.18          195.88          61.41           863.50          
515     100         366.96          207.96          71.22           901.64          
516     100         318.77          172.22          60.28           1056.39         
517     100         338.40          182.35          59.65           762.00          
518     100         383.70          221.96          74.75           1074.03         
519     100         367.31          236.54          89.46           1194.66         
520     100         356.25          184.29          88.54           1211.57         
521     100         333.43          204.14          68.80           1038.46         
522     100         362.20          205.77          53.22           1031.00         
523     100         327.19          186.78          72.55           829.32          
524     100         352.91          195.13          64.05           891.21          
525     100         372.29          197.47          68.57           1069.24         
526     100         363.82          206.96          80.38           1054.85         
527     100         345.19          206.01          74.32           1141.07         
