experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15503.559547185898

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
125     500         157.09          615.28          -1795.89        2412.44         
126     500         150.43          612.93          -1435.31        1916.36         
127     500         246.32          675.35          -1176.13        2295.42         
128     500         238.80          669.81          -1844.28        2584.86         
129     500         275.78          674.26          -1675.53        2544.33         
130     500         303.33          715.81          -1663.87        2592.98         
131     500         339.00          737.86          -1294.69        2369.98         
132     500         352.60          720.95          -2004.60        2308.98         
133     500         361.70          748.83          -1436.88        2431.61         
134     500         426.68          746.13          -1379.42        2749.65         
135     500         403.38          774.87          -1486.74        2459.96         
136     500         499.41          749.39          -1600.27        2274.16         
137     500         497.42          764.75          -1110.35        2579.69         
138     500         491.92          809.75          -1305.90        2713.23         
139     500         516.78          793.68          -1169.42        2451.79         
140     500         521.29          826.18          -2008.58        2865.71         
141     500         543.10          788.80          -1319.16        2515.20         
142     500         592.38          809.97          -1149.01        2526.82         
143     500         562.46          817.99          -1324.32        2695.63         
144     500         526.45          812.27          -1926.51        2675.45         
145     500         581.57          838.80          -1318.37        2517.39         
146     500         617.66          845.25          -2286.18        2710.61         
147     500         659.79          855.36          -1326.74        2535.34         
148     500         661.65          825.91          -1496.88        2926.81         
149     500         675.06          860.98          -1302.50        2795.38         
150     500         681.90          829.85          -1575.03        2518.35         
151     500         690.69          865.60          -1707.64        2832.85         
152     500         745.79          818.39          -1088.81        2926.93         
153     500         801.33          811.52          -1056.35        2966.52         
154     500         744.61          849.35          -1064.96        2777.31         
155     500         765.67          826.75          -1072.09        3020.89         
156     500         780.86          843.87          -1088.91        3218.27         
157     500         762.13          860.61          -1335.65        2823.73         
158     500         763.19          876.78          -2322.16        2973.62         
159     500         813.38          843.81          -1078.94        3200.09         
160     500         793.37          866.06          -976.90         3453.24         
161     500         814.65          888.77          -1020.74        3361.87         
162     500         799.40          853.37          -1505.11        2950.09         
163     500         869.30          860.49          -977.85         3499.82         
164     500         762.57          865.22          -1197.95        3088.61         
165     500         828.74          875.36          -1180.89        2912.72         
166     500         873.68          890.30          -987.41         3172.78         
167     500         875.98          907.39          -1157.11        3041.59         
168     500         972.74          884.42          -1399.74        3089.49         
169     500         889.94          907.42          -1098.96        2979.20         
170     500         836.52          914.47          -1036.71        3018.52         
171     500         907.57          857.64          -1168.62        3183.84         
172     500         831.50          956.38          -1089.46        3274.56         
173     500         812.61          881.91          -1321.50        2920.45         
174     500         837.62          924.79          -1626.72        3064.77         
175     500         878.21          890.62          -1260.41        2979.70         
176     500         966.92          893.43          -1100.27        3038.14         
177     500         890.91          894.04          -1074.56        3091.63         
178     500         913.29          880.12          -964.12         3452.69         
179     500         1004.47         917.92          -1134.91        3719.05         
180     500         967.19          949.32          -1036.57        3750.15         
181     500         999.18          910.17          -1049.74        2845.69         
182     500         991.45          890.57          -1129.11        3453.83         
183     500         949.83          948.07          -1343.54        3388.52         
184     500         944.28          917.67          -1000.83        3029.62         
185     500         928.13          953.03          -1032.56        3309.69         
186     500         1006.03         959.97          -1172.14        3661.15         
187     500         1004.66         918.11          -1292.97        3557.13         
188     500         1022.09         925.19          -975.53         3245.41         
189     500         1008.70         914.20          -1111.76        3512.02         
190     500         1027.47         991.77          -1127.09        4370.73         
191     500         1049.18         957.31          -986.95         3098.91         
192     500         1024.85         993.66          -1155.05        3868.80         
193     500         971.30          961.14          -1127.06        3556.90         
194     500         1109.69         998.65          -967.75         4006.75         
195     500         1015.46         959.17          -1040.24        3484.63         
196     500         1046.34         978.87          -1062.95        3356.99         
197     500         1086.97         991.01          -1270.46        3523.65         
198     500         1188.77         976.91          -992.00         4128.92         
199     500         1087.34         972.89          -1112.94        3909.70         
200     500         1033.92         970.66          -1098.03        3346.97         
201     500         1112.40         985.11          -885.31         3463.41         
202     500         1096.61         959.47          -973.42         3151.52         
203     500         1204.48         1004.99         -1030.34        3400.75         
204     500         1015.32         1056.92         -1087.39        3728.37         
205     500         1168.67         972.44          -1062.92        3449.16         
206     500         1030.52         985.78          -1041.91        3575.32         
207     500         1094.35         1063.72         -1152.80        3657.08         
208     500         1154.61         1028.07         -1129.33        3541.73         
209     500         1060.91         1044.48         -903.56         4154.03         
210     500         1191.67         1037.44         -972.51         4029.03         
211     500         1081.17         1016.27         -1014.19        3618.16         
212     500         1166.29         1071.08         -1054.63        4271.06         
213     500         1074.50         1081.05         -1158.49        3847.43         
214     500         1117.42         1081.58         -999.81         3487.56         
215     500         1114.34         1095.89         -978.94         4232.13         
216     500         1145.97         1112.82         -1123.21        4576.73         
217     500         1146.24         1133.28         -1010.28        4137.20         
218     500         1177.56         1080.05         -1209.31        3713.91         
219     500         1105.11         1173.65         -1100.57        3681.63         
220     500         1217.57         1133.85         -944.16         4250.93         
221     500         1189.72         1088.47         -1171.63        4123.83         
222     500         1303.01         1118.61         -1015.83        3996.35         
223     500         1216.22         1132.53         -1201.66        4108.11         
224     500         1276.42         1128.31         -976.46         4303.59         
225     500         1258.04         1159.78         -995.83         3949.95         
226     500         1318.21         1178.97         -895.47         3998.54         
227     500         1252.25         1173.82         -1021.42        3811.83         
228     500         1274.92         1173.73         -1134.43        4348.14         
229     500         1341.27         1213.23         -950.37         4247.96         
230     500         1324.14         1182.29         -881.64         3870.85         
231     500         1375.44         1173.38         -1000.36        3930.94         
232     500         1261.65         1201.25         -1794.42        3995.71         
233     500         1499.58         1199.41         -1088.15        4683.46         
234     500         1447.19         1208.49         -819.44         4426.65         
235     500         1540.93         1217.77         -912.83         4004.82         
236     500         1410.15         1262.73         -900.15         4302.20         
237     500         1558.54         1288.95         -910.00         4093.89         
238     500         1470.88         1269.10         -896.12         4165.88         
239     500         1484.64         1278.09         -894.19         3911.18         
240     500         1574.17         1258.44         -1251.84        3992.45         
241     500         1620.25         1303.43         -1059.10        4178.11         
242     500         1620.62         1325.89         -1400.69        4344.99         
243     500         1497.91         1313.44         -1042.15        4282.25         
244     500         1658.01         1287.07         -841.30         4059.17         
245     500         1677.83         1292.63         -927.73         3877.44         
246     500         1729.00         1299.58         -950.73         4145.43         
247     500         1736.92         1286.98         -1166.87        4196.23         
248     500         1731.95         1275.21         -1034.02        4059.07         
249     500         1657.25         1310.23         -923.93         4173.19         
250     500         1766.81         1347.38         -993.50         4133.19         
251     500         1809.66         1321.63         -1244.21        4204.51         
252     500         1848.51         1327.01         -938.65         4339.09         
253     500         1864.66         1309.43         -1053.94        4569.67         
254     500         1784.39         1353.37         -919.57         3962.66         
255     500         1827.62         1314.15         -1223.91        4789.64         
256     500         1883.76         1294.40         -1030.74        4164.04         
257     500         1830.98         1360.33         -1121.15        4102.01         
258     500         1885.00         1340.49         -1121.55        4134.75         
259     500         1925.10         1289.52         -1418.13        4257.39         
260     500         1913.48         1330.61         -996.55         4094.71         
261     500         1946.05         1319.38         -979.52         4101.96         
262     500         1948.24         1362.29         -1134.88        3993.44         
263     500         1951.80         1331.78         -940.27         4159.13         
264     500         2025.10         1317.63         -907.69         4100.14         
265     500         2028.70         1304.17         -946.32         4468.94         
266     500         1987.38         1344.36         -892.03         4132.78         
267     500         2006.71         1341.85         -1249.90        4088.70         
268     500         1941.14         1311.20         -1120.92        4432.00         
269     500         1963.65         1349.83         -1007.67        4127.08         
270     500         2031.90         1380.87         -1098.72        4111.22         
271     500         1836.33         1414.75         -1187.73        4347.51         
272     500         1998.65         1375.79         -1013.50        4290.74         
273     500         2204.84         1298.04         -1125.05        4406.45         
274     500         1984.62         1367.17         -877.36         4074.29         
275     500         2034.43         1420.68         -956.92         4466.58         
276     500         2010.25         1336.99         -1094.90        4091.06         
277     500         2090.94         1312.28         -1020.00        4353.36         
278     500         2082.60         1313.58         -904.70         4125.81         
279     500         2107.12         1351.34         -900.97         4256.26         
280     500         2153.16         1355.47         -1130.56        4124.00         
281     500         2001.93         1359.93         -1002.52        4218.35         
282     500         2161.72         1375.98         -1508.74        4050.46         
283     500         2016.03         1433.21         -930.82         4192.82         
284     500         2132.33         1356.11         -1088.88        4294.18         
285     500         2050.17         1384.14         -1026.31        4214.15         
286     500         2135.26         1340.75         -868.78         4126.50         
287     500         2112.92         1366.21         -964.82         4149.90         
288     500         1959.66         1415.78         -1164.26        4223.47         
289     500         2247.11         1286.91         -1288.36        4294.16         
290     500         2118.92         1419.26         -1187.99        4211.49         
291     500         2094.04         1451.60         -850.25         4116.58         
292     500         2014.98         1465.84         -1145.33        4023.51         
293     500         2082.28         1435.72         -967.36         4183.08         
294     500         2065.52         1476.09         -927.34         4396.14         
295     500         2147.71         1401.90         -924.32         4269.08         
296     500         2123.19         1407.44         -928.87         4071.62         
297     500         2118.86         1422.49         -1018.49        4185.10         
298     500         2034.22         1450.68         -925.78         4286.21         
299     500         2106.80         1407.31         -1078.66        4240.65         
300     500         2043.57         1503.04         -1014.20        4390.17         
301     500         2216.37         1439.09         -1042.16        4363.01         
302     500         2128.51         1406.57         -869.50         4134.04         
303     500         2148.49         1429.62         -1107.75        4279.35         
304     500         2260.16         1367.25         -1050.03        4555.16         
305     500         2068.09         1403.36         -959.36         4101.71         
306     500         2222.18         1348.34         -1028.86        4233.96         
307     500         2323.81         1316.49         -952.45         4094.52         
308     500         2254.71         1384.48         -1061.31        4406.04         
309     500         2249.72         1393.82         -943.68         4333.91         
310     500         2286.66         1359.46         -939.81         4325.65         
311     500         2397.65         1345.72         -927.65         4500.58         
312     500         2189.30         1395.48         -781.54         4130.64         
313     500         2299.14         1358.04         -884.31         4682.81         
314     500         2326.27         1374.67         -1026.76        4264.54         
315     500         2360.00         1360.40         -978.95         4367.15         
316     500         2205.57         1403.62         -942.46         4413.66         
317     500         2244.06         1401.53         -1001.55        4349.05         
318     500         2206.41         1405.51         -1002.87        4199.92         
319     500         2239.29         1431.80         -1061.29        4479.33         
320     500         2258.73         1366.09         -1055.19        4426.32         
321     500         2338.75         1347.69         -943.00         4141.76         
322     500         2396.86         1365.39         -882.40         4498.20         
323     500         2241.57         1433.60         -938.35         4195.67         
324     500         2162.18         1426.24         -822.81         4354.52         
325     500         2165.88         1485.01         -961.61         4270.51         
326     500         2299.03         1441.99         -947.21         4297.98         
327     500         2206.54         1446.31         -884.47         4183.57         
328     500         2218.14         1456.86         -964.45         4217.35         
329     500         2238.48         1452.96         -889.90         4700.60         
330     500         2280.16         1425.42         -983.41         4306.49         
331     500         2253.37         1404.57         -1008.85        4348.27         
332     500         2324.38         1369.75         -832.68         4187.94         
333     500         2340.25         1357.40         -902.20         4194.21         
334     500         2359.46         1403.60         -991.47         4534.77         
335     500         2318.64         1360.75         -932.69         4373.51         
336     500         2267.25         1360.23         -762.55         4272.85         
337     500         2253.79         1416.05         -975.86         4296.47         
338     500         2466.59         1353.09         -840.10         4501.97         
339     500         2251.72         1391.38         -851.64         4411.74         
340     500         2016.32         1489.33         -892.85         4462.60         
341     500         2372.27         1384.51         -884.20         4561.88         
342     500         2216.10         1403.76         -794.15         4835.20         
343     500         2343.53         1392.50         -837.45         4516.03         
344     500         2247.46         1384.76         -866.20         4312.83         
345     500         2225.55         1421.89         -865.54         4437.44         
346     500         2258.50         1451.66         -955.27         4555.29         
347     500         2318.12         1396.27         -1111.87        4282.20         
348     500         2343.31         1390.94         -955.62         4208.68         
349     500         2172.12         1420.78         -1034.68        4547.79         
350     500         2282.47         1376.14         -1042.61        4065.87         
351     500         2491.20         1362.97         -1044.12        4820.60         
352     500         2392.95         1398.48         -943.45         4662.52         
353     500         2329.68         1358.85         -807.66         4662.09         
354     500         2399.70         1392.67         -967.25         4463.97         
355     500         2196.68         1452.47         -882.49         4418.15         
356     500         2243.20         1412.00         -925.92         4383.96         
357     500         2246.79         1441.75         -953.47         4513.90         
358     500         2260.37         1435.92         -957.45         4606.11         
359     500         2280.23         1436.35         -992.46         4616.50         
360     500         2335.91         1398.21         -869.05         4455.68         
361     500         2379.92         1358.74         -986.13         4330.53         
362     500         2219.98         1423.70         -884.93         4654.83         
363     500         2383.04         1375.94         -982.17         4701.82         
364     500         2267.27         1395.83         -1054.38        4226.84         
365     500         2244.94         1440.60         -933.53         4604.77         
366     500         2348.48         1403.88         -878.52         4714.28         
367     500         2426.79         1356.91         -938.48         4579.79         
368     500         2419.54         1356.97         -1035.06        4270.80         
369     500         2341.39         1411.66         -1107.37        4861.81         
370     500         2332.95         1450.27         -843.83         4504.00         
371     500         2283.69         1416.35         -942.10         4351.39         
372     500         2421.02         1367.56         -971.82         4655.62         
373     500         2368.00         1422.04         -832.44         4472.71         
374     500         2261.10         1458.16         -1138.27        4820.53         
375     500         2342.42         1448.23         -818.88         4705.20         
376     500         2316.37         1410.44         -694.33         4611.25         
377     500         2396.19         1368.21         -980.59         4807.55         
378     500         2431.15         1340.32         -765.51         4671.27         
379     500         2404.05         1385.73         -837.68         4274.42         
380     500         2417.70         1383.97         -908.63         4482.93         
381     500         2354.22         1396.66         -886.76         4176.95         
382     500         2466.97         1372.48         -819.93         4253.18         
383     500         2544.15         1293.10         -889.71         4663.88         
384     500         2482.42         1322.60         -892.84         4201.96         
385     500         2412.57         1368.18         -859.95         4316.34         
386     500         2417.19         1386.21         -964.32         4291.82         
387     500         2356.28         1387.65         -1118.79        4487.36         
388     500         2365.55         1415.78         -960.08         4236.33         
389     500         2515.79         1341.01         -900.11         4333.66         
390     500         2309.63         1433.14         -829.99         4253.52         
391     500         2455.56         1322.64         -880.06         4405.67         
392     500         2404.08         1360.75         -865.67         4408.05         
393     500         2389.58         1365.53         -933.19         4218.86         
394     500         2330.10         1433.98         -873.74         4504.91         
395     500         2399.12         1426.46         -866.59         4501.67         
396     500         2470.19         1355.65         -805.75         4370.23         
397     500         2274.36         1449.58         -1005.54        4375.13         
398     500         2393.39         1394.15         -910.13         4427.82         
399     500         2470.70         1407.39         -740.43         4422.44         
400     500         2492.88         1313.82         -832.02         4524.22         
401     500         2402.04         1408.17         -795.28         4414.78         
402     500         2297.73         1427.67         -814.02         4721.09         
403     500         2483.83         1337.49         -773.68         4474.97         
404     500         2392.36         1421.49         -983.29         4448.01         
405     500         2367.49         1402.70         -856.38         4137.49         
406     500         2485.24         1358.91         -848.53         4262.27         
407     500         2459.99         1365.83         -872.72         4350.40         
408     500         2583.54         1348.58         -826.97         4543.98         
409     500         2393.79         1444.02         -1108.91        4534.34         
410     500         2298.27         1459.90         -841.37         4393.79         
411     500         2441.23         1369.61         -842.72         4234.30         
412     500         2474.13         1331.02         -833.18         4195.74         
413     500         2508.10         1402.97         -862.43         4540.79         
414     500         2451.66         1405.45         -902.52         4415.45         
415     500         2441.43         1422.10         -890.86         4568.16         
416     500         2504.57         1378.79         -915.25         4303.87         
417     500         2470.17         1430.80         -975.70         4241.11         
418     500         2451.74         1397.19         -908.97         4612.07         
419     500         2390.30         1478.92         -945.19         4450.34         
420     500         2474.81         1416.14         -933.86         4421.81         
421     500         2511.33         1342.34         -826.95         4263.37         
422     500         2459.40         1401.15         -838.37         4862.84         
423     500         2565.53         1375.45         -1185.63        4314.32         
424     500         2601.18         1323.87         -1034.36        4683.56         
425     500         2522.04         1357.91         -1016.56        4572.81         
426     500         2406.03         1425.00         -769.43         4573.30         
427     500         2599.26         1351.11         -1310.44        4548.31         
428     500         2547.25         1398.73         -924.95         4496.41         
429     500         2416.79         1437.78         -984.78         4627.68         
430     500         2440.76         1479.40         -970.23         4440.17         
431     500         2465.83         1419.94         -834.86         4418.00         
432     500         2427.95         1453.36         -831.16         4448.78         
433     500         2337.50         1458.72         -864.17         4375.76         
434     500         2381.04         1482.75         -937.99         4468.07         
435     500         2578.29         1395.49         -835.55         4650.96         
436     500         2462.75         1393.92         -905.88         4495.87         
437     500         2425.26         1451.74         -899.63         4351.53         
438     500         2493.65         1427.40         -1048.03        4388.39         
439     500         2630.99         1310.96         -847.32         4611.72         
440     500         2390.27         1551.01         -983.83         4655.02         
441     500         2539.52         1429.63         -866.71         4243.72         
442     500         2454.43         1422.32         -1190.31        4535.74         
443     500         2381.42         1451.69         -871.59         4433.56         
444     500         2399.57         1478.46         -975.74         4504.16         
445     500         2350.80         1533.02         -1071.36        4697.42         
446     500         2398.67         1514.31         -852.24         4509.56         
447     500         2490.06         1443.23         -1055.51        4652.55         
448     500         2367.58         1515.18         -1031.39        4798.08         
449     500         2484.55         1474.06         -928.65         4627.15         
450     500         2474.28         1437.57         -846.17         4304.85         
451     500         2387.18         1472.79         -891.65         4521.96         
452     500         2477.71         1470.60         -994.49         4596.23         
453     500         2502.60         1391.87         -899.10         4539.33         
454     500         2370.18         1480.97         -913.82         4409.66         
455     500         2443.54         1451.42         -975.98         4688.93         
456     500         2432.00         1474.01         -906.99         4560.45         
457     500         2378.82         1451.02         -1014.69        4348.20         
458     500         2498.24         1410.01         -924.32         4801.28         
459     500         2421.51         1505.77         -830.71         4781.15         
460     500         2370.41         1476.11         -973.30         4740.98         
461     500         2548.30         1422.80         -923.89         4673.93         
462     500         2417.84         1435.90         -891.22         4472.32         
463     500         2360.91         1482.34         -826.88         4623.28         
464     500         2436.35         1454.66         -745.06         4576.02         
465     500         2373.14         1484.86         -870.48         4656.89         
466     500         2402.97         1432.54         -951.53         4556.29         
467     500         2359.82         1477.28         -956.63         4680.85         
468     500         2417.14         1452.28         -792.39         4583.21         
469     500         2441.74         1465.17         -871.54         4679.31         
470     500         2418.09         1467.59         -850.96         4891.76         
471     500         2360.66         1461.69         -981.66         4750.42         
472     500         2402.01         1464.54         -932.94         4529.13         
473     500         2443.39         1460.39         -913.06         4608.24         
474     500         2455.09         1476.38         -1111.64        4820.37         
475     500         2458.72         1414.36         -1046.37        4563.23         
476     500         2443.71         1404.93         -926.62         4773.60         
477     500         2450.21         1457.00         -910.63         4466.47         
478     500         2322.77         1527.75         -912.28         4687.99         
479     500         2371.98         1536.87         -1118.18        4491.74         
480     500         2514.57         1403.81         -888.60         4450.45         
481     500         2513.44         1395.65         -926.79         4676.04         
482     500         2438.85         1448.96         -880.45         4641.57         
483     500         2320.44         1500.16         -790.85         4522.44         
484     500         2404.45         1477.93         -993.54         4489.47         
485     500         2350.11         1488.39         -842.65         4325.62         
486     500         2471.15         1478.39         -1006.53        4575.78         
487     500         2367.21         1498.31         -990.68         4490.75         
488     500         2475.45         1447.77         -922.55         4446.32         
489     500         2348.16         1512.14         -957.82         4531.84         
490     500         2389.62         1482.69         -933.79         4489.29         
491     500         2448.13         1438.07         -988.48         4449.79         
492     500         2472.84         1461.23         -856.37         4714.40         
493     500         2344.89         1485.83         -873.17         4629.61         
494     500         2372.75         1486.22         -999.90         4524.45         
495     500         2369.57         1499.09         -913.84         4675.85         
496     500         2328.22         1516.83         -1012.54        4512.59         
497     500         2381.25         1513.56         -1000.48        4638.50         
498     500         2457.18         1452.76         -885.92         4576.02         
499     500         2422.70         1490.32         -965.39         4591.07         
500     500         2350.15         1519.36         -1001.97        4860.31         
501     500         2506.89         1461.73         -965.23         4631.18         
502     500         2450.05         1498.03         -954.34         4795.66         
503     500         2492.42         1425.40         -1001.63        4607.63         
504     500         2504.35         1432.35         -913.70         4707.86         
505     500         2475.25         1457.51         -1111.08        4487.92         
506     500         2492.71         1466.34         -861.32         4779.37         
507     500         2458.91         1474.70         -821.26         4483.89         
508     500         2539.13         1431.75         -961.33         4622.29         
509     500         2432.35         1439.51         -819.58         4822.55         
510     500         2460.83         1444.53         -917.69         4510.36         
511     500         2452.61         1471.45         -968.65         4648.21         
512     500         2551.83         1409.23         -917.82         4795.22         
513     500         2480.53         1461.99         -1136.58        4483.31         
514     500         2451.03         1498.11         -1020.54        4643.66         
515     500         2509.95         1447.10         -971.33         4481.73         
516     500         2407.60         1538.80         -973.07         4591.52         
517     500         2580.72         1463.69         -812.56         4821.54         
518     500         2523.72         1443.39         -883.50         4436.35         
519     500         2335.60         1560.82         -999.39         4809.10         
520     500         2386.30         1462.08         -1034.76        4582.83         
521     500         2613.88         1369.55         -597.72         4515.76         
522     500         2402.78         1515.25         -1025.96        4512.58         
523     500         2502.26         1450.44         -805.02         4508.93         
524     500         2441.59         1477.33         -843.34         4778.15         
525     500         2598.24         1401.75         -953.10         4633.22         
526     500         2529.78         1460.48         -814.19         4623.95         
527     500         2381.65         1487.91         -1066.05        4716.52         
