environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4927.335780143738

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
136     200         409.61          359.76          3.21            1027.61         
137     200         418.48          376.09          3.56            1025.02         
138     200         477.01          382.40          5.64            1026.97         
139     200         455.62          380.02          6.28            1026.44         
140     200         408.84          360.70          4.08            1021.76         
141     200         463.14          396.40          4.69            1025.10         
142     200         512.58          383.91          3.64            1028.51         
143     200         478.48          394.34          4.42            1027.40         
144     200         431.12          370.18          7.21            1020.40         
145     200         446.63          389.80          3.92            1029.12         
146     200         474.09          388.36          6.31            1038.85         
147     200         473.08          395.88          4.42            1029.48         
148     200         518.38          390.50          5.09            1030.64         
149     200         456.37          379.60          4.60            1028.18         
150     200         523.95          397.01          4.65            1027.48         
151     200         433.48          386.23          13.31           1026.14         
152     200         495.88          400.69          5.06            1028.44         
153     200         519.98          397.42          9.01            1026.07         
154     200         464.84          389.70          2.07            1024.46         
155     200         445.20          386.11          5.57            1027.77         
156     200         465.93          389.26          5.39            1030.74         
157     200         458.54          379.66          12.71           1027.31         
158     200         459.96          383.90          4.03            1024.89         
159     200         489.27          401.28          4.74            1033.80         
160     200         559.14          408.54          8.83            1026.09         
161     200         470.69          394.13          5.54            1027.10         
162     200         505.70          401.22          5.76            1030.11         
163     200         560.93          398.27          10.60           1024.47         
164     200         526.93          403.49          4.99            1024.96         
165     200         589.58          393.24          4.75            1027.24         
166     200         525.58          397.44          11.40           1025.33         
167     200         518.48          414.00          4.86            1026.94         
168     200         463.62          384.63          4.81            1026.52         
169     200         516.95          397.44          5.22            1026.84         
170     200         509.62          397.80          8.36            1030.91         
171     200         576.46          406.74          3.80            1026.03         
172     200         536.66          402.99          5.14            1025.05         
173     200         519.15          401.77          7.93            1026.79         
174     200         554.56          406.19          5.26            1024.77         
175     200         547.29          398.00          7.85            1026.91         
176     200         547.46          395.65          13.43           1029.87         
177     200         509.32          397.31          8.05            1027.19         
178     200         541.17          402.96          8.37            1024.71         
179     200         615.70          401.77          17.30           1038.00         
180     200         636.58          389.55          11.97           1028.45         
181     200         587.66          397.37          20.65           1030.88         
182     200         543.94          396.05          5.20            1031.42         
183     200         561.79          397.13          7.13            1032.47         
184     200         561.62          390.49          21.04           1033.35         
185     200         606.09          402.48          14.49           1031.00         
186     200         591.26          397.89          8.78            1026.85         
187     200         601.06          393.35          19.06           1033.47         
188     200         600.12          394.85          30.72           1029.57         
189     200         632.63          396.14          5.12            1028.37         
190     200         583.78          388.80          13.25           1032.46         
191     200         665.78          379.19          16.81           1031.23         
192     200         607.76          391.68          4.51            1031.94         
193     200         657.88          397.06          31.81           1029.30         
194     200         608.69          383.61          13.92           1029.62         
195     200         605.97          400.34          12.36           1030.46         
196     200         635.72          398.00          9.09            1034.58         
197     200         594.09          394.44          47.65           1033.70         
198     200         575.95          409.09          10.70           1026.10         
199     200         607.27          390.79          5.08            1030.96         
200     200         565.82          404.97          22.34           1031.32         
201     200         633.20          397.82          14.84           1047.59         
202     200         651.45          402.89          5.94            1035.74         
203     200         603.00          410.62          35.90           1029.98         
204     200         611.57          387.82          20.61           1030.99         
205     200         593.48          400.53          41.62           1035.80         
206     200         560.94          387.25          10.59           1025.03         
207     200         606.30          397.79          27.10           1029.26         
208     200         706.70          387.33          9.50            1039.70         
209     200         608.17          404.52          13.59           1034.32         
210     200         595.48          407.21          24.19           1033.36         
211     200         599.41          400.39          12.54           1045.53         
212     200         594.00          388.85          24.16           1031.65         
213     200         652.71          390.56          4.70            1030.12         
214     200         608.28          402.84          25.35           1032.49         
215     200         633.01          393.93          27.19           1031.31         
216     200         584.22          407.60          5.99            1035.03         
217     200         601.10          398.36          19.17           1039.52         
218     200         612.49          398.44          13.62           1032.94         
219     200         587.55          405.50          16.94           1038.95         
220     200         629.90          397.20          32.73           1031.96         
221     200         657.78          403.50          10.81           1033.65         
222     200         643.63          397.05          15.76           1030.30         
223     200         608.55          413.78          12.17           1045.33         
224     200         636.42          406.83          17.91           1032.61         
225     200         624.78          408.07          7.84            1034.96         
226     200         602.39          409.43          27.54           1034.53         
227     200         643.13          401.80          14.93           1029.56         
228     200         638.30          406.79          22.26           1030.29         
229     200         666.97          402.51          10.03           1031.68         
230     200         674.94          397.69          38.44           1035.30         
231     200         597.38          411.26          14.36           1037.93         
232     200         644.07          414.02          11.52           1033.91         
233     200         658.32          399.78          8.83            1038.49         
234     200         577.95          411.94          20.44           1041.21         
235     200         515.09          408.01          19.41           1043.56         
236     200         661.03          397.51          15.18           1034.99         
237     200         597.77          410.58          17.78           1034.56         
238     200         630.98          418.14          31.24           1031.28         
239     200         641.64          416.59          15.87           1036.81         
240     200         633.30          406.99          27.94           1037.48         
241     200         607.74          420.94          29.80           1036.12         
242     200         585.62          417.21          20.89           1043.29         
243     200         573.08          416.91          32.52           1035.18         
244     200         565.07          420.68          18.61           1033.13         
245     200         606.79          414.00          21.06           1033.63         
246     200         582.65          419.84          17.82           1032.51         
247     200         703.90          395.15          23.48           1037.49         
248     200         603.81          409.99          44.55           1035.43         
249     200         579.48          421.88          27.32           1033.23         
250     200         650.70          411.96          39.14           1036.44         
251     200         659.15          404.82          12.69           1029.05         
252     200         599.13          416.32          14.94           1031.95         
253     200         580.36          426.07          30.37           1031.00         
254     200         604.24          417.26          49.26           1032.96         
255     200         599.48          426.09          9.34            1034.07         
256     200         578.45          422.20          33.48           1033.76         
257     200         566.86          421.65          20.28           1034.22         
258     200         582.62          421.57          35.44           1035.20         
259     200         643.29          409.05          13.15           1035.37         
260     200         618.87          428.19          15.52           1040.25         
261     200         577.45          417.39          27.79           1042.79         
262     200         557.48          416.76          47.03           1034.08         
263     200         635.05          410.94          12.26           1038.48         
264     200         583.44          420.43          42.35           1042.39         
265     200         551.56          419.65          6.98            1036.49         
266     200         597.62          417.96          16.17           1039.35         
267     200         594.38          419.33          26.98           1038.86         
268     200         589.55          407.22          11.65           1036.08         
269     200         608.43          416.27          42.55           1041.69         
270     200         606.78          415.04          18.28           1033.51         
271     200         589.13          416.77          14.50           1039.57         
272     200         650.19          410.23          27.85           1037.24         
273     200         664.78          404.77          39.06           1038.92         
274     200         552.28          426.43          14.25           1033.66         
275     200         570.00          423.40          11.26           1034.62         
276     200         628.03          419.23          19.59           1039.94         
277     200         588.72          422.12          12.59           1041.93         
278     200         666.37          406.61          36.05           1033.41         
279     200         658.30          410.65          14.37           1037.46         
280     200         612.16          422.34          36.58           1037.70         
281     200         661.77          401.94          9.15            1036.02         
282     200         646.57          414.36          11.77           1036.48         
283     200         677.17          402.93          16.14           1036.09         
284     200         631.85          413.00          13.58           1036.71         
285     200         646.85          420.01          35.89           1034.28         
286     200         651.88          404.16          41.10           1036.38         
287     200         668.20          409.34          33.06           1030.86         
288     200         642.24          409.58          12.92           1036.51         
289     200         683.14          406.50          35.98           1038.96         
290     200         678.55          406.24          40.00           1035.55         
291     200         616.66          416.38          22.78           1041.40         
292     200         649.63          405.11          49.64           1036.60         
293     200         654.24          409.41          60.36           1049.81         
294     200         667.19          407.50          16.21           1032.78         
295     200         685.56          410.82          20.75           1040.39         
296     200         607.70          420.07          11.81           1041.64         
297     200         695.09          401.38          57.18           1035.52         
298     200         645.42          420.67          36.51           1037.54         
299     200         687.04          398.28          56.48           1036.05         
300     200         665.73          413.30          44.41           1036.28         
301     200         698.31          405.04          28.52           1035.96         
302     200         699.80          408.57          5.64            1037.20         
303     200         614.27          428.10          13.18           1034.47         
304     200         667.07          408.20          20.77           1035.39         
305     200         635.48          426.37          41.37           1043.15         
306     200         646.53          413.16          5.79            1036.82         
307     200         630.69          406.58          45.67           1036.90         
308     200         675.49          410.51          55.48           1047.07         
309     200         715.09          386.22          51.41           1039.50         
310     200         625.15          406.83          5.93            1040.00         
311     200         685.31          406.50          58.17           1034.63         
312     200         652.95          418.44          18.17           1037.35         
313     200         625.61          414.47          8.59            1046.75         
314     200         710.14          393.54          5.73            1037.35         
315     200         654.61          406.54          35.59           1041.68         
316     200         662.09          416.01          29.17           1047.17         
317     200         629.74          415.28          45.85           1033.07         
318     200         660.73          407.92          39.58           1038.07         
319     200         689.41          397.45          48.91           1043.68         
320     200         636.65          414.77          5.85            1037.63         
321     200         680.44          400.90          32.61           1037.92         
322     200         644.10          405.79          40.71           1037.64         
323     200         658.19          401.86          55.59           1039.80         
324     200         689.74          400.65          5.93            1039.87         
325     200         720.46          397.30          37.69           1039.64         
326     200         627.26          428.62          5.85            1053.93         
327     200         641.77          417.17          5.90            1041.93         
328     200         673.20          413.61          38.31           1040.46         
329     200         665.80          405.03          16.25           1042.26         
330     200         632.22          427.06          19.88           1048.25         
331     200         671.43          413.97          5.87            1041.51         
332     200         707.62          406.11          45.98           1043.38         
333     200         628.72          407.04          43.66           1041.20         
334     200         674.86          420.30          40.86           1047.78         
335     200         579.97          435.52          45.26           1047.61         
336     200         681.54          408.21          60.37           1047.33         
337     200         717.55          396.94          11.62           1055.14         
338     200         669.80          406.54          45.14           1044.11         
339     200         620.72          423.55          47.07           1045.91         
340     200         661.54          407.89          44.75           1047.86         
341     200         691.44          406.56          29.61           1036.03         
342     200         604.46          427.06          47.06           1040.35         
343     200         701.23          402.15          26.53           1042.14         
344     200         683.31          412.55          47.32           1052.67         
345     200         641.59          419.04          20.01           1042.77         
346     200         642.36          428.71          40.74           1059.65         
347     200         648.69          423.64          8.82            1044.37         
348     200         630.51          418.46          40.14           1048.43         
349     200         666.09          415.24          49.61           1043.73         
350     200         627.28          430.59          23.47           1048.82         
351     200         628.24          422.91          47.28           1046.10         
352     200         679.64          404.52          48.37           1045.96         
353     200         564.41          424.64          36.51           1044.32         
354     200         646.83          414.54          45.76           1051.09         
355     200         617.01          428.22          27.31           1058.69         
356     200         619.06          430.00          5.78            1043.67         
357     200         658.60          415.61          36.84           1047.48         
358     200         607.96          429.73          24.13           1045.22         
359     200         586.65          421.16          19.47           1037.55         
360     200         711.11          396.79          42.63           1051.42         
361     200         700.86          408.70          45.70           1041.19         
362     200         600.70          426.17          21.37           1042.60         
363     200         562.79          420.32          18.52           1046.10         
364     200         699.46          404.81          46.60           1046.47         
365     200         657.15          419.02          33.46           1042.12         
366     200         624.78          422.78          43.39           1044.92         
367     200         642.62          413.23          37.39           1049.54         
368     200         662.94          415.85          31.88           1040.92         
369     200         602.84          418.71          14.61           1051.83         
370     200         668.18          416.34          11.18           1044.78         
371     200         627.39          416.37          45.73           1041.15         
372     200         663.88          416.59          30.18           1047.26         
373     200         641.17          410.11          32.02           1043.57         
374     200         629.71          413.97          45.66           1038.54         
375     200         674.88          413.14          12.44           1041.00         
376     200         641.14          417.25          19.72           1040.75         
377     200         655.76          403.93          25.41           1045.59         
378     200         658.33          413.89          5.82            1071.90         
379     200         677.03          407.87          5.85            1054.90         
380     200         663.45          411.13          22.28           1053.27         
381     200         680.51          413.20          21.56           1046.71         
382     200         684.02          404.21          16.86           1037.04         
383     200         602.00          421.46          10.13           1041.73         
384     200         595.16          420.90          5.48            1091.92         
385     200         640.28          412.57          13.02           1040.83         
386     200         654.67          420.00          10.20           1040.51         
387     200         622.36          406.09          5.78            1052.07         
388     200         651.44          416.04          15.84           1039.46         
389     200         702.76          402.85          5.79            1044.60         
390     200         635.20          410.91          22.53           1046.03         
391     200         636.09          408.32          11.67           1042.94         
392     200         678.44          402.14          24.52           1039.38         
393     200         613.96          414.59          12.88           1043.00         
394     200         682.61          399.62          9.72            1047.12         
395     200         612.91          420.94          11.57           1045.71         
396     200         604.68          407.15          5.84            1041.73         
397     200         614.90          424.80          5.76            1041.82         
398     200         671.17          404.87          15.83           1043.31         
399     200         657.70          411.64          5.55            1040.58         
400     200         572.17          421.50          6.07            1039.61         
401     200         640.88          420.77          4.82            1042.74         
402     200         606.70          420.10          5.79            1068.87         
403     200         658.70          418.58          5.46            1044.04         
404     200         687.66          405.65          5.85            1048.76         
405     200         630.47          420.90          5.34            1061.34         
406     200         666.66          411.17          4.73            1039.21         
407     200         689.26          403.37          5.70            1043.59         
408     200         680.01          406.20          3.08            1041.35         
409     200         690.55          407.45          5.76            1042.73         
410     200         655.60          412.50          5.71            1050.96         
411     200         666.57          407.93          5.85            1043.64         
412     200         630.38          414.37          5.20            1040.96         
413     200         624.88          418.57          4.79            1045.22         
414     200         653.87          417.57          5.80            1047.81         
415     200         687.68          395.29          22.09           1041.02         
416     200         615.88          413.38          56.72           1039.51         
417     200         672.38          408.47          18.11           1042.27         
418     200         706.45          399.12          16.04           1046.77         
419     200         660.13          406.85          34.87           1043.91         
420     200         684.11          401.08          13.53           1047.05         
421     200         655.68          417.68          5.89            1048.99         
422     200         682.31          399.58          2.57            1043.84         
423     200         628.94          417.00          55.74           1042.40         
424     200         698.91          385.11          51.66           1040.29         
425     200         646.15          408.93          50.51           1048.17         
426     200         644.01          416.21          5.77            1057.49         
427     200         714.29          393.32          5.56            1045.83         
428     200         750.29          381.67          5.56            1044.11         
429     200         722.72          396.37          15.03           1041.38         
430     200         694.04          404.37          59.10           1037.31         
431     200         700.79          398.66          5.86            1043.57         
432     200         709.08          395.79          65.77           1042.74         
433     200         727.21          382.98          12.14           1047.28         
434     200         710.82          394.83          5.86            1041.16         
435     200         681.57          413.73          6.03            1042.59         
436     200         629.79          419.22          68.44           1043.94         
437     200         675.22          402.57          20.40           1039.78         
438     200         664.55          410.64          56.37           1049.27         
439     200         652.92          411.93          7.62            1043.61         
440     200         666.30          402.64          5.77            1042.19         
441     200         660.01          410.14          5.51            1044.94         
442     200         628.34          427.10          12.43           1042.70         
443     200         663.04          406.16          59.10           1045.54         
444     200         732.48          392.23          4.55            1047.28         
445     200         620.96          410.82          5.39            1047.64         
446     200         695.49          402.95          48.32           1059.45         
447     200         735.10          390.88          16.29           1051.59         
448     200         643.37          427.54          5.82            1043.90         
449     200         632.64          424.38          46.97           1055.36         
450     200         673.74          421.46          57.52           1051.92         
451     200         630.03          418.53          5.78            1046.76         
452     200         652.01          414.87          33.46           1093.55         
453     200         700.28          406.66          24.71           1046.29         
454     200         665.06          407.70          28.80           1065.29         
455     200         589.46          438.48          5.85            1066.60         
456     200         610.19          420.67          10.91           1046.56         
457     200         661.59          418.09          52.37           1057.99         
458     200         587.80          424.51          16.91           1052.20         
459     200         600.32          425.47          13.34           1057.26         
460     200         635.04          415.07          18.27           1056.38         
461     200         677.91          399.49          4.96            1048.48         
462     200         667.58          407.73          10.52           1060.25         
463     200         572.77          419.22          11.86           1058.24         
464     200         663.13          400.80          15.93           1043.53         
465     200         701.26          394.38          20.55           1053.31         
466     200         662.61          400.60          46.91           1045.28         
467     200         692.39          384.14          45.28           1047.78         
468     200         683.07          404.90          11.33           1055.00         
469     200         650.50          408.03          5.80            1054.16         
470     200         754.89          382.43          14.80           1048.64         
471     200         659.51          408.44          17.06           1050.88         
472     200         624.18          408.54          45.12           1053.82         
473     200         650.74          412.29          5.75            1053.28         
474     200         649.46          412.77          11.18           1075.29         
475     200         716.16          390.01          12.64           1056.14         
476     200         638.47          399.01          24.79           1059.80         
477     200         650.73          403.83          5.76            1056.00         
478     200         622.25          424.31          4.76            1053.02         
479     200         703.88          386.53          13.76           1049.50         
480     200         664.41          401.87          12.37           1078.59         
481     200         709.41          402.27          18.59           1054.65         
482     200         634.46          419.41          9.33            1042.70         
483     200         662.83          405.47          18.04           1065.64         
484     200         650.99          418.31          41.78           1066.41         
485     200         640.72          422.23          5.55            1057.93         
486     200         652.73          413.87          5.87            1108.16         
487     200         695.78          405.90          8.04            1062.71         
488     200         668.60          409.70          5.60            1048.70         
489     200         638.63          425.91          5.82            1102.59         
490     200         624.94          435.46          5.81            1061.14         
491     200         637.24          416.53          9.44            1081.50         
492     200         637.27          427.07          5.91            1097.48         
493     200         678.78          413.67          5.77            1126.72         
494     200         630.49          425.43          5.74            1142.11         
495     200         632.74          433.64          5.74            1125.61         
496     200         728.23          400.01          8.86            1082.43         
497     200         612.62          431.71          5.91            1102.59         
498     200         627.40          429.10          5.90            1144.09         
499     200         637.11          423.78          7.12            1134.84         
500     200         604.95          426.75          5.79            1107.89         
501     200         597.89          417.81          5.73            1078.70         
502     200         713.35          398.93          19.52           1094.61         
503     200         700.01          407.11          18.48           1166.06         
504     200         668.53          399.44          5.93            1138.28         
505     200         677.13          412.05          5.85            1226.69         
506     200         685.31          413.28          5.82            1188.70         
507     200         601.93          420.84          12.37           1120.88         
508     200         718.75          403.97          5.16            1149.26         
509     200         651.45          419.42          5.39            1131.17         
510     200         625.05          415.37          5.83            1164.27         
511     200         702.97          412.08          5.13            1233.85         
512     200         744.36          394.81          5.78            1183.30         
513     200         712.27          410.23          22.20           1205.61         
514     200         599.47          442.93          5.87            1246.72         
515     200         668.04          421.95          5.11            1197.18         
516     200         641.01          421.22          4.36            1179.12         
517     200         735.34          410.77          5.11            1166.98         
518     200         698.46          424.41          5.72            1235.15         
519     200         677.08          427.92          5.40            1269.63         
520     200         610.16          423.13          5.75            1229.12         
521     200         635.69          432.32          5.35            1212.34         
522     200         663.99          420.84          5.87            1269.47         
523     200         631.09          418.32          5.09            1161.77         
524     200         713.61          418.34          13.64           1215.20         
525     200         665.85          413.19          12.57           1267.34         
526     200         705.38          417.92          30.27           1235.06         
527     200         635.74          422.49          5.20            1297.60         
