experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2450.1129581928253

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
560     500         2490.48         43.04           2307.16         2591.71         
561     500         2491.15         40.81           2364.05         2604.62         
562     500         2489.03         39.84           2346.02         2586.95         
563     500         2486.80         44.82           2114.12         2599.23         
564     500         2480.09         146.02          -626.10         2616.50         
565     500         2487.57         42.86           2156.05         2591.30         
566     500         2483.01         70.16           1562.75         2605.22         
567     500         2488.14         55.97           1686.91         2586.36         
568     500         2489.21         43.79           2256.62         2608.95         
569     500         2487.29         74.49           1542.79         2595.46         
570     500         2486.41         59.05           1608.52         2584.44         
571     500         2489.16         55.87           1701.40         2602.09         
572     500         2489.75         58.21           1572.20         2591.39         
573     500         2486.88         47.97           1935.89         2587.11         
574     500         2490.51         40.17           2350.22         2587.33         
575     500         2488.49         43.88           2290.39         2581.71         
576     500         2489.92         39.05           2365.10         2578.41         
577     500         2486.91         65.19           1353.46         2594.35         
578     500         2487.96         54.97           1677.35         2580.41         
579     500         2489.00         59.82           1614.90         2600.29         
580     500         2488.08         52.42           1872.29         2610.08         
581     500         2486.94         55.69           1782.59         2597.56         
582     500         2488.58         41.35           2300.33         2591.14         
583     500         2488.46         58.17           1610.17         2580.64         
584     500         2491.89         39.72           2346.15         2582.20         
585     500         2486.71         45.53           2251.81         2582.85         
586     500         2488.04         55.21           1858.20         2592.82         
587     500         2487.45         53.25           1749.10         2593.39         
588     500         2490.29         69.20           1391.78         2599.49         
589     500         2490.29         43.34           2269.69         2585.96         
590     500         2490.17         70.40           1538.13         2592.72         
591     500         2490.74         43.05           2334.32         2599.68         
592     500         2486.94         44.56           2148.40         2583.81         
593     500         2490.42         40.95           2354.32         2575.45         
594     500         2490.96         47.80           2088.61         2605.44         
595     500         2486.55         62.52           1476.80         2578.41         
596     500         2484.28         65.00           1481.31         2584.65         
597     500         2487.59         62.65           1577.56         2588.28         
598     500         2483.45         69.63           1527.76         2599.87         
599     500         2489.64         40.72           2341.89         2610.24         
600     500         2489.31         44.10           2303.92         2602.37         
601     500         2482.03         72.43           1667.50         2594.31         
602     500         2489.16         48.58           1844.12         2578.36         
603     500         2484.56         87.16           1012.41         2598.69         
604     500         2492.06         40.66           2359.13         2591.08         
605     500         2486.65         67.95           1635.04         2590.76         
606     500         2487.99         49.78           1953.38         2590.81         
607     500         2489.89         46.99           2031.38         2599.05         
608     500         2489.49         46.81           2048.93         2600.71         
609     500         2489.70         40.84           2342.57         2613.81         
610     500         2489.56         58.38           1625.37         2607.34         
611     500         2489.93         48.27           1869.22         2592.86         
612     500         2490.03         41.45           2342.97         2590.65         
613     500         2492.42         44.09           2204.45         2596.40         
614     500         2492.08         40.50           2362.98         2603.90         
615     500         2493.55         40.09           2349.39         2589.39         
616     500         2490.64         57.89           1597.63         2605.56         
617     500         2489.78         50.09           1981.01         2584.21         
618     500         2488.21         54.41           1718.57         2609.47         
619     500         2490.14         40.34           2353.19         2594.76         
620     500         2482.98         55.55           1824.97         2581.94         
621     500         2490.29         45.90           2079.10         2605.51         
622     500         2490.34         48.97           1942.85         2587.45         
623     500         2489.20         53.41           1812.78         2605.31         
624     500         2486.96         55.66           1701.39         2589.95         
625     500         2487.54         52.71           1761.70         2587.60         
626     500         2490.06         42.02           2350.61         2593.36         
627     500         2490.02         55.51           1594.03         2596.92         
628     500         2489.76         41.21           2322.11         2589.42         
629     500         2492.85         41.61           2357.27         2611.76         
630     500         2488.97         58.76           1624.82         2611.86         
631     500         2481.85         78.52           1525.11         2588.94         
632     500         2490.63         52.85           1869.20         2584.26         
633     500         2488.71         80.30           1377.97         2602.88         
634     500         2487.71         44.42           2096.34         2581.73         
635     500         2489.81         45.64           2133.39         2598.95         
636     500         2490.27         42.34           2360.28         2603.60         
637     500         2484.48         67.69           1713.46         2581.87         
638     500         2488.16         40.13           2339.98         2584.94         
639     500         2487.67         61.82           1531.25         2586.81         
640     500         2487.10         54.86           1785.07         2618.63         
641     500         2484.78         65.56           1566.15         2604.89         
642     500         2488.13         68.54           1494.35         2607.22         
643     500         2484.10         86.04           891.36          2592.67         
644     500         2490.35         56.73           1663.20         2601.91         
645     500         2489.12         55.68           1653.39         2618.05         
646     500         2490.97         43.11           2337.72         2602.13         
647     500         2489.66         55.17           1773.23         2587.38         
648     500         2487.60         75.67           1673.55         2599.03         
649     500         2487.92         50.34           2020.19         2582.07         
650     500         2487.39         60.99           1624.52         2588.35         
651     500         2490.32         61.20           1764.55         2600.30         
652     500         2485.33         50.39           1979.50         2592.94         
653     500         2488.51         59.28           1752.76         2593.99         
654     500         2490.79         55.07           1839.23         2609.33         
655     500         2486.82         66.33           1335.98         2609.81         
656     500         2489.53         41.72           2307.44         2603.62         
657     500         2491.05         62.16           1630.35         2610.87         
658     500         2491.58         40.23           2335.19         2596.10         
659     500         2487.43         46.73           2107.39         2590.74         
660     500         2487.41         53.21           1740.38         2595.71         
661     500         2488.41         54.52           1735.17         2586.83         
662     500         2482.98         67.27           1634.03         2590.48         
663     500         2485.93         81.00           1156.55         2597.21         
664     500         2488.84         42.60           2340.68         2602.77         
665     500         2490.37         60.41           1553.15         2584.59         
666     500         2489.02         43.08           2296.53         2602.00         
667     500         2489.41         41.80           2321.76         2586.29         
668     500         2489.00         57.46           1613.75         2593.90         
669     500         2488.26         40.17           2310.66         2581.87         
670     500         2486.01         42.74           2225.69         2585.38         
671     500         2487.82         42.81           2321.43         2595.29         
672     500         2490.60         42.74           2326.67         2607.22         
673     500         2488.08         51.08           1838.88         2587.95         
674     500         2485.50         66.97           1296.46         2608.26         
675     500         2489.02         49.53           2021.23         2593.87         
676     500         2488.48         57.89           1568.84         2610.31         
677     500         2485.76         80.24           1184.93         2595.12         
678     500         2490.26         40.97           2336.56         2621.38         
679     500         2489.59         42.52           2342.09         2580.77         
680     500         2487.43         41.03           2347.99         2595.66         
681     500         2489.05         47.10           1981.51         2585.01         
682     500         2492.15         40.59           2343.46         2602.68         
683     500         2490.37         67.49           1618.91         2605.96         
684     500         2489.03         41.19           2352.65         2583.45         
685     500         2493.44         40.49           2352.96         2604.01         
686     500         2486.50         43.95           2161.03         2607.41         
687     500         2489.47         55.04           1753.67         2588.45         
688     500         2493.26         42.95           2174.92         2588.62         
689     500         2491.02         55.46           1662.03         2586.45         
690     500         2486.30         42.25           2310.56         2593.08         
691     500         2492.05         42.57           2301.18         2585.01         
692     500         2490.22         41.28           2325.97         2583.15         
693     500         2488.38         71.42           1195.96         2598.20         
694     500         2493.18         41.01           2351.68         2588.89         
695     500         2491.77         42.41           2332.21         2602.65         
696     500         2491.17         42.59           2358.40         2601.81         
697     500         2487.72         58.32           1608.33         2597.45         
698     500         2489.79         41.60           2349.54         2617.61         
699     500         2489.29         40.09           2372.02         2590.88         
700     500         2489.73         39.78           2359.76         2590.91         
701     500         2489.80         41.70           2354.63         2584.18         
702     500         2490.04         39.03           2341.09         2586.31         
703     500         2488.03         41.25           2349.23         2597.30         
704     500         2488.94         40.83           2312.02         2587.57         
705     500         2490.21         41.29           2360.56         2599.34         
706     500         2488.43         39.54           2370.56         2582.66         
707     500         2491.54         41.31           2334.25         2596.55         
708     500         2490.43         41.54           2350.31         2609.82         
709     500         2490.64         40.19           2361.80         2603.94         
710     500         2492.27         48.69           1910.73         2585.28         
711     500         2489.01         40.32           2278.72         2598.49         
712     500         2490.97         40.29           2359.23         2590.26         
713     500         2489.03         41.63           2318.07         2625.28         
714     500         2488.88         41.34           2312.79         2586.65         
715     500         2490.49         40.92           2348.94         2599.51         
716     500         2492.83         39.98           2352.90         2596.37         
717     500         2489.44         43.29           2332.35         2604.21         
718     500         2489.71         41.82           2354.32         2596.39         
719     500         2488.94         40.30           2327.47         2599.48         
720     500         2490.87         40.38           2328.34         2598.52         
721     500         2488.56         42.42           2354.02         2592.60         
722     500         2488.86         42.02           2309.44         2585.82         
723     500         2491.24         42.16           2313.08         2619.49         
724     500         2487.66         52.20           1708.68         2582.49         
725     500         2494.00         36.81           2382.99         2607.48         
726     500         2493.46         42.01           2317.34         2589.13         
727     500         2490.75         38.00           2343.13         2588.80         
728     500         2491.36         40.85           2339.14         2592.64         
729     500         2488.05         43.06           2295.25         2595.68         
730     500         2491.61         42.25           2324.99         2612.63         
731     500         2489.47         41.10           2333.86         2596.19         
732     500         2491.07         42.28           2334.63         2593.75         
733     500         2490.69         41.82           2350.54         2591.01         
734     500         2492.18         40.33           2367.84         2591.60         
735     500         2485.82         42.01           2263.75         2604.28         
736     500         2492.27         42.14           2350.63         2615.30         
737     500         2489.42         40.76           2308.95         2600.06         
738     500         2488.00         41.51           2333.38         2597.88         
739     500         2491.14         41.10           2320.50         2582.92         
740     500         2494.18         41.83           2355.55         2601.68         
741     500         2491.81         40.66           2375.19         2607.76         
742     500         2486.95         43.94           2345.46         2580.27         
743     500         2491.57         42.43           2328.79         2599.93         
744     500         2488.77         42.51           2249.67         2609.17         
745     500         2487.45         42.22           2327.44         2603.60         
746     500         2489.86         41.55           2298.68         2623.92         
747     500         2490.72         40.87           2355.84         2600.13         
748     500         2493.08         41.20           2342.22         2593.20         
749     500         2487.91         42.02           2336.15         2596.59         
750     500         2489.35         40.98           2314.70         2605.15         
751     500         2488.94         41.54           2271.92         2593.19         
752     500         2491.54         41.78           2333.69         2599.35         
753     500         2488.21         43.94           2280.10         2584.14         
754     500         2490.76         41.08           2356.05         2634.75         
755     500         2488.19         46.60           2143.27         2600.92         
756     500         2490.73         40.63           2355.38         2594.04         
757     500         2488.60         44.06           2306.49         2585.99         
758     500         2493.12         40.74           2364.31         2597.40         
759     500         2487.26         40.81           2330.96         2578.96         
760     500         2488.15         42.01           2309.44         2585.70         
761     500         2490.79         40.66           2336.02         2606.90         
762     500         2488.79         42.97           2251.48         2598.72         
763     500         2488.58         41.27           2335.59         2577.16         
764     500         2489.37         42.16           2315.22         2586.07         
765     500         2489.77         41.83           2319.95         2591.40         
766     500         2489.35         44.35           2322.15         2596.18         
767     500         2491.12         41.51           2330.25         2607.47         
768     500         2488.07         42.31           2364.82         2603.71         
769     500         2492.66         41.18           2378.45         2591.60         
770     500         2490.75         42.22           2326.54         2596.30         
771     500         2492.90         40.16           2376.32         2578.77         
772     500         2489.35         39.39           2321.85         2582.22         
773     500         2492.03         44.20           2244.23         2590.65         
774     500         2493.27         41.41           2328.81         2628.69         
775     500         2489.20         42.51           2281.78         2591.43         
776     500         2487.76         40.73           2329.06         2585.69         
777     500         2490.06         40.58           2352.55         2580.88         
778     500         2489.24         42.19           2332.02         2592.78         
779     500         2489.50         39.54           2382.60         2594.80         
780     500         2493.21         42.70           2326.43         2581.81         
781     500         2484.70         42.29           2313.61         2585.26         
782     500         2490.29         42.99           2336.83         2597.56         
783     500         2491.36         40.01           2369.52         2603.19         
784     500         2486.25         43.12           2300.46         2593.72         
785     500         2490.15         40.27           2372.44         2592.48         
786     500         2490.04         42.22           2336.42         2600.76         
787     500         2492.14         41.53           2337.07         2599.41         
788     500         2488.62         41.08           2277.29         2609.81         
789     500         2490.02         40.67           2333.50         2597.22         
790     500         2488.51         41.10           2341.24         2592.20         
791     500         2488.28         41.77           2315.26         2590.66         
792     500         2488.80         42.05           2292.46         2598.54         
793     500         2487.91         44.95           2318.27         2601.48         
794     500         2491.72         39.76           2364.13         2610.67         
795     500         2490.66         40.21           2317.48         2589.44         
796     500         2489.63         43.82           2311.21         2594.43         
797     500         2491.19         40.16           2349.61         2584.70         
798     500         2487.82         40.01           2367.77         2594.04         
799     500         2489.23         48.24           1926.39         2611.75         
800     500         2490.20         43.00           2330.21         2596.78         
801     500         2491.09         39.33           2326.44         2609.91         
802     500         2487.02         44.47           2204.20         2596.01         
803     500         2494.76         40.55           2360.13         2595.61         
804     500         2492.78         42.43           2249.11         2602.96         
805     500         2491.94         40.20           2362.25         2583.20         
806     500         2488.80         42.20           2305.13         2593.54         
807     500         2486.91         45.40           2144.51         2591.02         
808     500         2489.87         42.37           2255.89         2609.13         
809     500         2490.56         41.76           2301.35         2584.08         
810     500         2487.22         39.85           2322.36         2605.28         
811     500         2490.78         42.47           2352.01         2599.88         
812     500         2488.20         55.20           1724.46         2618.23         
813     500         2488.95         40.97           2344.72         2579.06         
814     500         2489.56         40.35           2376.17         2589.86         
815     500         2491.82         40.59           2345.21         2608.76         
816     500         2490.88         40.27           2350.91         2589.89         
817     500         2490.40         47.83           1841.97         2582.64         
818     500         2486.35         48.72           2102.87         2580.41         
819     500         2488.82         40.44           2346.25         2587.72         
820     500         2492.30         41.52           2305.83         2607.12         
821     500         2488.86         41.89           2347.94         2606.80         
822     500         2490.26         41.92           2332.07         2590.53         
823     500         2494.23         39.23           2370.10         2592.20         
824     500         2493.40         41.58           2369.39         2618.82         
825     500         2489.50         40.68           2347.63         2606.29         
826     500         2490.62         42.30           2358.57         2610.77         
827     500         2493.83         38.14           2356.50         2577.64         
828     500         2487.30         38.46           2352.32         2583.33         
829     500         2487.94         48.80           1895.72         2600.07         
830     500         2488.09         43.17           2302.08         2609.06         
831     500         2489.05         41.07           2287.40         2584.03         
832     500         2490.37         43.30           2339.74         2591.93         
833     500         2490.83         42.40           2307.32         2595.49         
834     500         2492.55         46.48           2066.47         2601.14         
835     500         2489.05         37.20           2317.98         2579.60         
836     500         2488.55         39.94           2302.14         2582.39         
837     500         2489.42         42.98           2206.11         2603.75         
838     500         2488.16         41.56           2369.53         2596.11         
839     500         2489.08         42.88           2300.72         2597.30         
840     500         2490.10         42.61           2332.62         2588.58         
841     500         2491.63         42.70           2319.77         2592.85         
842     500         2490.11         41.15           2332.60         2598.66         
843     500         2490.90         44.95           2110.28         2591.31         
844     500         2491.33         42.64           2319.12         2576.96         
845     500         2492.02         46.19           2225.41         2589.98         
846     500         2486.20         49.38           1939.73         2605.56         
847     500         2484.69         49.61           2062.90         2599.85         
848     500         2491.21         41.88           2246.70         2607.85         
849     500         2490.16         43.85           2351.86         2606.45         
850     500         2487.56         44.59           2216.82         2596.13         
851     500         2488.09         44.88           2332.06         2599.86         
852     500         2490.00         41.64           2239.05         2606.62         
853     500         2487.93         43.83           2160.85         2588.56         
854     500         2485.63         55.88           1976.66         2597.88         
855     500         2491.88         43.31           2174.62         2587.73         
856     500         2487.70         41.79           2359.30         2620.12         
857     500         2489.63         44.42           2248.61         2599.51         
858     500         2491.29         40.78           2237.09         2601.90         
859     500         2488.97         43.99           2314.16         2584.18         
860     500         2487.41         42.24           2344.01         2598.74         
861     500         2488.69         48.63           2077.88         2598.15         
862     500         2487.10         47.67           2158.08         2601.54         
863     500         2492.37         40.81           2361.32         2592.30         
864     500         2493.24         42.03           2344.27         2602.72         
865     500         2492.38         40.69           2297.31         2580.25         
866     500         2484.78         51.63           1861.65         2607.56         
867     500         2490.57         43.26           2212.77         2618.92         
868     500         2492.66         44.31           2289.72         2601.17         
869     500         2489.63         43.32           2235.94         2608.63         
870     500         2484.93         44.21           2259.40         2589.52         
871     500         2491.44         42.96           2248.23         2597.48         
872     500         2489.89         43.60           2268.46         2585.01         
873     500         2490.83         47.22           2058.29         2623.67         
874     500         2486.39         46.49           2156.59         2584.68         
875     500         2491.06         40.93           2353.47         2599.28         
876     500         2487.99         41.73           2335.64         2581.84         
877     500         2490.88         53.92           1782.21         2594.54         
878     500         2488.13         44.86           2144.35         2586.63         
879     500         2489.20         46.85           2220.83         2600.99         
880     500         2491.72         43.96           2226.36         2591.59         
881     500         2488.40         42.90           2290.44         2592.61         
882     500         2491.61         44.09           2065.50         2582.96         
883     500         2488.54         45.96           2161.22         2606.96         
884     500         2488.64         60.12           1635.51         2595.07         
885     500         2486.16         44.18           2265.62         2587.34         
886     500         2486.89         45.58           2180.25         2605.83         
887     500         2488.64         42.64           2256.06         2607.37         
888     500         2491.64         42.24           2333.38         2602.81         
889     500         2486.80         48.26           1991.26         2566.29         
890     500         2488.57         44.35           2147.64         2592.39         
891     500         2493.40         40.45           2361.06         2594.96         
892     500         2487.40         44.07           2339.68         2596.46         
893     500         2488.56         44.90           2166.12         2601.33         
894     500         2486.82         47.71           2148.53         2611.31         
895     500         2488.87         51.21           1814.09         2583.08         
896     500         2488.27         44.17           2340.24         2590.45         
897     500         2486.22         43.83           2357.83         2610.01         
898     500         2489.15         44.38           2065.13         2593.70         
899     500         2492.95         41.67           2358.51         2599.95         
900     500         2488.05         47.15           1992.58         2586.30         
901     500         2493.17         41.49           2308.38         2594.10         
902     500         2490.79         40.52           2344.37         2602.72         
903     500         2492.44         39.95           2348.83         2585.26         
904     500         2486.06         52.31           1824.32         2574.87         
905     500         2492.15         42.60           2243.24         2595.08         
906     500         2491.79         42.19           2334.24         2610.90         
907     500         2489.91         50.48           1829.21         2598.59         
908     500         2489.81         43.99           2319.07         2589.94         
909     500         2490.41         42.63           2352.84         2601.64         
910     500         2486.54         57.24           1841.12         2580.98         
911     500         2488.68         53.49           1710.72         2605.42         
912     500         2490.49         44.98           2026.59         2592.04         
913     500         2488.17         42.70           2329.66         2590.80         
914     500         2491.91         41.33           2320.25         2594.42         
915     500         2491.68         46.80           2147.21         2601.00         
916     500         2492.30         42.58           2124.42         2585.05         
917     500         2491.06         42.74           2342.49         2591.65         
918     500         2492.50         40.44           2318.99         2581.57         
919     500         2491.08         37.99           2354.55         2598.84         
920     500         2487.25         43.04           2343.94         2579.69         
921     500         2490.93         39.57           2341.49         2586.15         
922     500         2492.23         40.05           2367.73         2601.08         
923     500         2492.38         40.55           2350.66         2599.21         
924     500         2489.92         41.33           2319.72         2602.89         
925     500         2490.60         44.88           2079.69         2577.87         
926     500         2491.12         41.13           2337.48         2596.57         
927     500         2488.66         41.83           2339.42         2604.34         
928     500         2488.66         44.54           2332.68         2600.94         
929     500         2491.15         41.69           2347.28         2595.04         
930     500         2490.61         42.42           2294.60         2603.38         
931     500         2492.27         41.74           2322.30         2611.00         
932     500         2489.91         39.82           2349.59         2584.66         
933     500         2491.82         40.71           2287.51         2583.94         
934     500         2486.67         42.45           2313.80         2593.15         
935     500         2490.24         42.70           2322.24         2615.39         
936     500         2490.73         42.55           2237.54         2593.89         
937     500         2491.06         41.36           2355.08         2592.77         
938     500         2488.31         56.61           1678.02         2618.84         
939     500         2488.46         40.77           2330.98         2595.55         
940     500         2487.48         45.19           2146.41         2592.13         
941     500         2487.53         43.79           2290.34         2604.10         
942     500         2493.51         43.37           2242.90         2609.56         
943     500         2489.21         49.51           2003.30         2598.31         
944     500         2492.11         40.67           2356.98         2608.26         
945     500         2493.82         45.56           2274.70         2589.74         
946     500         2491.81         44.86           2094.93         2586.72         
947     500         2489.90         46.46           2127.67         2593.61         
948     500         2485.50         46.21           2184.08         2588.33         
949     500         2492.47         41.83           2246.68         2598.81         
950     500         2488.67         42.48           2328.92         2577.92         
951     500         2491.30         41.98           2358.86         2590.12         
952     500         2489.01         43.29           2253.81         2604.19         
953     500         2489.04         43.61           2218.90         2577.42         
954     500         2489.34         42.01           2324.39         2591.56         
955     500         2490.24         43.16           2297.63         2596.92         
956     500         2487.83         46.17           2098.63         2600.20         
957     500         2490.39         42.51           2285.05         2591.15         
958     500         2492.38         45.56           2094.66         2613.00         
959     500         2486.82         41.58           2326.16         2586.18         
960     500         2491.10         40.23           2331.83         2584.72         
961     500         2491.31         41.59           2236.89         2583.58         
962     500         2486.69         42.33           2256.87         2577.19         
963     500         2489.28         41.91           2325.71         2591.58         
964     500         2487.83         40.73           2288.44         2583.95         
965     500         2486.05         42.82           2285.72         2586.03         
966     500         2492.51         41.16           2349.52         2602.45         
967     500         2488.78         54.84           1750.34         2592.02         
968     500         2490.69         43.87           2214.84         2599.09         
969     500         2490.87         42.62           2363.47         2601.64         
970     500         2488.99         42.98           2242.13         2597.91         
971     500         2491.40         43.00           2240.80         2585.61         
972     500         2490.13         43.65           2321.56         2589.46         
973     500         2487.55         44.20           2183.04         2615.41         
974     500         2485.76         49.48           1918.20         2612.00         
975     500         2490.05         46.86           2135.32         2595.43         
976     500         2493.45         40.72           2338.38         2590.59         
977     500         2491.02         43.30           2345.87         2619.82         
978     500         2489.40         40.40           2136.31         2584.04         
979     500         2493.91         41.83           2332.90         2608.10         
980     500         2482.38         58.26           1749.08         2587.01         
981     500         2489.80         43.82           2272.24         2635.95         
982     500         2489.01         46.60           2139.10         2600.29         
983     500         2489.53         41.72           2341.67         2589.39         
984     500         2492.74         43.70           2259.82         2604.69         
985     500         2489.32         53.85           1717.33         2633.30         
986     500         2490.08         40.33           2344.65         2588.39         
987     500         2487.00         54.19           2053.80         2590.49         
988     500         2487.15         55.02           1867.59         2589.37         
989     500         2491.17         41.03           2341.24         2603.27         
990     500         2488.43         43.71           2194.85         2601.92         
991     500         2487.55         48.02           2096.57         2589.78         
992     500         2490.30         47.03           2131.76         2604.05         
993     500         2487.12         76.98           1630.13         2589.31         
994     500         2488.82         45.57           2208.52         2594.61         
995     500         2488.26         64.64           1594.04         2596.27         
996     500         2482.99         71.83           1561.98         2611.12         
997     500         2487.06         45.28           2180.45         2576.13         
998     500         2489.98         44.98           2025.59         2592.87         
999     500         2492.02         44.61           2249.08         2596.01         
1000    500         2487.93         48.17           2037.56         2598.12         
1001    500         2484.93         50.85           2017.42         2596.28         
1002    500         2488.79         45.67           2115.85         2598.38         
1003    500         2490.04         50.91           1886.98         2599.78         
1004    500         2480.75         96.04           1438.95         2604.76         
1005    500         2487.40         69.32           1569.75         2591.59         
1006    500         2489.43         49.24           1868.15         2600.16         
1007    500         2479.79         87.15           1464.97         2587.40         
1008    500         2478.77         94.09           1606.96         2601.03         
1009    500         2487.78         49.99           2012.72         2616.28         
1010    500         2487.71         69.29           1390.15         2603.28         
1011    500         2483.67         99.27           761.47          2593.06         
1012    500         2488.69         88.12           794.98          2580.56         
1013    500         2487.92         54.74           1759.37         2595.13         
1014    500         2489.27         45.56           2245.76         2597.14         
1015    500         2487.10         46.27           2151.10         2581.18         
1016    500         2486.59         58.70           1824.78         2605.65         
1017    500         2490.10         46.73           2144.03         2585.39         
1018    500         2490.04         45.86           2182.46         2611.61         
1019    500         2487.27         72.88           1647.24         2597.56         
1020    500         2485.84         56.19           1976.49         2589.47         
1021    500         2489.49         44.02           2129.26         2576.82         
1022    500         2490.99         43.25           2169.42         2597.00         
1023    500         2486.04         66.22           1351.77         2579.43         
1024    500         2488.62         44.74           2065.58         2584.56         
1025    500         2487.47         49.03           2015.75         2596.06         
1026    500         2490.82         41.96           2211.03         2611.90         
1027    500         2489.88         40.60           2318.44         2614.58         
1028    500         2490.09         57.88           1704.66         2608.89         
1029    500         2490.80         41.93           2173.84         2598.10         
1030    500         2491.86         44.49           2091.28         2602.13         
1031    500         2486.49         47.35           2204.55         2595.91         
1032    500         2489.99         49.66           1956.53         2598.81         
1033    500         2487.00         47.94           2042.82         2605.94         
1034    500         2491.44         54.58           1885.32         2602.19         
1035    500         2490.75         48.71           2033.91         2586.79         
1036    500         2490.00         44.42           2150.32         2604.77         
1037    500         2489.40         43.94           2120.81         2583.22         
1038    500         2488.04         43.25           2308.34         2600.68         
1039    500         2489.56         41.52           2340.33         2590.41         
1040    500         2490.04         40.81           2364.51         2583.96         
1041    500         2490.81         41.56           2169.46         2585.23         
1042    500         2487.26         41.01           2267.43         2587.42         
1043    500         2491.28         40.42           2342.06         2624.99         
1044    500         2489.65         40.93           2320.05         2593.50         
1045    500         2491.54         43.22           2226.86         2604.47         
1046    500         2490.97         44.31           2336.77         2619.91         
1047    500         2489.77         49.70           2005.11         2606.70         
1048    500         2488.92         42.13           2336.38         2598.35         
1049    500         2491.37         42.30           2332.12         2601.80         
1050    500         2485.61         42.70           2312.43         2603.00         
1051    500         2488.66         47.35           1957.55         2581.47         
1052    500         2490.46         40.50           2356.59         2586.46         
1053    500         2490.97         41.73           2351.25         2593.79         
1054    500         2490.40         50.17           1795.71         2595.26         
1055    500         2487.28         53.55           1753.54         2588.82         
1056    500         2490.10         42.04           2300.49         2597.89         
1057    500         2488.48         42.65           2179.66         2613.82         
1058    500         2484.27         75.78           1627.32         2594.83         
1059    500         2489.03         44.06           2331.71         2587.10         
1060    500         2489.80         40.07           2341.51         2587.69         
1061    500         2489.16         40.69           2338.27         2607.71         
1062    500         2491.99         44.37           2334.38         2605.64         
1063    500         2486.13         79.97           1427.29         2589.40         
1064    500         2492.01         41.85           2340.38         2615.18         
1065    500         2491.58         42.52           2348.02         2607.80         
1066    500         2485.56         88.95           1543.08         2600.27         
1067    500         2487.98         53.70           1725.66         2598.87         
1068    500         2486.18         63.93           1671.66         2591.65         
1069    500         2493.35         38.74           2366.76         2618.85         
1070    500         2490.14         40.50           2344.47         2591.29         
1071    500         2485.28         42.23           2348.58         2604.61         
1072    500         2492.61         38.39           2372.45         2582.82         
1073    500         2489.79         42.02           2362.17         2588.42         
1074    500         2490.93         41.78           2340.70         2603.62         
1075    500         2488.39         54.30           1650.38         2599.43         
1076    500         2489.24         40.23           2329.73         2598.91         
1077    500         2485.88         42.07           2330.22         2584.32         
1078    500         2493.13         40.88           2342.14         2596.25         
1079    500         2491.05         40.28           2336.78         2589.48         
1080    500         2491.90         40.57           2363.20         2590.16         
1081    500         2490.99         43.02           2329.90         2587.34         
1082    500         2488.14         58.99           1552.47         2579.65         
1083    500         2485.20         58.24           1624.20         2584.10         
1084    500         2491.74         41.29           2332.42         2608.02         
1085    500         2488.99         41.00           2360.19         2612.69         
1086    500         2490.18         44.03           2314.11         2587.60         
1087    500         2486.52         40.13           2282.44         2579.65         
1088    500         2491.70         39.64           2375.38         2595.11         
1089    500         2488.46         42.57           2295.02         2596.48         
