experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3378.613018512726

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -500.50         44.88           -600.64         -312.12         
1       500         -494.72         46.32           -594.05         -347.08         
2       500         -490.77         44.70           -590.38         -323.89         
3       500         -484.82         47.96           -587.56         -321.18         
4       500         -486.45         44.34           -594.23         -282.11         
5       500         -481.52         47.92           -588.82         -329.45         
6       500         -482.62         47.26           -590.83         -321.66         
7       500         -480.71         45.50           -588.89         -293.70         
8       500         -479.72         50.86           -608.67         -324.82         
9       500         -478.26         46.19           -596.36         -291.35         
10      500         -478.33         48.17           -601.50         -305.65         
11      500         -478.50         45.43           -587.43         -340.11         
12      500         -474.55         49.77           -596.68         -212.00         
13      500         -478.51         49.80           -592.42         -261.61         
14      500         -473.51         52.05           -587.98         -127.20         
15      500         -479.80         48.01           -589.29         -248.05         
16      500         -477.18         47.34           -589.40         -312.70         
17      500         -476.71         50.29           -590.94         -269.61         
18      500         -474.67         48.96           -588.13         -273.19         
19      500         -472.78         50.09           -592.33         -249.99         
20      500         -471.79         52.29           -591.27         -272.28         
21      500         -466.45         48.35           -575.03         -240.08         
22      500         -468.65         49.02           -585.59         -238.71         
23      500         -468.60         50.85           -583.38         -200.80         
24      500         -471.62         49.04           -591.23         -241.84         
25      500         -467.49         50.29           -595.13         -219.47         
26      500         -467.99         47.03           -591.44         -298.54         
27      500         -464.63         47.48           -588.81         -294.51         
28      500         -466.26         52.28           -590.63         -293.40         
29      500         -461.62         49.13           -581.83         -249.27         
30      500         -464.89         50.38           -595.06         -258.95         
31      500         -464.42         45.36           -581.25         -313.47         
32      500         -465.82         49.32           -588.12         -229.33         
33      500         -462.00         48.17           -588.27         -283.14         
34      500         -462.71         51.44           -587.61         -227.04         
35      500         -462.01         50.34           -585.23         -275.73         
36      500         -460.32         49.63           -580.17         -242.82         
37      500         -462.38         50.46           -589.75         -281.30         
38      500         -464.05         50.72           -592.88         -250.68         
39      500         -460.78         54.87           -581.17         -191.59         
40      500         -458.79         49.79           -591.39         -274.56         
41      500         -460.30         48.99           -595.56         -278.67         
42      500         -461.02         50.16           -585.11         -218.30         
43      500         -460.77         49.95           -580.24         -224.88         
44      500         -459.27         51.67           -608.61         -244.14         
45      500         -459.06         55.35           -594.55         -245.99         
46      500         -454.51         51.32           -583.54         -218.78         
47      500         -453.51         50.96           -580.68         -263.40         
48      500         -453.56         56.17           -579.40         -170.74         
49      500         -458.33         52.42           -588.57         -278.08         
50      500         -452.88         53.03           -584.03         -270.19         
51      500         -449.77         52.81           -581.35         -238.29         
52      500         -449.47         52.51           -581.03         -199.41         
53      500         -452.81         56.46           -588.65         -247.16         
54      500         -451.29         53.89           -583.84         -241.07         
55      500         -451.54         50.28           -580.41         -274.02         
56      500         -448.82         51.69           -582.48         -241.16         
57      500         -449.25         52.49           -591.99         -253.01         
58      500         -451.38         54.00           -633.95         -299.08         
59      500         -440.99         56.56           -597.65         -203.44         
60      500         -442.05         57.26           -684.99         -191.06         
61      500         -443.19         60.17           -617.25         -162.97         
62      500         -438.13         56.84           -580.46         -189.88         
63      500         -439.97         58.79           -742.05         -256.51         
64      500         -438.46         57.92           -582.72         -193.07         
65      500         -438.63         58.34           -582.50         -239.07         
66      500         -436.75         55.91           -667.62         -235.60         
67      500         -440.82         56.64           -600.64         -265.80         
68      500         -436.28         59.00           -674.48         -234.38         
69      500         -438.64         61.75           -686.41         -230.48         
70      500         -437.61         60.69           -620.07         -174.15         
71      500         -436.42         60.99           -594.58         -217.89         
72      500         -432.84         61.58           -598.68         -251.44         
73      500         -432.61         64.33           -649.11         -164.83         
74      500         -438.33         60.86           -631.07         -161.35         
75      500         -427.52         60.90           -593.87         -192.05         
76      500         -426.68         62.84           -584.22         -215.63         
77      500         -426.38         60.78           -820.68         -236.47         
78      500         -427.67         62.62           -597.95         -204.88         
79      500         -430.90         65.66           -784.71         -161.38         
80      500         -425.32         66.48           -742.44         -211.97         
81      500         -429.38         61.79           -666.94         -235.96         
82      500         -426.92         63.09           -620.38         -147.80         
83      500         -424.86         64.58           -593.72         -34.81          
84      500         -422.10         72.30           -972.49         -121.42         
85      500         -422.92         67.53           -631.89         97.89           
86      500         -424.31         69.08           -669.83         -180.17         
87      500         -430.80         73.16           -844.98         -208.77         
88      500         -428.42         74.13           -800.26         189.11          
89      500         -423.62         74.20           -682.47         47.93           
