Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1500
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 11
Outputs: 3
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
92      1500        165.60          133.53          -1.46           1151.08         
93      1500        161.81          123.30          -1.29           1028.20         
94      1500        172.51          134.91          0.13            1053.64         
95      1500        174.23          131.76          -1.19           1068.42         
96      1500        176.80          135.31          -0.02           1028.92         
97      1500        172.86          142.36          -0.96           1069.00         
98      1500        180.54          147.58          -0.82           1065.05         
99      1500        186.00          149.99          -1.94           1099.95         
100     1500        191.48          162.48          -1.53           1074.89         
101     1500        191.51          160.59          2.23            1118.70         
102     1500        197.73          164.27          -1.68           1093.13         
103     1500        197.61          159.85          -0.70           1061.00         
104     1500        202.35          174.05          1.46            1133.71         
105     1500        208.64          176.56          0.67            1187.12         
106     1500        205.05          167.39          -0.30           1058.68         
107     1500        214.50          185.64          3.19            1076.31         
108     1500        217.13          176.22          -0.94           1123.36         
109     1500        219.76          177.56          -1.91           1138.05         
110     1500        223.61          194.15          0.23            1162.28         
111     1500        222.86          196.86          6.55            1179.06         
112     1500        233.05          213.91          4.43            1130.29         
113     1500        230.78          193.26          5.42            1190.45         
114     1500        234.70          205.01          3.62            1149.92         
115     1500        242.10          201.16          4.03            1051.20         
116     1500        248.11          214.56          2.50            1092.73         
117     1500        251.67          217.07          6.27            1114.08         
118     1500        252.27          213.28          -1.63           1091.15         
119     1500        262.40          228.83          5.78            1126.68         
120     1500        270.04          232.48          5.57            1183.85         
121     1500        262.76          233.34          5.37            1151.46         
122     1500        254.98          222.34          3.88            1071.90         
123     1500        275.64          244.32          1.88            1149.48         
124     1500        288.31          252.30          -0.79           1133.15         
125     1500        283.66          251.63          8.33            1127.91         
126     1500        289.24          259.60          5.10            1120.15         
127     1500        278.98          252.37          6.63            1147.42         
128     1500        297.31          260.73          5.11            1092.28         
129     1500        289.59          255.69          3.14            1132.04         
130     1500        309.43          275.43          -0.63           1173.40         
131     1500        307.56          267.73          6.96            1147.65         
132     1500        311.43          275.07          0.72            1135.53         
133     1500        315.80          280.35          0.75            1194.43         
134     1500        320.20          275.55          6.65            1159.70         
135     1500        313.30          279.86          5.63            1127.73         
136     1500        324.33          285.46          6.84            1227.22         
137     1500        327.31          287.93          4.94            1218.70         
138     1500        333.89          291.14          6.37            1136.17         
139     1500        355.12          296.66          5.12            1154.02         
140     1500        349.41          296.53          7.50            1185.74         
141     1500        357.48          302.00          7.34            1183.76         
142     1500        367.70          301.91          7.49            1152.79         
143     1500        364.17          304.14          5.88            1090.45         
144     1500        388.98          324.86          7.12            1153.05         
145     1500        367.12          310.17          3.81            1109.18         
146     1500        386.47          317.66          5.37            1158.97         
147     1500        405.27          327.16          7.60            1119.57         
148     1500        398.38          323.33          7.00            1155.18         
149     1500        411.66          335.10          5.40            1142.54         
150     1500        434.63          338.47          5.28            1150.26         
151     1500        418.78          329.38          2.93            1143.63         
152     1500        436.04          340.95          2.44            1138.56         
153     1500        437.00          342.96          6.04            1179.13         
154     1500        431.33          340.26          4.71            1160.88         
155     1500        454.66          352.35          9.16            1207.84         
156     1500        459.05          349.79          2.92            1168.20         
157     1500        454.17          342.76          4.92            1186.19         
158     1500        480.78          350.46          8.14            1202.73         
159     1500        469.37          349.72          9.32            1172.38         
160     1500        475.87          353.40          1.10            1202.97         
161     1500        499.46          354.59          8.87            1183.96         
162     1500        487.40          354.75          8.07            1200.39         
163     1500        504.20          356.10          9.76            1201.79         
164     1500        499.08          354.58          10.54           1152.54         
165     1500        488.53          351.70          7.59            1165.09         
166     1500        503.94          358.57          10.52           1156.77         
167     1500        497.12          355.84          16.87           1168.62         
168     1500        506.78          355.98          9.37            1212.25         
169     1500        495.70          354.70          8.41            1148.86         
170     1500        502.73          357.83          9.15            1197.13         
171     1500        509.31          360.79          12.46           1217.03         
172     1500        495.83          356.96          13.36           1200.75         
173     1500        503.25          362.51          12.57           1196.75         
174     1500        508.17          361.22          10.51           1230.38         
175     1500        508.69          360.71          4.32            1165.40         
176     1500        486.16          351.00          15.76           1190.49         
177     1500        515.45          362.82          2.16            1181.05         
178     1500        512.80          363.84          9.07            1198.85         
179     1500        508.33          358.79          11.66           1171.45         
180     1500        510.71          360.95          11.11           1250.15         
181     1500        494.74          361.38          10.54           1240.89         
182     1500        489.05          354.25          3.55            1150.27         
183     1500        486.44          356.49          4.53            1204.66         
184     1500        518.70          363.04          10.23           1180.39         
185     1500        494.32          361.09          10.16           1217.71         
186     1500        517.16          358.55          8.28            1189.23         
187     1500        512.05          359.22          10.75           1202.12         
188     1500        515.35          361.39          8.54            1206.31         
189     1500        535.43          367.20          10.70           1193.47         
190     1500        528.41          367.44          8.02            1199.69         
191     1500        531.83          360.83          10.32           1172.66         
192     1500        539.37          360.95          9.54            1158.48         
193     1500        539.60          363.84          12.75           1217.60         
194     1500        552.96          366.39          13.66           1186.01         
195     1500        545.95          359.10          9.56            1184.91         
196     1500        551.76          368.63          0.74            1211.49         
197     1500        571.42          360.71          10.25           1179.27         
198     1500        563.52          362.61          4.51            1186.91         
199     1500        567.47          366.81          8.47            1267.43         
200     1500        577.61          363.55          11.36           1189.72         
201     1500        563.31          367.08          15.33           1206.88         
202     1500        574.41          368.07          2.32            1149.24         
203     1500        567.29          364.84          1.91            1214.26         
204     1500        550.23          364.33          17.85           1191.00         
205     1500        578.07          365.23          14.65           1198.58         
206     1500        582.15          372.38          15.34           1287.17         
207     1500        599.48          362.09          8.22            1175.28         
208     1500        592.60          368.99          20.35           1200.13         
209     1500        592.23          364.01          9.40            1187.62         
210     1500        588.98          369.90          1.53            1213.59         
211     1500        597.30          368.88          19.81           1240.66         
212     1500        590.51          371.15          9.16            1187.57         
213     1500        575.34          378.89          8.72            1218.28         
214     1500        574.25          369.98          10.98           1231.32         
215     1500        582.07          367.92          7.53            1236.83         
216     1500        586.26          363.78          12.69           1195.68         
217     1500        579.54          368.70          21.53           1196.19         
218     1500        594.86          362.96          7.96            1209.88         
219     1500        598.42          376.47          19.84           1226.85         
220     1500        615.04          369.31          19.91           1226.84         
221     1500        626.09          369.43          14.73           1183.45         
222     1500        608.93          368.14          4.58            1246.07         
223     1500        625.19          370.85          13.61           1231.65         
224     1500        629.50          368.90          13.53           1202.73         
225     1500        630.80          371.01          7.90            1217.21         
226     1500        640.68          366.41          10.83           1261.91         
227     1500        658.76          368.00          7.39            1220.37         
228     1500        652.29          365.80          5.89            1254.24         
229     1500        659.52          367.00          23.57           1230.37         
230     1500        665.89          362.99          21.41           1252.77         
231     1500        661.84          371.13          9.05            1283.54         
232     1500        645.46          365.30          13.70           1275.93         
233     1500        668.88          367.77          17.53           1231.23         
234     1500        660.48          369.49          21.05           1309.55         
235     1500        643.86          368.43          19.58           1257.52         
236     1500        667.53          366.02          12.32           1270.20         
237     1500        658.10          369.65          11.27           1256.27         
238     1500        635.05          370.08          19.09           1331.10         
239     1500        646.36          365.49          24.18           1264.90         
240     1500        644.03          367.50          4.46            1224.02         
241     1500        643.56          365.47          12.85           1373.05         
242     1500        670.19          372.50          20.24           1283.59         
243     1500        651.85          364.30          12.97           1339.90         
244     1500        687.17          364.57          15.06           1332.78         
245     1500        673.57          370.52          25.07           1288.24         
246     1500        647.60          370.98          19.70           1380.69         
247     1500        649.10          369.95          12.55           1321.72         
248     1500        664.85          369.14          13.11           1304.21         
249     1500        640.23          373.18          9.23            1279.76         
250     1500        645.30          373.84          6.59            1330.29         
251     1500        629.05          375.36          18.07           1292.99         
252     1500        647.23          374.81          2.31            1303.50         
253     1500        624.26          369.19          8.94            1285.31         
254     1500        661.63          371.37          16.07           1243.18         
255     1500        660.06          374.47          9.87            1413.48         
256     1500        653.86          368.95          12.66           1290.84         
257     1500        669.04          368.79          30.83           1270.64         
258     1500        676.29          369.55          6.73            1322.06         
259     1500        657.49          374.03          11.45           1431.29         
260     1500        661.73          370.99          10.73           1395.67         
261     1500        663.83          367.90          27.23           1335.91         
262     1500        651.32          377.46          6.35            1396.58         
263     1500        670.65          372.69          5.57            1419.89         
264     1500        642.46          377.34          11.23           1259.31         
265     1500        657.18          370.90          17.49           1451.35         
266     1500        667.66          375.30          11.16           1316.00         
267     1500        675.01          374.40          20.55           1372.38         
268     1500        649.57          378.73          18.76           1643.23         
269     1500        655.32          378.76          2.98            1325.65         
270     1500        684.29          368.51          19.43           1376.17         
271     1500        666.23          380.84          15.56           1291.94         
272     1500        666.14          376.47          25.92           1628.52         
273     1500        656.44          386.37          3.64            1357.96         
274     1500        652.66          384.05          16.60           1439.17         
275     1500        665.41          383.25          17.00           1414.51         
276     1500        662.69          387.49          13.23           1492.62         
277     1500        660.49          378.90          17.05           1374.19         
278     1500        671.41          381.42          22.68           1532.24         
279     1500        670.01          371.31          15.27           1287.73         
280     1500        681.37          383.65          21.86           1383.87         
281     1500        679.84          387.48          16.87           1554.09         
282     1500        677.92          382.26          17.41           1499.77         
283     1500        660.18          385.55          0.56            1548.40         
284     1500        678.37          387.62          9.53            1422.51         
285     1500        652.62          380.62          22.14           1604.14         
286     1500        688.07          379.59          9.22            1468.12         
287     1500        669.46          385.93          19.07           1437.13         
288     1500        673.09          380.32          13.92           1452.12         
289     1500        678.70          383.56          23.70           1461.84         
290     1500        694.70          376.07          21.94           1327.93         
291     1500        683.46          382.59          21.34           1749.13         
292     1500        697.51          382.93          23.99           1468.82         
293     1500        706.38          383.92          8.20            1351.20         
294     1500        707.98          380.59          23.53           1574.82         
295     1500        704.62          382.39          12.57           1468.84         
296     1500        684.34          383.60          24.23           1521.08         
297     1500        701.14          382.39          13.16           1423.24         
298     1500        702.04          384.70          16.27           1503.44         
299     1500        711.93          385.14          9.26            1499.99         
300     1500        688.63          390.34          19.80           1507.78         
301     1500        709.64          384.38          20.71           1532.22         
302     1500        711.35          381.99          19.53           1559.30         
303     1500        695.38          389.88          14.78           1524.34         
304     1500        687.79          385.12          -0.67           1557.49         
305     1500        693.63          388.66          11.15           1503.68         
306     1500        718.26          384.40          13.22           1767.53         
307     1500        697.94          393.17          13.58           1584.70         
308     1500        701.46          391.26          4.90            1637.65         
309     1500        705.30          390.13          10.95           1820.18         
310     1500        702.83          389.52          6.37            1534.54         
311     1500        697.38          390.46          21.22           1579.81         
312     1500        708.87          392.56          13.71           1474.45         
313     1500        719.01          392.17          17.30           1788.71         
314     1500        709.37          395.09          18.76           1499.43         
315     1500        689.12          392.37          11.40           1813.54         
316     1500        695.95          395.85          9.71            1588.49         
317     1500        701.37          396.92          31.75           1522.74         
318     1500        686.47          396.64          6.76            1610.55         
319     1500        703.18          396.45          34.91           1580.17         
320     1500        695.32          396.36          20.98           1460.56         
321     1500        729.25          393.69          26.43           1914.28         
322     1500        688.49          389.87          -0.16           1582.81         
323     1500        695.74          397.95          11.18           1634.88         
324     1500        683.94          396.90          5.32            1711.33         
325     1500        705.25          395.74          7.94            1479.93         
326     1500        705.34          396.23          9.23            1721.84         
327     1500        701.90          405.01          5.33            1740.95         
328     1500        690.38          393.64          23.35           1839.30         
329     1500        703.53          396.62          15.92           1549.20         
330     1500        708.52          398.41          2.48            1618.82         
331     1500        730.46          396.66          33.42           1667.61         
332     1500        730.07          398.44          25.66           1900.81         
333     1500        715.04          398.21          21.08           1683.88         
334     1500        727.16          405.67          0.33            1699.39         
335     1500        735.64          403.33          3.16            1678.92         
336     1500        722.92          401.02          24.93           1679.78         
337     1500        716.22          405.08          27.72           1735.85         
338     1500        698.33          409.17          5.56            1801.47         
339     1500        723.50          408.01          21.63           1693.47         
340     1500        736.97          405.66          2.00            1859.12         
341     1500        707.42          413.75          1.47            1926.38         
342     1500        727.64          414.59          30.03           1935.57         
343     1500        731.72          412.61          18.94           1747.53         
344     1500        735.02          407.90          13.95           1691.88         
345     1500        752.99          411.96          5.17            1820.67         
346     1500        715.95          413.59          26.69           1746.94         
347     1500        726.79          411.83          32.00           1753.96         
348     1500        733.17          413.42          12.94           1803.79         
349     1500        754.13          420.79          25.64           1748.59         
350     1500        716.04          421.83          2.14            1748.88         
351     1500        727.95          421.85          18.95           1877.23         
352     1500        719.04          434.40          22.10           1770.76         
353     1500        736.10          432.80          29.66           1843.71         
354     1500        708.75          427.45          9.04            1798.41         
355     1500        720.84          424.39          37.40           1666.77         
356     1500        712.67          427.51          8.54            1800.98         
357     1500        753.40          422.95          38.07           1842.99         
358     1500        727.71          428.40          12.75           1730.35         
359     1500        733.57          428.40          36.03           1726.47         
360     1500        724.46          428.74          23.95           1930.38         
361     1500        712.71          433.20          19.28           1847.63         
362     1500        706.03          447.67          20.58           2447.17         
363     1500        730.70          430.76          29.57           1962.20         
364     1500        711.95          438.31          11.90           1822.66         
365     1500        748.41          435.66          33.22           1795.29         
366     1500        755.89          445.19          26.69           1797.43         
367     1500        755.70          446.36          5.79            1944.58         
368     1500        734.75          448.53          13.72           2065.15         
369     1500        747.35          440.25          19.22           1913.92         
370     1500        748.23          442.52          44.34           2021.91         
371     1500        738.09          442.00          18.45           1900.91         
372     1500        750.03          435.17          8.90            1820.54         
373     1500        738.10          442.36          32.56           1780.79         
374     1500        773.75          443.41          15.77           1901.97         
375     1500        765.38          448.41          14.31           1998.36         
376     1500        760.96          454.29          24.21           1836.35         
377     1500        750.21          450.06          27.95           1999.19         
378     1500        747.51          440.93          21.81           1802.34         
379     1500        747.97          450.26          43.56           2043.58         
380     1500        780.24          455.35          27.43           1959.41         
381     1500        725.17          447.39          9.95            1753.85         
382     1500        744.19          446.65          34.59           1820.34         
383     1500        752.26          455.74          42.42           2192.24         
384     1500        751.90          444.02          34.99           1848.19         
385     1500        764.38          463.09          10.87           1833.45         
386     1500        739.99          467.26          36.28           1874.92         
387     1500        737.63          459.22          19.34           1879.43         
388     1500        751.77          459.43          29.95           1975.96         
389     1500        752.54          482.50          31.24           1959.39         
390     1500        742.15          468.15          0.87            1950.68         
391     1500        736.91          464.64          20.90           1989.29         
392     1500        738.62          472.26          12.11           1882.03         
393     1500        736.51          466.80          37.59           1940.01         
394     1500        758.52          470.59          38.33           1949.75         
395     1500        754.69          466.01          30.99           2052.75         
396     1500        766.41          468.94          17.30           2040.00         
397     1500        736.42          468.78          24.74           2085.02         
398     1500        726.55          467.42          23.03           1983.52         
399     1500        726.19          458.35          21.76           1952.44         
400     1500        741.91          467.05          6.72            2281.29         
401     1500        708.17          470.35          33.25           1938.04         
402     1500        738.12          457.93          28.81           1935.01         
403     1500        736.60          461.57          23.98           1916.14         
404     1500        710.56          463.36          32.69           2030.83         
405     1500        728.44          466.91          13.45           2262.50         
406     1500        729.90          457.69          27.36           2052.06         
407     1500        742.15          470.15          35.01           2045.24         
408     1500        748.94          469.53          32.10           1948.29         
409     1500        743.71          474.89          12.95           2059.61         
410     1500        767.51          471.00          42.04           1913.42         
411     1500        743.46          463.81          31.15           2217.60         
412     1500        757.83          470.01          39.44           2324.52         
413     1500        749.56          472.37          32.50           2117.72         
414     1500        743.38          474.97          50.32           2328.78         
415     1500        770.29          476.17          5.40            2223.30         
416     1500        747.31          478.75          0.59            2097.89         
417     1500        749.87          469.71          26.41           2150.91         
418     1500        780.46          462.51          26.51           1898.05         
419     1500        753.49          468.46          30.04           2228.95         
420     1500        742.30          465.71          32.14           2000.78         
421     1500        768.23          457.06          30.72           2024.92         
422     1500        787.71          475.23          29.86           1908.33         
423     1500        778.29          468.05          24.31           2141.24         
424     1500        777.31          455.88          30.53           1902.15         
425     1500        777.06          468.80          28.35           2066.04         
426     1500        800.75          476.71          29.48           2068.90         
427     1500        777.81          463.30          29.98           2080.83         
428     1500        759.80          470.16          12.83           2305.08         
429     1500        780.10          473.43          3.57            2162.44         
430     1500        764.77          463.09          26.10           2022.92         
431     1500        769.39          463.98          35.13           2433.54         
432     1500        783.45          469.13          23.58           2512.54         
433     1500        762.75          458.90          23.53           1920.95         
434     1500        780.52          475.45          9.60            1948.12         
435     1500        744.19          466.95          24.64           1934.57         
436     1500        773.11          480.54          25.97           1989.80         
437     1500        778.17          477.42          34.74           2177.79         
438     1500        770.61          475.42          37.24           2225.23         
439     1500        781.58          477.29          34.13           2097.95         
440     1500        775.18          472.90          20.45           2213.67         
441     1500        792.17          477.52          27.75           2163.91         
442     1500        771.92          479.00          27.99           2075.97         
443     1500        782.89          490.36          29.08           2041.18         
444     1500        770.30          496.84          30.07           2454.14         
445     1500        770.85          489.29          33.21           2052.85         
446     1500        789.25          489.13          31.34           2107.85         
447     1500        760.19          484.07          40.92           2128.89         
448     1500        789.23          480.77          24.38           2149.33         
449     1500        778.11          483.31          24.60           1941.52         
450     1500        787.34          492.57          32.54           2309.69         
451     1500        774.26          486.50          31.90           2411.60         
452     1500        804.67          485.14          25.89           2018.20         
453     1500        772.00          483.03          36.60           2101.93         
454     1500        798.81          487.78          24.30           2183.40         
455     1500        804.58          494.17          30.20           2414.01         
456     1500        739.34          490.75          34.10           2018.30         
457     1500        747.96          488.00          28.40           1982.89         
458     1500        784.70          492.58          36.37           2083.67         
459     1500        758.99          485.86          32.85           2018.01         
460     1500        773.82          485.64          51.33           2296.66         
461     1500        760.69          486.54          16.91           2121.43         
462     1500        796.75          493.10          30.52           2397.72         
463     1500        791.77          492.07          29.83           2016.49         
464     1500        803.27          496.56          29.44           1986.69         
465     1500        783.40          497.05          23.99           2012.27         
466     1500        793.67          499.56          31.09           2181.34         
467     1500        813.54          513.45          47.45           2172.62         
468     1500        827.97          510.48          38.66           2281.34         
469     1500        792.42          516.06          29.64           2250.21         
470     1500        843.04          522.56          39.98           2107.33         
471     1500        799.22          515.69          29.23           2222.60         
472     1500        807.48          511.63          31.81           2078.86         
473     1500        819.74          505.91          31.98           1978.33         
474     1500        774.36          507.63          32.32           2352.51         
475     1500        775.79          489.79          55.15           2170.26         
476     1500        797.02          506.22          35.36           2434.29         
477     1500        818.73          506.17          36.94           2088.62         
478     1500        803.53          510.22          27.05           2563.67         
479     1500        801.55          502.75          43.45           2064.18         
480     1500        804.60          521.08          30.16           2426.13         
481     1500        829.23          512.25          24.44           2102.30         
482     1500        801.85          513.06          28.49           2223.82         
483     1500        802.78          517.08          40.51           2423.51         
484     1500        781.78          505.61          18.85           2129.56         
485     1500        821.23          525.52          32.19           2300.17         
486     1500        819.90          517.69          33.29           2222.41         
487     1500        839.26          516.00          23.80           2220.31         
488     1500        843.76          513.85          56.67           2280.84         
489     1500        848.06          526.11          31.94           2143.58         
490     1500        836.20          534.75          41.78           2420.08         
491     1500        820.30          537.92          32.92           2625.47         
492     1500        841.29          528.25          46.75           2168.71         
493     1500        874.59          529.53          47.64           2004.11         
494     1500        860.82          538.69          32.95           2194.75         
495     1500        886.41          536.99          61.16           2417.46         
496     1500        869.87          527.88          74.59           2276.63         
497     1500        859.02          533.78          60.86           2102.26         
498     1500        895.62          543.63          48.21           2668.85         
499     1500        898.81          550.76          47.69           2340.47         
500     1500        888.30          548.62          53.36           2336.33         
501     1500        878.56          552.29          28.99           2357.47         
502     1500        883.60          552.98          43.63           2141.23         
503     1500        935.67          550.01          28.67           2289.26         
504     1500        861.20          558.71          65.11           2210.62         
505     1500        902.15          542.95          71.74           2289.53         
506     1500        846.79          546.41          26.27           2440.37         
507     1500        913.04          563.92          55.29           2524.10         
508     1500        885.15          563.67          59.58           2373.42         
509     1500        879.25          576.34          71.75           2357.44         
510     1500        910.58          561.89          40.62           2435.78         
511     1500        915.53          569.14          76.63           2277.73         
512     1500        920.54          571.46          73.45           2245.99         
513     1500        919.48          574.01          65.79           2408.29         
514     1500        920.93          558.39          28.70           2363.29         
515     1500        904.07          573.79          32.73           2312.80         
516     1500        904.53          576.50          58.10           2297.55         
517     1500        890.95          569.46          31.19           2428.91         
518     1500        896.87          557.87          25.63           2360.72         
519     1500        887.94          573.88          58.10           2484.13         
520     1500        840.56          565.98          25.68           2497.97         
521     1500        887.75          556.14          39.70           2419.94         
522     1500        899.49          563.68          43.35           2180.46         
523     1500        886.87          563.72          11.00           2723.80         
524     1500        877.04          570.71          70.39           2446.80         
525     1500        903.51          568.02          61.03           2229.83         
526     1500        904.31          571.43          37.29           2662.46         
527     1500        896.68          578.35          67.97           2649.45         
