experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1282.8365409374237

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
530     100         2400.06         257.77          766.03          2683.84         
531     100         2365.37         401.89          343.72          2700.88         
532     100         2374.08         325.15          -91.88          2689.21         
533     100         2393.27         242.24          991.66          2697.05         
534     100         2377.34         180.41          1327.74         2777.53         
535     100         2432.53         299.17          4.75            2688.14         
536     100         2402.27         249.09          478.31          2744.63         
537     100         2423.22         215.97          758.93          2738.65         
538     100         2398.27         344.31          387.57          2688.27         
539     100         2439.13         163.94          1313.60         2708.02         
540     100         2419.03         261.84          522.93          2787.18         
541     100         2367.63         409.28          196.77          2777.84         
542     100         2399.72         298.21          253.11          2662.11         
543     100         2434.84         195.16          1099.05         2753.69         
544     100         2394.00         281.32          573.05          2711.16         
545     100         2423.17         172.34          1465.20         2735.40         
546     100         2401.24         306.02          345.22          2683.69         
547     100         2434.53         142.39          1607.88         2793.09         
548     100         2399.62         210.93          784.59          2634.38         
549     100         2428.91         217.27          847.63          2792.86         
550     100         2430.26         93.02           2230.94         2661.84         
551     100         2447.16         145.95          1774.85         2719.02         
552     100         2428.25         163.61          1121.28         2637.87         
553     100         2451.59         163.30          1212.05         2721.23         
554     100         2330.08         402.91          284.52          2698.68         
555     100         2415.64         241.50          442.23          2661.12         
556     100         2389.00         267.67          682.08          2640.22         
557     100         2446.16         133.52          1768.28         2720.08         
558     100         2432.03         173.41          1191.94         2692.67         
559     100         2346.28         381.36          123.40          2681.70         
560     100         2323.85         355.14          522.43          2673.43         
561     100         2279.86         520.13          -161.08         2719.36         
562     100         2342.14         301.25          1071.25         2637.96         
563     100         2356.31         339.81          810.37          2711.58         
564     100         2341.49         353.20          788.48          2682.01         
565     100         2336.00         418.19          -445.79         2633.45         
566     100         2419.60         211.62          1347.02         2675.75         
567     100         2378.62         340.69          460.15          2696.26         
568     100         2389.36         309.05          613.71          2722.46         
569     100         2423.79         179.03          1305.35         2699.52         
570     100         2381.79         288.25          886.40          2739.15         
571     100         2272.71         487.83          120.93          2656.96         
572     100         2351.62         390.99          324.27          2753.44         
573     100         2213.53         589.81          245.57          2653.53         
574     100         2288.34         536.75          -231.61         2683.28         
575     100         2329.43         369.64          743.69          2708.94         
576     100         2311.91         403.81          742.38          2755.04         
577     100         2352.00         420.42          3.71            2723.69         
578     100         2232.00         509.52          396.56          2627.91         
579     100         2263.73         444.47          496.47          2730.92         
580     100         2278.54         480.35          416.47          2714.89         
581     100         2212.92         511.06          -15.47          2725.22         
582     100         2187.60         550.72          584.48          2675.39         
583     100         2252.26         556.17          0.71            2686.29         
584     100         2389.20         256.40          940.51          2672.04         
585     100         2316.92         403.67          395.14          2708.26         
586     100         2375.37         302.29          710.05          2677.44         
587     100         2338.39         441.12          301.72          2665.39         
588     100         2322.47         353.11          573.62          2657.23         
589     100         2372.71         364.37          253.20          2688.73         
590     100         2315.85         441.62          259.22          2678.44         
591     100         2217.28         624.81          -687.59         2662.54         
592     100         2214.86         582.76          329.87          2710.14         
593     100         2368.68         426.80          -157.23         2739.64         
594     100         2331.62         432.11          264.88          2637.61         
595     100         2308.27         446.46          505.35          2730.21         
596     100         2338.36         459.51          44.91           2777.28         
597     100         2304.75         480.87          15.21           2633.52         
598     100         2330.49         396.15          667.08          2746.10         
599     100         2372.43         340.95          251.58          2731.62         
600     100         2352.43         372.01          469.57          2690.23         
601     100         2362.45         380.95          423.47          2819.46         
602     100         2352.20         388.03          583.99          2630.77         
603     100         2318.16         455.73          234.64          2701.97         
604     100         2351.62         391.21          707.77          2696.42         
605     100         2357.21         395.59          586.59          2702.76         
606     100         2344.53         398.39          475.09          2685.30         
607     100         2277.16         518.12          155.89          2871.65         
608     100         2352.27         395.58          297.42          2721.93         
609     100         2333.55         426.46          215.25          2725.53         
610     100         2417.68         314.56          386.85          2934.09         
611     100         2307.86         475.42          298.14          2758.14         
612     100         2246.61         583.62          339.31          2712.43         
613     100         2141.93         603.65          439.48          2693.88         
614     100         2066.16         693.16          28.53           2702.54         
615     100         2236.10         531.82          524.43          2644.95         
616     100         2231.68         574.55          -87.83          2745.49         
617     100         2313.39         471.09          268.07          2697.22         
618     100         2292.94         486.60          278.74          2729.03         
619     100         2229.21         570.14          417.73          2814.07         
620     100         2309.84         427.39          390.09          2728.35         
621     100         2151.56         670.52          -352.88         2716.46         
622     100         2224.12         566.25          -519.91         2677.91         
623     100         2027.04         722.49          331.72          2719.56         
624     100         2319.44         466.85          596.91          2704.65         
625     100         2177.13         619.56          240.25          2707.41         
626     100         2271.35         518.04          382.95          2696.31         
627     100         2163.11         647.23          -262.83         2695.79         
628     100         2323.81         363.74          722.83          2713.61         
629     100         2398.92         204.38          1028.74         2669.79         
630     100         2377.87         315.32          985.99          2656.83         
631     100         2361.55         356.56          24.39           2659.60         
632     100         2404.55         241.04          1200.52         2634.06         
633     100         2395.90         251.92          728.81          2722.74         
634     100         2458.20         114.47          2106.81         2689.40         
635     100         2352.61         392.04          331.58          2754.96         
636     100         2345.84         398.61          140.24          2682.30         
637     100         2328.25         419.58          722.76          2728.00         
638     100         2385.35         256.56          816.49          2683.77         
639     100         2345.94         412.72          404.16          2660.06         
640     100         2371.88         319.86          641.11          2727.05         
641     100         2426.34         192.68          872.10          2704.01         
642     100         2396.12         301.09          264.73          2701.18         
643     100         2312.90         386.06          542.62          2734.75         
644     100         2317.72         416.80          407.02          2707.77         
645     100         2373.20         387.85          42.21           2739.87         
646     100         2328.21         355.73          178.75          2648.45         
647     100         2343.01         386.94          369.58          2603.29         
648     100         2326.97         443.76          67.74           2649.04         
649     100         2332.07         380.68          458.55          2656.99         
650     100         2355.74         353.17          -393.59         2762.72         
651     100         2286.19         529.43          -567.52         2615.85         
652     100         2295.61         502.26          86.62           2680.88         
653     100         2403.25         287.86          546.69          2735.49         
654     100         2393.18         311.92          173.82          2734.05         
655     100         2405.35         210.95          844.36          2662.96         
656     100         2439.88         212.10          711.54          2763.16         
657     100         2416.69         302.27          597.95          2679.72         
658     100         2408.47         269.68          800.44          2721.24         
659     100         2384.13         289.63          475.88          2684.44         
660     100         2399.89         259.74          1171.10         2671.73         
661     100         2399.13         323.90          208.05          2733.93         
662     100         2373.32         350.14          36.17           2675.31         
663     100         2421.15         181.79          1484.75         2704.13         
664     100         2427.44         185.12          1588.55         2655.43         
665     100         2410.94         265.23          686.68          2761.66         
666     100         2384.09         360.28          -17.55          2699.87         
667     100         2406.16         180.14          1579.09         2690.88         
668     100         2415.64         266.07          940.02          2699.94         
669     100         2420.64         197.91          1090.24         2698.10         
670     100         2411.14         172.28          1767.09         2810.71         
671     100         2352.15         409.57          370.16          2702.57         
672     100         2382.26         350.63          228.71          2711.38         
673     100         2410.15         259.66          1055.17         2662.34         
674     100         2419.93         221.71          872.93          2681.71         
675     100         2357.39         306.18          635.34          2721.77         
676     100         2335.57         469.82          -292.99         2795.29         
677     100         2325.42         436.10          -743.96         2726.44         
678     100         2356.69         391.05          417.45          2675.80         
679     100         2410.64         228.77          621.67          2709.51         
680     100         2361.47         415.02          138.15          2746.46         
681     100         2305.85         431.91          185.71          2659.92         
682     100         2395.02         288.51          330.89          2660.67         
683     100         2329.70         397.91          106.69          2648.12         
684     100         2385.23         265.03          547.12          2768.19         
685     100         2417.55         353.98          -669.91         2734.06         
686     100         2369.19         387.45          -217.61         2730.11         
687     100         2414.98         204.76          1286.02         2690.21         
688     100         2347.52         381.88          578.29          2833.54         
689     100         2351.46         331.37          871.42          2691.07         
690     100         2409.28         240.32          293.12          2672.92         
691     100         2288.18         533.23          -394.04         2707.53         
692     100         2392.42         312.36          632.67          2697.51         
693     100         2409.72         256.13          811.57          2683.97         
694     100         2375.71         307.00          906.04          2747.76         
695     100         2422.97         192.03          1359.10         2815.58         
696     100         2357.47         341.87          287.82          2706.09         
697     100         2362.89         313.39          770.05          2640.81         
698     100         2374.57         279.21          684.61          2674.53         
699     100         2425.61         202.57          1052.26         2717.84         
700     100         2378.63         291.12          579.62          2749.47         
701     100         2418.18         206.91          716.20          2721.18         
702     100         2403.04         314.52          269.61          2698.41         
703     100         2448.36         131.97          1958.96         2781.12         
704     100         2368.47         327.43          755.85          2701.31         
705     100         2422.98         208.15          910.43          2656.04         
706     100         2411.56         245.28          788.84          2756.35         
707     100         2408.15         223.53          656.62          2720.72         
708     100         2358.10         364.08          740.70          2725.77         
709     100         2377.64         353.33          139.37          2691.63         
710     100         2413.15         237.28          888.71          2745.45         
711     100         2365.37         379.53          625.37          2728.81         
712     100         2374.91         323.41          366.11          2778.28         
713     100         2348.86         444.27          -146.22         2719.82         
714     100         2417.89         233.89          827.20          2656.65         
715     100         2407.97         308.36          175.85          2684.92         
716     100         2436.81         249.86          202.04          2746.88         
717     100         2345.50         467.13          -696.55         2652.11         
718     100         2389.84         347.97          -30.48          2667.93         
719     100         2400.87         253.42          450.59          2708.32         
720     100         2326.33         399.03          611.78          2696.80         
721     100         2351.55         469.17          125.68          2680.77         
722     100         2368.96         463.85          -499.70         2683.23         
723     100         2309.27         434.74          256.29          2704.41         
724     100         2377.35         324.64          517.06          2696.83         
725     100         2375.44         340.49          612.38          2700.33         
726     100         2341.39         403.52          147.44          2750.52         
727     100         2424.58         287.21          -149.38         2676.88         
728     100         2373.24         383.71          546.68          2697.92         
729     100         2331.70         538.97          -858.08         2748.20         
730     100         2448.90         120.41          2019.59         2715.17         
731     100         2411.73         263.34          806.46          2705.30         
732     100         2402.91         330.47          334.13          2631.85         
733     100         2418.57         291.65          431.68          2714.26         
734     100         2423.02         310.29          420.23          2769.42         
735     100         2358.80         410.90          454.23          2704.78         
736     100         2338.62         437.64          309.35          2666.87         
737     100         2394.23         355.40          587.03          2697.03         
738     100         2385.74         378.76          188.41          2692.73         
739     100         2388.82         382.48          305.67          2789.79         
740     100         2419.63         259.56          717.71          2696.02         
741     100         2369.90         275.59          1039.37         2713.28         
742     100         2361.41         397.16          326.35          2729.11         
743     100         2411.70         287.59          316.53          2736.98         
744     100         2427.27         236.68          891.98          2767.45         
745     100         2354.35         394.30          -342.60         2675.92         
746     100         2422.80         220.72          974.75          2720.67         
747     100         2407.05         273.08          158.56          2707.19         
748     100         2432.11         236.23          453.56          2765.17         
749     100         2402.38         285.68          262.52          2737.13         
750     100         2455.24         106.10          2149.83         2723.41         
751     100         2418.76         250.47          866.28          2719.06         
752     100         2429.84         231.05          648.10          2779.83         
753     100         2405.67         294.75          741.26          2770.27         
754     100         2422.73         257.42          780.23          2694.31         
755     100         2292.62         488.26          51.37           2621.17         
756     100         2414.04         203.67          1416.05         2713.12         
757     100         2411.82         275.18          448.76          2691.63         
758     100         2426.40         147.39          1624.00         2658.28         
759     100         2405.34         206.24          1199.76         2749.46         
760     100         2368.81         375.64          197.16          2683.79         
761     100         2351.65         382.34          225.94          2709.83         
762     100         2421.93         254.36          378.22          2773.23         
763     100         2387.26         315.23          433.63          2717.29         
764     100         2410.97         214.58          1087.39         2695.09         
765     100         2410.57         131.61          1977.53         2708.11         
766     100         2379.18         361.57          193.93          2683.97         
767     100         2436.27         193.90          1097.42         2768.74         
768     100         2368.33         404.21          245.91          2704.06         
769     100         2355.10         356.92          87.90           2664.38         
770     100         2365.45         415.00          -260.72         2701.12         
771     100         2391.65         329.92          158.46          2672.81         
772     100         2329.71         416.83          429.43          2701.90         
773     100         2420.32         277.39          351.02          2782.66         
774     100         2433.57         192.70          1049.73         2678.67         
775     100         2423.31         247.86          989.02          2783.82         
776     100         2380.41         310.59          319.15          2739.11         
777     100         2365.67         412.74          346.82          2806.87         
778     100         2357.44         435.76          200.66          2722.92         
779     100         2326.03         429.05          -387.22         2684.95         
780     100         2406.94         286.55          546.52          2811.29         
781     100         2252.23         609.35          -186.25         2751.31         
782     100         2350.40         391.33          365.59          2756.33         
783     100         2301.60         496.05          208.41          2675.27         
784     100         2382.57         261.16          609.11          2683.49         
785     100         2253.37         550.61          89.37           2665.57         
786     100         2398.89         333.01          360.78          2712.18         
787     100         2311.22         502.77          -235.27         2713.95         
788     100         2336.81         416.49          111.65          2727.51         
789     100         2398.04         266.07          789.34          2705.50         
790     100         2405.12         407.58          -489.51         2775.64         
791     100         2388.66         342.02          80.10           2715.26         
792     100         2401.35         315.41          584.74          2735.64         
793     100         2384.36         301.80          547.91          2662.15         
794     100         2345.00         475.40          71.00           2785.48         
795     100         2463.39         132.71          1901.75         2702.36         
796     100         2431.16         150.22          1659.83         2692.97         
797     100         2416.42         246.99          622.91          2692.58         
798     100         2326.00         399.06          179.10          2634.01         
799     100         2334.06         423.05          369.58          2677.62         
800     100         2426.63         229.40          618.72          2655.01         
801     100         2343.49         381.24          289.62          2628.15         
802     100         2438.11         117.91          2004.64         2693.14         
803     100         2391.80         315.24          222.89          2666.77         
804     100         2421.18         262.41          722.89          2773.18         
805     100         2377.95         366.62          227.90          2741.68         
806     100         2413.36         240.91          538.51          2677.01         
807     100         2381.30         370.16          381.05          2707.45         
808     100         2406.03         302.16          499.73          2775.81         
809     100         2383.14         293.67          662.10          2735.45         
810     100         2382.83         297.75          537.16          2731.31         
811     100         2397.64         239.51          732.21          2782.82         
812     100         2431.46         202.14          1128.69         2759.86         
813     100         2432.26         140.85          1871.29         2684.26         
814     100         2356.13         330.30          867.12          2710.13         
815     100         2336.78         436.86          33.70           2759.76         
816     100         2424.98         226.01          569.99          2721.48         
817     100         2383.22         254.83          831.54          2682.67         
818     100         2347.30         405.71          215.25          2638.26         
819     100         2439.73         182.13          1345.53         2757.47         
820     100         2406.68         276.44          134.31          2716.76         
821     100         2347.59         384.12          202.49          2674.63         
822     100         2428.24         209.42          872.35          2729.19         
823     100         2421.63         206.91          1141.46         2680.61         
824     100         2378.25         312.90          141.01          2809.07         
825     100         2408.58         228.65          1057.77         2677.87         
826     100         2424.93         223.12          697.86          2770.72         
827     100         2421.44         285.32          569.59          2665.69         
828     100         2440.01         124.96          1621.17         2676.20         
829     100         2400.95         300.46          829.09          2728.23         
830     100         2356.52         362.41          270.87          2703.36         
831     100         2400.01         287.13          399.17          2680.97         
832     100         2399.44         235.21          602.71          2712.58         
833     100         2427.48         148.22          1788.59         2694.78         
834     100         2426.16         245.18          264.91          2810.06         
835     100         2377.40         270.78          522.01          2666.57         
836     100         2411.90         194.70          1312.77         2660.06         
837     100         2419.27         226.51          1302.15         2717.46         
838     100         2389.35         381.41          460.99          2744.05         
839     100         2345.47         342.34          665.36          2710.89         
840     100         2410.16         174.01          1503.63         2716.55         
841     100         2364.28         343.68          556.40          2688.31         
842     100         2464.98         139.56          1819.82         2700.98         
843     100         2414.93         261.86          192.15          2704.63         
844     100         2393.78         243.90          1114.36         2698.73         
845     100         2320.60         430.83          159.23          2665.29         
846     100         2375.25         285.74          745.39          2681.07         
847     100         2325.49         380.44          252.44          2697.91         
848     100         2359.89         402.46          169.38          2710.40         
849     100         2381.07         277.59          837.42          2672.03         
850     100         2426.45         155.60          1600.13         2645.28         
851     100         2420.81         183.59          1533.50         2675.83         
852     100         2423.44         161.54          1601.47         2691.83         
853     100         2433.32         198.52          1187.15         2668.69         
854     100         2311.77         395.32          262.25          2694.97         
855     100         2383.66         343.35          379.61          2715.20         
856     100         2387.58         323.14          529.74          2689.29         
857     100         2417.41         266.63          517.67          2707.10         
858     100         2438.98         151.39          1359.15         2719.42         
859     100         2395.24         261.23          937.07          2794.96         
860     100         2397.22         287.80          632.68          2755.65         
861     100         2390.95         301.43          291.48          2636.47         
862     100         2388.84         228.93          1398.80         2690.02         
863     100         2369.49         305.29          825.45          2686.66         
864     100         2410.02         213.02          1089.38         2675.20         
865     100         2306.75         481.02          380.57          2761.36         
866     100         2404.14         213.48          849.05          2757.74         
867     100         2342.41         418.01          -56.17          2709.08         
868     100         2365.55         300.09          355.40          2711.11         
869     100         2307.56         477.11          317.26          2722.16         
870     100         2372.03         287.98          1137.53         2775.62         
871     100         2367.41         303.76          523.43          2685.18         
872     100         2369.74         398.55          272.98          2759.32         
873     100         2374.80         246.99          1188.25         2701.12         
874     100         2375.83         330.21          373.35          2741.23         
875     100         2397.95         241.50          1070.57         2741.34         
876     100         2382.83         279.90          250.42          2624.96         
877     100         2404.85         288.47          -121.78         2710.69         
878     100         2404.30         238.18          471.74          2632.89         
879     100         2395.09         244.24          880.72          2717.37         
880     100         2429.77         231.53          440.63          2779.95         
881     100         2445.18         128.02          1991.12         2698.95         
882     100         2444.43         239.14          928.59          2691.33         
883     100         2403.95         267.29          633.13          2661.21         
884     100         2410.09         221.05          999.98          2672.11         
885     100         2406.78         214.10          1068.59         2725.23         
886     100         2399.63         313.51          623.75          2725.94         
887     100         2380.94         321.88          306.72          2695.46         
888     100         2409.54         224.66          1094.88         2673.41         
889     100         2419.37         192.54          967.00          2635.09         
890     100         2376.57         322.63          517.06          2761.12         
891     100         2433.22         257.23          483.51          2688.62         
892     100         2410.73         177.26          1394.44         2664.22         
893     100         2415.11         138.04          1828.61         2677.22         
894     100         2451.40         243.26          333.79          2755.41         
895     100         2437.75         104.88          2053.40         2666.58         
896     100         2423.06         249.26          756.18          2686.64         
897     100         2434.06         170.08          1488.39         2721.38         
898     100         2410.18         353.36          -623.99         2703.60         
899     100         2344.73         401.81          -174.67         2657.74         
900     100         2427.07         221.19          621.52          2747.55         
901     100         2439.01         296.74          -296.34         2724.18         
902     100         2432.29         126.12          1808.50         2729.80         
903     100         2405.16         235.02          808.64          2673.49         
904     100         2410.76         249.40          691.71          2710.37         
905     100         2399.27         270.38          866.85          2743.22         
906     100         2343.12         395.34          204.80          2801.70         
907     100         2365.60         378.23          26.81           2740.02         
908     100         2387.12         285.69          753.44          2682.91         
909     100         2392.43         344.11          48.31           2693.80         
910     100         2341.25         377.66          228.71          2769.16         
911     100         2378.86         306.03          436.23          2701.77         
912     100         2398.87         225.45          1395.31         2683.60         
913     100         2376.08         337.75          571.36          2743.26         
914     100         2335.99         376.06          614.33          2675.02         
915     100         2335.21         405.73          289.19          2770.10         
916     100         2320.80         454.93          18.65           2692.87         
917     100         2366.66         325.12          640.21          2682.76         
918     100         2368.11         368.91          -110.10         2780.78         
919     100         2214.91         643.19          -780.66         2709.94         
920     100         2325.21         433.90          234.77          2828.62         
921     100         2361.56         360.71          -61.36          2639.67         
922     100         2359.55         328.20          815.38          2760.13         
923     100         2374.47         329.22          234.77          2730.68         
924     100         2343.50         379.61          -199.68         2703.17         
925     100         2412.79         293.60          65.98           2741.06         
926     100         2363.61         398.31          2.58            2778.67         
927     100         2410.74         360.11          277.82          2722.30         
928     100         2394.75         297.15          1083.01         2750.96         
929     100         2389.28         309.78          812.16          2801.00         
930     100         2420.01         239.92          1121.72         2836.31         
931     100         2352.92         288.31          1197.72         2722.32         
932     100         2338.07         409.88          316.00          2805.83         
933     100         2390.98         396.93          226.76          2710.89         
934     100         2394.41         328.03          798.24          2686.59         
935     100         2423.57         224.55          1115.88         2797.44         
936     100         2384.73         280.13          331.45          2757.58         
937     100         2411.41         280.07          844.86          2710.34         
938     100         2335.99         451.04          -455.49         2640.07         
939     100         2372.45         363.66          536.67          2700.60         
940     100         2421.81         207.73          1143.91         2744.76         
941     100         2440.45         127.82          1903.40         2718.29         
942     100         2319.08         508.33          -1272.27        2690.25         
943     100         2404.03         254.41          831.62          2754.22         
944     100         2415.11         241.24          1027.65         2784.89         
945     100         2382.37         292.07          515.54          2745.64         
946     100         2376.82         363.92          244.31          2868.66         
947     100         2381.69         286.93          1029.15         2703.77         
948     100         2355.31         374.11          136.04          2775.79         
949     100         2357.96         333.78          407.76          2793.05         
950     100         2381.44         267.27          1026.06         2745.14         
951     100         2369.23         329.84          525.23          2728.92         
952     100         2424.06         247.58          624.17          2687.39         
953     100         2406.39         309.26          431.82          2662.09         
954     100         2417.16         328.30          502.82          2732.01         
955     100         2372.45         406.15          -30.48          2831.74         
956     100         2368.08         374.15          288.38          2819.33         
957     100         2340.49         387.80          356.14          2743.08         
958     100         2413.02         275.75          288.33          2699.67         
959     100         2362.25         328.87          646.83          2811.80         
960     100         2429.71         236.25          698.92          2706.35         
961     100         2392.40         247.48          1006.22         2779.61         
962     100         2357.02         322.49          636.26          2777.09         
963     100         2364.68         404.80          -463.84         2826.23         
964     100         2364.10         350.74          703.74          2734.93         
965     100         2411.47         306.69          630.54          2779.76         
966     100         2398.34         344.13          643.44          2771.30         
967     100         2337.49         467.92          166.79          2771.16         
968     100         2267.94         553.51          -13.12          2845.38         
969     100         2254.19         510.58          158.86          2684.05         
970     100         2413.96         330.70          176.45          2725.02         
971     100         2361.92         345.29          583.34          2759.58         
972     100         2330.55         462.84          226.83          2743.88         
973     100         2373.51         382.29          16.24           2757.92         
974     100         2398.33         333.88          396.10          2846.09         
975     100         2432.81         229.10          841.10          2746.28         
976     100         2413.48         260.58          1227.21         2821.14         
977     100         2350.30         364.66          61.86           2718.03         
978     100         2394.47         256.33          1055.06         2733.91         
979     100         2409.72         245.30          1279.98         2748.31         
980     100         2299.83         462.90          230.26          2772.37         
981     100         2340.71         422.12          -192.39         2780.06         
982     100         2347.54         411.19          392.04          2732.95         
983     100         2396.54         347.19          87.06           2763.52         
984     100         2308.42         534.54          96.73           2693.88         
985     100         2389.33         373.04          276.82          2795.13         
986     100         2463.41         179.93          1394.82         2813.09         
987     100         2414.05         285.23          1028.61         2716.68         
988     100         2438.95         247.05          899.96          2723.54         
989     100         2374.03         389.98          -74.30          2812.12         
990     100         2372.13         353.82          890.86          2750.77         
991     100         2443.96         276.35          526.79          2787.77         
992     100         2397.37         290.03          911.28          2735.81         
993     100         2403.67         285.39          1230.37         2772.58         
994     100         2368.86         339.68          1287.66         2726.49         
995     100         2371.18         393.94          502.24          2711.68         
996     100         2359.18         365.22          1035.56         2790.52         
997     100         2372.27         409.70          342.65          2766.18         
998     100         2337.22         484.41          92.72           2767.10         
999     100         2449.62         254.71          996.01          2742.28         
1000    100         2386.47         383.85          591.58          2716.65         
1001    100         2366.95         437.14          2.92            2787.51         
1002    100         2389.26         368.59          630.36          2776.14         
1003    100         2401.06         343.09          248.58          2737.69         
1004    100         2412.17         281.07          1180.71         2780.19         
1005    100         2429.40         251.12          1256.65         2745.23         
1006    100         2416.12         314.70          658.62          2791.03         
1007    100         2380.17         372.80          788.42          2714.21         
1008    100         2429.36         304.00          779.04          2779.28         
1009    100         2385.39         413.72          249.54          2766.34         
1010    100         2368.93         379.20          508.66          2784.59         
1011    100         2399.34         300.19          1044.01         2782.49         
1012    100         2434.29         256.62          959.36          2848.82         
1013    100         2407.31         352.59          274.25          2767.75         
1014    100         2422.22         292.64          1141.10         2747.79         
1015    100         2401.98         353.91          591.49          2757.35         
1016    100         2393.53         439.86          -408.09         2714.81         
1017    100         2360.32         439.30          -64.17          2790.87         
1018    100         2457.95         284.60          1095.35         2799.97         
1019    100         2476.15         195.79          1627.81         2798.25         
1020    100         2319.73         458.12          244.64          2765.38         
1021    100         2322.33         430.83          555.65          2811.66         
1022    100         2395.05         324.60          1135.84         2786.61         
1023    100         2385.88         373.56          364.04          2823.34         
1024    100         2404.88         281.48          922.09          2835.89         
1025    100         2423.65         306.52          172.51          2728.34         
1026    100         2441.62         289.81          652.14          2865.85         
1027    100         2429.27         300.66          788.49          2816.75         
1028    100         2441.10         299.43          319.79          2852.42         
1029    100         2450.49         280.63          717.92          2757.57         
1030    100         2369.89         355.60          684.01          2742.28         
1031    100         2397.63         351.67          561.47          2821.50         
1032    100         2395.78         295.04          1122.82         2802.95         
1033    100         2316.83         488.16          346.38          2792.52         
1034    100         2448.62         224.80          1222.26         2803.25         
1035    100         2433.44         308.92          662.02          2760.16         
1036    100         2450.75         261.68          822.73          2756.13         
1037    100         2463.21         208.29          1275.72         2732.74         
1038    100         2406.52         366.49          386.37          2802.86         
1039    100         2479.80         172.13          1894.83         2789.64         
1040    100         2406.40         329.96          740.99          2694.54         
1041    100         2452.66         285.58          900.60          2901.87         
1042    100         2455.94         244.96          720.35          2799.77         
1043    100         2384.57         382.05          776.08          2821.75         
1044    100         2414.12         271.32          901.08          2850.36         
1045    100         2453.91         295.71          796.18          2748.03         
1046    100         2464.99         199.15          1215.27         2800.05         
1047    100         2447.39         190.94          1245.93         2764.04         
1048    100         2438.54         338.86          661.76          2814.51         
1049    100         2432.15         281.55          833.83          2835.50         
1050    100         2439.24         355.35          263.26          2772.85         
1051    100         2431.84         245.72          1272.12         2844.27         
1052    100         2455.09         307.99          633.69          2772.84         
1053    100         2376.69         434.72          382.63          2881.38         
1054    100         2447.54         230.82          1476.12         2862.47         
1055    100         2409.65         366.01          899.45          2790.64         
1056    100         2404.68         316.76          880.44          2726.37         
1057    100         2461.04         282.65          817.31          2824.22         
1058    100         2438.58         245.82          1379.53         2734.74         
1059    100         2434.46         313.20          450.48          2931.29         
