environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
141     200         835.97          504.12          5.08            1632.59         
142     200         842.93          499.13          -29.21          1675.93         
143     200         807.34          507.41          12.94           1681.41         
144     200         784.36          488.71          -5.17           1654.94         
145     200         840.99          507.84          10.04           1617.21         
146     200         872.70          482.87          -23.60          1706.73         
147     200         886.77          485.90          -27.76          1711.57         
148     200         826.16          490.84          -27.53          1627.45         
149     200         843.37          513.50          -21.99          1674.00         
150     200         922.51          498.84          -6.02           1739.66         
151     200         863.45          508.82          -34.37          1759.88         
152     200         833.65          523.35          -4.93           1897.40         
153     200         872.41          503.91          6.12            1755.70         
154     200         842.21          520.94          10.06           1778.83         
155     200         822.58          529.82          12.72           1710.77         
156     200         848.81          523.27          -5.15           1744.03         
157     200         858.67          500.03          -17.81          1660.21         
158     200         923.94          491.27          -25.37          1838.78         
159     200         872.49          524.44          15.61           1628.04         
160     200         953.40          492.34          17.14           1618.79         
161     200         907.75          536.40          10.23           1764.99         
162     200         838.19          502.52          11.45           1724.04         
163     200         976.82          475.90          -31.80          1640.88         
164     200         903.56          503.73          -8.75           1716.92         
165     200         954.53          509.95          -24.12          1787.04         
166     200         886.42          511.68          -7.85           1733.99         
167     200         853.02          534.47          15.22           1730.20         
168     200         842.00          545.61          -38.54          1858.55         
169     200         888.74          540.59          11.25           1812.54         
170     200         966.91          526.01          17.73           1770.21         
171     200         907.11          499.13          7.21            1686.56         
172     200         893.65          520.14          -0.20           1682.52         
173     200         927.54          525.15          0.67            1782.89         
174     200         981.49          517.74          10.82           1936.04         
175     200         951.66          506.50          21.93           1727.58         
176     200         937.33          514.96          17.24           1722.17         
177     200         904.66          528.93          -5.82           1806.64         
178     200         896.29          545.86          -35.86          1842.10         
179     200         947.92          508.40          1.87            1837.60         
180     200         850.59          566.86          -18.96          1802.64         
181     200         928.27          518.40          -10.50          1660.80         
182     200         899.41          552.28          6.86            1756.30         
183     200         847.27          569.94          -28.13          1707.39         
184     200         890.17          530.97          -39.85          1727.67         
185     200         844.52          548.85          -9.50           1767.57         
186     200         884.95          545.89          0.54            1719.26         
187     200         889.21          544.58          -19.65          1709.60         
188     200         886.74          547.99          1.23            1852.36         
189     200         868.55          549.19          -15.68          1905.12         
190     200         792.01          529.19          -2.20           1648.24         
191     200         878.15          558.67          -32.03          1653.84         
192     200         847.72          576.32          -6.37           1790.60         
193     200         902.30          505.12          15.23           1688.56         
194     200         944.37          548.74          20.22           1785.03         
195     200         954.39          516.50          -8.19           1696.57         
196     200         921.78          564.70          -33.50          1797.53         
197     200         951.94          558.61          -7.11           1755.50         
198     200         848.31          555.73          7.64            1708.68         
199     200         906.71          553.81          -4.14           1787.27         
200     200         991.18          549.91          11.10           1717.48         
201     200         1074.84         488.26          7.65            1831.24         
202     200         920.33          537.58          8.24            1764.48         
203     200         919.92          523.28          -21.04          1735.10         
204     200         1009.61         527.67          11.55           1812.98         
205     200         1029.38         546.49          -6.24           1776.89         
206     200         985.50          542.87          14.48           1853.86         
207     200         1011.95         532.20          9.63            1825.45         
208     200         917.41          555.33          -0.01           1893.70         
209     200         977.28          520.96          -7.85           1680.53         
210     200         993.75          525.26          -1.81           1929.22         
211     200         944.60          553.10          2.44            1778.29         
212     200         985.42          545.16          17.07           1852.29         
213     200         1071.65         524.74          5.31            1919.69         
214     200         913.29          569.17          -5.27           1808.69         
215     200         1023.40         537.27          2.02            1781.20         
216     200         986.54          539.53          -22.97          1872.79         
217     200         1089.25         510.53          20.82           1895.48         
218     200         950.30          564.62          5.18            1794.24         
219     200         1071.33         547.41          12.32           2005.00         
220     200         929.42          560.66          11.36           1934.23         
221     200         1020.45         538.46          13.83           1825.59         
222     200         1045.97         537.45          12.87           1862.95         
223     200         1039.76         531.74          1.26            1794.83         
224     200         1016.55         561.07          9.88            1981.89         
225     200         1015.85         546.64          9.83            1875.62         
226     200         1064.95         533.01          7.03            1828.18         
227     200         1078.59         555.90          12.10           1842.29         
228     200         1126.79         558.25          -6.27           1954.54         
229     200         1139.47         517.21          26.75           1901.23         
230     200         1091.44         540.71          22.20           1857.43         
231     200         1027.07         554.72          -62.73          1836.07         
232     200         1131.97         518.92          20.62           1818.08         
233     200         1079.89         544.92          -3.11           1797.35         
234     200         1178.70         544.80          -8.84           1875.63         
235     200         1070.10         563.40          0.03            1762.65         
236     200         1068.76         592.40          -0.88           1843.31         
237     200         1122.54         552.12          7.38            1861.11         
238     200         1147.59         512.42          -0.91           1839.42         
239     200         1151.11         529.72          31.09           1996.25         
240     200         1125.52         547.91          -0.74           1780.63         
241     200         1090.83         540.69          26.77           1900.17         
242     200         1179.08         543.85          8.71            1926.80         
243     200         1098.90         575.57          11.34           1944.97         
244     200         1160.32         546.13          13.25           1912.02         
245     200         1088.31         570.91          -40.97          1909.59         
246     200         1163.41         558.10          13.89           2075.02         
247     200         1021.78         593.79          5.23            1941.99         
248     200         1168.95         559.34          2.88            1896.32         
249     200         1161.17         528.86          16.62           1916.36         
250     200         1088.64         557.55          8.21            1911.50         
251     200         1119.41         607.49          11.02           1837.63         
252     200         1100.08         569.64          29.91           1884.24         
253     200         1172.52         539.17          4.33            1887.53         
254     200         1111.59         587.60          8.33            2025.72         
255     200         1099.47         584.97          15.01           1938.16         
256     200         1173.60         568.99          9.75            1888.19         
257     200         998.00          616.03          8.30            1933.67         
258     200         1114.04         605.67          10.85           1947.61         
259     200         1102.89         617.15          12.58           2018.90         
260     200         1077.70         575.82          -1.71           1849.21         
261     200         1179.61         538.25          28.52           2049.70         
262     200         1088.08         589.41          5.44            1927.42         
263     200         1081.11         584.51          -1.65           1828.42         
264     200         1084.28         591.81          13.84           1950.02         
265     200         1162.52         600.15          7.85            1934.42         
266     200         1058.89         610.90          17.01           1967.86         
267     200         1022.64         614.78          5.18            1830.23         
268     200         1200.20         521.70          30.59           1924.96         
269     200         1093.72         586.64          6.57            1840.45         
270     200         1108.41         593.75          1.65            1954.04         
271     200         1037.63         592.11          6.01            1852.92         
272     200         1113.89         578.88          11.78           1903.75         
273     200         1066.34         578.41          4.41            1916.40         
274     200         1139.21         559.30          25.60           1981.19         
275     200         1156.07         573.82          -26.28          1944.68         
276     200         1108.61         573.67          -6.71           1980.12         
277     200         1206.20         530.46          11.37           1856.53         
278     200         1152.23         556.74          8.32            1920.12         
279     200         1112.77         594.60          3.19            1996.17         
280     200         1189.32         560.48          -0.76           1925.61         
281     200         1014.33         597.82          8.47            1824.67         
282     200         1053.57         612.12          6.03            1998.13         
283     200         1051.36         609.24          1.97            1835.78         
284     200         1061.44         609.10          7.58            1912.12         
285     200         1070.96         617.90          9.14            1961.76         
286     200         1156.56         568.61          13.71           1931.61         
287     200         1213.14         519.66          18.63           1863.98         
288     200         1175.03         583.34          -2.04           1966.16         
289     200         1181.70         560.82          28.19           1895.53         
290     200         1137.17         595.52          3.71            1963.32         
291     200         1161.38         594.54          5.38            1947.99         
292     200         1128.19         581.72          11.20           2068.99         
293     200         1119.82         598.08          13.79           1935.07         
294     200         1155.23         562.48          5.79            1981.16         
295     200         1164.18         560.06          -4.78           2167.81         
296     200         1111.84         581.12          25.10           1998.31         
297     200         1107.46         577.23          14.02           1889.95         
298     200         1121.97         599.09          9.40            1984.62         
299     200         1156.78         580.94          16.17           2051.61         
300     200         1109.54         631.77          -1.65           2051.54         
301     200         1012.20         623.86          18.34           1982.39         
302     200         1088.23         622.00          -11.53          1916.53         
303     200         1073.94         614.87          29.35           1959.00         
304     200         1083.53         587.04          4.55            1957.72         
305     200         1045.81         617.91          -8.86           1938.57         
306     200         1176.22         584.92          14.41           1951.86         
307     200         1097.24         589.23          17.72           1918.57         
308     200         1192.49         566.58          5.88            2014.36         
309     200         1216.22         581.36          -49.27          2179.68         
310     200         1177.45         583.31          22.29           1935.98         
311     200         1217.43         559.96          24.89           1983.55         
312     200         1158.38         598.88          10.70           1956.89         
313     200         1157.46         588.82          4.83            1891.61         
314     200         1129.73         596.80          4.01            1902.23         
315     200         1111.00         634.54          -3.12           1942.96         
316     200         1089.20         626.81          1.98            2016.60         
317     200         1047.10         621.94          -3.43           1960.35         
318     200         1117.93         626.15          -3.97           1968.22         
319     200         1177.20         583.99          12.21           2105.15         
320     200         1162.83         612.97          4.53            2049.21         
321     200         1181.56         581.07          7.14            1962.04         
322     200         1177.07         594.54          4.60            1952.58         
323     200         1053.10         641.35          6.71            2020.50         
324     200         1204.48         562.78          -0.84           1938.08         
325     200         1088.77         598.87          8.12            2014.22         
326     200         1193.29         603.92          -24.08          1944.68         
327     200         1158.48         602.03          10.91           2012.65         
328     200         1130.70         642.26          10.50           2088.77         
329     200         1128.78         612.00          9.72            2047.67         
330     200         1121.78         614.67          16.41           1950.97         
331     200         1151.91         613.25          1.67            2032.32         
332     200         1167.29         602.47          2.44            2065.35         
333     200         1171.56         586.68          10.12           2008.06         
334     200         1269.26         605.68          -24.99          2078.16         
335     200         1096.71         650.01          1.94            2025.48         
336     200         1089.08         654.49          3.09            2142.61         
337     200         1110.20         624.97          1.59            1880.25         
338     200         1162.93         590.83          17.60           1932.07         
339     200         1197.67         608.55          4.66            2132.06         
340     200         1139.71         615.17          0.41            1930.45         
341     200         1148.47         649.02          5.85            1925.59         
342     200         1212.65         572.02          5.35            2023.05         
343     200         1230.43         585.78          22.37           1895.71         
344     200         1246.85         574.40          3.71            2127.84         
345     200         1171.09         605.47          14.22           1996.85         
346     200         1041.54         655.36          5.57            1980.35         
347     200         1205.01         608.96          17.94           1975.68         
348     200         1163.30         628.60          6.61            2058.19         
349     200         1187.20         592.46          23.23           1954.02         
350     200         1093.24         609.09          3.36            2013.65         
351     200         1186.09         586.91          13.54           2076.85         
352     200         1184.52         601.07          19.44           2019.64         
353     200         1137.58         650.44          13.19           2016.94         
354     200         1249.40         559.36          18.14           1958.11         
355     200         1161.99         626.22          9.92            1994.71         
356     200         1195.91         601.20          23.58           1970.52         
357     200         1176.21         634.60          14.86           2100.30         
358     200         1204.36         616.15          22.10           2065.54         
359     200         1169.97         623.93          15.08           2128.20         
360     200         1239.15         629.81          10.04           2055.47         
361     200         1127.41         653.32          10.33           2170.85         
362     200         1058.43         700.20          5.61            2118.07         
363     200         1097.13         667.59          0.51            2193.23         
364     200         1231.20         619.61          -4.70           2149.00         
365     200         1098.11         673.78          -7.93           2105.67         
366     200         1144.53         641.01          8.06            2000.03         
367     200         1138.30         675.12          0.84            1996.99         
368     200         1150.38         658.74          8.05            2148.16         
369     200         1119.43         678.82          4.45            2071.85         
370     200         1197.76         638.47          4.28            2068.79         
371     200         1124.03         658.23          9.58            2173.02         
372     200         1145.44         639.58          3.79            1965.41         
373     200         1262.37         589.78          23.02           2029.14         
374     200         1175.89         622.70          23.09           2209.90         
375     200         1252.69         637.81          -6.39           2049.90         
376     200         1261.84         601.90          -2.42           2092.93         
377     200         1125.91         660.76          2.59            2063.33         
378     200         1157.34         620.56          -1.97           2016.45         
379     200         1209.47         629.67          14.96           2090.27         
380     200         1188.63         627.81          15.15           2071.26         
381     200         1215.83         605.89          22.01           2160.19         
382     200         1164.70         621.64          20.78           2140.34         
383     200         1169.94         629.95          7.18            2012.89         
384     200         1197.71         614.93          1.93            2089.27         
385     200         1183.63         616.98          18.70           2158.82         
386     200         1274.86         576.86          6.29            2051.58         
387     200         1305.10         577.25          12.96           2016.85         
388     200         1242.28         597.38          13.07           2017.84         
389     200         1342.58         552.34          26.43           2175.24         
390     200         1306.41         571.75          45.41           2101.60         
391     200         1254.03         640.85          9.43            2101.49         
392     200         1218.34         627.46          -1.80           2109.83         
393     200         1232.58         616.40          12.07           2074.66         
394     200         1193.51         652.39          26.41           2139.94         
395     200         1243.17         608.40          4.39            2286.43         
396     200         1118.78         661.90          -7.38           2031.31         
397     200         1236.75         622.30          2.79            2127.92         
398     200         1061.89         662.66          3.59            2021.71         
399     200         1152.14         657.88          8.06            2026.42         
400     200         1244.42         595.74          4.35            2077.61         
401     200         1136.28         670.11          7.04            2185.04         
402     200         1199.38         657.69          8.38            2185.12         
403     200         1220.95         649.33          8.44            2213.88         
404     200         1102.74         680.70          0.92            2326.60         
405     200         1273.21         612.63          9.95            2145.76         
406     200         1196.77         624.78          18.52           2017.57         
407     200         1207.63         633.16          7.49            2143.87         
408     200         1261.64         621.66          36.65           2062.97         
409     200         1147.22         629.89          17.59           2195.52         
410     200         1181.86         637.18          2.94            2096.67         
411     200         1183.01         641.32          -14.20          2079.87         
412     200         1155.38         650.22          18.30           2123.88         
413     200         1141.29         658.76          4.31            2170.59         
414     200         1175.83         596.61          1.48            2014.14         
415     200         1315.78         588.74          1.97            2188.32         
416     200         1123.07         636.84          5.27            2153.20         
417     200         1148.12         617.30          15.65           2187.04         
418     200         1207.66         595.59          8.44            2013.84         
419     200         1216.13         612.93          24.81           2016.11         
420     200         1225.77         610.83          15.92           2109.55         
421     200         1115.22         639.76          16.45           2215.67         
422     200         1259.07         599.60          8.83            2149.61         
423     200         1277.15         600.15          5.30            2120.59         
424     200         1231.67         615.15          14.09           2131.67         
425     200         1215.85         618.33          15.79           2038.71         
426     200         1235.17         614.85          43.20           2157.50         
427     200         1133.74         658.48          13.65           2031.02         
428     200         1269.27         616.72          8.07            2116.38         
429     200         1129.30         650.20          17.82           2305.56         
430     200         1201.03         650.70          6.00            2193.44         
431     200         1262.04         608.75          7.86            2111.43         
432     200         1230.18         610.10          32.32           2112.02         
433     200         1219.40         640.61          15.12           2100.95         
434     200         1285.50         601.17          38.74           2052.04         
435     200         1242.34         603.03          10.24           2142.60         
436     200         1284.67         604.72          10.11           2156.98         
437     200         1249.69         615.81          -10.37          2103.86         
438     200         1263.72         646.27          23.71           2137.58         
439     200         1241.00         650.47          11.84           2261.37         
440     200         1165.49         700.62          4.45            2259.16         
441     200         1119.36         668.16          11.98           2178.07         
442     200         1179.32         630.95          7.21            2132.22         
443     200         1203.75         656.78          8.58            2080.96         
444     200         1237.56         645.86          34.30           2082.48         
445     200         1227.04         650.78          13.21           2127.77         
446     200         1166.56         650.22          22.67           2084.28         
447     200         1144.50         665.90          19.24           2196.24         
448     200         1241.92         656.47          7.22            2183.25         
449     200         1299.72         603.80          27.48           2180.86         
450     200         1142.77         680.11          12.10           2097.55         
451     200         1260.36         665.44          6.00            2146.30         
452     200         1274.16         624.79          29.05           2137.93         
453     200         1275.82         624.92          34.85           2067.90         
454     200         1230.16         666.76          6.64            2198.21         
455     200         1314.49         620.43          -0.89           2152.06         
456     200         1199.15         676.76          4.73            2195.34         
457     200         1266.10         631.17          11.40           2145.81         
458     200         1281.98         620.21          14.16           2130.67         
459     200         1330.68         607.91          5.47            2292.25         
460     200         1180.34         663.62          5.94            2286.25         
461     200         1185.19         662.43          6.69            2167.65         
462     200         1260.77         641.49          10.58           2078.72         
463     200         1120.17         682.88          5.54            2189.48         
464     200         1243.42         632.62          12.78           2127.13         
465     200         1317.73         621.11          3.94            2255.04         
466     200         1353.63         630.94          6.28            2203.06         
467     200         1344.99         594.62          31.64           2273.61         
468     200         1250.59         643.38          7.59            2134.90         
469     200         1231.62         653.20          8.66            2073.23         
470     200         1295.87         650.14          25.43           2117.63         
471     200         1267.54         635.31          17.04           2185.39         
472     200         1191.74         673.24          9.48            2115.02         
473     200         1257.61         641.72          17.80           2074.51         
474     200         1195.29         645.14          30.56           2103.00         
475     200         1367.50         578.38          22.72           2172.24         
476     200         1170.44         648.12          2.02            2175.33         
477     200         1292.38         651.25          7.49            2125.78         
478     200         1276.59         661.76          1.50            2136.04         
479     200         1277.34         641.14          9.64            2372.79         
480     200         1228.73         646.38          7.11            2183.54         
481     200         1364.94         610.62          16.65           2117.70         
482     200         1377.55         603.31          25.40           2164.66         
483     200         1345.62         634.80          22.93           2074.05         
484     200         1221.47         684.84          19.88           2144.66         
485     200         1328.87         629.07          21.64           2126.76         
486     200         1283.71         636.80          17.96           2110.52         
487     200         1256.08         658.87          3.03            2129.75         
488     200         1160.46         671.56          7.68            2138.40         
489     200         1340.67         617.12          32.42           2105.94         
490     200         1325.47         652.13          7.75            2249.95         
491     200         1233.39         668.85          6.83            2166.54         
492     200         1245.65         673.78          14.74           2238.66         
493     200         1205.40         631.29          16.77           2087.42         
494     200         1202.41         672.48          4.65            2131.69         
495     200         1184.42         633.40          12.86           2102.92         
496     200         1288.90         640.55          20.70           2168.36         
497     200         1173.18         673.40          26.98           2162.24         
498     200         1257.19         643.38          10.93           2115.18         
499     200         1221.70         627.69          29.07           2232.35         
500     200         1400.90         601.24          2.97            2114.49         
501     200         1352.25         599.17          40.56           2114.63         
502     200         1338.80         644.61          24.34           2140.65         
503     200         1333.93         648.01          31.84           2249.89         
504     200         1365.40         617.42          20.12           2153.87         
505     200         1403.56         606.56          24.74           2184.41         
506     200         1278.87         622.96          25.34           2442.42         
507     200         1327.69         613.81          23.68           2128.39         
508     200         1359.45         615.16          23.31           2394.56         
509     200         1314.53         630.90          34.20           2222.60         
510     200         1244.40         649.25          19.48           2164.11         
511     200         1396.99         616.37          9.95            2107.57         
512     200         1400.33         577.83          44.55           2212.13         
513     200         1250.10         655.55          27.80           2132.14         
514     200         1326.39         646.12          29.49           2236.08         
515     200         1263.33         682.39          -16.59          2194.37         
516     200         1241.39         677.83          19.16           2221.57         
517     200         1330.89         615.28          25.36           2202.62         
518     200         1151.62         701.10          12.40           2169.49         
519     200         1267.78         656.89          21.36           2277.37         
520     200         1256.76         654.58          17.35           2210.50         
521     200         1207.45         648.33          21.93           2241.68         
522     200         1256.01         640.79          8.44            2112.61         
523     200         1275.96         645.83          11.74           2128.72         
524     200         1299.91         668.80          10.63           2208.65         
525     200         1189.42         664.20          12.27           2180.51         
526     200         1161.00         687.37          -1.39           2189.87         
527     200         1231.35         679.14          28.28           2135.62         
