environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 6375.911755561829

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
120     200         756.95          326.46          105.86          1131.32         
121     200         747.16          320.94          47.75           1060.40         
122     200         774.85          305.93          71.72           1149.65         
123     200         773.11          318.99          112.12          1086.04         
124     200         726.25          332.80          81.18           1124.82         
125     200         695.80          343.36          53.27           1085.98         
126     200         691.11          342.50          73.67           1127.51         
127     200         693.04          334.54          106.77          1143.06         
128     200         764.93          317.03          127.87          1091.91         
129     200         677.96          335.67          68.14           1141.40         
130     200         722.28          338.93          137.63          1123.00         
131     200         748.35          327.78          44.75           1076.11         
132     200         750.90          327.57          77.56           1075.29         
133     200         793.41          293.16          137.00          1094.22         
134     200         768.36          314.63          26.96           1134.64         
135     200         772.47          310.71          46.59           1079.79         
136     200         773.65          313.57          90.78           1123.66         
137     200         742.59          334.02          77.92           1150.40         
138     200         739.21          323.25          71.61           1118.37         
139     200         763.15          317.27          33.38           1142.46         
140     200         743.87          325.47          102.85          1139.49         
141     200         791.01          316.12          113.23          1114.56         
142     200         742.67          315.41          90.97           1152.02         
143     200         766.89          310.04          123.51          1117.69         
144     200         750.73          325.77          125.58          1106.46         
145     200         723.31          323.61          31.77           1090.95         
146     200         754.72          326.71          113.71          1123.62         
147     200         726.97          332.31          32.77           1133.64         
148     200         756.26          331.73          28.45           1097.67         
149     200         835.55          281.05          19.34           1074.55         
150     200         754.49          326.65          27.30           1150.91         
151     200         799.61          310.45          17.51           1147.96         
152     200         784.67          291.04          128.87          1086.24         
153     200         757.80          315.59          100.94          1123.39         
154     200         802.93          283.94          36.25           1110.42         
155     200         795.76          308.59          116.37          1130.68         
156     200         799.85          308.03          122.15          1139.79         
157     200         799.82          295.74          108.13          1143.90         
158     200         801.63          313.39          16.22           1116.71         
159     200         811.03          297.47          26.49           1153.39         
160     200         768.28          320.20          31.45           1131.53         
161     200         797.63          294.41          32.01           1107.11         
162     200         821.30          286.59          30.42           1069.71         
163     200         789.11          317.44          141.68          1087.36         
164     200         827.74          280.33          21.23           1091.70         
165     200         814.99          280.57          110.24          1140.79         
166     200         798.01          285.02          124.42          1095.76         
167     200         854.29          265.73          151.77          1115.90         
168     200         830.58          264.11          117.92          1071.82         
169     200         822.54          272.64          126.05          1119.86         
170     200         862.29          264.20          134.48          1125.84         
171     200         885.35          239.55          138.19          1140.83         
172     200         843.75          253.51          115.86          1075.87         
173     200         866.02          251.39          35.17           1149.46         
174     200         827.17          249.89          82.37           1075.77         
175     200         859.97          259.46          102.25          1148.06         
176     200         837.37          259.76          140.02          1099.57         
177     200         864.48          264.40          106.20          1121.48         
178     200         843.61          265.58          79.55           1162.78         
179     200         879.35          239.04          175.15          1158.14         
180     200         843.73          250.10          124.52          1150.51         
181     200         854.35          261.12          164.90          1139.38         
182     200         856.43          261.08          107.90          1090.57         
183     200         807.36          287.07          90.59           1152.39         
184     200         873.98          236.25          103.42          1117.13         
185     200         869.44          244.26          57.59           1134.30         
186     200         820.62          284.50          112.20          1144.67         
187     200         856.44          268.34          73.00           1137.16         
188     200         830.50          268.53          128.52          1137.74         
189     200         848.63          266.09          119.75          1149.65         
190     200         868.28          257.31          45.86           1140.68         
191     200         868.06          254.67          62.12           1130.06         
192     200         821.40          275.07          107.50          1180.38         
193     200         846.09          281.59          101.64          1153.45         
194     200         882.20          243.62          28.93           1162.28         
195     200         857.69          257.77          99.19           1136.31         
196     200         861.63          263.39          126.50          1143.93         
197     200         847.57          267.57          140.52          1129.24         
198     200         863.04          274.42          66.27           1156.98         
199     200         848.83          270.20          134.94          1139.95         
200     200         857.54          260.71          114.88          1155.59         
201     200         807.09          294.91          78.53           1155.88         
202     200         851.73          273.16          41.21           1150.60         
203     200         882.92          242.60          112.44          1118.08         
204     200         843.75          270.39          41.89           1153.39         
205     200         841.02          262.17          70.26           1158.37         
206     200         824.07          285.03          47.52           1156.82         
207     200         855.97          274.31          84.39           1122.26         
208     200         890.36          262.59          94.47           1161.46         
209     200         851.01          276.68          140.15          1129.33         
210     200         848.89          272.76          132.62          1121.21         
211     200         868.33          247.99          157.28          1153.52         
212     200         914.03          223.80          89.90           1131.88         
213     200         878.70          231.24          125.99          1120.79         
214     200         868.57          246.40          115.08          1152.58         
215     200         870.92          256.97          123.19          1149.45         
216     200         889.53          253.55          22.47           1122.93         
217     200         845.31          259.46          146.97          1135.84         
218     200         888.14          241.11          137.54          1153.21         
219     200         846.97          286.40          48.53           1162.64         
220     200         892.28          251.71          119.83          1138.47         
221     200         864.91          260.51          85.25           1152.32         
222     200         881.39          263.41          34.22           1163.46         
223     200         928.56          213.44          119.11          1138.90         
224     200         921.38          226.46          103.91          1162.59         
225     200         861.60          273.11          110.39          1131.16         
226     200         838.14          291.03          16.32           1160.02         
227     200         896.68          241.18          71.33           1149.48         
228     200         881.39          259.84          129.87          1174.86         
229     200         878.67          257.59          87.85           1139.51         
230     200         822.29          295.30          63.15           1140.00         
231     200         864.35          273.93          100.22          1140.34         
232     200         909.50          260.71          89.18           1161.02         
233     200         837.49          285.70          89.68           1172.29         
234     200         875.46          259.94          124.66          1163.68         
235     200         910.88          240.33          128.63          1180.15         
236     200         892.75          238.35          120.13          1175.89         
237     200         875.89          246.48          112.19          1137.86         
238     200         884.26          240.08          170.65          1168.54         
239     200         901.75          240.61          100.61          1209.58         
240     200         924.79          223.39          109.67          1169.14         
241     200         886.50          242.77          123.13          1172.53         
242     200         887.15          257.99          126.87          1175.06         
243     200         851.37          273.41          112.22          1119.78         
244     200         887.83          264.98          71.26           1155.27         
245     200         898.67          263.08          58.07           1178.25         
246     200         875.09          262.79          85.72           1170.93         
247     200         879.46          269.66          91.26           1168.65         
248     200         834.44          310.49          58.63           1178.19         
249     200         856.90          294.75          87.59           1172.89         
250     200         857.87          292.28          68.53           1171.57         
251     200         884.89          246.67          114.54          1165.53         
252     200         870.12          274.29          83.71           1174.79         
253     200         886.37          248.63          145.53          1163.20         
254     200         913.64          236.72          97.41           1168.37         
255     200         874.26          267.77          82.33           1181.26         
256     200         892.15          251.74          67.11           1169.66         
257     200         902.38          239.63          102.30          1172.97         
258     200         901.50          232.87          123.64          1173.77         
259     200         890.34          254.22          101.04          1176.11         
260     200         934.77          208.46          151.37          1173.94         
261     200         891.01          250.69          103.45          1180.41         
262     200         910.76          233.86          118.11          1174.09         
263     200         869.09          263.44          125.68          1184.24         
264     200         900.49          255.03          133.99          1167.89         
265     200         887.71          238.57          115.87          1172.10         
266     200         858.46          278.89          121.53          1190.97         
267     200         915.53          243.75          141.03          1172.01         
268     200         872.70          267.81          116.96          1175.99         
269     200         855.34          280.45          94.95           1150.79         
270     200         906.18          231.05          106.99          1161.71         
271     200         883.84          254.25          107.59          1167.08         
272     200         863.33          262.53          108.36          1180.81         
273     200         930.96          218.59          103.42          1167.93         
274     200         889.49          241.22          143.88          1176.02         
275     200         912.54          227.54          123.13          1165.70         
276     200         941.93          204.88          145.86          1180.56         
277     200         946.56          216.93          126.86          1179.56         
278     200         959.91          173.32          156.49          1181.95         
279     200         935.50          223.73          200.73          1181.33         
280     200         940.80          207.20          151.94          1176.74         
281     200         935.48          198.49          162.97          1172.01         
282     200         956.32          191.32          171.28          1181.99         
283     200         930.95          208.25          140.69          1187.80         
284     200         896.66          247.01          146.97          1178.35         
285     200         938.37          186.77          159.82          1180.43         
286     200         901.56          235.61          97.87           1185.00         
287     200         940.97          214.43          129.63          1181.44         
288     200         920.81          242.11          125.71          1244.86         
289     200         936.85          214.14          133.36          1178.49         
290     200         908.66          257.65          68.40           1181.92         
291     200         920.67          234.97          139.31          1175.35         
292     200         931.07          229.02          139.31          1247.55         
293     200         954.35          200.23          150.41          1277.89         
294     200         885.53          260.68          82.18           1173.32         
295     200         960.45          195.26          144.27          1201.58         
296     200         968.83          186.69          209.22          1198.47         
297     200         933.44          218.62          149.74          1171.71         
298     200         930.74          237.34          170.57          1183.86         
299     200         949.47          209.88          104.38          1179.55         
300     200         979.71          181.93          148.21          1179.86         
301     200         936.21          236.43          93.45           1181.51         
302     200         981.16          176.67          174.00          1180.99         
303     200         959.80          193.91          145.17          1174.28         
304     200         971.89          174.84          135.54          1168.06         
305     200         959.28          190.31          169.93          1185.47         
306     200         963.49          181.54          132.92          1181.56         
307     200         970.90          186.57          90.37           1215.48         
308     200         959.95          185.47          78.77           1175.05         
309     200         996.18          168.07          157.14          1178.99         
310     200         985.66          166.23          156.51          1181.90         
311     200         975.91          162.62          292.99          1170.05         
312     200         955.99          172.43          163.74          1185.55         
313     200         952.64          206.26          110.03          1173.11         
314     200         967.15          182.02          155.22          1169.41         
315     200         987.32          152.83          298.74          1181.50         
316     200         976.82          167.66          205.22          1175.92         
317     200         995.69          128.79          262.40          1184.64         
318     200         976.19          161.10          263.83          1181.56         
319     200         972.03          185.72          103.18          1177.07         
320     200         990.78          137.16          223.94          1177.99         
321     200         974.61          188.70          136.75          1178.51         
322     200         996.76          150.56          279.59          1185.50         
323     200         991.74          158.53          251.81          1181.21         
324     200         984.78          151.49          362.09          1185.67         
325     200         976.14          181.20          126.08          1183.37         
326     200         975.21          174.05          159.96          1176.43         
327     200         981.03          157.73          329.11          1185.03         
328     200         979.28          164.55          224.42          1179.11         
329     200         963.85          171.73          212.60          1181.89         
330     200         994.46          131.19          302.42          1181.53         
331     200         987.92          179.13          239.93          1179.91         
332     200         997.35          139.81          266.27          1181.64         
333     200         988.62          170.59          183.13          1175.98         
334     200         983.75          202.38          78.30           1181.17         
335     200         1012.94         125.16          241.54          1175.80         
336     200         988.67          146.78          226.71          1177.55         
337     200         1002.45         144.93          271.24          1185.69         
338     200         998.24          146.31          222.26          1178.02         
339     200         1007.02         135.35          229.66          1175.82         
340     200         998.74          149.24          275.53          1185.73         
341     200         986.41          165.87          263.22          1168.42         
342     200         972.40          187.39          152.93          1171.22         
343     200         995.75          161.38          193.69          1175.50         
344     200         981.84          181.96          103.67          1181.82         
345     200         977.54          165.41          243.62          1184.40         
346     200         993.65          183.38          209.99          1182.39         
347     200         972.21          189.83          268.83          1177.64         
348     200         987.87          166.28          229.79          1181.76         
349     200         995.48          161.43          222.46          1177.59         
350     200         994.48          145.28          137.55          1181.58         
351     200         979.12          180.39          170.41          1171.40         
352     200         994.03          148.42          283.14          1172.22         
353     200         1005.47         149.28          218.24          1172.52         
354     200         992.09          146.90          156.55          1180.72         
355     200         986.67          152.96          152.88          1183.73         
356     200         989.74          161.64          234.92          1186.22         
357     200         992.11          142.55          285.93          1182.11         
358     200         1003.67         147.72          205.50          1183.31         
359     200         1012.75         118.74          356.43          1186.23         
360     200         999.56          135.98          297.84          1184.43         
361     200         1002.03         116.29          537.34          1174.04         
362     200         1004.12         118.91          270.41          1178.93         
363     200         1011.67         128.22          311.19          1185.97         
364     200         1018.47         131.54          371.67          1177.04         
365     200         1008.27         130.70          204.73          1183.34         
366     200         1004.42         146.07          203.22          1187.08         
367     200         1010.51         136.00          246.88          1184.42         
368     200         998.05          129.99          199.82          1183.56         
369     200         1016.98         134.59          322.23          1181.95         
370     200         1015.65         116.81          344.99          1182.60         
371     200         1012.27         114.91          429.16          1181.00         
372     200         1017.46         117.28          301.03          1180.17         
373     200         1021.26         114.28          450.07          1180.79         
374     200         1007.64         133.34          230.75          1181.81         
375     200         997.85          133.41          152.22          1186.14         
376     200         1014.10         121.23          254.15          1179.07         
377     200         1025.35         101.97          234.62          1182.07         
378     200         995.74          143.42          285.63          1180.77         
379     200         1006.99         127.87          189.51          1168.93         
380     200         991.63          145.16          248.60          1178.67         
381     200         1010.81         119.76          355.09          1171.39         
382     200         992.05          127.82          413.08          1185.56         
383     200         1007.39         136.74          260.46          1179.38         
384     200         1020.38         109.83          445.03          1184.54         
385     200         1005.50         148.58          215.71          1183.01         
386     200         997.02          154.02          206.81          1183.72         
387     200         995.36          144.88          165.16          1173.54         
388     200         1024.31         109.85          266.79          1181.64         
389     200         997.43          141.49          340.74          1169.11         
390     200         1007.63         144.23          199.13          1181.88         
391     200         988.66          139.53          325.29          1170.13         
392     200         1019.01         115.21          368.95          1178.37         
393     200         1006.54         123.80          344.09          1177.55         
394     200         1009.19         126.31          290.99          1183.25         
395     200         1008.53         122.66          211.21          1175.48         
396     200         987.37          160.86          287.00          1172.03         
397     200         1011.23         134.41          212.44          1164.84         
398     200         991.66          140.57          361.77          1182.96         
399     200         989.91          148.06          311.86          1179.76         
400     200         994.81          159.53          226.70          1177.78         
401     200         982.38          168.72          351.65          1182.14         
402     200         1002.55         153.52          231.28          1179.15         
403     200         997.60          141.43          298.93          1180.60         
404     200         997.79          141.36          247.79          1177.35         
405     200         995.11          149.74          333.20          1181.77         
406     200         988.91          154.08          321.38          1181.73         
407     200         1017.07         142.81          167.88          1184.83         
408     200         1001.67         142.10          275.88          1174.23         
409     200         1001.16         144.82          246.68          1172.51         
410     200         1012.36         140.52          267.88          1184.38         
411     200         1007.93         126.16          354.25          1183.85         
412     200         1011.40         143.94          277.08          1183.50         
413     200         992.74          163.21          237.72          1177.10         
414     200         1025.87         104.40          459.30          1182.96         
415     200         1001.68         138.88          317.63          1182.43         
416     200         1024.50         113.67          344.71          1185.54         
417     200         995.18          152.05          273.39          1184.38         
418     200         1008.67         120.71          365.90          1168.01         
419     200         1014.50         137.59          265.53          1173.25         
420     200         1004.12         156.33          221.95          1183.40         
421     200         991.33          140.77          375.47          1180.88         
422     200         1001.32         153.84          246.81          1178.96         
423     200         1008.92         148.42          248.10          1182.99         
424     200         992.34          162.36          251.32          1176.45         
425     200         1018.39         113.64          475.24          1183.32         
426     200         1004.57         120.72          361.21          1181.81         
427     200         1016.70         131.04          209.77          1183.49         
428     200         991.84          134.31          277.48          1174.06         
429     200         977.39          168.70          255.28          1171.98         
430     200         996.98          134.24          303.61          1182.47         
431     200         981.24          135.44          341.26          1165.59         
432     200         1007.94         120.17          327.63          1177.79         
433     200         1012.66         113.41          557.13          1180.78         
434     200         997.09          134.55          376.73          1179.63         
435     200         1022.89         113.59          291.92          1168.70         
436     200         983.17          165.62          252.40          1166.42         
437     200         984.76          155.32          218.38          1183.89         
438     200         1000.82         136.57          310.38          1184.71         
439     200         1011.64         138.43          285.50          1180.80         
440     200         993.76          149.71          229.63          1179.22         
441     200         1005.75         132.08          223.35          1183.15         
442     200         1000.12         142.08          166.05          1175.36         
443     200         993.88          145.46          186.12          1176.92         
444     200         1013.01         117.98          374.33          1180.90         
445     200         995.62          148.45          200.12          1184.10         
446     200         997.06          137.81          298.42          1184.45         
447     200         1012.83         115.36          356.27          1181.10         
448     200         1020.29         128.31          246.72          1177.10         
449     200         1014.99         95.44           577.34          1184.52         
450     200         1028.09         103.82          347.49          1175.81         
451     200         1012.98         126.65          297.18          1181.58         
452     200         1017.32         141.41          280.31          1183.74         
453     200         1012.48         149.59          184.82          1174.35         
454     200         1017.16         124.39          362.53          1186.33         
455     200         1023.97         98.83           426.90          1178.27         
456     200         1037.79         92.40           326.57          1185.24         
457     200         1033.90         96.94           581.03          1184.87         
458     200         1040.54         100.27          276.57          1183.19         
459     200         1027.70         117.24          249.69          1183.29         
460     200         1038.29         80.00           577.64          1181.44         
461     200         1032.39         87.28           599.26          1183.59         
462     200         1020.21         113.51          405.51          1181.44         
463     200         1039.90         82.21           768.38          1180.07         
464     200         1031.84         93.24           447.90          1183.60         
465     200         1026.00         111.78          240.25          1180.24         
466     200         1037.33         79.45           734.31          1180.78         
467     200         1022.85         120.49          199.00          1181.27         
468     200         1039.26         89.28           657.48          1182.28         
469     200         1032.44         97.74           585.56          1186.18         
470     200         1045.69         80.59           789.42          1183.68         
471     200         1041.56         80.43           759.42          1179.48         
472     200         1030.11         90.05           652.23          1177.14         
473     200         1046.87         78.09           816.69          1184.06         
474     200         1047.67         72.35           755.15          1178.43         
475     200         1045.19         70.95           797.16          1182.67         
476     200         1049.32         72.68           763.20          1185.43         
477     200         1042.29         102.88          257.01          1182.81         
478     200         1039.82         96.16           350.92          1186.09         
479     200         1038.92         76.76           779.15          1181.10         
480     200         1034.62         92.15           726.05          1182.95         
481     200         1032.84         87.13           528.89          1182.50         
482     200         1038.57         92.29           687.50          1182.10         
483     200         1045.08         81.33           698.08          1182.58         
484     200         1041.57         98.35           275.70          1175.47         
485     200         1045.99         88.65           414.71          1180.59         
486     200         1039.69         101.48          146.62          1183.26         
487     200         1045.46         92.76           215.91          1182.14         
488     200         1041.32         83.87           738.85          1184.97         
489     200         1040.60         80.99           460.91          1183.70         
490     200         1040.77         72.84           666.44          1182.47         
491     200         1048.46         71.31           809.58          1185.23         
492     200         1041.43         91.53           432.51          1180.53         
493     200         1027.62         92.26           381.00          1178.13         
494     200         1047.84         72.69           735.27          1186.43         
495     200         1031.66         79.43           644.95          1181.40         
496     200         1055.05         76.60           817.03          1183.07         
497     200         1051.84         71.29           781.96          1182.32         
498     200         1050.71         70.46           752.53          1181.49         
499     200         1036.45         88.59           364.94          1181.22         
500     200         1052.41         81.63           764.16          1185.01         
501     200         1038.15         100.07          254.07          1184.29         
502     200         1062.11         61.63           843.61          1181.48         
503     200         1048.67         75.79           774.57          1179.18         
504     200         1041.04         87.81           747.44          1180.46         
505     200         1040.90         85.31           613.72          1185.22         
506     200         1044.41         77.67           436.11          1180.25         
507     200         1040.73         80.43           764.92          1175.94         
508     200         1042.02         83.00           730.69          1180.00         
509     200         1048.96         74.69           853.74          1173.69         
510     200         1047.37         81.23           716.66          1178.10         
511     200         1047.95         60.75           856.71          1182.18         
512     200         1047.14         73.57           832.66          1183.95         
513     200         1051.79         86.53           278.94          1180.80         
514     200         1056.04         74.94           802.19          1182.29         
515     200         1049.01         80.13           732.16          1184.44         
516     200         1054.02         76.38           807.96          1186.54         
517     200         1060.57         73.95           656.27          1183.33         
518     200         1045.90         77.74           779.24          1175.82         
519     200         1045.69         81.70           810.19          1185.50         
520     200         1047.08         84.08           488.08          1183.55         
521     200         1051.30         72.29           815.30          1185.44         
522     200         1052.31         76.67           769.69          1182.66         
523     200         1049.02         77.52           775.82          1181.75         
524     200         1041.37         80.74           681.53          1185.47         
525     200         1050.97         99.75           320.28          1184.95         
526     200         1039.21         74.90           759.69          1185.93         
527     200         1043.53         91.39           399.81          1173.70         
