experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3404.7759499549866

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
568     500         2451.64         119.92          1626.40         2809.29         
569     500         2440.14         178.54          358.35          2718.45         
570     500         2439.54         152.40          444.79          2768.30         
571     500         2448.92         137.59          376.51          2745.73         
572     500         2444.36         169.08          520.95          2743.50         
573     500         2450.68         140.56          779.18          2735.16         
574     500         2448.21         159.58          122.02          2768.20         
575     500         2442.83         143.65          321.28          2770.92         
576     500         2450.81         106.60          2079.20         2780.28         
577     500         2446.86         139.64          328.68          2791.91         
578     500         2457.05         124.89          1060.34         2734.10         
579     500         2449.96         114.63          1570.13         2747.13         
580     500         2453.83         127.11          1331.94         2794.13         
581     500         2438.33         243.31          -1037.76        2772.67         
582     500         2443.32         110.98          1685.59         2770.44         
583     500         2448.67         118.44          1242.45         2805.35         
584     500         2442.55         157.62          232.63          2738.15         
585     500         2445.02         113.39          1696.21         2701.16         
586     500         2461.29         111.01          1450.04         2712.90         
587     500         2451.52         173.63          -380.77         2742.99         
588     500         2442.37         188.31          45.43           2794.08         
589     500         2450.27         167.40          457.70          2873.13         
590     500         2457.16         130.56          1120.88         2729.25         
591     500         2432.43         174.39          571.40          2732.81         
592     500         2458.27         108.04          2113.19         2751.89         
593     500         2451.35         178.53          388.63          2784.98         
594     500         2442.71         144.22          384.34          2731.36         
595     500         2448.19         99.16           1960.18         2730.41         
596     500         2443.14         150.15          283.58          2774.87         
597     500         2457.76         97.51           1996.46         2688.97         
598     500         2459.66         100.29          2122.68         2722.71         
599     500         2453.07         130.14          713.65          2781.31         
600     500         2438.90         174.17          245.82          2820.08         
601     500         2471.34         104.98          2077.53         2791.43         
602     500         2449.29         158.14          565.19          2744.12         
603     500         2454.05         123.72          1015.88         2705.14         
604     500         2456.71         136.66          358.13          2721.99         
605     500         2463.16         129.60          1052.31         2766.62         
606     500         2448.98         101.93          1937.69         2741.18         
607     500         2463.29         126.89          1176.55         2810.08         
608     500         2450.68         110.39          1707.28         2823.50         
609     500         2458.03         116.57          1514.48         2741.47         
610     500         2455.96         179.94          -17.54          2739.39         
611     500         2446.09         167.95          102.47          2728.33         
612     500         2460.55         102.64          2066.36         2794.45         
613     500         2441.90         185.26          200.25          2754.92         
614     500         2444.05         147.86          867.03          2757.82         
615     500         2458.06         129.75          781.97          2803.67         
616     500         2454.30         95.97           2050.96         2711.81         
617     500         2451.73         150.07          91.93           2804.12         
618     500         2452.34         109.56          1816.53         2742.05         
619     500         2453.83         164.43          426.30          2789.49         
620     500         2457.15         107.30          1918.19         2829.83         
621     500         2450.56         133.99          1009.43         2733.36         
622     500         2448.35         151.95          376.19          2730.72         
623     500         2453.45         146.62          421.28          2788.50         
624     500         2440.83         158.38          244.44          2757.27         
625     500         2462.33         119.74          1084.32         2709.15         
626     500         2471.04         106.95          2176.61         2785.27         
627     500         2456.90         107.42          1988.71         2777.33         
628     500         2458.80         111.14          2034.89         2884.27         
629     500         2454.87         111.98          1573.29         2727.85         
630     500         2456.67         110.70          1781.08         2742.57         
631     500         2435.95         168.84          -244.22         2693.30         
632     500         2450.80         149.08          517.30          2790.41         
633     500         2452.47         148.18          644.93          2868.50         
634     500         2450.64         104.20          1963.21         2830.30         
635     500         2460.77         116.64          1127.51         2792.73         
636     500         2451.98         114.85          1125.57         2815.19         
637     500         2447.25         142.68          499.03          2792.13         
638     500         2454.59         114.47          1667.15         2778.81         
639     500         2457.82         112.18          1409.42         2727.90         
640     500         2455.88         156.92          299.60          2798.47         
641     500         2454.78         160.85          395.98          2727.62         
642     500         2455.07         103.18          2056.70         2782.34         
643     500         2439.15         167.74          767.99          2831.40         
644     500         2445.75         195.85          201.05          2788.99         
645     500         2451.82         143.21          161.21          2829.52         
646     500         2457.71         145.44          118.80          2751.73         
647     500         2452.95         153.67          196.41          2838.80         
648     500         2452.91         106.59          1959.80         2774.55         
649     500         2446.03         173.20          774.52          2828.20         
650     500         2439.91         155.81          950.30          2783.01         
651     500         2447.43         156.30          313.44          2743.57         
652     500         2446.15         161.46          254.26          2789.16         
653     500         2445.63         175.45          801.00          2762.36         
654     500         2446.54         173.19          -360.62         2741.72         
655     500         2463.20         106.03          2044.24         2745.93         
656     500         2445.49         141.11          454.81          2706.32         
657     500         2456.57         142.50          575.13          2809.14         
658     500         2463.18         128.08          1497.03         2820.60         
659     500         2446.03         144.76          345.46          2791.98         
660     500         2451.19         141.20          1126.22         2723.39         
661     500         2455.98         110.00          1988.19         2718.51         
662     500         2448.15         157.54          370.41          2760.47         
663     500         2443.92         157.66          294.92          2711.58         
664     500         2449.82         143.59          993.30          2729.42         
665     500         2436.13         192.54          -127.11         2737.54         
666     500         2448.17         158.63          533.96          2760.62         
667     500         2435.05         187.60          431.49          2822.65         
668     500         2441.77         161.44          526.08          2784.20         
669     500         2447.07         117.49          1319.48         2717.52         
670     500         2435.86         200.68          159.97          2725.98         
671     500         2443.74         168.54          447.07          2791.95         
672     500         2453.71         128.55          1241.01         2726.49         
673     500         2440.87         159.68          150.00          2753.49         
674     500         2438.33         190.58          -211.53         2760.62         
675     500         2455.66         126.78          1038.17         2766.28         
676     500         2448.64         175.96          174.74          2769.50         
677     500         2449.47         142.78          540.09          2766.77         
678     500         2457.11         149.44          914.30          2739.65         
679     500         2453.96         114.39          1596.21         2760.63         
680     500         2447.02         156.74          428.85          2745.85         
681     500         2462.41         110.83          1778.73         2718.64         
682     500         2450.07         167.65          -150.52         2825.31         
683     500         2445.01         135.40          1056.73         2714.97         
684     500         2452.28         136.26          556.48          2726.25         
685     500         2442.00         197.94          71.90           2780.04         
686     500         2464.60         113.37          1829.51         2793.48         
687     500         2450.95         120.41          1370.80         2712.66         
688     500         2462.85         104.04          1959.51         2801.86         
689     500         2462.27         102.66          2066.69         2771.76         
690     500         2452.15         135.17          671.49          2742.13         
691     500         2461.00         125.45          1349.76         2762.25         
692     500         2459.05         114.72          1196.33         2751.84         
693     500         2458.20         109.78          1545.65         2795.81         
694     500         2457.42         143.22          313.94          2778.56         
695     500         2457.21         129.15          704.01          2765.50         
696     500         2465.71         103.67          2145.28         2764.05         
697     500         2456.42         132.00          680.23          2816.82         
698     500         2437.95         176.97          818.36          2840.85         
699     500         2456.87         103.01          1953.35         2702.61         
700     500         2463.11         145.91          295.17          2806.08         
701     500         2464.40         106.39          2123.01         2742.32         
702     500         2468.06         121.47          1194.47         2797.36         
703     500         2461.93         105.96          2156.91         2780.45         
704     500         2452.46         136.15          437.16          2768.10         
705     500         2465.18         109.30          2149.45         2815.90         
706     500         2463.90         110.79          1643.49         2732.27         
707     500         2457.18         116.60          1691.54         2786.39         
708     500         2455.95         139.61          481.57          2794.14         
709     500         2458.43         108.70          1609.43         2751.92         
710     500         2456.46         107.85          1860.55         2740.22         
711     500         2455.59         110.55          1587.80         2827.76         
712     500         2454.67         121.30          1215.14         2701.88         
713     500         2462.67         111.44          1795.12         2789.14         
714     500         2455.40         129.92          1224.56         2764.60         
715     500         2457.24         108.51          2037.05         2766.63         
716     500         2453.15         141.99          559.35          2727.44         
717     500         2446.55         181.04          345.30          2707.57         
718     500         2452.85         146.96          233.92          2749.98         
719     500         2455.21         116.45          1202.22         2748.14         
720     500         2452.99         120.40          1178.03         2792.47         
721     500         2460.24         137.99          588.18          2764.60         
722     500         2463.27         112.37          1887.46         2782.14         
723     500         2461.57         96.80           2161.14         2712.99         
724     500         2450.17         118.05          1523.26         2742.08         
725     500         2461.55         122.90          1276.06         2748.67         
726     500         2453.63         114.18          1600.60         2811.02         
727     500         2458.67         154.58          273.35          2759.37         
728     500         2445.83         156.73          623.17          2809.86         
729     500         2460.18         145.11          172.68          2782.23         
730     500         2449.86         135.66          814.08          2730.91         
731     500         2451.04         151.08          398.48          2750.52         
732     500         2451.60         121.11          1164.51         2707.97         
733     500         2461.60         136.80          398.53          2775.29         
734     500         2451.09         104.76          2159.15         2732.39         
735     500         2454.05         106.13          1879.90         2755.10         
736     500         2452.11         128.03          1062.70         2723.25         
737     500         2447.90         154.89          355.73          2734.51         
738     500         2448.52         126.43          1122.35         2788.15         
739     500         2453.35         113.05          1798.02         2791.74         
740     500         2447.16         147.76          532.31          2707.38         
741     500         2451.74         116.67          1385.93         2779.18         
742     500         2454.18         119.99          1300.73         2763.50         
743     500         2453.05         130.16          641.13          2731.35         
744     500         2448.94         115.36          1923.54         2784.05         
745     500         2445.49         173.05          294.34          2761.51         
746     500         2454.90         123.90          1536.82         2791.79         
747     500         2449.45         120.49          1185.78         2778.33         
748     500         2459.13         110.71          1889.89         2777.68         
749     500         2456.47         135.64          889.59          2721.68         
750     500         2459.45         127.13          1276.06         2760.42         
751     500         2450.40         129.15          1238.59         2747.01         
752     500         2445.62         128.46          1365.79         2782.07         
753     500         2457.04         134.59          610.36          2790.12         
754     500         2453.49         116.82          1522.06         2829.04         
755     500         2451.34         147.98          1257.96         2807.31         
756     500         2447.49         125.87          1057.47         2807.69         
757     500         2447.85         150.61          686.57          2761.07         
758     500         2438.60         174.52          315.86          2743.16         
759     500         2453.88         105.46          1907.70         2784.18         
760     500         2451.03         141.31          1407.55         2710.66         
761     500         2436.83         180.83          990.73          2782.47         
762     500         2440.42         177.44          742.21          2730.00         
763     500         2443.83         190.29          366.66          2783.17         
764     500         2449.38         131.68          1295.34         2806.28         
765     500         2448.17         147.25          1271.81         2734.40         
766     500         2429.08         217.31          384.62          2759.24         
767     500         2448.23         138.90          615.67          2794.92         
768     500         2448.45         139.05          986.19          2820.82         
769     500         2435.36         191.51          310.36          2810.06         
770     500         2428.42         194.17          607.20          2743.58         
771     500         2421.59         242.45          470.67          2792.44         
772     500         2439.94         191.64          364.85          2740.91         
773     500         2419.07         204.36          526.16          2869.38         
774     500         2427.73         200.41          406.03          2726.89         
775     500         2429.23         203.49          556.48          2750.44         
776     500         2441.65         162.58          685.54          2759.33         
777     500         2415.13         256.70          387.58          2843.77         
778     500         2413.70         268.58          541.34          2783.62         
779     500         2416.40         266.97          259.21          2728.24         
780     500         2409.83         257.29          262.86          2760.00         
781     500         2439.00         194.83          181.62          2733.05         
782     500         2429.94         249.69          112.06          2728.29         
783     500         2437.46         172.55          586.25          2780.55         
784     500         2412.95         243.32          577.04          2767.31         
785     500         2425.15         238.97          187.94          2746.15         
786     500         2424.67         201.70          483.77          2735.19         
787     500         2435.62         177.24          1078.77         2776.55         
788     500         2451.57         142.49          1172.04         2734.13         
789     500         2419.65         255.96          -350.79         2728.05         
790     500         2433.69         192.94          381.85          2775.62         
791     500         2450.50         155.49          1181.22         2735.26         
792     500         2436.19         213.17          362.65          2767.22         
793     500         2442.37         182.79          831.51          2722.88         
794     500         2432.58         217.68          294.10          2753.49         
795     500         2440.67         198.73          484.73          2760.47         
796     500         2449.36         154.78          866.85          2740.00         
797     500         2438.45         185.34          355.97          2744.04         
798     500         2439.59         144.80          1282.05         2738.63         
799     500         2450.18         151.76          907.03          2718.95         
800     500         2435.27         200.33          497.79          2715.60         
801     500         2448.72         188.53          397.56          2788.60         
802     500         2452.46         118.32          1465.67         2745.40         
803     500         2455.48         145.92          490.05          2736.27         
804     500         2450.58         125.14          1184.02         2730.80         
805     500         2450.50         138.20          382.51          2721.57         
806     500         2444.43         167.69          521.67          2770.09         
807     500         2442.29         178.08          550.25          2796.96         
808     500         2446.17         185.11          549.71          2751.50         
809     500         2441.75         176.98          540.59          2720.92         
810     500         2451.97         163.92          593.67          2755.30         
811     500         2438.39         222.80          504.73          2740.25         
812     500         2449.82         139.79          1262.34         2823.65         
813     500         2445.29         151.50          941.34          2828.90         
814     500         2463.26         104.23          2112.17         2739.16         
815     500         2453.54         129.27          1318.17         2727.57         
816     500         2455.15         152.91          978.81          2728.05         
817     500         2443.92         132.46          930.70          2718.43         
818     500         2436.04         164.40          871.94          2744.07         
819     500         2424.37         226.57          -213.21         2726.30         
820     500         2421.75         211.35          840.28          2801.45         
821     500         2432.73         204.13          498.94          2755.84         
822     500         2428.94         186.44          456.58          2745.75         
823     500         2449.71         153.96          455.21          2751.63         
824     500         2447.70         139.90          1189.93         2756.06         
825     500         2427.47         233.77          332.42          2808.42         
826     500         2427.79         232.52          374.98          2721.01         
827     500         2437.11         206.19          424.10          2766.11         
828     500         2438.96         183.75          400.73          2774.23         
829     500         2436.38         158.14          1116.62         2745.79         
830     500         2437.34         165.09          457.00          2756.62         
831     500         2438.34         148.19          1175.63         2780.17         
832     500         2444.96         160.25          276.74          2736.67         
833     500         2447.62         168.51          410.82          2808.03         
834     500         2450.04         127.71          1086.00         2828.58         
835     500         2441.39         168.12          857.29          2767.05         
836     500         2437.59         185.58          112.54          2772.22         
837     500         2441.05         200.45          389.11          2775.42         
838     500         2436.85         226.72          156.52          2787.98         
839     500         2422.14         233.17          238.53          2843.63         
840     500         2432.13         191.40          620.52          2777.28         
841     500         2437.64         183.24          237.09          2750.06         
842     500         2451.17         184.64          405.89          2805.98         
843     500         2421.68         237.09          274.03          2806.26         
844     500         2416.37         271.58          294.30          2746.10         
845     500         2434.76         189.69          441.59          2731.60         
846     500         2440.46         190.44          217.68          2735.03         
847     500         2434.13         232.29          285.97          2781.78         
848     500         2434.10         228.34          472.07          2772.91         
849     500         2439.46         184.57          848.25          2792.02         
850     500         2441.66         192.44          576.74          2736.14         
851     500         2437.99         204.65          379.06          2758.25         
852     500         2441.72         175.86          717.03          2725.30         
853     500         2437.92         194.65          303.77          2754.91         
854     500         2445.94         181.25          753.18          2724.43         
855     500         2437.23         191.31          126.54          2801.63         
856     500         2430.99         243.69          -200.83         2763.87         
857     500         2441.40         189.00          489.40          2735.04         
858     500         2448.43         175.59          596.92          2734.63         
859     500         2439.67         172.00          121.52          2718.09         
860     500         2446.96         191.86          384.77          2772.86         
861     500         2442.46         202.00          219.55          2765.39         
862     500         2450.40         130.35          1401.40         2723.21         
863     500         2436.39         219.84          519.50          2758.67         
864     500         2429.68         204.37          570.25          2786.05         
865     500         2454.87         130.90          1278.95         2878.52         
866     500         2417.75         277.07          -1.98           2748.67         
867     500         2428.96         239.77          424.64          2776.80         
868     500         2436.09         224.15          335.43          2761.57         
869     500         2419.22         253.63          -146.24         2795.71         
870     500         2431.28         249.34          306.27          2761.02         
871     500         2426.06         246.42          235.03          2764.00         
872     500         2443.10         190.96          299.25          2782.56         
873     500         2425.90         243.38          303.04          2818.06         
874     500         2452.50         133.45          575.68          2804.19         
875     500         2443.56         141.43          1160.62         2687.73         
876     500         2455.24         163.43          401.17          2779.04         
877     500         2428.58         237.00          89.39           2724.33         
878     500         2435.57         216.33          165.70          2831.22         
879     500         2432.90         220.15          234.64          2782.58         
880     500         2444.39         193.38          90.88           2732.88         
881     500         2446.62         143.14          973.00          2709.49         
882     500         2437.12         183.00          580.97          2709.75         
883     500         2433.24         230.59          91.73           2785.30         
884     500         2430.54         243.44          192.62          2773.73         
885     500         2453.70         123.90          1051.01         2731.25         
886     500         2449.83         146.99          514.31          2740.33         
887     500         2454.96         173.65          173.03          2741.59         
888     500         2436.33         176.46          334.62          2743.32         
889     500         2447.51         133.24          928.34          2831.62         
890     500         2452.08         111.67          1896.88         2755.14         
891     500         2444.77         182.58          563.55          2732.55         
892     500         2441.38         207.60          224.33          2752.55         
893     500         2436.39         189.54          247.25          2841.45         
894     500         2447.38         179.91          556.32          2812.90         
895     500         2447.91         162.53          365.53          2797.84         
896     500         2447.00         178.83          514.41          2759.39         
897     500         2435.14         179.94          193.88          2671.43         
898     500         2431.72         227.89          236.45          2785.16         
899     500         2445.99         202.76          419.18          2838.37         
900     500         2435.87         234.56          -556.78         2754.31         
901     500         2441.66         203.62          152.14          2768.00         
902     500         2428.90         274.59          -54.65          2778.66         
903     500         2429.01         232.37          150.21          2758.37         
904     500         2444.40         180.19          531.17          2718.30         
905     500         2447.75         195.33          253.91          2761.48         
906     500         2427.65         233.73          298.68          2751.75         
907     500         2425.96         238.95          -0.01           2866.37         
908     500         2439.79         202.63          392.17          2735.38         
909     500         2444.92         190.35          299.56          2755.88         
910     500         2450.44         136.76          357.48          2721.26         
911     500         2443.84         195.06          260.23          2745.95         
912     500         2444.84         141.19          1207.71         2770.60         
913     500         2432.52         204.22          259.06          2750.62         
914     500         2424.07         221.28          543.01          2818.18         
915     500         2453.23         140.54          1031.99         2804.60         
916     500         2417.51         281.52          231.53          2725.02         
917     500         2422.00         284.06          215.35          2777.44         
918     500         2450.17         155.32          536.70          2836.69         
919     500         2435.68         180.08          394.59          2727.49         
920     500         2438.67         192.01          538.95          2759.27         
921     500         2428.27         223.87          39.73           2690.93         
922     500         2429.87         229.51          203.99          2711.23         
923     500         2440.94         190.53          290.46          2776.59         
924     500         2435.81         190.66          195.59          2754.40         
925     500         2432.69         206.20          265.98          2710.74         
926     500         2430.05         232.24          322.83          2724.87         
927     500         2421.30         259.81          290.92          2770.02         
928     500         2420.30         213.75          423.18          2767.70         
929     500         2439.43         175.42          269.39          2772.33         
930     500         2430.62         227.26          307.05          2813.94         
931     500         2447.87         159.59          518.73          2749.74         
932     500         2448.45         145.81          1364.27         2823.45         
933     500         2440.80         174.43          685.22          2763.98         
934     500         2441.30         210.57          340.45          2738.20         
935     500         2425.83         236.51          156.01          2744.37         
936     500         2444.43         158.67          159.48          2828.30         
937     500         2438.54         181.24          718.00          2792.87         
938     500         2448.75         137.57          1103.82         2744.66         
939     500         2449.12         131.91          907.69          2804.00         
940     500         2446.41         203.82          277.69          2825.32         
941     500         2447.28         163.36          852.13          2782.03         
942     500         2445.37         205.50          127.44          2907.97         
943     500         2456.86         145.35          824.98          2784.65         
944     500         2446.32         178.66          300.34          2771.82         
945     500         2454.51         146.81          571.85          2727.67         
946     500         2432.95         233.19          141.74          2757.80         
947     500         2440.39         195.24          402.37          2789.59         
948     500         2424.24         216.18          419.26          2750.69         
949     500         2445.55         182.51          293.67          2698.10         
950     500         2441.15         189.89          682.12          2772.31         
951     500         2425.85         257.11          224.64          2810.99         
952     500         2454.64         155.49          152.06          2779.04         
953     500         2426.49         263.64          109.53          2839.64         
954     500         2449.31         121.85          1104.20         2760.66         
955     500         2428.58         242.92          161.56          2839.12         
956     500         2438.08         176.24          964.92          2816.66         
957     500         2450.46         149.27          936.83          2787.43         
958     500         2434.77         216.97          344.47          2784.46         
959     500         2440.46         185.32          244.92          2819.33         
960     500         2449.66         173.83          254.88          2807.15         
961     500         2431.88         210.12          426.95          2765.20         
962     500         2439.86         161.65          801.50          2772.93         
963     500         2426.92         218.82          392.78          2781.11         
964     500         2446.72         171.00          612.44          2802.96         
965     500         2442.03         186.75          517.93          2771.18         
966     500         2429.53         215.11          404.51          2768.86         
967     500         2429.78         251.86          133.38          2772.94         
968     500         2440.36         163.82          699.78          2759.39         
969     500         2424.71         266.82          148.84          2732.62         
970     500         2452.72         132.01          957.49          2764.70         
971     500         2439.36         206.99          369.26          2807.81         
972     500         2438.62         213.59          358.20          2899.72         
973     500         2445.20         186.66          767.65          2757.70         
974     500         2448.88         178.90          869.09          2763.85         
975     500         2441.39         225.33          347.03          2785.05         
976     500         2436.87         213.59          210.04          2718.05         
977     500         2443.80         198.31          34.56           2722.09         
978     500         2444.89         154.94          772.69          2709.31         
979     500         2443.91         183.08          448.78          2710.86         
980     500         2447.24         159.14          199.43          2721.71         
981     500         2438.78         228.52          258.35          2697.57         
982     500         2443.54         158.08          435.74          2729.63         
983     500         2448.18         165.63          567.00          2723.92         
984     500         2457.65         127.39          1309.63         2728.20         
985     500         2454.54         171.24          502.65          2789.13         
986     500         2461.73         150.37          463.23          2743.83         
987     500         2432.55         193.50          687.81          2753.89         
988     500         2441.43         179.53          231.57          2784.96         
989     500         2436.36         216.59          156.82          2720.74         
990     500         2444.18         186.59          530.10          2782.63         
991     500         2432.28         215.28          582.79          2805.84         
992     500         2421.24         241.25          98.79           2770.21         
993     500         2430.91         237.96          346.20          2776.75         
994     500         2462.06         133.22          728.03          2786.16         
995     500         2436.68         206.30          341.72          2775.89         
996     500         2445.98         194.54          419.78          2747.85         
997     500         2435.13         208.61          243.86          2774.86         
998     500         2450.22         160.53          880.90          2773.81         
999     500         2438.55         211.95          -56.48          2860.64         
1000    500         2451.89         168.83          187.28          2776.44         
1001    500         2458.13         174.10          419.06          2811.02         
1002    500         2452.64         152.81          587.48          2781.65         
1003    500         2449.00         158.04          256.66          2728.41         
1004    500         2464.17         114.91          1450.52         2793.02         
1005    500         2446.15         182.08          275.05          2789.13         
1006    500         2453.25         127.45          1597.34         2738.75         
1007    500         2450.48         141.09          359.55          2748.10         
1008    500         2421.18         240.56          199.24          2766.54         
1009    500         2449.77         195.44          222.42          2763.74         
1010    500         2445.42         145.70          293.91          2765.29         
1011    500         2452.45         147.42          546.06          2799.10         
1012    500         2431.10         234.04          -12.13          2838.37         
1013    500         2443.84         204.52          152.82          2820.46         
1014    500         2448.61         133.01          1302.49         2771.99         
1015    500         2449.39         147.44          680.33          2791.76         
1016    500         2438.42         179.70          245.96          2775.29         
1017    500         2447.06         154.82          698.79          2757.62         
1018    500         2446.78         136.84          942.18          2779.76         
1019    500         2438.95         178.88          930.51          2779.60         
1020    500         2432.64         219.85          183.84          2722.49         
1021    500         2438.53         203.92          -980.93         2803.39         
1022    500         2448.47         162.29          283.98          2715.27         
1023    500         2450.83         125.62          983.60          2729.91         
1024    500         2448.05         176.44          379.74          2821.11         
1025    500         2444.60         205.88          644.65          2709.37         
1026    500         2450.61         201.39          272.09          2793.71         
1027    500         2437.00         218.12          186.40          2754.12         
1028    500         2439.57         216.43          376.84          2751.22         
1029    500         2438.67         206.79          615.07          2737.38         
1030    500         2429.60         243.17          215.18          2739.32         
1031    500         2432.26         225.39          251.39          2869.36         
1032    500         2439.89         179.33          483.03          2761.74         
1033    500         2444.00         198.32          322.42          2745.54         
1034    500         2453.60         157.14          493.76          2751.19         
1035    500         2452.32         160.96          621.26          2778.82         
1036    500         2452.94         199.93          243.33          2743.93         
1037    500         2451.22         160.27          1012.22         2734.72         
1038    500         2451.32         144.89          947.04          2741.31         
1039    500         2451.14         152.29          690.16          2771.84         
1040    500         2425.36         246.07          331.93          2823.54         
1041    500         2457.40         147.46          503.66          2767.89         
1042    500         2460.86         129.16          1238.20         2764.74         
1043    500         2454.59         143.47          609.97          2753.74         
1044    500         2446.24         188.88          420.52          2737.17         
1045    500         2434.56         202.88          411.79          2744.89         
1046    500         2456.39         158.59          747.92          2759.89         
1047    500         2455.31         119.14          1429.91         2814.32         
1048    500         2452.54         147.40          714.63          2767.66         
1049    500         2446.37         176.16          338.47          2798.61         
1050    500         2442.50         210.09          -325.49         2846.51         
1051    500         2438.53         215.06          22.77           2759.30         
1052    500         2438.17         192.58          543.86          2835.30         
1053    500         2449.68         191.73          280.82          2803.34         
1054    500         2449.85         175.63          716.48          2809.82         
1055    500         2426.90         231.29          654.40          2797.04         
1056    500         2432.52         223.60          379.60          2742.10         
1057    500         2445.68         157.90          603.22          2761.37         
1058    500         2455.79         115.45          1655.95         2876.08         
1059    500         2447.82         137.84          1130.44         2760.54         
1060    500         2447.28         175.51          455.91          2705.15         
1061    500         2438.82         228.54          -168.31         2764.59         
1062    500         2432.42         219.95          282.95          2797.48         
1063    500         2443.71         172.46          393.29          2783.15         
1064    500         2443.70         178.33          778.16          2770.56         
1065    500         2453.17         147.36          443.67          2728.94         
1066    500         2435.82         201.92          563.22          2732.13         
1067    500         2447.83         127.75          1556.19         2805.73         
1068    500         2439.81         186.26          269.87          2736.66         
1069    500         2439.07         221.40          -370.97         2743.90         
1070    500         2436.19         202.75          245.88          2787.75         
1071    500         2437.21         196.99          452.60          2813.07         
1072    500         2442.25         184.44          361.91          2724.94         
1073    500         2444.60         193.04          18.48           2739.68         
1074    500         2436.25         190.77          400.48          2837.59         
1075    500         2437.68         236.78          258.31          2816.67         
1076    500         2448.41         167.89          388.26          2748.79         
1077    500         2448.27         174.82          844.41          2809.57         
1078    500         2458.32         163.05          860.59          2744.39         
1079    500         2447.04         180.98          254.22          2749.54         
1080    500         2443.54         187.95          294.90          2782.24         
1081    500         2437.61         241.18          227.42          2854.89         
1082    500         2445.57         189.88          222.00          2739.27         
1083    500         2452.15         179.70          801.04          2799.27         
1084    500         2449.03         175.55          837.32          2769.65         
1085    500         2436.40         196.86          430.03          2744.79         
1086    500         2446.42         157.66          193.21          2753.00         
1087    500         2417.17         266.18          84.11           2779.61         
1088    500         2432.11         207.85          42.66           2749.57         
1089    500         2426.01         221.86          423.71          2804.47         
1090    500         2430.40         236.22          304.64          2799.98         
1091    500         2435.11         224.60          60.66           2793.28         
1092    500         2433.91         234.02          -66.66          2780.32         
1093    500         2445.14         240.08          207.94          2801.03         
1094    500         2429.21         249.60          -92.61          2788.13         
1095    500         2443.11         180.36          556.65          2843.12         
1096    500         2441.20         220.35          313.42          2770.34         
1097    500         2440.85         203.67          689.94          2769.25         
