environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10232.794060230255

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
243     500         646.61          396.66          32.24           1036.30         
244     500         615.35          405.99          9.84            1045.90         
245     500         607.54          407.92          33.88           1051.57         
246     500         614.59          404.53          35.58           1055.61         
247     500         619.17          402.63          45.41           1049.01         
248     500         636.82          398.62          20.66           1067.40         
249     500         621.28          404.86          32.98           1056.84         
250     500         612.05          404.98          12.05           1043.09         
251     500         660.58          399.06          38.30           1037.02         
252     500         673.79          394.96          49.64           1037.11         
253     500         637.83          399.97          57.81           1037.89         
254     500         624.39          402.47          5.96            1036.59         
255     500         655.20          392.19          16.96           1034.56         
256     500         643.41          399.33          48.65           1037.73         
257     500         618.58          405.19          47.01           1055.24         
258     500         627.90          408.46          42.41           1049.95         
259     500         624.03          407.17          46.94           1060.81         
260     500         628.79          404.08          48.45           1049.87         
261     500         602.30          408.44          47.34           1051.84         
262     500         612.93          405.30          41.80           1045.45         
263     500         619.54          408.29          12.71           1035.93         
264     500         654.80          392.16          45.53           1037.15         
265     500         667.64          394.42          19.57           1044.11         
266     500         611.62          406.43          28.35           1039.37         
267     500         628.08          408.40          45.27           1044.14         
268     500         590.34          412.04          25.69           1039.69         
269     500         627.33          402.35          15.85           1049.21         
270     500         590.88          408.62          42.14           1041.96         
271     500         634.49          404.88          14.91           1039.49         
272     500         637.42          404.08          34.11           1036.11         
273     500         609.38          410.48          15.28           1041.67         
274     500         643.03          411.16          29.96           1041.40         
275     500         646.87          399.14          29.05           1037.76         
276     500         594.99          407.29          37.58           1048.28         
277     500         632.44          406.77          6.83            1038.85         
278     500         617.82          407.99          40.36           1043.43         
279     500         614.23          403.41          45.29           1048.32         
280     500         635.13          410.40          30.18           1045.81         
281     500         650.01          406.53          19.17           1038.72         
282     500         678.69          400.78          45.32           1044.04         
283     500         618.37          414.44          33.11           1049.39         
284     500         618.36          405.13          40.27           1052.13         
285     500         619.08          409.11          17.51           1042.83         
286     500         658.90          399.65          18.37           1040.11         
287     500         606.28          410.96          13.91           1046.98         
288     500         635.01          410.71          11.17           1041.48         
289     500         596.21          409.24          35.22           1042.12         
290     500         652.38          401.31          18.05           1042.86         
291     500         616.29          405.89          18.70           1041.86         
292     500         642.69          410.28          21.27           1086.97         
293     500         667.86          400.61          16.02           1052.75         
294     500         655.01          409.35          5.46            1056.97         
295     500         628.82          405.88          12.38           1045.66         
296     500         624.92          400.56          7.60            1043.87         
297     500         660.06          393.87          5.90            1038.24         
298     500         652.81          405.12          14.70           1046.37         
299     500         646.98          401.24          13.60           1054.85         
300     500         641.57          406.71          14.75           1045.94         
301     500         637.24          405.34          12.20           1078.59         
302     500         625.74          402.93          10.96           1063.95         
303     500         633.19          409.36          6.09            1045.77         
304     500         616.17          409.27          5.26            1059.02         
305     500         680.67          395.92          5.88            1052.67         
306     500         675.51          397.79          5.35            1043.23         
307     500         623.05          402.51          50.06           1042.58         
308     500         653.06          399.70          5.66            1072.83         
309     500         670.22          392.82          13.57           1057.02         
310     500         675.86          398.36          22.50           1063.48         
311     500         648.37          407.09          46.74           1074.34         
312     500         657.00          393.20          40.01           1054.69         
313     500         667.10          395.50          55.24           1061.66         
314     500         692.67          390.77          40.79           1058.59         
315     500         647.44          393.05          45.64           1045.82         
316     500         655.29          400.09          45.17           1070.21         
317     500         671.25          396.86          56.94           1066.52         
318     500         640.67          404.93          11.97           1046.09         
319     500         624.57          406.93          18.05           1097.09         
320     500         676.99          393.87          35.74           1046.57         
321     500         654.52          399.39          15.26           1044.25         
322     500         671.41          396.47          5.38            1045.86         
323     500         662.47          396.48          7.71            1044.71         
324     500         635.23          404.57          10.61           1056.26         
325     500         653.86          403.40          7.65            1052.08         
326     500         662.76          393.82          5.30            1061.17         
327     500         683.66          394.81          50.75           1056.92         
328     500         675.20          390.98          19.59           1052.69         
329     500         719.83          377.92          59.77           1049.09         
330     500         660.97          394.59          6.41            1047.81         
331     500         650.61          406.97          10.35           1075.26         
332     500         660.11          400.26          8.61            1050.49         
333     500         703.35          388.02          55.04           1058.39         
334     500         669.34          393.24          16.45           1058.31         
335     500         691.96          393.47          36.68           1065.97         
336     500         685.35          393.79          22.75           1049.59         
337     500         607.27          409.50          19.29           1060.52         
338     500         665.08          395.12          41.13           1098.56         
339     500         683.52          400.65          43.64           1059.92         
340     500         668.38          406.94          46.62           1058.60         
341     500         689.09          394.63          54.45           1063.02         
342     500         680.04          397.79          45.17           1063.26         
343     500         648.41          405.37          50.56           1064.34         
344     500         652.27          410.53          5.31            1051.63         
345     500         657.50          401.96          34.06           1059.45         
346     500         691.73          394.79          42.00           1047.76         
347     500         713.18          383.86          12.69           1111.06         
348     500         713.13          388.90          22.92           1049.75         
349     500         668.95          408.02          17.47           1084.47         
350     500         701.44          392.08          5.35            1084.99         
351     500         667.83          402.09          36.90           1065.82         
352     500         690.83          394.29          47.53           1068.59         
353     500         668.85          410.00          18.31           1057.75         
354     500         674.70          397.90          21.43           1096.77         
355     500         669.32          406.05          54.90           1075.29         
356     500         711.72          386.94          21.15           1061.72         
357     500         654.47          405.40          25.85           1070.29         
358     500         671.28          401.57          18.57           1072.48         
359     500         696.46          396.11          42.80           1082.70         
360     500         689.54          394.61          17.04           1069.22         
361     500         687.77          396.66          44.26           1098.20         
362     500         670.13          402.86          19.81           1074.55         
363     500         723.48          379.81          5.25            1051.02         
364     500         691.28          394.53          18.12           1085.44         
365     500         686.07          393.37          15.93           1053.24         
366     500         687.96          400.15          19.52           1062.46         
367     500         675.64          401.83          48.11           1079.03         
368     500         694.93          388.91          44.97           1059.27         
369     500         688.48          387.36          40.05           1073.59         
370     500         643.67          403.50          57.56           1063.72         
371     500         671.94          402.06          51.26           1059.07         
372     500         668.80          397.56          41.97           1047.83         
373     500         705.34          382.34          5.44            1062.70         
374     500         701.35          389.32          21.46           1069.95         
375     500         730.58          375.69          43.31           1073.81         
376     500         728.41          374.62          5.33            1050.31         
377     500         740.63          366.46          16.78           1056.54         
378     500         718.91          381.25          5.29            1076.28         
379     500         730.34          376.48          41.14           1086.88         
380     500         722.99          383.58          59.08           1071.02         
381     500         719.74          384.31          5.62            1061.23         
382     500         709.34          383.16          10.27           1054.48         
383     500         695.77          391.90          56.22           1059.02         
384     500         764.08          363.83          39.21           1076.73         
385     500         727.92          372.21          13.48           1065.32         
386     500         700.84          383.02          19.97           1072.73         
387     500         702.90          377.40          32.39           1067.47         
388     500         692.95          382.63          54.96           1059.37         
389     500         740.96          366.89          44.22           1060.04         
390     500         723.72          371.78          60.34           1105.61         
391     500         695.55          379.11          57.78           1070.32         
392     500         701.65          380.11          34.78           1093.65         
393     500         681.77          385.47          35.35           1073.84         
394     500         714.16          384.02          35.58           1086.61         
395     500         720.19          376.64          56.26           1069.49         
396     500         727.09          372.65          5.36            1050.49         
397     500         749.33          367.57          57.86           1089.42         
398     500         725.60          379.35          56.78           1066.09         
399     500         724.86          380.51          37.73           1079.96         
400     500         735.32          377.60          41.62           1088.61         
401     500         724.40          381.97          60.28           1092.76         
402     500         727.19          380.66          60.71           1082.02         
403     500         716.78          373.36          44.98           1086.00         
404     500         693.98          385.93          5.46            1094.75         
405     500         699.49          387.36          56.08           1094.47         
406     500         714.10          382.08          58.31           1070.02         
407     500         722.09          375.91          57.43           1069.50         
408     500         705.62          382.95          36.55           1090.59         
409     500         695.20          388.61          43.22           1095.01         
410     500         749.84          379.02          50.22           1126.65         
411     500         727.32          390.83          43.73           1092.91         
412     500         674.24          396.95          17.18           1101.00         
413     500         711.29          380.99          43.60           1057.78         
414     500         739.34          375.81          41.75           1086.40         
415     500         730.29          380.82          38.81           1118.40         
416     500         696.73          388.96          37.47           1066.58         
417     500         719.41          379.23          51.29           1151.17         
418     500         694.86          388.18          57.51           1074.84         
419     500         709.96          386.09          57.52           1135.18         
420     500         697.41          390.72          46.31           1095.35         
421     500         683.92          392.46          58.43           1097.00         
422     500         696.53          390.01          26.94           1105.78         
423     500         717.31          381.52          47.17           1079.23         
424     500         678.21          394.04          58.86           1086.86         
425     500         704.45          390.91          57.74           1114.79         
426     500         710.65          386.59          58.94           1091.58         
427     500         726.06          372.46          57.66           1110.37         
428     500         724.60          380.60          56.13           1075.55         
429     500         693.53          385.07          19.85           1114.84         
430     500         746.58          367.46          60.07           1152.26         
431     500         684.50          383.74          57.32           1126.10         
432     500         720.32          380.95          57.86           1124.88         
433     500         733.99          379.66          39.18           1110.08         
434     500         745.13          371.00          33.45           1118.12         
435     500         709.81          387.15          44.61           1146.38         
436     500         693.84          390.10          40.69           1108.10         
437     500         691.41          388.71          57.23           1091.66         
438     500         713.95          389.82          18.59           1141.09         
439     500         691.39          390.14          37.43           1131.02         
440     500         731.78          389.95          43.77           1130.24         
441     500         692.49          394.36          40.15           1119.01         
442     500         714.79          389.62          18.91           1140.47         
443     500         725.98          380.73          43.01           1112.39         
444     500         721.50          378.88          51.00           1163.56         
445     500         678.81          398.91          5.88            1189.94         
446     500         712.92          388.15          50.08           1142.10         
447     500         673.46          393.51          18.46           1240.71         
448     500         716.65          384.82          42.67           1110.17         
449     500         666.60          391.56          36.10           1112.97         
450     500         733.05          378.98          19.08           1105.67         
451     500         696.34          392.85          5.27            1163.50         
452     500         719.74          384.69          18.99           1148.19         
453     500         667.84          404.74          5.25            1193.61         
454     500         701.59          394.56          47.04           1129.86         
455     500         676.55          398.10          29.07           1183.45         
456     500         684.75          396.10          34.56           1166.38         
457     500         673.83          394.20          37.19           1146.39         
458     500         693.44          384.27          38.55           1163.36         
459     500         711.09          396.69          39.56           1145.39         
460     500         691.79          397.99          36.59           1135.21         
461     500         713.62          391.90          31.67           1152.92         
462     500         661.91          399.68          39.38           1198.75         
463     500         707.97          384.85          41.83           1180.41         
464     500         698.50          383.60          42.32           1154.05         
465     500         699.55          392.76          7.76            1139.74         
466     500         702.81          391.83          59.06           1242.73         
467     500         698.06          389.67          56.22           1185.58         
468     500         684.41          400.00          38.94           1181.83         
469     500         652.87          396.81          37.95           1225.73         
470     500         663.35          397.80          31.96           1256.47         
471     500         688.02          394.61          8.64            1170.59         
472     500         679.38          393.68          54.94           1196.27         
473     500         685.31          383.72          39.39           1207.00         
474     500         707.10          387.56          45.45           1181.62         
475     500         715.76          385.14          40.44           1209.45         
476     500         695.94          383.84          56.48           1236.20         
477     500         696.68          388.64          33.41           1235.22         
478     500         720.51          391.39          33.93           1182.38         
479     500         678.53          397.09          42.21           1276.84         
480     500         698.76          390.58          43.05           1199.22         
481     500         683.47          395.12          5.91            1237.25         
482     500         699.78          406.39          21.35           1238.16         
483     500         681.95          406.70          26.76           1279.27         
484     500         697.76          396.52          20.15           1264.75         
485     500         684.65          407.61          33.04           1237.65         
486     500         666.42          409.30          37.76           1257.28         
487     500         647.81          408.18          37.10           1253.24         
488     500         661.68          419.30          35.62           1236.71         
489     500         644.29          409.52          17.99           1310.93         
490     500         661.33          414.87          34.24           1310.79         
491     500         672.72          410.61          40.29           1290.26         
492     500         694.61          412.90          38.94           1238.34         
493     500         669.80          413.35          42.17           1264.60         
494     500         668.91          402.18          36.40           1287.96         
495     500         666.13          402.76          38.15           1297.20         
496     500         695.12          405.72          39.64           1300.20         
497     500         694.46          405.61          35.12           1292.16         
498     500         665.54          406.96          26.35           1295.42         
499     500         690.41          412.53          19.20           1337.91         
500     500         688.35          410.95          21.96           1278.21         
501     500         715.81          394.72          17.08           1260.26         
502     500         728.42          389.25          34.03           1274.60         
503     500         666.09          412.00          23.74           1266.58         
504     500         680.42          406.86          32.71           1308.37         
505     500         716.87          402.73          35.74           1326.89         
506     500         708.78          398.07          32.47           1252.47         
507     500         710.71          396.31          44.14           1281.07         
508     500         719.19          399.97          38.18           1264.35         
509     500         678.93          413.77          49.86           1295.13         
510     500         690.32          412.63          55.13           1256.25         
511     500         650.15          411.01          44.65           1313.51         
512     500         715.48          398.41          33.44           1305.06         
513     500         722.81          399.67          43.61           1275.10         
514     500         692.61          405.50          33.10           1274.11         
515     500         699.06          403.86          45.40           1279.48         
516     500         730.94          396.46          32.60           1295.29         
517     500         702.33          408.62          39.98           1318.36         
518     500         737.95          400.61          44.07           1378.53         
519     500         712.67          406.15          32.53           1319.14         
520     500         709.47          404.32          31.60           1298.45         
521     500         668.81          413.39          33.69           1285.16         
522     500         729.10          406.56          31.95           1282.28         
523     500         669.19          403.52          31.18           1312.98         
524     500         714.42          412.57          34.40           1285.51         
525     500         685.97          401.53          26.64           1323.12         
526     500         742.50          400.87          37.61           1287.59         
527     500         690.94          417.23          16.08           1296.21         
