environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 31166.797087669373

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
86      500         273.82          251.85          -17.42          1124.15         
87      500         299.40          257.06          -10.39          1143.13         
88      500         314.70          274.05          -34.14          1186.37         
89      500         302.44          267.04          -10.00          1139.91         
90      500         316.26          291.49          -28.36          1274.65         
91      500         305.25          283.60          -29.73          1126.76         
92      500         296.03          278.33          -34.87          1276.06         
93      500         313.99          281.89          -21.15          1102.48         
94      500         328.86          295.49          -11.69          1168.30         
95      500         330.49          282.97          -10.91          1125.65         
96      500         342.19          284.38          -11.12          1152.48         
97      500         382.34          316.22          -13.88          1120.16         
98      500         370.90          305.53          -33.02          1145.01         
99      500         359.61          307.49          -21.94          1167.02         
100     500         351.41          320.96          -13.32          1162.91         
101     500         365.44          314.05          -10.74          1151.96         
102     500         366.46          306.36          -12.68          1173.13         
103     500         391.39          321.10          -54.33          1175.84         
104     500         370.47          325.66          -10.63          1235.16         
105     500         383.01          331.09          -62.60          1171.07         
106     500         383.45          325.32          -28.32          1184.22         
107     500         399.99          321.75          -42.88          1221.06         
108     500         404.12          341.85          -21.52          1182.17         
109     500         391.29          333.20          -170.72         1147.87         
110     500         414.68          346.74          -11.64          1219.64         
111     500         417.78          332.80          -18.93          1176.41         
112     500         416.51          346.60          -14.00          1162.38         
113     500         431.47          346.27          -5.29           1139.44         
114     500         436.78          349.13          -12.03          1171.76         
115     500         429.60          354.50          -37.92          1176.08         
116     500         408.62          342.81          -12.39          1170.55         
117     500         463.69          360.63          -8.36           1145.12         
118     500         423.33          350.62          -11.39          1185.76         
119     500         458.15          362.54          -20.33          1165.06         
120     500         477.14          367.85          -9.36           1378.56         
121     500         474.32          361.85          -76.87          1236.53         
122     500         494.70          368.09          -54.28          1175.05         
123     500         484.13          386.85          -12.31          1183.24         
124     500         469.02          377.88          -26.35          1176.52         
125     500         471.71          375.54          -49.38          1178.15         
126     500         501.27          380.58          -11.59          1182.70         
127     500         526.37          372.30          -39.70          1186.45         
128     500         483.66          370.70          -15.79          1159.56         
129     500         507.42          387.73          -72.05          1168.79         
130     500         497.50          383.21          -30.81          1184.37         
131     500         506.88          388.98          -61.11          1223.83         
132     500         563.26          396.41          -41.06          1212.33         
133     500         530.71          390.02          -19.03          1183.35         
134     500         497.22          388.37          -12.92          1159.09         
135     500         530.45          400.57          -15.94          1172.15         
136     500         539.92          396.17          -10.79          1164.79         
137     500         555.33          385.35          -5.93           1174.04         
138     500         501.45          379.69          -53.96          1148.12         
139     500         499.17          392.66          -71.66          1156.82         
140     500         556.48          389.49          -11.83          1176.87         
141     500         537.57          389.44          -11.80          1176.80         
142     500         557.84          391.99          -27.76          1168.22         
143     500         538.31          416.06          -34.98          1183.55         
144     500         554.55          399.94          -26.43          1152.18         
145     500         514.98          407.62          -13.43          1164.96         
146     500         535.80          405.92          -29.07          1185.01         
147     500         539.75          413.16          -7.60           1162.09         
148     500         523.92          396.66          -32.37          1170.26         
149     500         558.73          393.74          -11.45          1155.89         
150     500         578.85          401.41          -25.22          1190.97         
151     500         585.02          397.00          -48.41          1259.73         
152     500         545.99          396.80          -10.75          1196.67         
153     500         561.59          408.98          -24.85          1214.86         
154     500         528.82          396.71          -17.25          1161.08         
155     500         578.96          395.42          -23.41          1155.88         
156     500         577.60          394.95          -16.06          1177.73         
157     500         548.41          409.42          -37.77          1185.34         
158     500         610.31          412.43          -28.02          1176.96         
159     500         545.97          404.54          -32.28          1159.62         
160     500         556.01          403.22          -10.55          1162.35         
161     500         587.83          410.38          -44.23          1185.91         
162     500         568.49          409.50          -21.12          1188.99         
163     500         564.40          412.92          -13.40          1169.89         
164     500         562.35          418.89          -39.82          1175.42         
165     500         575.37          416.14          -7.81           1164.82         
166     500         597.41          409.98          -55.66          1167.77         
167     500         526.85          418.56          -38.37          1147.66         
168     500         547.06          423.58          -19.55          1175.04         
169     500         585.22          409.05          -49.34          1187.58         
170     500         533.35          426.75          -38.53          1169.87         
171     500         582.83          412.47          -38.52          1215.04         
172     500         568.43          422.51          -30.59          1251.42         
173     500         587.75          415.19          -10.66          1232.22         
174     500         605.03          413.29          -7.36           1240.75         
175     500         600.87          417.23          -12.32          1199.34         
176     500         587.55          427.07          -103.08         1151.00         
177     500         614.20          419.13          -36.45          1169.15         
178     500         587.16          425.18          -21.41          1189.06         
179     500         625.53          420.70          -27.43          1187.90         
180     500         617.40          417.79          -23.15          1188.04         
181     500         613.73          420.64          -33.32          1169.96         
182     500         617.46          426.21          -12.73          1227.23         
183     500         582.15          412.99          -37.99          1187.99         
184     500         595.77          412.50          -15.14          1173.40         
185     500         574.35          430.02          -15.87          1194.64         
186     500         613.50          424.81          -22.27          1183.50         
187     500         611.13          433.55          -41.80          1194.69         
188     500         582.32          430.02          -54.89          1165.01         
189     500         610.67          427.31          -22.79          1313.43         
190     500         589.15          428.44          -11.78          1176.45         
191     500         589.06          423.29          -41.28          1186.83         
192     500         605.53          432.61          -49.90          1175.67         
193     500         616.05          426.48          -15.60          1181.84         
194     500         578.12          442.28          -15.53          1188.21         
195     500         621.95          435.24          -17.20          1166.60         
196     500         634.91          431.42          -22.83          1197.84         
197     500         621.06          427.14          -74.63          1208.81         
198     500         616.58          430.80          -9.94           1224.56         
199     500         623.32          431.48          -18.60          1189.85         
200     500         612.24          441.99          -56.28          1195.86         
201     500         611.32          437.49          -14.42          1194.73         
202     500         593.10          431.09          -45.56          1182.71         
203     500         599.08          442.90          -41.05          1191.42         
204     500         608.18          433.83          -50.32          1193.17         
205     500         636.39          421.25          7.04            1185.23         
206     500         676.06          418.56          -18.91          1214.67         
207     500         628.03          418.22          -8.22           1241.26         
208     500         622.32          432.07          -22.80          1194.57         
209     500         628.86          435.26          -17.18          1194.81         
210     500         633.20          436.23          -27.89          1199.40         
211     500         662.37          429.57          -13.12          1185.13         
212     500         616.21          436.31          -25.77          1185.94         
213     500         657.79          438.95          -14.67          1203.49         
214     500         620.90          441.01          -54.42          1214.04         
215     500         627.87          426.90          -10.40          1174.26         
216     500         634.87          435.77          -13.08          1200.33         
217     500         660.08          427.63          -23.52          1205.81         
218     500         665.93          423.18          -35.74          1234.98         
219     500         644.61          436.40          -19.66          1210.15         
220     500         673.19          420.73          -18.51          1193.47         
221     500         654.32          435.14          -79.74          1197.44         
222     500         672.55          430.56          -40.73          1196.77         
223     500         647.99          428.34          -33.05          1203.26         
224     500         687.93          427.21          -15.03          1191.53         
225     500         634.85          439.00          -22.73          1226.31         
226     500         602.50          440.85          -30.78          1187.43         
227     500         611.02          438.08          -25.38          1312.24         
228     500         653.75          440.86          -25.59          1207.46         
229     500         607.78          437.93          -35.51          1189.11         
230     500         649.71          428.25          -23.06          1189.60         
231     500         588.31          437.05          -34.44          1216.84         
232     500         575.07          436.91          -31.43          1196.96         
233     500         617.88          439.79          -58.66          1222.73         
234     500         626.57          442.09          -23.74          1210.18         
235     500         629.87          435.68          -21.68          1219.14         
236     500         636.69          433.63          -12.83          1225.94         
237     500         629.18          443.32          -68.68          1253.10         
238     500         609.89          447.80          -10.97          1239.01         
239     500         652.43          427.89          -9.47           1201.79         
240     500         658.92          430.56          -7.82           1204.39         
241     500         662.60          430.23          -41.03          1206.73         
242     500         683.18          431.49          -20.73          1258.83         
243     500         608.55          447.59          -18.15          1305.60         
244     500         666.68          433.56          -19.59          1195.83         
245     500         644.19          434.75          -10.77          1206.88         
246     500         623.33          429.11          -17.80          1189.05         
247     500         665.82          427.96          -11.30          1195.06         
248     500         660.94          433.59          -21.21          1305.55         
249     500         630.94          441.98          -19.64          1233.99         
250     500         656.35          428.70          -29.41          1192.93         
251     500         619.35          432.54          -31.05          1255.50         
252     500         615.72          430.74          -10.87          1196.19         
253     500         643.36          439.32          -20.72          1231.92         
254     500         689.10          418.54          -17.16          1239.90         
255     500         686.50          431.58          -16.53          1331.01         
256     500         670.62          437.57          -20.20          1294.55         
257     500         693.82          427.68          -22.59          1218.63         
258     500         700.90          430.49          -11.09          1270.39         
259     500         633.59          450.57          -18.81          1292.89         
260     500         660.04          437.73          -21.42          1302.52         
261     500         670.11          438.08          -19.52          1184.94         
262     500         677.74          427.06          -1.68           1213.64         
263     500         664.12          439.13          -6.18           1193.96         
264     500         676.68          428.83          -12.13          1195.64         
265     500         661.65          436.65          -11.40          1214.63         
266     500         710.52          430.10          -15.12          1192.33         
267     500         665.99          433.39          -25.85          1193.84         
268     500         654.88          435.18          -30.20          1306.14         
269     500         674.83          434.00          -7.55           1178.14         
270     500         702.61          431.16          -7.82           1273.71         
271     500         680.12          422.91          -39.73          1291.10         
272     500         658.44          433.04          -16.76          1278.09         
273     500         690.88          442.52          -44.48          1231.89         
274     500         686.36          434.64          -26.90          1195.78         
275     500         725.21          413.34          -14.50          1222.51         
276     500         651.10          435.36          -9.26           1204.43         
277     500         746.99          412.20          15.52           1215.77         
278     500         721.74          413.09          -0.10           1230.25         
279     500         727.44          417.91          2.36            1249.82         
280     500         716.14          422.20          -12.15          1212.75         
281     500         709.52          431.59          -32.99          1192.16         
282     500         712.49          420.10          -10.88          1201.01         
283     500         733.12          420.52          -13.34          1195.49         
284     500         718.87          414.62          19.53           1166.75         
285     500         727.59          409.88          23.49           1201.40         
286     500         717.11          418.54          -15.69          1210.80         
287     500         711.72          421.97          -32.72          1207.02         
288     500         728.28          423.74          -13.44          1198.60         
289     500         729.89          420.73          22.12           1241.89         
290     500         714.63          417.88          7.64            1208.15         
291     500         733.08          411.72          1.95            1189.62         
292     500         722.53          426.64          -41.34          1198.58         
293     500         667.36          434.78          -13.03          1174.87         
294     500         737.86          418.47          -7.68           1209.75         
295     500         678.03          429.32          -5.64           1193.08         
296     500         717.28          417.51          -9.96           1185.49         
297     500         717.22          425.74          -19.90          1188.77         
298     500         674.32          432.67          0.08            1212.38         
299     500         719.76          413.31          38.08           1307.48         
300     500         667.26          436.32          -7.54           1232.83         
301     500         720.21          418.31          -8.04           1193.47         
302     500         673.91          436.54          -20.08          1223.31         
303     500         697.35          431.27          -16.32          1264.96         
304     500         704.21          421.86          15.65           1209.37         
305     500         724.13          423.09          -9.12           1190.00         
306     500         683.38          436.91          0.18            1193.29         
307     500         701.81          424.78          26.27           1213.64         
308     500         703.96          429.64          -30.28          1198.63         
309     500         681.66          424.30          -11.37          1191.62         
310     500         710.72          418.81          -18.31          1203.10         
311     500         705.72          429.56          41.69           1224.66         
312     500         706.15          413.26          -9.59           1210.24         
313     500         667.91          436.19          -24.51          1200.64         
314     500         670.20          439.82          -18.91          1231.11         
315     500         648.61          440.65          -18.03          1183.45         
316     500         690.49          441.45          -20.98          1164.58         
317     500         679.88          439.84          -8.95           1182.31         
318     500         701.39          431.19          -3.07           1212.99         
319     500         696.31          421.94          16.77           1216.01         
320     500         697.45          434.61          -15.71          1191.19         
321     500         652.33          442.78          -10.17          1206.20         
322     500         631.17          442.10          -23.06          1224.27         
323     500         665.96          435.42          -13.96          1224.12         
324     500         641.14          441.70          4.23            1217.84         
325     500         679.26          435.06          12.00           1210.91         
326     500         632.04          441.76          32.98           1213.92         
327     500         645.79          442.08          -8.99           1208.03         
328     500         651.42          448.89          33.91           1215.17         
329     500         676.40          436.66          9.05            1184.13         
330     500         629.19          438.53          -22.53          1196.42         
331     500         663.67          444.47          37.19           1203.62         
332     500         656.61          425.76          18.89           1184.51         
333     500         663.67          438.18          39.43           1197.99         
334     500         651.69          445.49          -22.43          1232.38         
335     500         622.17          443.09          -20.77          1209.91         
336     500         656.95          436.44          -12.65          1201.84         
337     500         647.42          437.82          -16.52          1200.10         
338     500         688.25          433.67          -17.96          1203.46         
339     500         698.55          431.48          -8.61           1190.17         
340     500         659.37          440.72          -11.65          1201.86         
341     500         636.79          436.69          -5.65           1184.26         
342     500         666.71          437.05          19.82           1283.30         
343     500         634.76          442.05          -17.87          1216.94         
344     500         653.76          438.60          -10.99          1199.36         
345     500         659.62          434.66          -4.18           1215.49         
346     500         645.28          435.10          -9.57           1323.66         
347     500         675.19          421.42          3.13            1195.11         
348     500         700.53          417.03          20.70           1213.90         
349     500         689.21          428.05          2.61            1209.57         
350     500         676.62          437.80          -22.19          1192.84         
351     500         680.83          428.32          3.72            1206.29         
352     500         693.43          427.55          -31.26          1242.18         
353     500         714.13          432.23          -23.71          1197.43         
354     500         645.95          437.60          -3.03           1200.27         
355     500         689.56          429.53          44.89           1211.23         
356     500         662.43          439.00          -9.94           1175.30         
357     500         651.25          434.35          -8.09           1198.86         
358     500         700.58          422.43          -7.24           1209.36         
359     500         635.28          438.06          -13.70          1223.29         
360     500         683.74          434.35          -17.98          1373.48         
361     500         657.43          435.75          -22.15          1200.22         
362     500         684.18          430.65          -11.15          1237.12         
363     500         667.42          436.17          -19.16          1195.71         
364     500         682.31          424.04          -27.88          1201.10         
365     500         699.78          414.82          -13.60          1207.80         
366     500         695.07          427.33          -13.15          1207.32         
367     500         692.04          416.86          -23.25          1198.73         
368     500         668.01          423.93          -11.31          1216.56         
369     500         709.55          417.11          -52.30          1199.76         
370     500         708.58          431.25          -7.34           1204.79         
371     500         717.72          425.33          -17.15          1216.17         
372     500         710.35          423.63          -0.96           1228.98         
373     500         695.12          419.06          -9.76           1171.80         
374     500         711.38          416.41          -16.23          1231.41         
375     500         743.08          409.28          -29.97          1221.79         
376     500         752.73          402.70          -9.51           1203.11         
377     500         726.57          420.01          -6.50           1204.04         
378     500         738.03          412.84          12.15           1210.27         
379     500         733.66          417.49          -13.34          1200.36         
380     500         667.85          437.23          -6.70           1194.97         
381     500         708.96          417.23          -33.79          1205.30         
382     500         697.27          425.97          -47.33          1282.34         
383     500         723.14          410.82          25.38           1235.35         
384     500         705.84          434.10          -46.03          1203.64         
385     500         683.33          435.29          20.92           1224.78         
386     500         693.84          422.33          -19.44          1241.43         
387     500         724.79          416.89          -10.37          1215.52         
388     500         696.63          429.75          -19.78          1227.07         
389     500         725.94          421.30          -12.58          1203.61         
390     500         735.04          416.26          -57.05          1203.68         
391     500         708.43          418.51          -9.03           1218.17         
392     500         734.57          411.66          36.27           1191.18         
393     500         709.18          414.50          38.77           1199.94         
394     500         688.99          430.81          -2.65           1190.39         
395     500         685.00          423.64          10.16           1199.36         
396     500         687.76          420.20          39.84           1330.50         
397     500         693.39          421.98          12.01           1211.37         
398     500         725.11          416.65          -14.62          1219.59         
399     500         671.09          437.85          36.71           1210.09         
400     500         699.06          424.66          -13.25          1212.89         
401     500         735.53          415.93          -12.96          1216.71         
402     500         691.90          426.14          -6.20           1194.14         
403     500         726.33          417.47          -52.31          1336.60         
404     500         723.59          419.04          40.38           1204.21         
405     500         732.85          421.14          11.60           1210.51         
406     500         735.26          421.11          -25.03          1206.83         
407     500         742.52          415.21          -20.85          1230.74         
408     500         703.82          426.14          -7.83           1226.75         
409     500         736.63          418.40          -3.22           1217.29         
410     500         707.49          436.14          -21.44          1212.02         
411     500         721.11          416.96          -22.26          1201.61         
412     500         706.41          421.02          -9.03           1243.56         
413     500         739.60          410.57          6.15            1218.28         
414     500         668.83          426.12          -11.22          1231.97         
415     500         713.46          423.63          -11.07          1197.73         
416     500         685.70          425.05          -9.92           1215.15         
417     500         693.41          434.98          -3.00           1198.60         
418     500         726.58          416.18          -14.15          1211.58         
419     500         755.05          400.61          -9.40           1198.64         
420     500         722.12          425.57          26.87           1233.04         
421     500         765.80          411.06          -13.50          1218.54         
422     500         740.18          420.93          37.58           1224.32         
423     500         728.50          424.86          -19.79          1208.18         
424     500         734.39          423.30          -19.54          1222.09         
425     500         715.92          422.18          -37.34          1216.33         
426     500         694.17          432.02          13.32           1224.69         
427     500         752.91          394.12          46.60           1221.65         
428     500         717.24          418.36          35.18           1198.86         
429     500         738.96          419.44          41.85           1214.61         
430     500         739.52          422.92          41.24           1213.73         
431     500         701.87          429.12          30.98           1200.56         
432     500         708.31          424.77          42.12           1216.26         
433     500         752.57          412.02          42.65           1194.92         
434     500         750.95          409.52          5.81            1198.81         
435     500         760.12          404.73          42.60           1189.30         
436     500         760.12          406.16          42.74           1206.95         
437     500         756.42          400.86          18.21           1209.04         
438     500         716.89          408.76          -10.56          1220.52         
439     500         707.96          430.62          42.44           1219.42         
440     500         709.92          414.97          41.58           1233.90         
441     500         730.46          410.28          -10.97          1192.72         
442     500         736.88          410.95          39.82           1217.09         
443     500         712.93          422.94          41.91           1208.50         
444     500         723.98          411.13          5.93            1206.42         
445     500         710.02          423.74          -33.88          1223.81         
446     500         722.13          415.04          -6.45           1225.17         
447     500         758.76          387.70          44.58           1204.57         
448     500         706.46          403.29          44.06           1222.30         
449     500         759.51          398.13          45.74           1209.90         
450     500         688.50          419.59          41.05           1224.81         
451     500         692.55          423.51          45.96           1187.29         
452     500         734.01          415.30          11.00           1208.86         
453     500         715.70          424.34          -15.68          1216.58         
454     500         752.76          396.47          40.44           1214.38         
455     500         737.17          400.41          -15.34          1205.12         
456     500         737.01          403.22          43.66           1214.88         
457     500         709.91          410.68          41.44           1187.32         
458     500         735.04          398.17          -14.19          1202.49         
459     500         734.62          404.69          43.71           1174.27         
460     500         715.24          426.14          38.60           1232.77         
461     500         742.80          415.40          37.44           1189.66         
462     500         699.90          424.30          45.50           1222.45         
463     500         757.17          404.07          3.26            1183.97         
464     500         723.57          422.62          39.85           1197.77         
465     500         737.36          417.74          39.33           1200.67         
466     500         717.97          424.77          33.72           1210.33         
467     500         713.70          416.21          -11.05          1192.07         
468     500         703.49          419.78          43.83           1190.85         
469     500         709.50          429.00          1.38            1200.62         
470     500         699.07          434.03          43.49           1226.71         
471     500         726.83          427.00          9.25            1192.14         
472     500         719.83          425.05          0.11            1227.55         
473     500         744.06          418.87          -39.34          1220.05         
474     500         709.58          425.73          43.91           1210.01         
475     500         687.42          430.66          -42.65          1200.29         
476     500         756.96          409.01          27.08           1214.55         
477     500         789.70          389.79          26.68           1204.31         
478     500         721.51          415.10          30.12           1204.59         
479     500         761.26          394.19          -3.57           1214.42         
480     500         783.06          393.62          -10.04          1235.23         
481     500         757.72          415.25          -16.56          1224.45         
482     500         721.28          420.43          2.12            1208.68         
483     500         777.45          391.67          7.52            1230.05         
484     500         763.41          404.37          27.42           1198.75         
485     500         750.49          411.88          -8.19           1198.25         
486     500         767.90          401.66          -9.10           1210.53         
487     500         739.76          407.39          -3.43           1227.33         
488     500         712.08          423.91          -9.17           1205.15         
489     500         736.68          396.52          -6.30           1195.41         
490     500         754.88          403.34          41.50           1202.96         
491     500         740.84          416.63          39.53           1211.79         
492     500         775.29          402.42          -8.93           1221.01         
493     500         761.83          394.28          -29.72          1224.52         
494     500         776.35          401.59          2.01            1241.13         
495     500         761.15          416.12          -9.65           1251.35         
496     500         760.97          412.20          41.66           1204.41         
497     500         737.00          412.14          17.68           1219.92         
498     500         735.16          413.08          19.42           1225.28         
499     500         763.62          405.91          -7.45           1208.81         
500     500         732.10          424.83          10.40           1215.32         
501     500         756.45          411.80          -9.24           1203.98         
502     500         739.19          414.18          42.36           1230.68         
503     500         787.36          388.13          42.30           1228.44         
504     500         732.06          414.81          -1.22           1205.12         
505     500         732.17          414.08          8.69            1225.22         
506     500         719.70          430.02          -11.10          1204.56         
507     500         720.96          411.00          -8.43           1237.09         
508     500         734.21          400.92          3.24            1214.73         
509     500         706.04          416.96          -43.17          1236.87         
510     500         757.33          406.86          13.32           1219.17         
511     500         726.36          407.03          -1.34           1222.46         
512     500         768.76          405.21          -15.68          1194.39         
513     500         769.69          403.24          -10.25          1218.64         
514     500         801.21          389.92          -11.98          1224.37         
515     500         769.32          403.65          -1.51           1225.96         
516     500         766.94          395.74          -0.67           1218.01         
517     500         738.30          417.88          -2.18           1226.04         
518     500         799.67          387.98          -2.04           1287.24         
519     500         761.50          396.07          36.15           1196.53         
520     500         803.23          382.41          -1.60           1235.17         
521     500         781.18          391.52          19.58           1209.46         
522     500         759.14          405.62          4.78            1209.19         
523     500         754.41          410.76          21.36           1192.28         
524     500         768.88          397.53          6.69            1212.87         
525     500         782.94          387.19          -9.43           1216.89         
526     500         768.35          385.51          11.04           1221.50         
527     500         751.16          395.04          27.23           1219.08         
