environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2265.342005968094

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      100         357.95          389.14          8.78            1023.11         
40      100         342.30          374.74          0.68            1025.33         
41      100         396.03          383.10          3.33            1031.14         
42      100         369.25          365.10          10.19           1023.60         
43      100         450.00          414.60          6.61            1025.33         
44      100         475.09          393.28          7.49            1020.74         
45      100         385.32          362.05          8.78            1024.08         
46      100         469.90          401.88          16.74           1042.73         
47      100         539.56          399.27          10.73           1024.91         
48      100         499.30          415.34          0.91            1023.88         
49      100         540.76          389.84          17.91           1037.06         
50      100         529.31          403.69          30.39           1024.58         
51      100         478.61          374.53          1.29            1035.20         
52      100         575.99          389.31          7.83            1024.04         
53      100         545.22          398.05          25.19           1024.36         
54      100         573.89          399.72          21.12           1020.58         
55      100         598.07          401.20          11.23           1042.98         
56      100         547.49          401.64          24.46           1025.02         
57      100         546.64          385.88          66.75           1024.92         
58      100         525.37          374.99          5.95            1024.17         
59      100         512.78          378.34          50.10           1024.61         
60      100         649.27          388.47          14.39           1022.84         
61      100         619.60          392.48          21.94           1024.59         
62      100         616.51          393.52          6.09            1029.09         
63      100         654.33          381.31          19.53           1025.68         
64      100         628.67          384.67          59.62           1027.93         
65      100         629.03          385.59          11.33           1031.04         
66      100         608.56          400.11          20.19           1031.78         
67      100         705.59          382.79          23.63           1033.31         
68      100         608.96          412.90          2.47            1028.63         
69      100         659.19          394.44          11.08           1025.25         
70      100         489.76          399.70          4.92            1029.40         
71      100         616.30          399.85          11.02           1024.36         
72      100         563.13          423.88          2.12            1027.16         
73      100         707.74          376.28          5.74            1030.71         
74      100         658.97          386.08          8.12            1041.05         
75      100         613.21          387.28          11.99           1024.34         
76      100         600.90          385.65          73.97           1026.05         
77      100         645.96          382.61          16.71           1024.88         
78      100         632.71          375.64          49.37           1035.27         
79      100         652.49          385.62          13.15           1025.31         
80      100         696.21          373.86          72.85           1024.86         
81      100         651.65          366.44          31.26           1038.53         
82      100         689.54          380.49          10.39           1025.88         
83      100         648.07          390.16          8.90            1025.21         
84      100         736.35          364.66          5.82            1023.85         
85      100         722.89          367.69          18.21           1024.50         
86      100         686.18          375.05          98.16           1025.48         
87      100         684.88          372.20          9.97            1025.07         
88      100         718.84          364.35          39.03           1025.43         
89      100         714.41          363.25          11.65           1025.66         
90      100         703.94          361.92          107.13          1025.20         
91      100         663.93          376.15          19.44           1025.76         
92      100         674.81          379.45          106.40          1028.08         
93      100         750.89          353.72          88.81           1025.45         
94      100         595.90          395.73          14.71           1024.68         
95      100         755.55          350.04          5.43            1023.94         
96      100         713.41          380.62          44.24           1025.26         
97      100         704.26          379.61          15.82           1054.63         
98      100         721.03          381.96          65.95           1025.92         
99      100         631.37          393.07          27.43           1025.31         
100     100         698.77          381.71          112.99          1044.55         
101     100         749.35          367.05          6.24            1025.42         
102     100         736.46          359.90          89.56           1026.36         
103     100         673.77          386.30          77.08           1025.11         
104     100         723.14          371.82          88.22           1035.18         
105     100         652.25          398.66          78.36           1025.97         
106     100         667.83          395.54          43.97           1025.91         
107     100         644.51          407.73          48.91           1031.80         
108     100         678.96          398.52          10.45           1042.40         
109     100         693.63          389.75          23.38           1031.68         
110     100         645.70          408.70          9.47            1042.78         
111     100         643.62          407.52          5.48            1081.34         
112     100         665.82          399.88          31.37           1103.72         
113     100         585.35          415.92          5.64            1043.45         
114     100         577.30          404.71          6.60            1059.02         
115     100         618.73          400.75          6.49            1071.61         
116     100         606.59          405.22          5.35            1069.39         
117     100         638.37          416.44          9.94            1095.74         
118     100         541.77          397.20          6.82            1076.80         
119     100         630.77          403.08          5.43            1069.05         
120     100         595.55          408.88          7.25            1084.26         
121     100         567.74          382.49          6.27            1068.24         
122     100         570.44          393.12          19.18           1098.11         
123     100         609.29          400.19          5.53            1087.29         
124     100         678.51          386.83          6.08            1116.32         
125     100         669.70          406.23          8.30            1124.12         
126     100         607.34          403.37          5.67            1109.24         
127     100         723.96          387.04          5.37            1122.44         
128     100         592.72          385.93          10.06           1078.06         
129     100         619.20          394.01          8.94            1090.48         
130     100         664.27          386.12          31.08           1091.40         
131     100         529.85          387.13          21.47           1084.39         
132     100         608.37          407.17          13.01           1129.13         
133     100         626.65          383.11          16.45           1100.12         
134     100         527.93          375.36          46.96           1086.84         
135     100         673.88          383.25          57.23           1114.99         
136     100         677.54          388.75          57.34           1094.23         
137     100         574.28          385.26          49.82           1081.92         
138     100         674.83          396.88          28.77           1096.87         
139     100         594.86          412.42          12.32           1102.19         
140     100         653.60          394.33          7.23            1136.82         
141     100         632.01          422.60          10.91           1115.06         
142     100         628.13          408.15          40.32           1093.18         
143     100         679.28          402.29          41.47           1100.38         
144     100         604.04          401.26          5.33            1091.59         
145     100         642.67          408.01          12.46           1135.33         
146     100         699.88          397.63          33.08           1091.64         
147     100         584.55          405.09          5.39            1121.21         
148     100         683.30          399.99          10.09           1096.52         
149     100         661.03          400.24          46.63           1103.18         
150     100         633.76          416.58          9.79            1166.61         
151     100         672.90          408.60          36.63           1125.44         
152     100         721.77          397.57          21.90           1121.75         
153     100         701.02          390.02          16.20           1162.46         
154     100         550.88          407.65          5.44            1148.79         
155     100         636.28          397.08          18.79           1108.05         
156     100         625.71          400.09          18.10           1118.56         
157     100         636.19          392.88          9.28            1106.29         
158     100         645.85          386.13          6.45            1130.43         
159     100         666.85          383.27          30.32           1190.95         
160     100         578.12          401.21          9.84            1087.57         
161     100         532.37          410.96          8.67            1086.16         
162     100         678.31          384.36          14.83           1111.15         
163     100         632.50          396.50          5.80            1098.80         
164     100         675.61          406.58          6.29            1154.45         
165     100         653.38          405.21          56.59           1115.88         
166     100         650.75          383.75          11.10           1104.19         
167     100         656.80          406.49          62.55           1141.03         
168     100         632.07          380.73          81.70           1139.14         
169     100         663.18          394.36          54.19           1132.79         
170     100         601.18          395.24          32.64           1129.88         
171     100         637.08          388.59          48.81           1124.25         
172     100         644.82          415.09          33.32           1161.52         
173     100         644.63          388.22          65.92           1130.59         
174     100         563.76          392.16          47.02           1116.37         
175     100         657.76          398.15          29.36           1149.47         
176     100         667.44          395.57          23.27           1133.42         
177     100         615.99          412.66          40.02           1119.93         
178     100         701.23          402.78          26.00           1184.56         
179     100         634.96          362.57          116.69          1158.07         
180     100         631.99          379.42          45.32           1125.70         
181     100         742.20          366.12          47.05           1145.92         
182     100         734.98          383.10          50.25           1196.67         
183     100         670.74          378.67          55.58           1165.18         
184     100         738.04          390.87          8.99            1156.03         
185     100         706.34          373.31          85.26           1130.09         
186     100         663.26          405.22          11.66           1145.20         
187     100         675.03          397.85          39.34           1142.76         
188     100         670.17          401.16          10.62           1146.65         
189     100         596.34          388.21          8.24            1151.18         
190     100         664.83          394.95          10.67           1222.22         
191     100         729.27          361.18          12.85           1196.86         
192     100         713.98          398.41          13.54           1193.37         
193     100         667.76          409.26          50.64           1169.16         
194     100         660.58          393.32          11.41           1176.07         
195     100         666.49          399.37          12.23           1196.69         
196     100         650.55          392.14          58.77           1260.78         
197     100         625.31          406.70          52.45           1168.02         
198     100         739.96          399.05          47.51           1161.72         
199     100         665.08          397.18          62.27           1157.89         
200     100         709.18          391.92          73.15           1213.17         
201     100         653.58          417.28          22.54           1321.82         
202     100         661.71          390.75          68.28           1214.54         
203     100         733.62          386.96          94.77           1173.75         
204     100         747.76          388.93          10.47           1191.33         
205     100         671.48          421.52          7.06            1167.52         
206     100         730.76          370.38          112.28          1186.92         
207     100         701.68          397.67          12.65           1162.26         
208     100         721.83          410.25          10.94           1181.67         
209     100         634.80          382.72          96.08           1189.22         
210     100         662.08          418.12          8.45            1247.20         
211     100         691.01          415.72          41.10           1182.15         
212     100         672.16          405.85          5.59            1154.31         
213     100         694.14          402.14          9.64            1170.92         
214     100         663.08          406.16          72.02           1176.37         
215     100         729.17          403.85          12.25           1240.19         
216     100         705.71          391.04          43.40           1191.74         
217     100         781.19          377.45          11.27           1189.86         
218     100         730.37          398.81          13.40           1164.73         
219     100         721.47          397.94          52.66           1180.13         
220     100         822.59          381.78          65.49           1207.45         
221     100         659.18          410.57          9.22            1260.22         
222     100         700.59          401.66          5.66            1262.80         
223     100         775.13          370.84          3.78            1168.62         
224     100         779.04          403.71          4.16            1203.36         
225     100         745.59          396.18          6.89            1204.34         
226     100         696.83          431.75          36.05           1199.07         
227     100         779.63          401.28          7.58            1199.37         
228     100         596.50          408.35          3.98            1196.55         
229     100         744.24          425.34          5.55            1181.09         
230     100         728.26          409.29          19.81           1232.90         
231     100         665.10          433.54          7.51            1205.46         
232     100         696.85          438.00          14.98           1214.61         
233     100         726.16          404.80          5.90            1207.46         
234     100         701.52          412.29          34.32           1192.33         
235     100         708.45          422.08          19.53           1248.29         
236     100         753.75          414.33          65.36           1200.41         
237     100         687.51          428.03          8.41            1221.89         
238     100         725.14          407.77          52.54           1223.35         
239     100         744.78          413.11          33.23           1217.46         
240     100         780.15          393.92          78.06           1194.06         
241     100         819.96          388.26          17.27           1203.21         
242     100         723.56          417.07          11.79           1238.41         
243     100         756.68          402.86          57.50           1240.35         
244     100         696.43          412.58          35.75           1238.73         
245     100         738.97          419.06          39.60           1213.75         
246     100         787.17          406.51          68.11           1258.82         
247     100         785.68          393.28          9.93            1301.75         
248     100         735.34          419.01          5.70            1283.90         
249     100         814.72          391.78          51.51           1345.61         
250     100         826.20          396.11          32.54           1255.00         
251     100         852.98          397.97          5.37            1276.46         
252     100         778.24          421.23          5.28            1245.38         
253     100         754.07          404.35          5.54            1249.30         
254     100         730.56          444.89          4.05            1256.81         
255     100         816.16          406.27          6.53            1254.11         
256     100         782.93          420.03          5.17            1352.18         
257     100         735.10          428.81          5.63            1229.23         
258     100         823.33          409.06          5.13            1294.11         
259     100         767.79          440.24          5.22            1323.95         
260     100         764.58          429.54          8.62            1294.83         
261     100         749.52          441.34          4.62            1270.23         
262     100         761.39          430.19          4.94            1273.22         
263     100         827.42          410.15          5.13            1254.99         
264     100         769.16          447.83          5.16            1299.38         
265     100         779.12          423.76          7.04            1261.00         
266     100         805.91          428.22          6.02            1290.52         
267     100         746.71          424.02          3.96            1299.72         
268     100         778.08          423.12          5.61            1263.36         
269     100         721.39          444.27          3.99            1235.90         
270     100         713.33          462.21          4.03            1312.61         
271     100         709.88          446.89          4.94            1439.23         
272     100         782.72          440.37          5.08            1342.90         
273     100         757.82          439.73          4.77            1243.71         
274     100         783.91          459.55          5.01            1249.10         
275     100         753.36          453.03          4.14            1264.39         
276     100         712.94          441.71          5.75            1285.80         
277     100         781.05          444.14          5.05            1284.34         
278     100         709.76          430.43          3.97            1294.79         
279     100         727.46          455.91          5.54            1262.27         
280     100         685.51          430.08          6.45            1233.97         
281     100         913.30          381.38          5.20            1299.36         
282     100         759.53          439.19          3.46            1295.50         
283     100         822.78          417.71          5.19            1275.13         
284     100         722.50          427.67          5.65            1366.20         
285     100         733.12          449.67          49.36           1384.78         
286     100         730.58          435.57          28.63           1240.49         
287     100         817.72          434.96          7.33            1316.68         
288     100         719.51          448.69          5.16            1291.35         
289     100         775.43          442.16          6.39            1269.08         
290     100         731.52          433.88          5.45            1268.45         
291     100         843.69          406.27          4.25            1270.09         
292     100         780.79          436.14          8.52            1364.65         
293     100         764.33          411.12          7.17            1362.65         
294     100         664.04          447.46          24.27           1278.91         
295     100         672.64          435.78          5.19            1312.86         
296     100         774.20          424.56          4.27            1341.04         
297     100         755.69          461.05          23.26           1301.76         
298     100         812.06          435.33          39.95           1248.16         
299     100         794.26          461.17          5.14            1325.73         
300     100         758.91          462.74          7.51            1354.69         
301     100         848.46          409.55          5.14            1402.87         
302     100         739.79          468.30          4.23            1354.36         
303     100         739.32          447.75          5.84            1325.98         
304     100         829.26          418.44          5.07            1340.16         
305     100         882.89          413.67          58.17           1348.88         
306     100         795.88          449.88          38.47           1352.65         
307     100         819.93          449.60          6.89            1397.69         
308     100         744.22          463.07          6.76            1393.47         
309     100         752.10          457.61          24.14           1344.18         
310     100         723.82          460.56          10.23           1444.25         
311     100         767.47          455.61          5.23            1342.79         
312     100         799.10          440.18          25.57           1340.44         
313     100         905.15          407.04          97.23           1395.81         
314     100         857.10          414.83          91.58           1479.48         
315     100         823.21          432.14          32.88           1400.83         
316     100         801.88          433.65          10.53           1347.99         
317     100         866.60          418.41          34.99           1368.64         
318     100         686.67          454.12          12.59           1352.34         
319     100         718.82          452.15          23.28           1410.52         
320     100         844.70          411.41          46.31           1350.58         
321     100         831.40          455.91          41.03           1448.70         
322     100         751.94          448.13          32.39           1360.68         
323     100         819.72          405.05          9.06            1351.79         
324     100         887.89          407.16          57.65           1323.12         
325     100         826.62          407.13          40.67           1337.86         
326     100         788.73          460.06          4.11            1346.89         
327     100         839.93          419.88          4.65            1387.36         
328     100         712.21          466.85          5.43            1383.67         
329     100         788.37          461.22          6.05            1356.75         
330     100         814.72          419.72          51.61           1310.65         
331     100         869.91          432.58          35.74           1337.16         
332     100         825.29          455.54          24.57           1328.54         
333     100         926.98          409.95          33.04           1412.36         
334     100         772.39          480.35          25.18           1502.06         
335     100         717.44          447.01          5.91            1385.56         
336     100         790.15          443.14          37.14           1445.58         
337     100         698.86          465.32          33.59           1366.37         
338     100         832.02          437.14          35.16           1361.95         
339     100         800.96          457.10          25.42           1319.49         
340     100         772.99          471.01          31.34           1376.42         
341     100         782.30          475.60          43.63           1504.15         
342     100         775.75          484.49          36.14           1454.40         
343     100         735.27          463.00          61.91           1394.93         
344     100         738.98          471.52          21.65           1323.87         
345     100         863.06          457.23          10.29           1390.83         
346     100         596.67          482.38          5.11            1365.01         
347     100         697.26          483.88          7.57            1413.70         
348     100         737.66          472.81          42.18           1393.94         
349     100         794.58          472.00          20.91           1317.44         
350     100         867.57          456.62          23.09           1366.48         
351     100         901.74          413.24          36.20           1393.03         
352     100         775.24          475.16          18.14           1330.13         
353     100         849.35          454.33          33.75           1313.61         
354     100         847.53          453.75          25.40           1318.53         
355     100         879.62          438.30          32.81           1305.98         
356     100         819.32          455.37          22.05           1319.62         
357     100         853.90          453.75          30.02           1437.31         
358     100         721.26          459.20          18.63           1321.89         
359     100         867.70          443.62          35.18           1431.43         
360     100         788.66          498.46          19.66           1401.18         
361     100         667.54          464.69          29.00           1751.41         
362     100         724.26          467.52          7.56            1404.04         
363     100         895.40          461.94          24.45           1416.28         
364     100         836.08          442.06          35.15           1516.48         
365     100         784.90          466.50          30.04           1467.91         
366     100         854.48          450.38          5.92            1503.59         
367     100         774.67          475.70          32.00           1482.28         
368     100         826.14          460.02          25.78           1394.41         
369     100         758.92          471.01          27.26           1343.17         
370     100         868.57          438.40          29.70           1454.99         
371     100         895.00          443.72          23.15           1420.37         
372     100         756.28          493.91          7.34            1499.87         
373     100         775.97          480.85          26.50           1422.23         
374     100         796.15          476.20          31.60           1362.46         
375     100         863.18          455.14          34.80           1456.80         
376     100         804.30          484.30          28.29           1424.82         
377     100         768.63          487.77          45.25           1510.76         
378     100         722.86          467.02          28.17           1485.63         
379     100         781.13          479.96          5.09            1393.14         
380     100         876.87          459.25          21.28           1588.42         
381     100         688.01          508.08          5.17            1463.65         
382     100         749.41          485.37          5.13            1402.42         
383     100         833.31          469.54          26.59           1384.37         
384     100         903.49          437.90          26.70           1374.28         
385     100         823.81          479.66          5.36            1504.53         
386     100         744.15          492.79          25.82           1461.73         
387     100         763.75          486.26          27.43           1397.71         
388     100         747.03          498.40          21.88           1447.00         
389     100         867.70          475.87          33.78           1503.28         
390     100         836.13          454.58          32.03           1491.11         
391     100         720.18          517.61          4.13            1550.57         
392     100         746.75          489.93          5.67            1411.33         
393     100         726.64          492.85          4.66            1560.63         
394     100         651.08          477.70          5.43            1492.21         
395     100         885.47          452.29          5.19            1416.43         
396     100         898.41          462.02          4.13            1575.39         
397     100         815.34          490.62          26.42           1512.39         
398     100         824.44          491.46          7.35            1736.96         
399     100         676.13          508.40          24.42           1493.80         
400     100         676.05          477.86          5.13            1469.19         
401     100         855.59          502.26          26.47           1518.28         
402     100         854.78          479.43          27.20           1473.67         
403     100         745.48          491.14          24.53           1479.33         
404     100         962.74          448.89          6.88            1584.87         
405     100         804.27          499.83          56.68           1476.68         
406     100         635.26          479.79          5.45            1545.19         
407     100         844.65          524.69          22.85           1526.78         
408     100         746.94          491.85          5.13            1497.43         
409     100         739.70          475.80          7.50            1489.30         
410     100         911.41          464.38          5.96            1651.30         
411     100         846.66          505.76          7.55            1618.51         
412     100         785.33          459.01          6.01            1546.97         
413     100         766.95          494.32          5.99            1504.12         
414     100         827.44          506.80          7.55            1520.09         
415     100         837.89          467.80          24.42           1464.88         
416     100         941.73          437.42          7.55            1501.95         
417     100         938.42          465.28          58.79           1474.27         
418     100         826.20          482.99          22.79           1508.78         
419     100         980.50          431.49          53.64           1470.71         
420     100         795.85          483.47          30.55           1517.66         
421     100         939.48          463.71          32.37           1554.85         
422     100         885.28          445.27          25.52           1550.48         
423     100         882.23          451.09          64.86           1629.07         
424     100         932.63          465.87          75.51           1546.24         
425     100         855.92          493.81          27.94           1636.73         
426     100         922.43          458.52          32.30           1525.94         
427     100         942.11          444.95          29.93           1483.83         
428     100         832.14          468.12          58.70           1505.36         
429     100         920.82          477.40          26.70           1557.58         
430     100         817.88          501.80          24.08           1622.44         
431     100         841.87          484.74          66.31           1488.40         
432     100         874.02          495.12          33.66           1545.11         
433     100         942.72          468.55          44.06           1487.02         
434     100         966.71          463.21          46.45           1550.72         
435     100         925.22          494.86          27.14           1632.34         
436     100         925.89          484.10          40.73           1641.22         
437     100         838.32          488.36          32.47           1608.79         
438     100         908.27          473.02          50.41           1543.35         
439     100         986.59          449.36          50.59           1554.50         
440     100         922.74          469.74          46.62           1601.81         
441     100         930.86          464.74          51.53           1545.72         
442     100         892.96          480.03          66.93           1603.47         
443     100         974.39          441.12          44.03           1565.96         
444     100         870.12          501.70          65.77           1609.08         
445     100         883.20          498.61          42.04           1635.31         
446     100         800.72          497.79          63.06           1476.65         
447     100         870.33          503.30          42.89           1622.56         
448     100         842.24          486.83          24.35           1545.76         
449     100         918.24          484.41          22.66           1549.00         
450     100         870.27          494.61          24.63           1611.24         
451     100         954.18          476.19          51.01           1756.21         
452     100         908.26          505.56          40.75           1682.31         
453     100         876.63          491.76          45.76           1679.15         
454     100         947.82          484.86          41.38           1533.15         
455     100         940.61          496.50          29.49           1640.59         
456     100         946.33          518.35          98.61           1643.00         
457     100         874.97          514.79          52.42           1733.88         
458     100         939.49          486.63          9.60            1549.88         
459     100         900.69          503.51          22.84           1627.84         
460     100         945.12          491.22          6.45            1624.11         
461     100         898.59          489.03          5.13            1726.53         
462     100         1040.54         467.68          22.82           1690.63         
463     100         849.08          505.09          21.07           1730.63         
464     100         914.30          495.78          33.93           1603.45         
465     100         867.63          499.00          32.51           1607.85         
466     100         848.30          477.70          52.06           1531.55         
467     100         992.31          467.07          87.88           1584.39         
468     100         859.96          495.06          86.46           1600.52         
469     100         1002.48         485.11          90.50           1690.08         
470     100         891.84          534.53          46.60           1682.33         
471     100         876.89          523.36          20.46           1634.62         
472     100         875.34          525.30          17.20           1556.18         
473     100         1016.17         521.48          32.54           1642.35         
474     100         745.63          562.21          8.94            1631.32         
475     100         924.53          504.46          19.18           1602.17         
476     100         889.81          543.58          23.53           1660.07         
477     100         955.35          517.46          30.64           1688.74         
478     100         883.67          536.96          21.47           1618.35         
479     100         833.72          544.04          23.95           1585.67         
480     100         1051.39         500.23          22.56           1583.48         
481     100         982.03          517.65          22.58           1659.57         
482     100         920.77          510.72          28.55           1627.33         
483     100         988.74          526.87          23.72           1621.77         
484     100         898.97          549.89          7.58            1668.55         
485     100         892.43          541.39          25.12           1667.93         
486     100         901.59          521.14          90.81           1622.08         
487     100         1077.32         492.15          50.30           1645.56         
488     100         880.91          562.45          20.54           1679.64         
489     100         973.77          493.29          115.87          1675.15         
490     100         903.20          556.62          7.55            1681.38         
491     100         963.89          536.55          26.76           1606.87         
492     100         992.31          515.10          100.13          1665.65         
493     100         998.36          535.23          29.75           1685.26         
494     100         949.16          567.65          23.33           1703.43         
495     100         876.67          582.99          19.66           1659.21         
496     100         1019.28         557.67          48.18           1665.19         
497     100         773.60          567.13          23.57           1653.83         
498     100         841.06          557.24          23.73           1689.88         
499     100         924.24          544.82          5.99            1704.81         
500     100         985.93          507.51          29.79           1621.00         
501     100         976.85          531.59          32.83           1738.94         
502     100         989.12          548.90          23.64           1681.35         
503     100         1078.41         491.47          88.81           1654.98         
504     100         920.94          579.64          30.53           1669.02         
505     100         1000.79         520.24          31.27           1715.64         
506     100         913.76          549.83          33.62           1724.94         
507     100         972.27          568.89          52.95           1686.13         
508     100         804.63          562.09          23.52           1726.00         
509     100         1010.27         543.73          121.31          1823.90         
510     100         906.30          560.30          7.53            1656.06         
511     100         1080.02         540.40          24.87           1712.80         
512     100         932.35          560.17          31.33           1691.22         
513     100         982.19          562.76          32.55           1686.43         
514     100         966.58          588.31          29.24           1694.82         
515     100         856.58          584.89          7.52            1683.35         
516     100         868.22          595.26          26.75           1749.16         
517     100         997.84          580.35          23.74           1709.77         
518     100         808.77          574.35          23.60           1648.66         
519     100         961.80          570.37          31.97           1683.91         
520     100         1009.75         525.50          45.78           1665.44         
521     100         932.96          558.79          28.90           1689.00         
522     100         964.03          577.14          28.68           1684.74         
523     100         943.97          570.72          27.83           1722.10         
524     100         921.62          578.75          30.37           1678.76         
525     100         944.09          579.11          27.72           1754.32         
526     100         996.36          555.43          32.17           1655.20         
527     100         1036.57         568.52          30.39           1703.40         
