environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3256.880522251129

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
33      200         45.94           488.68          -1242.24        1128.41         
34      200         34.04           479.92          -1270.77        1154.65         
35      200         137.42          484.67          -1414.01        1344.72         
36      200         82.29           473.83          -1371.42        1167.82         
37      200         93.18           462.74          -1455.75        1219.71         
38      200         98.54           483.72          -1207.07        1347.75         
39      200         209.01          492.95          -1596.34        1447.33         
40      200         230.92          488.27          -965.73         1248.75         
41      200         229.23          522.79          -1003.28        1175.73         
42      200         343.86          509.94          -952.18         1365.59         
43      200         409.10          512.80          -698.82         1847.56         
44      200         354.11          510.60          -1530.98        1348.45         
45      200         484.21          507.90          -637.56         1312.11         
46      200         418.43          573.99          -1053.40        1357.11         
47      200         517.52          580.58          -1016.19        1349.22         
48      200         506.30          584.27          -1613.59        1404.89         
49      200         523.53          545.47          -1254.41        1284.26         
50      200         624.37          560.09          -808.40         1331.35         
51      200         593.14          553.97          -892.42         1499.35         
52      200         635.56          551.81          -1037.61        1355.53         
53      200         666.26          539.22          -579.82         1446.92         
54      200         588.13          603.79          -1224.91        1617.63         
55      200         684.59          506.71          -688.27         1311.46         
56      200         769.85          578.13          -1519.07        1432.95         
57      200         753.12          528.39          -671.29         1438.94         
58      200         809.30          501.85          -611.46         1565.98         
59      200         855.51          512.84          -905.95         1522.23         
60      200         859.25          478.27          -561.19         1413.21         
61      200         851.20          487.41          -831.15         1400.65         
62      200         903.09          461.07          -773.83         1477.53         
63      200         867.47          456.33          -812.86         1393.27         
64      200         801.09          493.70          -567.09         1409.64         
65      200         869.22          451.31          -1122.49        1324.43         
66      200         927.56          436.27          -780.97         1363.48         
67      200         984.26          384.22          -590.46         1561.24         
68      200         931.51          471.29          -705.35         1493.14         
69      200         841.35          500.47          -819.35         1388.22         
70      200         984.23          376.64          -476.36         1546.29         
71      200         959.95          407.20          -545.77         1477.96         
72      200         986.88          405.24          -778.28         1559.60         
73      200         987.39          392.84          -690.62         1504.19         
74      200         932.08          444.53          -754.46         1571.51         
75      200         978.86          391.02          -578.30         1554.26         
76      200         887.19          525.64          -1076.83        1530.85         
77      200         929.38          486.80          -594.67         2075.15         
78      200         955.14          422.70          -593.59         1653.51         
79      200         992.72          389.52          -578.25         1546.54         
80      200         1008.27         395.50          -734.19         1604.96         
81      200         968.76          465.38          -827.03         1546.71         
82      200         1031.42         388.30          -565.93         1603.34         
83      200         1024.95         369.43          -622.80         1589.71         
84      200         1022.37         395.54          -521.39         1523.29         
85      200         1048.45         371.86          -546.35         1577.51         
86      200         1013.06         386.50          -537.99         1526.64         
87      200         1074.02         376.11          -631.26         1569.39         
88      200         1062.70         331.78          -283.44         1536.80         
89      200         1098.29         353.01          -830.97         1569.35         
90      200         1101.22         358.62          -503.23         1600.38         
91      200         1099.90         379.58          -594.82         1654.66         
92      200         1124.90         350.79          -506.21         1707.12         
93      200         1103.44         380.46          -735.15         1603.64         
94      200         1116.77         373.64          -639.98         1664.74         
95      200         1109.89         377.25          -570.73         1666.81         
96      200         1131.12         372.67          -611.92         1731.05         
97      200         1134.72         330.70          -547.48         1622.17         
98      200         1084.16         395.41          -516.64         1635.36         
99      200         1113.32         358.96          -623.18         1610.87         
100     200         1133.84         354.79          -552.07         1641.01         
101     200         1120.01         381.74          -614.54         1579.40         
102     200         1113.07         370.63          -536.49         1607.10         
103     200         1146.40         345.36          -645.51         1617.19         
104     200         1143.31         365.49          -795.14         1632.38         
105     200         1226.88         284.03          -336.77         1579.11         
106     200         1151.95         358.87          -237.11         1608.20         
107     200         1176.95         326.53          -209.65         1666.04         
108     200         1148.74         386.75          -576.97         1617.36         
109     200         1185.23         328.57          -253.75         1637.24         
110     200         1189.84         356.10          -578.89         1657.09         
111     200         1183.50         328.52          175.46          1640.44         
112     200         1166.30         351.87          -432.94         1667.69         
113     200         1165.05         349.70          -400.44         1648.74         
114     200         1189.37         346.26          -555.46         1629.56         
115     200         1175.43         370.52          -545.60         1638.94         
116     200         1159.53         335.83          -149.77         1660.22         
117     200         1176.38         337.67          -230.35         1586.65         
118     200         1176.05         392.46          -498.93         1664.37         
119     200         1179.82         373.42          -549.83         1605.25         
120     200         1216.44         354.84          -223.14         1676.44         
121     200         1243.32         331.79          -76.12          1670.51         
122     200         1194.85         365.41          -119.89         1734.96         
123     200         1203.70         361.25          -303.80         1655.28         
124     200         1215.54         327.42          200.14          1676.19         
125     200         1213.38         331.58          -154.61         1689.44         
126     200         1219.56         320.31          140.38          1659.19         
127     200         1246.15         353.01          -224.34         1707.85         
128     200         1240.50         303.61          -163.21         1747.16         
129     200         1216.15         334.52          -20.94          1785.60         
130     200         1214.41         350.08          -78.77          1646.99         
131     200         1253.30         321.51          -417.49         1664.27         
132     200         1286.47         293.92          -150.86         1696.86         
133     200         1255.21         336.36          -47.89          1667.20         
134     200         1269.22         319.88          115.04          1685.56         
135     200         1316.32         300.38          -402.37         1726.23         
136     200         1257.80         351.47          -264.10         1758.16         
137     200         1274.71         329.07          185.40          1678.93         
138     200         1296.60         299.26          17.22           1687.30         
139     200         1327.85         336.35          -628.02         1667.29         
140     200         1274.54         312.96          120.02          1685.08         
141     200         1252.58         339.95          -3.32           1653.73         
142     200         1344.72         283.09          -566.07         1669.57         
143     200         1311.18         294.29          95.48           1676.44         
144     200         1316.58         311.40          -117.63         1674.82         
145     200         1325.13         315.68          -188.83         1692.91         
146     200         1334.23         299.22          -32.79          1764.83         
147     200         1288.05         368.71          -446.83         1681.16         
148     200         1345.52         290.10          -429.49         1701.41         
149     200         1329.94         318.91          -300.50         1697.66         
150     200         1361.46         285.19          1.61            1748.59         
151     200         1332.87         302.29          225.19          1701.30         
152     200         1327.32         314.47          304.68          1758.31         
153     200         1314.08         306.68          198.77          1693.94         
154     200         1330.66         307.26          106.23          1692.27         
155     200         1368.94         274.63          -162.30         1700.33         
156     200         1381.21         284.20          -584.71         1683.90         
157     200         1332.60         315.76          100.21          1680.12         
158     200         1337.60         346.23          -184.17         1718.32         
159     200         1349.93         360.96          -735.53         1840.51         
160     200         1382.27         296.84          51.00           1737.03         
161     200         1381.41         271.57          202.63          1702.58         
162     200         1409.55         281.38          -175.64         1813.85         
163     200         1405.09         264.49          173.98          1699.49         
164     200         1394.88         282.96          60.72           1823.09         
165     200         1377.61         324.33          -353.55         1763.57         
166     200         1431.17         251.75          316.84          1722.90         
167     200         1410.21         279.13          362.94          1741.99         
168     200         1439.76         259.41          -29.17          1727.02         
169     200         1423.57         265.56          284.02          1726.43         
170     200         1449.50         234.60          485.80          1747.97         
171     200         1422.28         285.01          279.70          1719.02         
172     200         1457.88         243.39          329.47          1697.88         
173     200         1456.53         248.04          267.65          1736.26         
174     200         1492.09         217.39          268.94          1749.00         
175     200         1484.42         217.53          438.28          1748.51         
176     200         1493.27         199.43          540.02          1714.46         
177     200         1438.23         282.61          194.85          1774.71         
178     200         1436.09         271.28          208.96          1736.89         
179     200         1442.57         307.33          -126.73         1724.71         
180     200         1507.36         199.01          717.42          1779.94         
181     200         1494.94         191.08          683.35          1742.69         
182     200         1510.05         194.83          716.23          1763.49         
183     200         1469.22         278.88          239.39          1740.80         
184     200         1448.93         287.40          -14.24          1731.59         
185     200         1472.09         249.44          152.32          1756.25         
186     200         1440.44         299.31          -346.90         1732.95         
187     200         1486.48         224.77          239.85          1783.98         
188     200         1465.83         266.08          -451.03         1757.13         
189     200         1460.74         260.19          -138.38         1739.85         
190     200         1477.64         227.69          507.52          1741.38         
191     200         1439.18         280.84          176.41          1758.32         
192     200         1500.44         218.43          221.34          1757.80         
193     200         1495.81         256.66          146.36          1890.62         
194     200         1478.20         250.58          228.48          1757.07         
195     200         1460.56         288.54          187.15          1738.42         
196     200         1497.69         236.22          243.65          1822.44         
197     200         1455.07         297.02          -294.08         1752.51         
198     200         1526.35         202.20          292.56          1821.65         
199     200         1489.00         272.89          126.01          1801.87         
200     200         1487.47         276.29          -67.46          1785.64         
201     200         1487.71         276.86          164.67          1838.75         
202     200         1473.61         302.28          13.22           1803.84         
203     200         1498.96         242.71          150.77          1803.50         
204     200         1489.13         294.14          33.00           1851.94         
205     200         1472.38         290.20          -90.16          1824.35         
206     200         1400.57         371.24          -99.30          1981.53         
207     200         1377.01         401.93          -438.00         1811.99         
208     200         1432.77         339.19          -3.51           1878.04         
209     200         1418.14         365.44          -1.89           1925.78         
210     200         1466.35         282.24          196.28          1799.52         
211     200         1465.43         302.80          145.08          1804.40         
212     200         1438.65         347.66          116.73          1843.14         
213     200         1463.21         328.35          -25.65          1836.29         
214     200         1388.94         365.62          -122.35         1813.65         
215     200         1425.52         397.00          -279.15         1943.47         
216     200         1414.71         410.57          -455.87         1859.67         
217     200         1416.00         405.52          -118.40         1879.09         
218     200         1391.14         424.09          -328.36         1908.80         
219     200         1451.37         368.44          -179.95         1941.69         
220     200         1381.46         426.82          -523.35         1933.77         
221     200         1415.52         371.88          -74.03          1902.15         
222     200         1394.91         456.20          -288.42         2038.72         
223     200         1371.61         494.20          -342.85         1924.86         
224     200         1311.33         497.23          -196.11         2095.46         
225     200         1338.87         445.38          -246.89         2033.50         
226     200         1323.35         473.34          -427.03         2015.15         
227     200         1336.75         496.76          -405.28         2026.46         
228     200         1287.73         516.48          -375.51         1933.77         
229     200         1312.53         522.77          -437.98         1996.02         
230     200         1277.03         504.86          -87.28          2148.65         
231     200         1336.87         517.22          -500.55         2099.86         
232     200         1387.92         482.78          -334.17         2070.12         
233     200         1284.67         568.78          -584.67         2098.27         
234     200         1214.49         617.32          -426.20         2064.80         
235     200         1158.24         642.87          -763.48         2204.68         
236     200         1146.53         697.20          -621.19         2158.32         
237     200         1199.13         655.18          -436.76         2029.79         
238     200         1150.54         641.88          -505.86         2072.92         
239     200         1209.72         701.18          -499.14         2088.10         
240     200         1243.67         645.12          -344.63         2199.07         
241     200         1240.97         702.65          -447.54         2213.96         
242     200         1145.05         790.50          -555.76         2233.03         
243     200         1175.66         771.74          -632.15         2210.94         
244     200         1232.42         795.08          -535.00         2311.81         
245     200         1204.73         855.06          -493.89         2342.79         
246     200         1251.06         853.23          -479.25         2273.10         
247     200         1251.01         879.19          -551.88         2262.12         
248     200         1228.58         921.34          -532.05         2276.87         
249     200         1330.69         886.39          -544.13         2280.66         
250     200         1287.39         887.51          -529.81         2283.56         
251     200         1362.81         857.23          -582.09         2269.94         
252     200         1494.23         803.22          -602.93         2252.04         
253     200         1451.68         818.99          -868.23         2366.85         
254     200         1506.61         842.97          -605.12         2339.87         
255     200         1531.82         804.13          -589.70         2324.32         
256     200         1533.47         838.60          -546.31         2292.46         
257     200         1352.95         920.89          -625.51         2295.23         
258     200         1442.18         886.89          -536.22         2315.22         
259     200         1550.38         816.56          -461.58         2287.50         
260     200         1433.64         864.97          -597.74         2313.53         
261     200         1495.18         846.65          -513.54         2255.25         
262     200         1415.09         910.54          -535.60         2348.72         
263     200         1480.09         868.76          -589.74         2306.46         
264     200         1487.66         846.12          -726.96         2334.28         
265     200         1415.19         882.54          -694.80         2290.01         
266     200         1561.95         866.46          -571.01         2415.08         
267     200         1608.17         823.49          -663.36         2311.95         
268     200         1564.69         829.40          -574.54         2326.30         
269     200         1530.09         840.08          -560.43         2349.70         
270     200         1593.36         784.60          -521.95         2319.05         
271     200         1585.04         836.58          -644.31         2314.49         
272     200         1554.30         839.93          -532.07         2314.65         
273     200         1564.38         806.69          -524.52         2323.55         
274     200         1527.68         875.17          -545.97         2391.74         
275     200         1589.12         810.86          -486.25         2297.22         
276     200         1660.46         763.69          -565.79         2396.04         
277     200         1656.44         797.66          -510.96         2349.88         
278     200         1603.12         850.32          -815.33         2353.78         
279     200         1576.00         913.78          -619.12         2368.16         
280     200         1633.46         793.68          -594.58         2339.10         
281     200         1587.24         843.89          -550.81         2346.83         
282     200         1668.62         816.35          -576.76         2423.68         
283     200         1593.11         887.33          -602.55         2400.30         
284     200         1530.87         894.74          -831.57         2440.41         
285     200         1537.39         961.31          -721.92         2469.42         
286     200         1594.71         870.63          -563.67         2482.38         
287     200         1555.93         956.51          -509.04         2452.20         
288     200         1540.68         938.89          -505.80         2462.84         
289     200         1418.43         971.91          -558.77         2467.69         
290     200         1520.15         958.88          -657.20         2463.40         
291     200         1349.00         1017.39         -581.88         2455.36         
292     200         1489.26         1002.08         -560.44         2491.41         
293     200         1492.06         962.72          -504.61         2481.37         
294     200         1495.32         984.63          -518.26         2506.19         
295     200         1571.79         965.00          -533.83         2483.56         
296     200         1572.28         989.95          -542.75         2460.56         
297     200         1602.36         984.89          -529.58         2542.91         
298     200         1542.54         1014.28         -567.43         2478.60         
299     200         1660.10         966.28          -517.70         2482.98         
300     200         1526.26         996.95          -493.01         2481.20         
301     200         1702.99         851.76          -528.70         2507.17         
302     200         1591.55         935.97          -520.14         2522.85         
303     200         1658.26         926.13          -509.31         2486.56         
304     200         1509.35         1000.16         -542.01         2488.32         
305     200         1711.74         878.20          -501.12         2453.75         
306     200         1736.96         906.77          -474.04         2526.66         
307     200         1603.09         978.38          -653.11         2497.08         
308     200         1719.51         950.27          -553.15         2513.75         
309     200         1641.05         954.23          -618.37         2525.45         
310     200         1671.10         971.55          -565.03         2545.28         
311     200         1761.58         909.48          -570.89         2579.07         
312     200         1772.96         897.57          -650.55         2492.04         
313     200         1700.73         904.73          -614.03         2496.76         
314     200         1827.76         883.91          -558.03         2535.98         
315     200         1783.88         919.11          -600.01         2493.82         
316     200         1721.81         928.82          -691.68         2512.33         
317     200         1746.01         912.93          -544.87         2499.98         
318     200         1730.29         964.71          -581.02         2512.28         
319     200         1827.97         853.32          -486.27         2507.57         
320     200         1815.82         869.17          -459.09         2501.63         
321     200         1748.36         930.20          -555.69         2509.39         
322     200         1840.69         858.42          -453.18         2487.42         
323     200         1942.23         733.72          -468.86         2497.26         
324     200         1827.06         858.16          -512.06         2531.07         
325     200         1780.71         901.37          -461.31         2494.63         
326     200         1681.37         962.05          -473.93         2534.81         
327     200         1869.31         823.02          -368.06         2513.36         
328     200         1852.35         828.61          -498.53         2507.40         
329     200         1930.75         782.17          -563.46         2540.81         
330     200         1857.28         878.04          -555.67         2482.07         
331     200         1796.23         885.39          -539.61         2499.09         
332     200         1776.73         883.71          -521.44         2490.28         
333     200         1824.75         842.12          -485.71         2502.94         
334     200         1890.45         832.56          -591.66         2487.42         
335     200         1807.95         855.18          -507.89         2506.12         
336     200         1786.22         838.26          -494.34         2502.72         
337     200         1743.04         912.89          -551.91         2470.90         
338     200         1891.17         794.64          -493.58         2542.44         
339     200         1723.25         896.79          -525.12         2732.33         
340     200         1607.18         1007.93         -553.80         2489.88         
341     200         1861.56         857.97          -522.94         2511.90         
342     200         1668.31         901.88          -440.07         2498.25         
343     200         1731.53         875.12          -525.58         2488.22         
344     200         1721.49         909.67          -451.17         2496.59         
345     200         1648.01         901.83          -557.63         2502.84         
346     200         1696.22         922.54          -602.72         2487.82         
347     200         1672.94         872.82          -485.27         2493.53         
348     200         1646.91         917.35          -519.13         2568.74         
349     200         1746.78         866.62          -490.09         2487.42         
350     200         1744.52         890.50          -644.16         2498.02         
351     200         1897.65         800.99          -654.52         2501.04         
352     200         1822.20         833.64          -399.75         2509.30         
353     200         1685.55         909.22          -562.04         2496.35         
354     200         1812.75         814.14          -534.69         2536.27         
355     200         1749.21         855.81          -568.49         2533.19         
356     200         1746.42         858.00          -466.50         2496.52         
357     200         1880.53         795.74          -475.74         2503.87         
358     200         1887.28         822.14          -534.54         2503.09         
359     200         1827.89         794.26          -528.85         2516.81         
360     200         1778.68         874.77          -510.52         2535.15         
361     200         1935.41         713.59          -414.66         2579.22         
362     200         1973.05         713.89          -207.47         2510.63         
363     200         1926.59         761.10          -638.20         2518.26         
364     200         1792.48         894.32          -478.06         2488.83         
365     200         1866.78         838.27          -392.09         2495.54         
366     200         1911.82         812.47          -486.81         2521.97         
367     200         1749.93         890.35          -543.52         2501.30         
368     200         1750.49         966.03          -725.67         2510.79         
369     200         1849.12         869.99          -566.65         2499.35         
370     200         1963.65         774.16          -590.13         2531.44         
371     200         1814.22         867.92          -495.29         2537.39         
372     200         1899.14         806.28          -493.01         2546.63         
373     200         1889.28         811.44          -393.33         2495.56         
374     200         1951.74         760.77          -580.55         2567.86         
375     200         1884.16         843.97          -612.54         2498.21         
376     200         2009.33         769.13          -562.49         2505.69         
377     200         1960.85         789.01          -459.74         2514.54         
378     200         1989.30         710.35          -494.05         2487.42         
379     200         1959.48         774.24          -551.87         2496.60         
380     200         2044.61         684.41          -425.83         2500.76         
381     200         1922.77         824.58          -546.68         2520.95         
382     200         2042.44         664.09          -364.99         2517.16         
383     200         1915.00         810.48          -467.99         2526.99         
384     200         1940.02         788.79          -345.36         2755.20         
385     200         1911.63         810.19          -476.83         2524.90         
386     200         1974.69         728.51          -495.17         2500.96         
387     200         1963.93         769.43          -378.04         2510.16         
388     200         2008.97         732.62          -394.24         2509.30         
389     200         1953.14         788.60          -670.20         2528.46         
390     200         1901.29         832.56          -468.43         2510.51         
391     200         2022.14         752.99          -429.08         2504.58         
392     200         2015.20         744.62          -552.59         2538.45         
393     200         1993.87         762.86          -360.62         2549.70         
394     200         2023.51         754.67          -541.14         2532.85         
395     200         1981.30         755.75          -375.40         2519.29         
396     200         1944.23         834.32          -512.37         2535.97         
397     200         1986.41         740.62          -486.63         2514.96         
398     200         1963.13         828.58          -408.91         2520.47         
399     200         2004.94         780.57          -485.36         2524.56         
400     200         2064.41         703.72          -578.63         2529.72         
401     200         2060.84         688.13          -577.44         2520.94         
402     200         1976.93         794.24          -548.26         2546.12         
403     200         1962.76         774.38          -528.01         2564.20         
404     200         2085.55         682.73          -328.59         2506.51         
405     200         1913.51         846.61          -306.80         2482.85         
406     200         2011.98         768.64          -532.82         2494.43         
407     200         1953.02         772.88          -143.10         2523.11         
408     200         2012.42         782.28          -357.60         2485.48         
409     200         2031.08         691.06          -486.25         2499.31         
410     200         2077.57         711.44          -465.66         2488.55         
411     200         1946.33         791.01          -447.30         2489.55         
412     200         2040.75         718.43          -469.20         2534.75         
413     200         2068.40         738.09          -499.47         2490.18         
414     200         2088.56         707.17          -271.99         2520.47         
415     200         1880.72         875.84          -321.14         2495.91         
416     200         1960.31         807.69          -444.90         2471.61         
417     200         1992.25         777.47          -288.66         2543.11         
418     200         1909.55         821.01          -425.89         2491.05         
419     200         1846.07         826.52          -271.52         2502.80         
420     200         2004.40         770.19          -513.13         2482.56         
421     200         1861.20         880.10          -480.49         2458.45         
422     200         1960.84         794.93          -448.49         2524.82         
423     200         2113.68         654.64          -217.80         2538.45         
424     200         2043.59         789.22          -213.20         2525.29         
425     200         2124.33         667.33          -524.67         2495.92         
426     200         2106.28         700.68          -226.42         2517.68         
427     200         2161.03         670.14          -235.79         2524.42         
428     200         2077.39         703.90          -357.52         2502.17         
429     200         2115.65         653.04          -241.67         2507.40         
430     200         2229.56         540.12          -385.35         2501.53         
431     200         2205.18         564.33          2.55            2501.53         
432     200         2187.14         598.20          -286.09         2491.11         
433     200         2133.22         660.81          -182.61         2482.85         
434     200         2195.83         583.90          -342.94         2547.65         
435     200         2139.01         647.53          -339.08         2470.46         
436     200         2253.19         539.00          -124.65         2474.75         
437     200         2177.68         639.19          -509.85         2457.20         
438     200         2193.75         602.44          -49.80          2472.00         
439     200         2187.33         656.34          -307.31         2487.56         
440     200         2181.53         625.89          -459.72         2491.72         
441     200         2133.25         685.68          -202.45         2488.66         
442     200         2035.98         790.78          -306.85         2465.51         
443     200         2231.39         569.98          -182.01         2519.73         
444     200         2134.23         711.64          -178.10         2464.43         
445     200         2156.44         695.43          -157.07         2488.19         
446     200         2249.78         517.80          45.57           2508.86         
447     200         2239.22         577.64          -244.30         2554.01         
448     200         2207.03         614.31          -351.27         2483.71         
449     200         2172.14         612.42          -187.72         2474.44         
450     200         2133.64         714.77          -296.62         2492.74         
451     200         2195.59         600.59          -192.40         2545.34         
452     200         2164.92         656.90          -408.22         2501.53         
453     200         2166.50         653.03          -311.87         2457.40         
454     200         2265.96         570.98          -295.43         2505.28         
455     200         2259.48         554.51          -165.97         2489.87         
456     200         2274.94         519.98          -391.69         2528.53         
457     200         2169.37         640.23          -52.49          2473.49         
458     200         2273.56         539.23          -60.36          2535.42         
459     200         2179.86         624.50          -216.87         2535.24         
460     200         2200.61         633.18          -437.01         2491.13         
461     200         2184.56         614.35          -230.94         2478.79         
462     200         2069.80         739.49          -397.76         2477.50         
463     200         2197.28         610.32          -19.87          2488.66         
464     200         2303.78         413.94          295.46          2460.03         
465     200         2271.21         524.71          -332.82         2508.22         
466     200         2251.27         545.14          -257.85         2528.93         
467     200         2234.46         584.04          -192.22         2497.76         
468     200         2217.04         602.75          -513.53         2488.66         
469     200         2226.64         621.13          -288.27         2579.25         
470     200         2224.90         608.83          -513.25         2493.85         
471     200         2220.54         627.77          -362.26         2462.87         
472     200         2248.81         576.59          -471.07         2468.33         
473     200         2260.80         546.85          -194.44         2487.15         
474     200         2140.88         729.88          -370.91         2484.82         
475     200         2173.96         697.20          -355.86         2464.43         
476     200         2233.84         612.55          -486.91         2520.76         
477     200         2184.01         687.47          -454.62         2456.74         
478     200         2158.68         677.83          -228.18         2484.03         
479     200         2249.18         543.81          -467.61         2504.52         
480     200         2238.81         645.65          -360.59         2513.08         
481     200         2198.60         670.34          -407.49         2510.94         
482     200         2210.24         601.07          -150.85         2485.94         
483     200         2133.99         719.74          -388.19         2526.64         
484     200         2215.10         633.21          -379.27         2524.52         
485     200         2155.76         695.92          -502.44         2500.31         
486     200         2204.61         563.94          -439.68         2482.85         
487     200         2198.49         622.12          -435.12         2518.45         
488     200         2069.38         746.75          -434.85         2597.98         
489     200         2155.90         640.77          -362.24         2516.13         
490     200         2202.18         621.71          -408.26         2490.39         
491     200         2125.82         708.09          -426.04         2538.45         
492     200         2231.20         541.64          -453.97         2482.12         
493     200         2232.24         601.53          -219.16         2510.37         
494     200         2286.97         499.24          -92.66          2522.75         
495     200         2193.99         639.88          -231.43         2553.93         
496     200         2227.94         615.80          -446.08         2489.76         
497     200         2258.76         551.39          -177.79         2695.52         
498     200         2230.21         569.69          -51.75          2538.45         
499     200         2205.93         637.99          -318.14         2482.85         
500     200         2229.73         630.28          -487.86         2493.28         
501     200         2118.97         721.74          -289.64         2510.59         
502     200         2194.07         645.12          -250.82         2488.16         
503     200         2360.11         354.78          263.15          2504.81         
504     200         2280.43         535.44          -267.83         2512.52         
505     200         2298.06         495.35          -191.78         2484.03         
506     200         2172.53         696.81          -357.93         2470.09         
507     200         2164.38         722.94          -224.72         2497.88         
508     200         2133.53         732.56          -250.56         2513.21         
509     200         2220.54         604.69          -114.89         2577.83         
510     200         2215.88         633.25          -253.03         2456.74         
511     200         2198.19         655.08          -486.26         2555.66         
512     200         2231.72         582.52          -296.33         2456.74         
513     200         2262.30         544.70          -215.60         2456.74         
514     200         2277.44         497.49          -319.88         2472.58         
515     200         2272.40         539.61          -496.14         2481.24         
516     200         2304.82         525.01          -290.59         2501.74         
517     200         2359.66         353.64          -121.76         2472.58         
518     200         2341.03         415.65          -374.61         2472.58         
519     200         2310.50         465.82          -279.27         2493.69         
520     200         2324.96         419.93          -1.55           2496.45         
521     200         2354.01         383.10          -177.80         2502.81         
522     200         2321.55         455.09          -249.87         2509.05         
523     200         2259.97         572.77          -126.46         2496.45         
524     200         2354.06         367.72          22.96           2503.97         
525     200         2291.65         507.25          -51.68          2519.45         
526     200         2215.85         645.12          -720.99         2520.18         
527     200         2305.19         478.73          -167.80         2475.78         
