environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2446.358777284622

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
270     100         777.20          368.50          121.66          1025.70         
271     100         801.52          348.25          142.84          1025.81         
272     100         811.47          338.98          112.22          1025.55         
273     100         700.57          379.47          42.56           1026.91         
274     100         775.49          357.01          141.91          1026.17         
275     100         643.02          388.08          38.34           1026.54         
276     100         776.52          363.06          106.22          1027.04         
277     100         758.59          379.24          86.02           1026.44         
278     100         739.18          391.03          39.41           1026.59         
279     100         722.60          387.19          81.63           1026.69         
280     100         738.81          385.35          90.83           1026.51         
281     100         640.31          407.23          109.05          1027.18         
282     100         660.94          405.06          101.84          1026.84         
283     100         682.17          405.92          55.81           1028.37         
284     100         678.23          411.55          96.28           1027.21         
285     100         665.64          408.26          79.24           1027.32         
286     100         669.06          411.48          83.69           1025.60         
287     100         755.81          375.67          51.15           1026.77         
288     100         754.89          385.26          65.86           1027.15         
289     100         700.63          401.47          68.42           1027.55         
290     100         673.91          404.86          57.71           1025.79         
291     100         598.87          422.69          92.18           1026.44         
292     100         661.92          406.73          90.08           1026.89         
293     100         668.96          413.91          21.21           1026.93         
294     100         736.85          395.49          91.43           1026.43         
295     100         656.09          416.27          26.93           1027.01         
296     100         708.71          398.73          81.27           1026.55         
297     100         683.00          412.52          77.12           1026.71         
298     100         656.38          426.02          16.11           1026.04         
299     100         742.49          389.87          80.67           1026.99         
300     100         628.19          412.38          31.16           1031.83         
301     100         818.28          353.97          90.09           1027.06         
302     100         705.90          403.66          90.60           1026.22         
303     100         713.35          400.24          94.01           1026.47         
304     100         696.03          403.22          96.00           1026.14         
305     100         694.81          397.50          87.59           1026.53         
306     100         710.77          401.57          99.15           1024.84         
307     100         683.56          403.13          107.55          1026.25         
308     100         766.12          378.24          80.68           1026.49         
309     100         734.67          396.39          101.13          1026.90         
310     100         726.93          400.46          90.17           1027.07         
311     100         714.47          392.34          78.06           1024.93         
312     100         781.96          359.23          109.73          1033.63         
313     100         700.07          395.65          50.19           1026.76         
314     100         763.29          379.69          66.03           1026.55         
315     100         780.91          365.74          27.61           1027.20         
316     100         731.90          388.26          103.27          1026.35         
317     100         740.55          387.20          57.99           1027.04         
318     100         796.93          367.52          35.09           1027.38         
319     100         589.14          415.31          92.34           1027.17         
320     100         691.92          395.64          116.32          1026.24         
321     100         722.21          384.27          57.83           1027.24         
322     100         765.99          370.46          136.76          1027.57         
323     100         717.72          389.38          66.54           1028.85         
324     100         734.32          391.15          38.67           1026.78         
325     100         694.06          395.39          47.27           1025.74         
326     100         664.56          402.71          55.96           1026.02         
327     100         767.90          376.07          83.78           1026.19         
328     100         721.98          390.00          86.69           1025.82         
329     100         718.27          394.97          106.81          1026.59         
330     100         652.03          400.66          90.07           1026.06         
331     100         771.71          377.23          109.74          1027.17         
332     100         716.51          390.96          85.08           1026.88         
333     100         762.69          377.12          106.10          1027.16         
334     100         755.99          371.19          119.69          1026.91         
335     100         726.04          393.95          104.57          1027.18         
336     100         812.54          341.78          117.25          1027.08         
337     100         706.39          398.84          85.25           1026.95         
338     100         717.21          390.13          118.22          1027.88         
339     100         702.41          407.49          86.99           1026.75         
340     100         698.66          405.44          72.83           1026.61         
341     100         747.07          385.03          101.96          1026.70         
342     100         663.52          399.76          111.64          1026.44         
343     100         736.48          389.32          74.23           1027.98         
344     100         765.68          366.90          123.48          1028.03         
345     100         630.73          394.98          97.47           1026.53         
346     100         691.36          387.91          133.16          1028.89         
347     100         724.35          386.03          78.93           1027.04         
348     100         749.99          379.14          118.30          1025.70         
349     100         695.45          384.79          63.08           1026.82         
350     100         756.08          373.15          51.23           1026.66         
351     100         706.67          395.11          74.83           1027.74         
352     100         738.43          379.66          80.23           1027.04         
353     100         707.91          382.99          133.47          1027.06         
354     100         728.29          385.18          109.75          1027.53         
355     100         739.06          380.37          74.93           1040.01         
356     100         753.82          376.20          99.33           1027.11         
357     100         672.65          398.44          82.52           1026.95         
358     100         653.37          400.53          127.52          1027.11         
359     100         786.03          354.70          115.47          1025.75         
360     100         662.95          406.46          114.19          1026.49         
361     100         666.04          402.35          75.75           1027.77         
362     100         724.45          395.56          119.97          1040.07         
363     100         730.78          390.40          51.57           1027.84         
364     100         708.09          394.06          107.96          1048.41         
365     100         761.78          372.18          95.17           1026.46         
366     100         630.56          408.38          100.70          1026.98         
367     100         749.07          388.83          101.57          1026.70         
368     100         730.22          393.71          89.35           1027.57         
369     100         623.45          411.05          82.38           1026.75         
370     100         758.70          374.21          84.96           1026.71         
371     100         745.78          385.36          110.48          1026.93         
372     100         677.92          401.55          52.01           1026.92         
373     100         695.60          395.70          97.89           1027.11         
374     100         668.53          407.32          93.42           1026.61         
375     100         736.76          374.96          109.07          1027.97         
376     100         569.80          409.71          86.79           1027.23         
377     100         711.27          394.58          123.52          1027.02         
378     100         791.99          358.80          137.20          1026.67         
379     100         693.70          397.37          88.81           1026.75         
380     100         713.37          389.66          81.23           1026.45         
381     100         751.91          387.04          90.69           1026.83         
382     100         758.29          378.54          49.93           1026.92         
383     100         721.05          389.14          67.63           1027.42         
384     100         734.79          386.17          54.70           1027.10         
385     100         701.64          402.16          71.92           1027.19         
386     100         763.61          376.93          83.98           1034.22         
387     100         780.60          371.14          91.41           1026.90         
388     100         724.53          397.31          86.21           1035.73         
389     100         712.03          395.92          92.82           1027.14         
390     100         644.74          404.72          79.68           1026.45         
391     100         758.33          378.26          88.30           1027.53         
392     100         737.77          382.41          99.23           1026.72         
393     100         694.72          395.32          96.96           1027.14         
394     100         733.29          385.63          94.20           1026.26         
395     100         741.21          384.12          98.83           1028.12         
396     100         773.87          371.11          85.14           1027.70         
397     100         759.12          374.75          154.50          1027.18         
398     100         718.51          383.24          91.36           1036.18         
399     100         701.55          394.94          91.19           1035.30         
400     100         788.95          357.40          102.50          1028.31         
401     100         671.40          399.12          90.67           1029.41         
402     100         717.22          391.20          89.27           1026.24         
403     100         682.93          393.65          93.64           1026.25         
404     100         763.30          376.26          94.84           1026.39         
405     100         742.66          377.09          75.92           1029.45         
406     100         656.72          400.54          93.37           1035.42         
407     100         665.71          399.82          81.25           1031.99         
408     100         758.02          377.88          80.50           1037.55         
409     100         737.42          384.12          82.50           1031.23         
410     100         667.20          412.94          79.42           1032.46         
411     100         710.67          402.60          77.18           1034.57         
412     100         676.38          417.69          76.71           1043.24         
413     100         759.27          385.66          81.65           1037.87         
414     100         593.28          424.19          62.83           1043.19         
415     100         748.62          395.46          80.58           1043.77         
416     100         683.00          409.16          78.23           1043.99         
417     100         678.73          426.02          73.39           1072.45         
418     100         577.10          428.17          52.60           1036.81         
419     100         738.38          388.99          69.36           1045.51         
420     100         683.63          415.82          75.78           1099.62         
421     100         574.31          415.37          65.50           1042.60         
422     100         745.67          393.22          74.34           1052.71         
423     100         770.80          377.88          82.86           1104.15         
424     100         636.71          423.82          43.22           1063.32         
425     100         692.71          414.67          58.16           1226.63         
426     100         759.84          379.71          75.42           1072.41         
427     100         675.29          420.55          49.95           1149.37         
428     100         736.71          399.82          74.92           1312.23         
429     100         689.67          406.64          59.91           1087.58         
430     100         691.72          403.24          71.65           1073.83         
431     100         744.30          395.44          54.11           1221.03         
432     100         736.74          405.30          66.52           1082.95         
433     100         746.22          410.09          48.06           1172.10         
434     100         674.78          410.17          45.38           1104.08         
435     100         636.11          423.74          66.11           1120.75         
436     100         809.13          366.92          72.90           1194.95         
437     100         722.22          392.81          71.17           1140.73         
438     100         683.80          403.75          62.38           1144.57         
439     100         750.68          389.82          68.96           1094.67         
440     100         769.13          375.42          72.00           1113.50         
441     100         656.35          401.53          69.98           1114.95         
442     100         794.69          373.39          46.36           1103.95         
443     100         765.80          392.69          69.93           1168.00         
444     100         785.39          377.83          72.33           1163.33         
445     100         707.99          406.84          47.65           1103.95         
446     100         682.83          417.81          42.66           1126.38         
447     100         714.27          418.83          43.88           1161.16         
448     100         740.17          421.26          48.10           1186.93         
449     100         679.04          427.75          67.43           1283.92         
450     100         681.86          409.43          65.84           1086.83         
451     100         768.85          385.79          70.70           1140.42         
452     100         829.83          344.85          70.57           1119.64         
453     100         757.80          382.50          73.71           1215.39         
454     100         777.12          403.89          73.57           1134.13         
455     100         715.78          419.23          61.66           1219.13         
456     100         787.48          377.84          69.78           1172.69         
457     100         604.35          445.73          65.48           1314.84         
458     100         755.02          399.67          67.44           1249.38         
459     100         623.39          442.74          68.45           1422.24         
460     100         628.97          427.89          71.60           1353.32         
461     100         718.87          422.27          73.04           1230.31         
462     100         698.40          406.23          67.81           1112.05         
463     100         773.46          388.99          70.43           1392.95         
464     100         792.66          385.47          74.55           1169.80         
465     100         717.28          410.55          50.81           1120.10         
466     100         663.73          422.41          67.90           1254.19         
467     100         717.14          413.71          67.17           1151.08         
468     100         724.35          408.94          73.49           1177.41         
469     100         752.50          403.49          69.00           1322.70         
470     100         703.68          432.41          69.17           1372.27         
471     100         665.78          421.33          67.72           1305.72         
472     100         729.22          416.97          71.76           1284.20         
473     100         792.33          384.64          48.94           1231.64         
474     100         758.97          396.36          58.00           1199.93         
475     100         782.04          402.66          65.24           1390.52         
476     100         772.72          417.60          69.43           1244.00         
477     100         741.25          424.30          50.54           1250.61         
478     100         676.91          425.24          68.65           1213.00         
479     100         713.42          422.03          68.32           1334.77         
480     100         670.30          439.32          68.09           1281.92         
481     100         683.04          424.15          66.57           1343.70         
482     100         706.02          443.38          66.16           1307.80         
483     100         702.96          464.57          17.55           1316.64         
484     100         746.06          433.10          56.62           1234.61         
485     100         649.65          446.29          75.63           1253.03         
486     100         698.62          428.04          73.60           1244.84         
487     100         749.37          410.06          58.32           1294.69         
488     100         740.73          418.45          72.60           1221.49         
489     100         789.06          396.68          58.59           1254.12         
490     100         773.93          409.27          62.45           1296.68         
491     100         671.57          428.72          45.54           1271.12         
492     100         631.39          428.68          51.53           1248.11         
493     100         798.03          398.39          74.74           1385.77         
494     100         750.05          431.39          67.34           1250.25         
495     100         646.93          437.46          56.23           1366.56         
496     100         783.62          396.34          73.34           1265.56         
497     100         758.31          414.94          70.16           1332.30         
498     100         737.38          440.20          69.01           1271.97         
499     100         737.53          440.32          70.58           1376.23         
500     100         629.83          430.36          50.84           1200.70         
501     100         760.54          430.38          67.15           1308.37         
502     100         668.14          419.57          60.03           1235.17         
503     100         718.79          408.56          70.19           1261.56         
504     100         759.04          444.88          75.20           1273.06         
505     100         655.86          440.54          64.53           1253.65         
506     100         777.57          412.12          66.93           1321.29         
507     100         823.50          415.60          69.25           1309.16         
508     100         593.87          437.00          68.51           1234.92         
509     100         749.07          452.50          51.95           1300.46         
510     100         689.08          439.90          67.82           1346.26         
511     100         786.97          410.68          70.41           1350.07         
512     100         710.72          418.18          66.14           1346.21         
513     100         838.46          384.04          100.72          1315.06         
514     100         820.80          388.67          66.61           1338.59         
515     100         776.96          412.37          66.98           1257.13         
516     100         721.14          436.10          65.59           1383.89         
517     100         715.07          434.77          67.61           1367.55         
518     100         762.65          452.62          73.50           1418.36         
519     100         679.62          441.29          68.27           1285.13         
520     100         804.08          391.88          117.89          1240.16         
521     100         766.74          426.04          54.22           1384.46         
522     100         889.75          345.74          109.42          1281.76         
523     100         737.17          424.00          69.97           1416.09         
524     100         805.24          408.57          58.75           1391.10         
525     100         658.69          445.32          66.65           1236.82         
526     100         751.17          424.88          25.40           1325.38         
527     100         672.30          446.13          58.64           1329.98         
