experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3146.112799167633

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
106     500         452.43          373.33          -1.29           1048.05         
107     500         498.42          391.39          2.56            1062.82         
108     500         476.39          387.93          5.37            1068.95         
109     500         561.29          392.70          4.41            1119.23         
110     500         517.65          393.17          0.11            1046.49         
111     500         526.03          389.95          -1.78           1055.53         
112     500         562.91          394.89          -1.08           1049.38         
113     500         566.58          392.63          9.22            1058.48         
114     500         619.80          397.21          1.39            1060.11         
115     500         597.05          388.78          9.96            1076.13         
116     500         602.20          393.59          7.49            1070.73         
117     500         593.36          384.25          -0.19           1069.99         
118     500         603.11          390.74          4.39            1057.31         
119     500         595.14          399.61          4.90            1114.44         
120     500         585.10          393.21          4.61            1066.82         
121     500         578.41          399.23          5.95            1082.17         
122     500         602.29          400.35          3.15            1079.97         
123     500         615.13          403.39          5.99            1097.81         
124     500         596.42          391.25          0.68            1077.58         
125     500         639.23          394.88          1.87            1118.63         
126     500         626.45          384.95          -1.84           1120.96         
127     500         609.45          396.47          2.99            1054.69         
128     500         614.40          390.69          0.07            1126.79         
129     500         641.81          394.08          -0.21           1094.57         
130     500         664.16          393.56          -0.25           1112.70         
131     500         649.44          386.72          1.20            1132.59         
132     500         662.94          390.77          3.02            1256.67         
133     500         659.57          388.93          -1.81           1090.39         
134     500         628.12          391.82          5.62            1278.65         
135     500         648.21          390.79          0.37            1122.64         
136     500         624.88          395.43          -0.85           1178.39         
137     500         661.49          391.19          11.26           1167.93         
138     500         638.41          389.19          -1.15           1096.34         
139     500         641.45          392.46          -1.81           1095.58         
140     500         604.19          392.98          3.23            1126.05         
141     500         634.79          400.25          -1.38           1104.16         
142     500         693.80          381.73          10.30           1130.07         
143     500         695.08          388.02          -1.13           1130.30         
144     500         661.87          395.33          0.02            1123.01         
145     500         655.77          392.78          7.81            1184.59         
146     500         692.87          378.12          5.25            1143.06         
147     500         647.64          389.64          0.90            1168.05         
148     500         648.95          395.94          14.43           1145.32         
149     500         673.94          390.23          1.40            1128.60         
150     500         655.10          393.86          21.57           1134.89         
151     500         637.65          400.68          0.81            1119.58         
152     500         699.51          382.21          8.10            1141.74         
153     500         701.45          381.01          1.63            1229.21         
154     500         677.35          394.90          -1.63           1205.00         
155     500         631.95          401.82          7.27            1196.04         
156     500         675.24          400.56          13.77           1136.39         
157     500         658.95          399.18          16.92           1166.01         
158     500         662.53          396.19          -0.51           1157.97         
159     500         677.93          394.14          1.54            1333.34         
160     500         681.40          393.06          11.36           1238.33         
161     500         677.01          403.09          0.15            1178.84         
162     500         665.71          401.75          -1.08           1177.87         
163     500         641.40          407.00          16.93           1506.63         
164     500         677.07          401.45          2.37            1320.03         
165     500         646.69          407.39          1.24            1228.16         
166     500         636.24          411.64          -0.32           1355.90         
167     500         663.45          411.44          -0.27           1188.81         
168     500         661.60          414.98          -0.41           1212.68         
169     500         645.52          412.46          -1.60           1277.41         
170     500         671.37          408.90          16.15           1323.54         
171     500         675.29          406.98          -1.62           1222.60         
172     500         644.12          406.97          0.03            1196.61         
173     500         650.22          413.76          -1.69           1225.25         
174     500         661.07          412.21          2.45            1217.25         
175     500         671.63          412.14          -0.29           1262.99         
176     500         605.04          420.32          2.11            1249.66         
177     500         630.47          426.21          1.45            1309.63         
178     500         666.84          424.28          0.94            1667.40         
179     500         661.33          427.30          -1.41           1342.20         
180     500         632.99          421.92          0.81            1238.28         
181     500         668.32          412.23          -1.12           1472.29         
182     500         671.47          416.14          -1.85           1329.34         
183     500         704.54          412.08          17.71           1289.10         
184     500         665.36          423.49          14.59           1278.87         
185     500         664.01          418.06          1.95            1230.44         
186     500         707.62          420.63          3.08            1295.51         
187     500         688.52          421.53          1.05            1336.10         
188     500         664.05          430.00          10.53           1386.93         
189     500         709.98          423.81          17.17           1365.16         
190     500         669.43          429.26          23.65           1337.40         
191     500         628.34          431.62          5.51            1348.55         
192     500         650.55          430.64          -1.22           1310.77         
193     500         682.74          433.80          31.36           1372.81         
194     500         703.78          432.22          9.55            1371.37         
195     500         661.52          440.52          26.69           1345.40         
196     500         620.97          437.77          -0.59           1349.07         
197     500         646.87          436.15          -1.00           1320.55         
198     500         635.30          439.56          0.49            1346.79         
199     500         656.84          433.82          14.66           1327.32         
200     500         663.50          440.15          0.19            1380.96         
201     500         671.55          434.56          30.87           1409.99         
202     500         656.72          449.78          5.67            1459.96         
203     500         633.88          438.69          -1.01           1372.67         
204     500         649.45          450.69          0.13            1410.35         
205     500         663.36          442.60          6.82            1477.97         
206     500         662.51          449.43          -0.73           1339.32         
207     500         645.77          437.67          16.26           1301.94         
208     500         619.72          439.41          8.50            1441.14         
209     500         642.82          453.52          0.19            1452.02         
210     500         608.62          446.82          23.20           1373.35         
211     500         676.85          446.39          18.27           1313.24         
212     500         638.72          443.13          -1.15           1466.43         
213     500         662.38          455.45          14.15           1819.60         
214     500         663.29          446.00          17.95           1465.32         
215     500         641.09          447.92          3.86            1440.31         
216     500         673.09          456.46          6.44            1389.10         
217     500         655.03          452.15          10.56           1347.23         
218     500         621.86          442.77          16.80           1376.39         
219     500         691.54          445.39          34.08           1489.58         
220     500         651.45          449.53          7.54            1480.48         
221     500         657.59          449.73          31.47           1461.67         
222     500         652.52          456.00          3.89            1401.45         
223     500         686.99          467.07          21.33           1475.18         
224     500         666.83          461.98          32.99           1494.67         
225     500         690.74          459.54          28.19           1495.06         
226     500         640.21          469.06          11.24           1449.68         
227     500         639.72          468.21          53.18           1426.89         
228     500         638.43          467.98          39.86           1476.24         
229     500         685.58          452.36          40.52           1704.59         
230     500         662.89          452.93          10.55           1487.52         
231     500         677.77          459.98          43.78           1494.58         
232     500         660.83          471.65          11.76           1549.50         
233     500         644.34          467.69          39.13           1410.81         
234     500         629.92          471.72          39.71           1465.60         
235     500         646.94          473.17          34.02           1448.09         
236     500         714.51          472.38          25.57           1522.45         
237     500         678.31          475.74          37.57           1413.77         
238     500         631.47          482.64          34.44           1508.90         
239     500         667.51          482.59          36.28           1588.14         
240     500         650.17          477.69          34.41           1570.56         
241     500         606.49          477.67          8.92            1898.28         
242     500         666.15          471.83          48.73           1533.57         
243     500         615.15          470.63          45.07           1719.81         
244     500         637.67          467.32          33.89           1780.33         
245     500         639.39          458.51          26.48           1564.23         
246     500         698.24          468.36          52.48           1588.75         
247     500         682.61          473.44          42.89           1473.34         
248     500         703.69          469.26          36.64           1580.41         
249     500         661.75          476.46          30.70           1537.32         
250     500         665.71          468.06          36.38           1459.64         
251     500         678.65          474.43          49.59           1630.61         
252     500         691.70          477.90          31.23           1584.01         
253     500         673.27          478.62          6.70            1810.68         
254     500         667.43          475.90          33.86           1609.22         
255     500         665.48          472.07          44.40           1666.12         
256     500         651.27          478.76          44.47           1524.11         
257     500         655.79          476.77          42.33           1499.66         
258     500         663.37          487.86          23.43           1596.03         
259     500         655.27          487.68          26.69           1644.25         
260     500         723.97          495.58          31.22           1863.60         
261     500         657.85          482.83          42.58           1561.83         
262     500         681.45          495.27          48.90           1798.54         
263     500         698.08          491.35          35.06           1619.67         
264     500         680.85          497.98          39.32           1567.50         
265     500         692.20          490.28          49.11           1603.16         
266     500         726.10          494.09          46.54           1734.81         
267     500         731.33          501.47          59.94           1582.94         
268     500         738.68          503.21          29.07           1770.04         
269     500         673.01          498.20          27.53           1505.22         
270     500         721.26          508.29          41.36           1679.40         
271     500         680.37          511.80          34.19           1667.92         
272     500         690.87          521.26          9.30            1703.23         
273     500         676.76          512.99          16.16           2124.69         
274     500         691.99          527.74          64.09           1688.54         
275     500         739.02          513.88          61.01           1862.35         
276     500         702.34          517.76          36.70           1739.70         
277     500         676.61          520.04          31.36           1690.30         
278     500         706.04          509.86          45.20           2182.10         
279     500         700.91          541.45          59.00           1894.35         
280     500         674.26          516.59          29.27           1698.12         
281     500         665.64          509.43          40.17           1932.73         
282     500         714.92          537.36          40.07           2017.83         
283     500         704.54          530.95          71.90           1731.48         
284     500         692.80          527.35          42.08           2089.83         
285     500         690.35          527.86          55.69           1765.70         
286     500         706.52          537.10          29.66           1922.08         
287     500         723.55          526.20          63.86           1970.76         
288     500         693.47          517.97          20.87           2058.66         
289     500         715.04          527.80          31.85           1857.54         
290     500         775.05          521.63          64.89           2008.82         
291     500         792.23          532.65          36.16           1797.05         
292     500         767.25          523.84          62.33           1659.80         
293     500         768.55          539.24          61.91           1758.38         
294     500         732.16          530.40          49.11           1707.25         
295     500         779.05          530.03          64.38           1773.82         
296     500         835.81          538.06          76.57           1869.88         
297     500         759.39          536.35          55.65           1770.17         
298     500         794.83          542.67          43.36           1940.20         
299     500         774.04          550.73          44.20           1845.79         
300     500         759.00          550.85          56.38           1927.98         
301     500         781.12          559.33          65.58           1851.31         
302     500         755.88          560.48          65.32           1957.31         
303     500         759.03          580.73          66.01           2431.73         
304     500         866.22          553.04          65.88           1997.81         
305     500         768.22          553.26          72.88           2164.75         
306     500         777.59          571.66          75.97           2096.81         
307     500         795.29          569.76          57.53           2161.22         
308     500         813.69          570.75          63.10           2306.41         
309     500         824.61          571.88          51.14           2015.92         
310     500         861.46          582.63          66.67           2548.26         
311     500         837.07          585.20          67.06           1988.21         
312     500         844.68          577.23          75.96           2219.02         
313     500         860.77          587.26          80.62           2476.02         
314     500         903.80          580.33          81.04           2083.71         
315     500         824.06          594.02          60.65           2230.45         
316     500         886.39          611.86          63.03           2253.42         
317     500         813.58          602.70          75.41           2702.48         
318     500         887.00          611.62          84.84           2485.04         
319     500         841.43          619.82          59.31           2566.46         
320     500         857.40          606.77          66.85           2321.67         
321     500         816.19          589.50          76.09           2055.29         
322     500         860.69          607.39          74.69           2279.29         
323     500         909.21          602.02          78.56           2242.13         
324     500         889.61          611.43          75.75           2466.31         
325     500         831.07          601.25          79.21           2143.92         
326     500         848.50          604.77          77.70           2491.34         
327     500         850.58          627.80          82.05           2278.44         
328     500         886.47          612.61          63.61           2136.88         
329     500         890.74          611.67          84.06           2172.53         
330     500         851.98          606.33          85.05           2073.80         
331     500         854.11          599.52          79.22           2577.81         
332     500         921.07          593.39          85.02           2103.32         
333     500         896.05          613.05          74.06           2430.85         
334     500         885.77          613.06          79.86           2534.03         
335     500         855.18          608.97          71.82           2475.95         
336     500         922.12          626.23          81.72           2422.08         
337     500         947.44          632.59          83.36           2316.38         
338     500         939.95          648.67          74.78           2474.74         
339     500         910.82          644.98          78.68           2258.27         
340     500         924.51          628.03          85.01           2524.72         
341     500         901.08          604.40          80.96           2296.93         
342     500         1016.84         629.35          87.26           2246.58         
343     500         959.62          641.90          70.33           2662.83         
344     500         943.17          651.46          71.60           2603.09         
345     500         951.65          653.82          81.53           2638.72         
346     500         973.43          650.37          77.92           2559.53         
347     500         1010.58         657.08          79.81           2617.62         
348     500         929.25          668.41          79.64           2391.99         
349     500         952.86          666.24          85.73           2564.14         
350     500         966.77          669.83          76.22           2583.94         
351     500         970.73          685.15          82.41           2391.62         
352     500         907.58          678.89          81.24           2507.89         
353     500         971.49          686.41          75.40           2457.27         
354     500         956.17          684.76          80.36           2501.41         
355     500         963.20          700.82          81.35           2873.39         
356     500         934.46          664.40          67.56           2458.76         
357     500         930.56          661.21          80.84           2471.12         
358     500         897.01          671.39          79.53           2558.26         
359     500         956.21          681.71          81.20           2718.50         
360     500         982.01          692.14          83.36           2618.32         
361     500         930.42          675.29          84.70           2395.78         
362     500         972.73          690.75          80.06           2774.47         
363     500         931.66          672.02          81.10           2585.68         
364     500         968.25          705.63          80.17           2554.74         
365     500         1038.67         716.02          83.40           2687.24         
366     500         990.01          680.03          83.50           2532.92         
367     500         1030.56         688.53          77.31           2596.15         
368     500         1003.21         695.13          81.32           2610.59         
369     500         949.21          697.66          81.19           2726.93         
370     500         1059.37         689.13          74.20           2716.29         
371     500         998.92          721.82          78.73           2588.13         
372     500         1005.36         731.23          79.62           2869.94         
373     500         1045.82         704.68          75.82           2829.53         
374     500         1005.42         689.40          76.22           2540.22         
375     500         1010.74         701.44          81.79           2416.75         
376     500         1072.58         727.39          84.49           2681.64         
377     500         1038.92         732.57          81.32           2756.60         
378     500         1018.05         740.73          78.28           2891.26         
379     500         964.77          710.78          79.98           2613.70         
380     500         1058.44         740.29          78.93           2754.63         
381     500         1079.85         750.72          81.18           2925.44         
382     500         1029.14         736.09          77.88           2602.31         
383     500         1056.64         736.01          76.50           2569.85         
384     500         1055.86         750.58          84.39           2761.95         
385     500         989.56          728.06          78.37           2675.39         
386     500         1079.35         734.78          79.43           2498.25         
387     500         1079.29         746.88          87.03           2764.99         
388     500         1025.27         739.33          72.48           2713.48         
389     500         1059.31         734.75          79.40           2707.10         
390     500         1056.50         748.91          88.51           2845.85         
391     500         1125.79         742.22          84.18           2608.87         
392     500         1090.74         754.71          87.67           2838.95         
393     500         1103.78         771.41          82.09           2836.65         
394     500         1135.01         760.05          96.11           2671.56         
395     500         1132.37         768.89          81.54           2792.34         
396     500         1114.73         768.76          90.58           2612.83         
397     500         1085.48         782.91          85.04           2803.08         
398     500         1146.95         794.26          88.74           2828.26         
399     500         1082.05         777.81          83.77           2949.09         
400     500         1104.56         796.26          79.17           2834.75         
401     500         1057.05         840.60          69.78           2756.10         
402     500         1099.84         786.14          81.32           2979.76         
403     500         1046.55         786.61          75.82           2718.44         
404     500         1133.69         798.99          78.59           2936.81         
405     500         1017.55         792.42          76.32           2815.06         
406     500         1107.60         811.30          79.36           2786.11         
407     500         1058.85         805.22          79.89           2689.16         
408     500         1062.51         797.90          65.36           2675.09         
409     500         1017.99         804.39          78.42           2645.35         
410     500         1137.57         812.26          85.02           2899.65         
411     500         1144.35         843.24          77.81           2872.67         
412     500         1118.41         805.89          83.20           2782.80         
413     500         1186.18         832.02          72.22           2745.11         
414     500         1165.18         824.21          85.51           2748.97         
415     500         1120.82         829.58          79.58           2824.95         
416     500         1207.56         832.14          80.19           2765.02         
417     500         1103.36         837.93          86.82           2739.23         
418     500         1222.75         829.72          79.26           2930.93         
419     500         1180.29         819.51          85.44           2825.64         
420     500         1311.83         826.63          84.02           2835.07         
421     500         1211.24         820.89          82.05           2813.12         
422     500         1169.35         845.10          77.55           2736.10         
423     500         1210.73         832.94          90.63           2756.07         
424     500         1208.18         829.54          77.83           2746.71         
425     500         1260.47         830.74          84.33           2878.99         
426     500         1220.15         830.62          91.37           2934.16         
427     500         1256.42         855.61          79.83           2877.70         
428     500         1169.91         844.39          81.06           2968.99         
429     500         1257.48         846.32          86.23           2784.85         
430     500         1247.10         815.31          78.11           2790.26         
431     500         1254.02         817.58          74.33           2820.24         
432     500         1177.71         841.63          84.25           2875.57         
433     500         1286.87         841.77          89.16           2866.79         
434     500         1306.46         836.74          89.83           2796.75         
435     500         1328.26         848.87          95.24           2823.15         
436     500         1351.41         880.81          83.55           2882.65         
437     500         1301.47         867.80          87.87           2818.97         
438     500         1319.35         858.65          100.13          2829.68         
439     500         1465.41         862.24          101.73          3014.74         
440     500         1340.71         900.11          82.99           2893.15         
441     500         1308.43         869.27          84.30           2815.81         
442     500         1357.93         874.27          85.94           2853.67         
443     500         1419.58         885.73          91.00           3029.98         
444     500         1388.59         908.63          79.21           2796.92         
445     500         1414.31         878.80          76.42           2939.16         
446     500         1372.38         897.83          86.98           2873.80         
447     500         1389.27         876.96          110.17          2853.14         
448     500         1452.13         858.72          102.39          2914.68         
449     500         1451.74         853.09          87.44           2901.98         
450     500         1357.38         857.24          83.66           2806.65         
451     500         1448.60         867.72          88.56           2842.26         
452     500         1382.32         901.37          88.59           2848.66         
453     500         1420.17         875.22          93.16           2890.36         
454     500         1411.80         922.37          83.62           2863.20         
455     500         1358.87         901.35          92.51           2839.17         
456     500         1460.73         898.21          97.98           2886.18         
457     500         1450.64         889.68          86.78           3026.77         
458     500         1523.79         880.47          85.09           2854.86         
459     500         1395.98         904.38          82.40           2959.26         
460     500         1457.62         891.44          85.64           2931.81         
461     500         1444.32         893.09          81.91           2854.50         
462     500         1348.66         917.17          83.88           2913.56         
463     500         1407.10         891.46          93.44           2877.90         
464     500         1495.17         872.53          86.05           2934.30         
465     500         1392.81         931.18          93.01           2956.02         
466     500         1429.08         924.18          90.55           2944.02         
467     500         1477.58         882.94          93.67           2898.22         
468     500         1617.92         864.73          113.28          2895.78         
469     500         1450.16         901.24          96.09           2822.38         
470     500         1554.95         908.70          97.83           2867.42         
471     500         1478.56         942.19          92.07           3103.89         
472     500         1546.93         927.59          88.84           2970.61         
473     500         1461.90         907.32          92.69           2919.44         
474     500         1493.33         945.55          89.53           2874.80         
475     500         1518.68         931.37          83.22           2863.64         
476     500         1542.77         934.12          82.46           2862.96         
477     500         1490.41         938.41          96.20           3025.85         
478     500         1558.24         947.46          93.04           2986.48         
479     500         1512.71         946.70          81.66           2929.90         
480     500         1704.83         929.15          93.52           2944.75         
481     500         1588.75         936.58          94.76           2925.61         
482     500         1620.01         961.35          98.65           2961.38         
483     500         1608.00         927.23          98.37           2969.29         
484     500         1618.15         954.01          97.82           3013.53         
485     500         1657.22         950.66          90.65           2949.36         
486     500         1629.89         956.57          86.34           2975.96         
487     500         1612.06         964.79          83.95           3021.36         
488     500         1573.20         952.27          93.07           3026.55         
489     500         1625.54         980.63          95.54           3032.51         
490     500         1672.90         937.46          98.15           3054.45         
491     500         1558.82         962.82          87.87           3123.17         
492     500         1570.51         965.28          85.50           2987.67         
493     500         1569.29         931.26          82.14           3019.82         
494     500         1609.53         933.92          92.63           2987.63         
495     500         1662.59         967.40          90.60           3041.60         
496     500         1604.10         945.35          86.26           2983.14         
497     500         1608.38         985.17          76.02           2943.71         
498     500         1544.72         992.68          89.48           2935.96         
499     500         1594.67         980.76          85.69           2957.28         
500     500         1672.51         958.34          92.69           3046.65         
501     500         1680.66         941.42          96.98           3016.37         
502     500         1638.34         1018.00         90.28           3114.59         
503     500         1672.90         970.86          93.06           3035.68         
504     500         1648.36         990.33          81.15           3094.22         
505     500         1658.63         1010.36         91.94           2975.44         
506     500         1710.04         957.01          91.64           3053.48         
507     500         1708.52         994.93          94.26           3063.69         
508     500         1665.21         1011.40         82.65           3058.22         
509     500         1630.99         993.73          97.58           3013.36         
510     500         1631.05         986.08          99.59           3003.74         
511     500         1662.16         996.69          89.55           3024.89         
512     500         1638.61         981.78          90.08           3098.90         
513     500         1674.88         973.44          92.63           3098.05         
514     500         1795.48         934.87          100.14          3046.97         
515     500         1711.88         992.69          84.65           3106.88         
516     500         1743.53         927.93          95.94           3002.35         
517     500         1826.00         985.70          91.71           3080.50         
518     500         1728.21         974.48          88.22           3096.78         
519     500         1796.71         968.05          91.05           3033.71         
520     500         1741.05         959.50          116.36          3036.32         
521     500         1811.16         961.01          108.19          3069.23         
522     500         1774.56         960.09          103.09          3073.83         
523     500         1775.19         975.14          101.47          3140.61         
524     500         1720.78         979.06          86.11           3005.11         
525     500         1813.31         971.07          106.87          3070.73         
526     500         1754.45         984.08          100.67          3096.06         
527     500         1820.85         953.94          101.83          3057.68         
