environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12537.53708744049

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       100         11.03           18.26           -1.63           92.08           
1       100         13.20           23.27           -1.46           99.35           
2       100         10.14           16.30           -1.65           81.44           
3       100         14.63           20.24           -1.49           85.34           
4       100         14.88           21.64           -1.66           125.49          
5       100         20.70           24.15           -1.68           135.70          
6       100         22.62           22.42           -1.35           105.07          
7       100         23.91           20.37           -1.32           77.60           
8       100         29.60           24.84           -1.59           110.35          
9       100         25.48           24.99           -1.78           178.66          
10      100         24.10           20.40           -1.20           89.52           
11      100         33.63           23.22           -1.90           118.27          
12      100         28.89           25.09           -1.89           162.01          
13      100         30.18           20.85           -1.23           86.40           
14      100         26.25           22.68           -1.68           118.46          
15      100         26.42           20.97           -1.69           71.26           
16      100         35.07           30.18           -1.58           195.66          
17      100         25.79           20.60           -1.65           113.17          
18      100         29.43           19.63           -1.48           95.34           
19      100         31.87           26.86           -1.64           179.80          
20      100         32.96           26.99           -1.85           187.85          
21      100         31.04           24.25           -1.68           144.01          
22      100         34.69           21.80           -1.48           101.19          
23      100         34.77           20.74           -1.69           130.92          
24      100         31.18           26.54           -1.62           163.12          
25      100         34.93           29.05           -1.84           203.20          
26      100         31.66           21.08           -1.80           84.12           
27      100         31.90           21.10           -1.51           104.81          
28      100         32.95           24.05           -1.79           182.56          
29      100         37.05           29.67           -1.75           178.68          
30      100         35.89           34.86           -1.77           214.13          
31      100         32.43           28.23           -1.51           134.61          
32      100         34.51           39.37           -1.73           267.11          
33      100         31.25           38.84           -1.72           203.07          
34      100         33.65           33.86           -1.64           153.03          
35      100         36.21           30.49           -1.89           165.81          
36      100         37.28           38.21           -1.73           185.12          
37      100         46.11           41.54           -1.69           244.17          
38      100         42.84           43.19           -1.49           239.37          
39      100         34.51           33.49           -1.90           221.35          
40      100         42.82           38.81           -1.45           257.07          
41      100         33.80           34.25           -1.95           163.75          
42      100         36.35           38.44           -1.60           173.15          
43      100         34.69           34.52           -1.63           175.86          
44      100         35.17           30.58           -1.62           136.59          
45      100         48.87           42.19           -1.43           188.50          
46      100         40.91           52.69           -1.58           338.01          
47      100         39.01           43.03           -1.67           170.35          
48      100         39.75           37.37           -1.59           196.62          
49      100         42.89           44.82           -1.83           252.00          
50      100         47.09           40.05           -1.92           175.36          
51      100         46.05           48.22           -1.91           250.00          
52      100         44.56           38.24           -1.75           199.44          
53      100         44.66           41.70           -1.66           228.29          
54      100         46.14           41.10           -1.56           328.91          
55      100         49.09           42.07           -1.91           264.70          
56      100         46.24           47.42           -2.02           320.58          
57      100         32.55           38.50           -1.77           227.26          
58      100         46.47           39.33           -1.54           171.24          
59      100         42.57           39.13           -1.75           185.86          
60      100         35.58           36.53           -1.81           173.36          
61      100         39.20           31.64           -1.65           138.72          
62      100         50.81           41.47           -1.74           183.58          
63      100         56.48           74.62           -1.36           607.05          
64      100         40.87           43.50           -1.80           266.58          
65      100         50.69           37.90           -1.49           205.39          
66      100         44.07           46.81           -1.67           173.09          
67      100         42.73           43.02           -1.56           190.71          
68      100         45.54           43.01           -1.45           184.32          
69      100         44.26           52.67           -1.88           329.16          
70      100         59.39           44.03           -1.44           206.36          
71      100         46.95           55.17           -1.80           227.69          
72      100         46.56           37.23           -2.25           188.47          
73      100         51.59           40.77           -1.61           195.21          
74      100         47.13           45.30           -1.75           200.78          
75      100         54.31           47.53           -1.33           214.62          
76      100         43.45           45.08           -1.42           248.72          
77      100         40.59           37.11           -1.38           155.15          
78      100         54.25           64.95           -1.65           488.98          
79      100         53.65           53.18           -1.33           268.78          
80      100         56.86           58.09           -1.56           276.70          
81      100         52.09           55.78           -1.67           325.74          
82      100         55.43           45.95           -1.77           243.33          
83      100         56.15           53.72           -1.63           264.95          
84      100         62.05           73.10           -1.57           357.04          
85      100         57.65           62.50           -1.35           352.02          
86      100         49.97           45.85           -1.59           184.11          
87      100         51.37           50.42           -1.82           240.73          
88      100         55.62           54.18           -1.73           208.16          
89      100         60.64           60.84           -1.96           288.93          
90      100         45.00           42.15           -1.56           184.02          
91      100         65.26           67.97           -1.73           355.09          
92      100         49.91           53.58           -1.34           305.56          
93      100         65.37           70.40           -1.63           315.81          
94      100         61.33           62.14           -1.84           295.25          
95      100         65.89           64.95           -1.59           307.83          
96      100         51.66           52.50           -1.05           205.99          
97      100         69.03           71.32           -1.40           395.11          
98      100         87.55           104.78          -1.73           687.38          
99      100         67.23           70.10           -1.47           428.84          
100     100         63.88           69.93           -1.62           333.56          
101     100         63.76           71.31           -1.47           410.00          
102     100         72.92           91.85           -1.20           566.76          
103     100         69.29           65.09           -1.40           381.40          
104     100         58.16           63.08           -1.72           362.41          
105     100         57.27           44.57           -1.35           201.64          
106     100         65.66           73.23           -1.66           528.78          
107     100         63.76           49.04           -1.78           250.35          
108     100         86.45           82.39           -1.37           533.47          
109     100         68.41           75.86           -1.75           394.90          
110     100         72.16           72.48           -1.64           341.43          
111     100         88.57           95.69           -1.68           596.71          
112     100         63.07           54.49           -1.16           257.97          
113     100         74.42           79.47           -0.69           373.15          
114     100         74.96           67.38           -0.86           324.17          
115     100         70.48           64.67           -1.26           297.94          
116     100         79.95           82.20           -1.28           374.28          
117     100         77.75           88.93           -1.39           496.70          
118     100         82.03           77.81           -0.86           393.40          
119     100         85.46           97.75           -1.20           452.95          
120     100         86.14           104.92          -1.70           558.12          
121     100         78.67           90.46           -0.15           471.36          
122     100         83.19           74.40           -1.09           312.85          
123     100         69.50           75.80           -1.14           354.00          
124     100         80.46           74.50           -1.14           430.31          
125     100         85.25           89.69           0.28            616.48          
126     100         94.11           86.35           7.65            451.57          
127     100         98.97           103.69          -0.73           470.16          
128     100         103.46          131.33          -0.32           971.82          
129     100         95.22           92.02           -0.43           531.96          
130     100         91.70           89.44           -0.94           363.96          
131     100         79.91           79.21           -1.17           372.10          
132     100         120.31          125.83          0.46            703.54          
133     100         109.17          122.51          -1.30           684.93          
134     100         132.11          143.01          0.11            913.20          
135     100         97.33           115.87          0.12            750.67          
136     100         108.41          121.73          -1.41           566.24          
137     100         108.50          119.68          -0.35           924.79          
138     100         104.28          108.51          2.05            622.33          
139     100         126.72          110.57          -1.11           484.38          
140     100         144.00          146.64          -0.71           770.38          
141     100         111.49          128.48          -0.70           923.08          
142     100         110.97          106.12          -0.89           436.41          
143     100         133.70          132.42          3.22            568.47          
144     100         115.87          120.51          -0.76           531.49          
145     100         111.11          97.48           -0.65           396.37          
146     100         111.85          122.75          -0.85           574.36          
147     100         137.12          134.45          -0.17           581.62          
148     100         137.13          146.57          -0.97           971.46          
149     100         121.04          107.27          5.38            429.05          
150     100         153.39          115.51          1.39            520.08          
151     100         133.65          139.22          -0.57           633.96          
152     100         161.07          145.44          3.70            774.39          
153     100         127.24          141.30          -0.88           790.94          
154     100         126.31          112.95          0.51            437.01          
155     100         139.19          158.81          2.45            981.77          
156     100         140.95          141.86          0.26            882.44          
157     100         183.08          182.51          3.43            982.06          
158     100         155.59          152.09          -0.01           743.09          
159     100         144.60          122.31          1.03            449.66          
160     100         177.86          183.13          -0.30           740.46          
161     100         141.02          175.42          2.67            981.24          
162     100         138.96          130.84          1.27            725.11          
163     100         161.49          155.24          1.11            669.41          
164     100         172.51          160.63          -0.44           857.19          
165     100         177.05          176.26          1.43            797.81          
166     100         157.81          132.86          0.85            641.63          
167     100         156.55          152.26          -0.51           797.37          
168     100         177.35          196.86          -1.41           1019.86         
169     100         185.16          161.53          -0.23           546.68          
170     100         157.06          153.64          0.08            761.58          
171     100         168.19          147.80          -0.18           716.42          
172     100         152.58          174.54          -1.61           1007.71         
173     100         164.59          165.13          -0.36           650.45          
174     100         181.28          175.86          -0.84           995.59          
175     100         134.96          131.66          -1.46           596.36          
176     100         197.84          166.64          0.29            640.31          
177     100         178.03          174.67          3.98            1020.24         
178     100         168.36          158.42          -0.10           652.77          
179     100         181.50          171.24          -0.92           1010.87         
180     100         185.35          172.99          -1.00           738.95          
181     100         211.05          202.87          -1.07           1002.77         
182     100         171.99          170.84          -0.29           735.45          
183     100         217.06          221.33          4.35            981.54          
184     100         208.37          223.51          -0.64           967.47          
185     100         162.36          170.72          -0.97           672.37          
186     100         197.71          219.37          -0.27           1015.62         
187     100         197.47          180.20          1.39            885.70          
188     100         178.78          194.19          0.52            984.11          
189     100         150.68          156.02          -0.52           846.60          
190     100         183.43          183.93          -1.44           1017.52         
191     100         161.29          153.04          2.86            800.74          
192     100         170.07          172.71          0.06            641.78          
193     100         144.57          174.43          -0.67           1020.76         
194     100         160.82          161.39          -1.04           693.68          
195     100         183.90          192.93          -1.04           725.69          
196     100         169.33          151.70          0.58            677.43          
197     100         152.17          166.20          2.39            970.25          
198     100         159.58          184.73          -0.19           994.44          
199     100         154.73          153.00          -0.43           897.78          
200     100         136.72          145.79          -1.15           692.06          
201     100         176.45          176.43          -0.38           737.18          
202     100         191.42          207.16          0.23            995.27          
203     100         139.51          125.99          1.00            711.61          
204     100         181.16          182.74          1.85            809.09          
205     100         182.58          172.84          3.35            896.88          
206     100         174.47          173.61          -0.55           955.29          
207     100         164.41          172.62          0.70            875.75          
