experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1507.7954874038696

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
68      200         464.81          395.98          6.41            1065.73         
69      200         461.73          408.59          4.86            1046.40         
70      200         490.65          406.11          5.05            1040.30         
71      200         510.30          416.97          5.31            1064.25         
72      200         515.50          404.78          5.63            1048.73         
73      200         480.20          412.72          8.87            1041.27         
74      200         494.98          413.97          5.66            1063.99         
75      200         534.00          406.63          7.16            1042.20         
76      200         530.69          408.49          6.08            1221.25         
77      200         479.35          404.48          5.35            1080.91         
78      200         561.58          413.44          5.16            1035.45         
79      200         539.39          428.11          4.91            1041.74         
80      200         538.35          416.97          10.15           1040.72         
81      200         556.84          410.86          9.83            1053.50         
82      200         545.64          409.44          4.78            1060.99         
83      200         542.56          415.61          4.61            1042.01         
84      200         628.48          409.45          5.45            1050.08         
85      200         597.59          416.31          7.08            1052.93         
86      200         542.36          420.90          20.97           1049.83         
87      200         621.38          423.32          7.83            1102.65         
88      200         594.16          438.83          1.19            1097.15         
89      200         599.92          414.18          5.57            1142.87         
90      200         630.91          416.36          9.57            1087.40         
91      200         625.00          420.90          3.65            1094.29         
92      200         598.01          423.01          -1.76           1128.50         
93      200         564.65          426.98          2.98            1151.03         
94      200         620.00          416.03          21.78           1118.37         
95      200         612.99          428.22          7.58            1067.43         
96      200         671.38          405.02          10.43           1079.95         
97      200         623.38          412.00          4.59            1088.42         
98      200         603.07          421.45          2.97            1060.30         
99      200         662.41          395.50          11.98           1106.13         
100     200         625.19          406.95          5.13            1053.00         
101     200         645.66          405.87          25.45           1068.53         
102     200         613.99          401.23          13.50           1096.20         
103     200         683.55          395.40          10.26           1077.52         
104     200         680.87          400.23          14.87           1104.89         
105     200         633.42          409.33          4.15            1114.52         
106     200         653.21          414.32          11.54           1172.04         
107     200         681.34          409.07          14.10           1104.02         
108     200         530.68          421.70          1.61            1102.87         
109     200         644.93          416.75          8.73            1104.61         
110     200         638.15          421.09          6.83            1110.52         
111     200         584.12          416.35          14.96           1115.24         
112     200         602.80          412.28          6.38            1123.44         
113     200         576.67          423.58          1.56            1193.64         
114     200         562.97          410.49          32.07           1124.90         
115     200         629.10          426.21          3.71            1116.52         
116     200         538.42          407.17          6.47            1147.31         
117     200         571.37          427.48          6.38            1142.46         
118     200         535.80          404.24          8.60            1156.10         
119     200         601.90          411.88          13.27           1112.52         
120     200         606.95          425.31          13.18           1095.74         
121     200         584.87          421.69          3.18            1132.81         
122     200         601.79          421.45          27.39           1126.15         
123     200         560.99          411.15          8.09            1093.36         
124     200         640.88          405.40          30.71           1129.52         
125     200         551.53          421.00          2.55            1190.79         
126     200         578.74          414.27          4.20            1132.92         
127     200         645.05          418.83          3.95            1439.39         
128     200         572.10          426.29          7.14            1186.09         
129     200         555.04          417.77          6.81            1162.25         
130     200         617.39          429.08          7.61            1177.54         
131     200         588.92          426.41          7.38            1164.68         
132     200         613.74          433.01          -1.83           1212.38         
133     200         539.05          432.11          10.16           1231.70         
134     200         644.03          420.78          8.12            1129.23         
135     200         619.34          425.69          2.19            1179.90         
136     200         704.20          413.51          2.34            1350.35         
137     200         591.46          422.82          26.13           1252.08         
138     200         620.51          421.64          5.83            1220.43         
139     200         557.62          421.81          4.91            1238.13         
140     200         634.71          430.74          14.72           1328.82         
141     200         573.52          443.40          -0.78           1203.46         
142     200         634.81          436.51          20.78           1432.43         
143     200         599.60          437.06          8.02            1286.74         
144     200         651.32          433.04          1.14            1275.69         
145     200         609.48          449.02          6.95            1709.06         
146     200         557.39          433.99          7.78            1253.54         
147     200         622.78          439.47          9.02            1412.07         
148     200         609.09          452.21          5.25            1480.82         
149     200         680.65          437.63          1.27            1316.03         
150     200         621.56          442.53          22.02           1307.44         
151     200         662.41          440.64          4.85            1277.01         
152     200         656.27          429.94          39.64           1296.52         
153     200         594.07          431.84          40.90           1294.23         
154     200         696.10          432.18          32.72           1366.99         
155     200         634.86          446.62          2.52            1682.31         
156     200         629.11          435.56          7.55            1538.38         
157     200         695.04          434.05          11.32           1281.52         
158     200         672.33          427.76          43.02           1303.59         
159     200         668.69          432.62          8.85            1325.03         
160     200         666.15          443.73          10.81           1372.21         
161     200         663.91          441.56          38.30           1372.60         
162     200         656.50          438.12          36.04           1522.08         
163     200         681.72          438.66          32.74           1316.55         
164     200         669.34          444.84          6.94            1352.72         
165     200         647.04          460.01          17.01           1398.62         
166     200         623.82          463.93          31.81           1393.47         
167     200         596.24          458.51          28.91           1428.18         
168     200         632.06          464.64          1.90            1577.92         
169     200         690.63          487.80          31.96           1511.26         
170     200         564.69          459.87          8.60            1384.41         
171     200         636.09          471.42          52.25           1427.34         
172     200         542.80          470.94          6.69            1569.23         
173     200         662.55          492.39          10.89           1561.34         
174     200         597.22          485.39          34.89           1803.89         
175     200         578.81          474.22          41.75           1489.65         
176     200         601.55          470.22          17.44           1637.28         
177     200         644.70          486.54          12.63           1446.86         
178     200         636.61          481.96          27.58           1734.46         
179     200         653.00          488.76          29.10           1537.30         
180     200         621.61          466.38          8.58            1583.21         
181     200         615.63          481.80          4.58            1386.00         
182     200         588.12          487.78          12.71           1465.28         
183     200         668.85          493.26          25.11           1553.23         
184     200         646.99          503.66          20.95           1578.20         
185     200         574.87          489.80          27.51           1731.69         
186     200         603.43          481.61          8.57            1558.75         
187     200         670.09          495.66          6.18            1786.84         
188     200         613.11          497.84          29.37           1678.29         
189     200         592.12          486.08          17.77           1681.88         
190     200         706.88          496.87          50.43           1672.32         
191     200         663.22          532.97          12.41           1584.01         
192     200         595.23          491.20          58.58           1538.32         
193     200         616.73          492.70          23.63           1582.15         
194     200         650.69          505.14          8.17            1569.54         
195     200         702.85          506.09          29.77           1514.99         
196     200         706.07          507.91          9.98            1548.01         
197     200         680.28          523.32          27.77           1637.91         
198     200         674.96          524.20          48.54           1779.19         
199     200         649.24          533.45          15.88           1666.60         
200     200         594.09          523.81          18.37           1795.67         
201     200         583.23          523.35          9.28            1621.32         
202     200         618.93          524.75          52.65           1537.94         
203     200         605.18          508.63          37.04           1623.14         
204     200         642.01          513.28          34.97           1766.28         
205     200         575.27          500.68          20.55           1650.52         
206     200         585.21          512.36          33.29           1547.20         
207     200         709.87          514.36          29.85           1614.53         
208     200         612.13          513.51          27.32           1697.07         
209     200         660.04          505.33          10.61           1790.16         
210     200         629.44          498.56          7.58            1513.75         
211     200         677.90          517.45          20.37           1479.65         
212     200         706.34          509.96          49.68           1726.41         
213     200         677.80          510.61          8.29            1620.92         
214     200         777.37          501.56          73.42           1619.64         
215     200         765.18          548.62          14.78           1601.09         
216     200         733.83          540.26          65.62           1657.53         
217     200         745.26          546.18          64.08           1668.75         
218     200         676.78          535.68          9.63            1663.04         
219     200         743.42          544.01          51.18           1808.17         
220     200         766.56          558.80          63.20           2064.86         
221     200         709.18          562.21          60.63           1771.47         
222     200         636.13          547.53          66.44           1686.75         
223     200         730.42          550.32          9.27            1710.67         
224     200         796.62          564.12          66.55           1866.93         
225     200         723.74          538.84          53.72           1652.24         
226     200         777.90          555.52          58.17           1679.93         
227     200         789.39          561.92          65.57           1875.96         
228     200         699.73          545.16          69.10           1701.91         
229     200         760.51          576.06          72.88           1930.68         
230     200         743.45          575.52          62.70           1775.65         
231     200         777.14          569.57          11.83           1907.68         
232     200         843.81          561.33          66.09           1769.55         
233     200         715.72          577.25          54.55           1768.44         
234     200         726.35          583.81          51.48           1692.86         
235     200         761.31          582.32          53.98           1881.79         
236     200         755.24          577.66          72.73           1803.52         
237     200         801.47          590.94          67.12           1903.46         
238     200         788.41          562.09          65.83           1835.50         
239     200         806.90          572.43          54.98           1776.40         
240     200         840.05          585.04          76.03           1925.31         
241     200         841.20          609.17          77.43           2128.86         
242     200         836.14          601.22          63.00           1866.53         
243     200         773.67          601.78          70.15           1881.10         
244     200         819.63          582.64          74.31           1966.73         
245     200         789.24          595.18          78.46           1905.88         
246     200         837.90          615.85          71.80           1899.61         
247     200         791.67          596.97          70.52           1977.43         
248     200         829.53          615.57          81.34           1967.14         
249     200         858.40          615.40          81.93           1915.63         
250     200         901.81          658.34          93.63           1952.45         
251     200         987.01          615.07          65.33           1913.09         
252     200         891.26          621.29          85.10           1934.76         
253     200         864.81          605.36          81.65           2059.69         
254     200         912.03          639.72          83.80           1939.28         
255     200         848.11          629.09          79.91           1924.75         
256     200         934.81          651.17          76.87           2203.32         
257     200         890.68          663.97          71.30           2182.57         
258     200         866.75          661.25          69.66           2079.06         
259     200         874.34          646.44          72.91           2140.21         
260     200         896.91          666.03          81.48           2112.78         
261     200         899.79          649.71          77.81           2075.98         
262     200         900.57          674.02          83.59           2084.77         
263     200         881.42          676.12          84.44           2103.92         
264     200         1039.20         654.52          71.16           2416.36         
265     200         986.86          672.86          80.61           2054.74         
266     200         1036.08         669.43          87.86           1971.30         
267     200         892.53          681.06          82.38           2219.07         
268     200         908.52          692.32          82.81           2141.23         
269     200         928.05          693.66          82.43           2370.67         
270     200         1024.73         684.91          76.87           2352.58         
271     200         908.63          681.07          73.74           2228.59         
272     200         1014.54         726.61          86.67           2193.27         
273     200         1008.73         720.15          81.02           2263.75         
274     200         1030.92         729.55          82.62           2457.13         
275     200         1027.34         745.89          83.51           2262.92         
276     200         961.66          732.36          85.68           2320.70         
277     200         896.66          748.40          81.84           2266.60         
278     200         1034.51         765.64          81.88           2382.93         
279     200         911.97          731.71          87.96           2498.04         
280     200         961.65          741.50          75.57           2381.56         
281     200         997.51          737.87          73.89           2376.41         
282     200         1026.48         735.78          86.02           2261.42         
283     200         998.64          730.29          89.00           2425.95         
284     200         899.32          733.33          84.20           2581.85         
285     200         950.37          721.57          92.96           2288.10         
286     200         1027.28         751.45          84.01           2440.24         
287     200         1074.93         712.80          91.36           2449.51         
288     200         1030.99         714.74          82.43           2404.57         
289     200         1047.08         744.61          80.52           2363.39         
290     200         1065.09         738.51          82.51           2533.68         
291     200         982.49          755.98          86.19           2366.38         
292     200         1039.32         757.28          82.56           2469.31         
293     200         1002.76         768.36          94.58           2453.31         
294     200         1128.59         776.63          88.36           2544.77         
295     200         852.83          734.36          78.37           2467.19         
296     200         929.05          756.64          88.82           2879.73         
297     200         812.51          664.56          98.72           2572.14         
298     200         929.64          728.58          97.88           2584.25         
299     200         991.34          743.44          89.84           2479.06         
300     200         856.85          740.99          92.01           2695.89         
301     200         907.41          746.84          99.48           2441.04         
302     200         879.91          739.65          87.05           2368.90         
303     200         954.51          762.06          87.04           2491.34         
304     200         1066.30         742.28          82.70           2353.18         
305     200         994.00          787.12          90.82           2573.53         
306     200         951.73          748.40          89.73           2437.64         
307     200         1018.93         773.08          90.61           2475.03         
308     200         1029.11         766.77          90.64           2581.29         
309     200         976.55          752.14          91.31           2397.42         
310     200         1023.73         776.49          81.73           2730.60         
311     200         1056.13         730.09          91.58           2439.17         
312     200         926.83          737.75          91.63           2416.08         
313     200         998.12          729.96          82.70           2418.65         
314     200         961.02          747.22          84.05           2404.58         
315     200         1048.23         770.28          77.63           2535.21         
316     200         938.30          766.56          86.02           2438.21         
317     200         1011.52         776.91          92.56           2388.23         
318     200         910.52          768.88          75.89           2436.98         
319     200         966.07          776.20          79.83           2420.93         
320     200         984.02          762.26          86.59           2490.17         
321     200         935.94          775.19          77.60           2622.40         
322     200         907.82          763.56          90.63           2590.51         
323     200         919.29          738.19          80.70           2430.86         
324     200         1010.80         745.76          90.87           2612.61         
325     200         1035.87         769.66          79.34           2521.29         
326     200         1066.31         793.32          91.01           2609.94         
327     200         1032.16         795.55          92.38           2490.73         
328     200         976.62          757.89          92.81           2459.36         
329     200         1044.32         789.30          90.74           2672.11         
330     200         981.66          778.83          91.37           2603.97         
331     200         1094.45         815.91          82.82           2710.80         
332     200         964.10          803.18          93.55           2663.55         
333     200         977.18          825.24          81.93           2587.72         
334     200         1069.90         831.16          92.52           2716.47         
335     200         972.78          822.60          87.00           2674.85         
336     200         994.96          824.11          85.88           2600.01         
337     200         973.17          811.00          91.05           2657.52         
338     200         959.71          829.30          92.04           2673.36         
339     200         1016.92         856.67          82.69           2665.83         
340     200         935.90          806.61          90.83           2661.29         
341     200         1000.47         780.72          83.30           2434.62         
342     200         1029.82         780.52          94.29           2595.17         
343     200         1253.42         843.42          85.97           2752.22         
344     200         1232.94         828.72          87.67           2777.45         
345     200         1107.03         824.35          88.54           2587.30         
346     200         1101.55         831.53          90.24           2659.24         
347     200         1044.28         838.48          135.08          2792.46         
348     200         1084.37         851.70          98.75           2849.98         
349     200         1049.13         852.35          97.20           2733.64         
350     200         963.39          807.28          95.31           2665.33         
351     200         1116.40         832.34          100.53          2711.83         
352     200         1130.84         843.93          99.14           2877.98         
353     200         1000.75         853.53          96.00           2739.11         
354     200         921.90          763.14          109.01          2654.77         
355     200         1010.09         816.47          105.17          2565.17         
356     200         1072.28         826.98          92.59           2772.78         
357     200         1206.25         871.39          88.06           2630.29         
358     200         1081.30         820.59          112.90          2712.13         
359     200         1074.44         832.94          93.13           2693.41         
360     200         1096.73         842.16          88.26           2730.65         
361     200         1063.19         818.59          83.13           2840.61         
362     200         988.69          803.16          82.61           2610.77         
363     200         1031.25         838.06          103.03          2635.47         
364     200         1055.39         779.96          98.63           2547.75         
365     200         1247.30         801.86          102.84          2519.85         
366     200         1265.73         776.02          85.07           2552.53         
367     200         1177.85         824.86          89.74           2687.36         
368     200         1019.80         791.72          106.69          2527.04         
369     200         1108.54         806.23          128.01          2739.05         
370     200         1070.80         860.51          88.76           2828.64         
371     200         1005.12         789.92          107.86          2743.53         
372     200         1153.88         817.59          93.00           2599.22         
373     200         1204.08         853.44          89.24           2760.63         
374     200         1130.92         879.49          92.89           2722.78         
375     200         1096.88         833.89          103.96          2694.53         
376     200         1102.92         823.45          93.47           2740.32         
377     200         1036.16         817.43          98.46           2770.43         
378     200         1234.49         820.00          91.02           2765.53         
379     200         1290.87         853.45          100.40          2805.32         
380     200         1176.54         852.76          137.06          2719.76         
381     200         1180.32         836.45          136.54          2820.09         
382     200         1150.13         875.48          98.48           2750.23         
383     200         1172.35         846.38          123.16          2984.26         
384     200         1192.74         854.75          101.39          2958.13         
385     200         1208.70         841.80          112.00          2667.84         
386     200         1269.66         869.39          138.24          2897.98         
387     200         1099.33         850.03          130.94          2907.05         
388     200         1201.68         894.31          131.74          2916.61         
389     200         1309.08         858.64          122.71          2856.29         
390     200         1157.48         874.59          107.66          2894.14         
391     200         1209.09         866.88          116.44          2756.88         
392     200         1260.73         918.81          110.09          2865.43         
393     200         1217.85         880.18          115.04          2904.30         
394     200         1302.71         875.88          137.91          2981.88         
395     200         1000.22         817.19          128.52          2832.78         
396     200         1311.33         914.18          88.68           3005.18         
397     200         1209.87         870.76          146.40          3010.44         
398     200         1301.90         910.37          136.42          2891.27         
399     200         1289.41         920.65          87.40           2821.28         
400     200         1179.93         905.19          94.48           2865.19         
401     200         1284.05         971.12          95.66           3010.94         
402     200         1076.19         875.96          99.55           2800.02         
403     200         1359.61         928.68          164.15          2852.54         
404     200         1174.54         943.14          85.33           2889.03         
405     200         1027.38         901.85          128.33          2925.46         
406     200         1247.06         942.74          125.91          2929.80         
407     200         1186.06         979.72          123.06          3088.30         
408     200         1190.07         932.87          140.68          2825.48         
409     200         1168.92         904.69          93.53           3061.27         
410     200         1299.75         954.39          140.62          2976.40         
411     200         1218.12         968.67          131.00          3197.79         
412     200         1182.04         948.37          106.49          2834.76         
413     200         1190.21         937.76          93.02           3034.49         
414     200         1217.74         950.96          170.15          2905.83         
415     200         1284.30         945.99          107.44          2983.17         
416     200         1282.12         959.46          95.11           2956.13         
417     200         1206.83         919.91          101.16          3036.61         
418     200         1259.75         949.92          96.38           2970.26         
419     200         1168.98         949.36          101.77          2914.25         
420     200         1198.66         948.78          90.11           3010.01         
421     200         1148.87         880.82          106.75          2757.54         
422     200         1181.03         898.46          95.95           2849.44         
423     200         1179.10         914.22          107.94          2960.80         
424     200         1193.55         950.70          114.54          2937.19         
425     200         1325.88         969.55          91.11           2911.06         
426     200         1089.87         896.68          99.50           2930.05         
427     200         1066.82         935.49          93.26           2932.01         
428     200         1252.87         923.65          96.71           3001.83         
429     200         1154.96         899.01          101.17          2976.21         
430     200         1154.88         946.92          96.37           2890.46         
431     200         1343.79         945.81          108.27          3002.64         
432     200         1311.39         964.03          136.65          3003.38         
433     200         1225.47         926.50          107.80          3037.13         
434     200         1259.75         975.76          121.10          2944.37         
435     200         1219.69         951.99          103.18          2998.16         
436     200         1303.73         952.37          114.40          2885.92         
437     200         1059.92         910.72          82.29           2875.99         
438     200         1363.34         983.45          107.69          3036.33         
439     200         1255.94         961.54          141.37          2838.88         
440     200         1271.72         959.76          110.20          2880.21         
441     200         1319.55         961.47          93.29           2881.26         
442     200         1220.23         968.46          104.05          2990.32         
443     200         1329.20         973.42          132.16          3062.62         
444     200         1299.71         987.68          94.24           3025.99         
445     200         1084.66         919.91          96.88           3074.84         
446     200         1237.38         983.00          137.67          2977.39         
447     200         1148.65         942.33          121.70          3038.97         
448     200         1317.31         946.87          115.28          3005.40         
449     200         1293.76         968.09          130.68          3002.68         
450     200         1164.28         932.52          103.16          2940.59         
451     200         1217.37         943.11          88.67           2959.34         
452     200         1358.20         987.87          110.08          3090.23         
453     200         1209.14         974.05          93.77           3060.73         
454     200         1188.02         974.99          107.70          3153.24         
455     200         1303.79         941.35          110.01          2992.72         
456     200         1391.31         966.30          114.63          2965.23         
457     200         1168.98         945.54          91.05           3104.01         
458     200         1248.93         938.37          113.77          3203.31         
459     200         1317.25         942.56          93.17           3100.20         
460     200         1467.03         946.84          103.55          3163.41         
461     200         1312.23         968.69          86.70           3073.83         
462     200         1405.33         1006.90         96.30           2985.51         
463     200         1445.24         970.89          124.23          3091.57         
464     200         1390.21         981.28          103.69          3005.91         
465     200         1305.90         924.32          98.00           2955.58         
466     200         1404.60         981.60          95.84           3053.28         
467     200         1462.11         1000.12         117.09          3094.33         
468     200         1419.33         992.76          126.51          3174.15         
469     200         1392.63         983.66          92.48           3097.48         
470     200         1470.76         997.89          106.77          3147.11         
471     200         1427.79         1030.14         98.77           3108.03         
472     200         1406.70         1005.27         87.32           3222.88         
473     200         1326.70         960.34          91.82           3166.68         
474     200         1312.60         929.40          105.77          3027.45         
475     200         1449.88         979.81          121.19          3085.64         
476     200         1358.69         1013.95         88.93           3248.73         
477     200         1314.09         959.79          168.71          2975.64         
478     200         1422.58         1001.60         120.92          3074.92         
479     200         1203.80         939.86          106.37          3143.31         
480     200         1327.53         953.76          104.29          3005.82         
481     200         1265.84         963.73          132.86          3070.84         
482     200         1420.68         1052.61         129.49          3278.22         
483     200         1383.37         950.57          95.35           3147.39         
484     200         1458.71         990.52          110.90          3132.06         
485     200         1359.63         971.68          97.34           3199.91         
486     200         1526.14         1015.88         148.20          3079.28         
487     200         1444.71         1000.90         105.44          3074.14         
488     200         1556.34         999.54          107.91          3111.40         
489     200         1462.36         982.07          94.35           3036.83         
490     200         1393.38         974.16          116.41          3009.51         
491     200         1469.08         1023.43         115.47          3125.81         
492     200         1613.57         1006.04         104.06          3082.15         
493     200         1382.91         997.93          85.13           3248.15         
494     200         1355.70         992.60          116.22          3085.23         
495     200         1311.19         977.84          109.12          3146.31         
496     200         1374.35         997.14          173.87          3134.46         
497     200         1416.22         1009.13         124.68          3227.16         
498     200         1347.15         962.53          143.16          3111.43         
499     200         1358.29         1039.72         86.62           3195.61         
500     200         1223.90         1006.08         89.90           3119.70         
501     200         1188.46         953.41          105.27          3124.41         
502     200         1404.04         979.37          106.21          3076.51         
503     200         1333.83         996.03          105.11          3041.36         
504     200         1267.80         997.70          98.69           3157.91         
505     200         1280.04         986.84          112.81          3095.48         
506     200         1344.28         975.97          109.80          3039.66         
507     200         1422.33         1030.40         104.47          3112.10         
508     200         1212.39         970.15          110.92          3070.36         
509     200         1457.30         1057.31         92.97           3098.25         
510     200         1285.02         1050.17         116.22          3109.69         
511     200         1258.34         1055.75         97.98           3148.76         
512     200         1409.55         1068.51         102.27          3088.46         
513     200         1104.56         944.17          104.84          3060.89         
514     200         1239.25         1035.17         115.69          3164.55         
515     200         1234.30         1008.45         133.72          3064.12         
516     200         1220.22         1013.50         113.00          3195.50         
517     200         1412.28         1063.31         122.47          3152.26         
518     200         1390.12         1068.86         99.13           3202.49         
519     200         1247.17         1038.97         140.60          3134.23         
520     200         1222.14         1026.23         95.29           3181.93         
521     200         1419.37         1056.04         176.04          3184.78         
522     200         1413.41         1008.68         167.94          3276.79         
523     200         1421.82         1022.47         134.36          3062.86         
524     200         1528.29         1023.08         156.10          3137.84         
525     200         1413.12         1070.42         107.53          3137.69         
526     200         1520.40         1022.15         177.71          3126.40         
527     200         1391.07         1036.37         130.74          3082.43         
