environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4585.783659934998

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
216     200         683.46          374.49          85.72           1034.64         
217     200         747.11          360.15          102.29          1034.88         
218     200         741.79          359.85          95.69           1032.83         
219     200         735.52          368.27          95.03           1044.53         
220     200         741.04          352.88          33.87           1038.62         
221     200         715.46          367.63          25.77           1094.73         
222     200         734.14          360.48          111.51          1043.20         
223     200         701.59          371.82          40.69           1034.91         
224     200         739.97          363.06          101.87          1035.32         
225     200         694.35          380.55          105.39          1036.75         
226     200         702.41          381.36          71.83           1048.42         
227     200         750.93          357.24          107.51          1049.51         
228     200         700.82          377.54          102.14          1038.24         
229     200         719.17          383.32          89.42           1033.23         
230     200         725.53          372.53          96.46           1041.22         
231     200         693.69          371.57          103.57          1036.57         
232     200         748.03          360.28          80.80           1038.20         
233     200         699.35          380.94          79.93           1038.53         
234     200         723.96          368.13          93.88           1038.57         
235     200         742.15          374.61          97.18           1036.77         
236     200         692.41          383.06          31.34           1038.01         
237     200         751.98          361.52          95.40           1036.86         
238     200         713.92          382.60          91.99           1038.19         
239     200         741.48          377.46          29.84           1033.23         
240     200         752.92          364.00          101.75          1034.01         
241     200         693.28          374.15          114.37          1034.92         
242     200         707.31          385.12          102.77          1034.93         
243     200         722.73          374.28          103.97          1036.17         
244     200         737.33          370.22          81.65           1034.41         
245     200         771.75          353.71          68.36           1041.78         
246     200         702.84          377.52          114.70          1035.82         
247     200         708.13          388.28          107.77          1035.59         
248     200         685.01          383.17          119.98          1035.27         
249     200         763.75          363.59          87.03           1039.77         
250     200         664.09          398.54          74.49           1037.22         
251     200         735.92          366.61          106.39          1038.97         
252     200         725.44          385.16          103.91          1033.75         
253     200         750.87          362.63          89.98           1035.99         
254     200         745.46          378.67          77.39           1033.96         
255     200         723.28          378.04          100.36          1035.22         
256     200         734.31          373.51          101.30          1043.93         
257     200         792.37          345.55          107.14          1039.08         
258     200         771.46          364.95          97.62           1034.79         
259     200         744.58          371.82          87.02           1037.29         
260     200         701.99          379.15          90.70           1035.16         
261     200         783.58          356.50          85.14           1033.92         
262     200         745.41          358.78          97.94           1038.46         
263     200         771.89          351.68          105.58          1043.22         
264     200         767.29          354.17          78.63           1039.77         
265     200         746.43          364.79          105.19          1034.68         
266     200         745.12          375.37          121.13          1036.90         
267     200         705.95          371.58          76.58           1037.33         
268     200         672.35          385.40          86.15           1035.82         
269     200         719.11          372.20          106.97          1036.85         
270     200         711.68          380.49          57.93           1038.08         
271     200         715.89          390.07          77.80           1037.26         
272     200         697.96          382.75          107.38          1038.73         
273     200         727.80          374.53          100.46          1033.82         
274     200         756.27          371.44          98.48           1037.74         
275     200         714.71          391.56          86.30           1037.86         
276     200         686.78          394.82          79.55           1034.16         
277     200         734.69          381.87          71.64           1037.03         
278     200         786.36          352.47          74.87           1037.52         
279     200         702.99          390.26          55.30           1036.18         
280     200         707.20          384.75          96.39           1039.07         
281     200         733.69          371.30          86.42           1039.45         
282     200         745.27          374.99          82.28           1039.80         
283     200         736.33          378.72          78.26           1038.24         
284     200         730.18          382.38          71.78           1036.18         
285     200         741.57          373.27          79.59           1038.08         
286     200         706.06          386.68          81.47           1037.12         
287     200         737.71          379.01          82.92           1037.54         
288     200         722.76          387.52          90.84           1039.42         
289     200         794.77          353.24          88.69           1037.56         
290     200         773.83          363.07          106.26          1035.82         
291     200         775.90          360.50          78.52           1038.54         
292     200         758.33          370.40          90.56           1041.80         
293     200         715.59          385.82          73.79           1038.90         
294     200         710.26          387.03          74.40           1038.82         
295     200         662.99          400.59          27.11           1037.53         
296     200         729.43          381.60          81.07           1040.11         
297     200         720.17          383.43          85.20           1038.59         
298     200         735.02          383.59          71.99           1039.56         
299     200         676.52          402.72          76.58           1038.35         
300     200         722.25          390.20          74.18           1040.53         
301     200         790.65          364.42          81.49           1036.81         
302     200         738.95          387.82          78.02           1035.64         
303     200         745.84          379.40          76.49           1040.02         
304     200         699.25          393.20          84.69           1039.82         
305     200         741.95          382.53          80.86           1039.57         
306     200         688.98          396.15          85.11           1040.56         
307     200         703.40          380.37          97.32           1035.19         
308     200         701.68          392.77          76.27           1040.91         
309     200         780.85          358.68          73.95           1039.13         
310     200         720.17          388.63          27.76           1038.13         
311     200         736.38          369.85          97.17           1035.11         
312     200         755.91          375.12          56.21           1037.23         
313     200         736.61          377.68          22.12           1038.74         
314     200         733.77          378.15          72.61           1043.59         
315     200         754.33          369.63          100.69          1041.35         
316     200         775.61          361.14          77.08           1039.97         
317     200         689.04          394.01          100.42          1041.03         
318     200         643.73          402.33          76.94           1037.97         
319     200         674.24          391.24          94.16           1035.55         
320     200         726.76          373.70          83.95           1039.51         
321     200         737.61          376.90          86.11           1040.28         
322     200         675.02          396.77          81.36           1040.86         
323     200         717.66          377.43          105.12          1039.14         
324     200         718.14          386.05          88.26           1037.66         
325     200         712.79          391.19          85.90           1042.06         
326     200         740.38          374.88          89.06           1041.47         
327     200         699.19          398.47          76.41           1040.36         
328     200         736.87          384.25          80.69           1039.37         
329     200         682.59          392.16          78.16           1038.69         
330     200         780.39          364.84          84.16           1042.85         
331     200         722.18          389.39          79.69           1042.59         
332     200         703.47          384.80          78.05           1040.08         
333     200         698.71          381.75          78.71           1042.74         
334     200         740.19          384.78          32.84           1042.68         
335     200         732.99          369.76          72.29           1040.60         
336     200         686.77          389.88          13.77           1065.58         
337     200         784.77          356.50          81.18           1040.88         
338     200         697.00          389.85          77.97           1040.68         
339     200         677.51          397.94          72.68           1039.91         
340     200         722.88          378.20          74.05           1045.86         
341     200         751.44          368.58          44.60           1038.58         
342     200         703.74          392.73          77.41           1037.62         
343     200         748.15          368.92          72.30           1038.31         
344     200         776.24          363.17          72.27           1041.39         
345     200         690.72          396.68          84.55           1039.54         
346     200         708.07          402.37          78.12           1038.46         
347     200         716.08          401.48          77.55           1039.21         
348     200         709.72          402.05          54.93           1040.41         
349     200         711.17          399.39          76.01           1049.57         
350     200         751.92          383.24          75.63           1054.43         
351     200         699.14          386.43          85.76           1039.78         
352     200         770.49          365.47          107.76          1040.17         
353     200         779.63          354.08          84.64           1043.38         
354     200         669.70          396.37          83.20           1041.05         
355     200         727.07          382.23          109.55          1038.72         
356     200         712.27          379.18          76.05           1039.36         
357     200         742.61          367.47          74.89           1043.67         
358     200         733.69          369.97          124.06          1044.47         
359     200         759.91          362.97          122.76          1052.54         
360     200         747.85          370.25          95.27           1041.35         
361     200         776.95          357.12          95.24           1070.89         
362     200         762.28          367.11          76.77           1041.89         
363     200         787.57          350.16          108.66          1041.44         
364     200         731.08          367.78          76.82           1043.59         
365     200         803.16          346.32          116.81          1071.58         
366     200         747.87          371.28          110.64          1038.66         
367     200         759.06          358.28          106.09          1040.98         
368     200         736.77          364.25          119.44          1055.71         
369     200         706.43          376.18          89.34           1039.48         
370     200         731.28          373.93          120.34          1041.16         
371     200         705.94          388.73          81.05           1043.09         
372     200         571.87          401.66          80.81           1047.17         
373     200         699.69          388.06          87.80           1042.57         
374     200         751.92          367.62          117.57          1051.84         
375     200         740.42          369.13          92.79           1042.47         
376     200         735.56          373.59          101.75          1045.58         
377     200         736.75          378.84          82.45           1040.06         
378     200         733.52          381.55          70.80           1043.81         
379     200         709.58          389.47          67.55           1039.68         
380     200         687.85          392.16          77.91           1052.71         
381     200         718.11          385.57          85.97           1048.18         
382     200         756.09          371.29          73.21           1063.32         
383     200         740.43          379.58          75.10           1084.57         
384     200         742.40          373.96          103.98          1064.64         
385     200         734.00          380.50          79.06           1135.95         
386     200         723.49          372.38          94.09           1191.32         
387     200         728.71          386.64          81.23           1100.32         
388     200         730.78          374.73          98.03           1114.13         
389     200         692.49          396.09          66.23           1190.78         
390     200         705.26          383.76          83.90           1129.76         
391     200         725.43          385.82          74.70           1119.64         
392     200         641.38          396.25          72.89           1171.16         
393     200         720.66          383.03          27.99           1266.92         
394     200         689.13          386.53          44.04           1191.62         
395     200         735.33          387.78          58.19           1198.82         
396     200         707.55          396.69          23.74           1158.38         
397     200         699.00          396.15          47.45           1216.37         
398     200         701.02          389.46          42.41           1161.82         
399     200         728.02          385.84          23.75           1202.82         
400     200         651.66          410.48          37.86           1139.96         
401     200         753.23          368.84          35.04           1204.30         
402     200         719.53          393.41          64.37           1202.48         
403     200         677.39          400.41          26.57           1165.37         
404     200         682.63          398.93          41.61           1245.52         
405     200         709.99          406.81          12.14           1254.19         
406     200         636.37          413.36          49.42           1145.01         
407     200         630.65          400.04          31.91           1193.12         
408     200         692.81          398.06          46.68           1143.22         
409     200         739.41          390.33          36.67           1189.25         
410     200         726.38          392.42          64.91           1207.59         
411     200         703.73          385.43          43.26           1141.02         
412     200         766.06          373.69          65.64           1177.66         
413     200         693.52          393.76          25.59           1259.33         
414     200         700.86          390.22          71.67           1147.48         
415     200         693.89          390.15          65.56           1276.18         
416     200         681.26          399.64          60.46           1268.74         
417     200         638.84          403.06          72.18           1227.13         
418     200         747.66          383.17          46.41           1213.59         
419     200         704.85          391.94          39.00           1303.56         
420     200         709.96          392.17          72.20           1214.81         
421     200         752.40          391.40          34.66           1225.53         
422     200         734.22          387.29          52.87           1301.78         
423     200         696.92          401.74          18.13           1172.11         
424     200         765.34          388.19          67.66           1224.56         
425     200         680.11          416.88          30.22           1282.03         
426     200         711.13          411.48          31.14           1211.25         
427     200         667.35          404.53          34.49           1199.93         
428     200         788.25          380.45          56.11           1169.95         
429     200         725.78          401.69          48.47           1230.89         
430     200         688.08          420.18          68.05           1272.35         
431     200         691.28          406.22          69.37           1284.88         
432     200         756.76          375.84          104.82          1184.99         
433     200         723.09          398.78          51.64           1198.79         
434     200         749.95          389.32          41.27           1279.00         
435     200         786.36          368.33          86.76           1274.12         
436     200         806.36          370.78          87.90           1338.89         
437     200         789.19          384.67          72.76           1230.70         
438     200         687.33          406.71          59.05           1205.10         
439     200         725.34          397.06          86.76           1245.82         
440     200         781.72          379.96          92.99           1396.10         
441     200         746.16          397.34          81.86           1256.40         
442     200         822.62          372.49          93.88           1225.37         
443     200         788.12          378.41          73.07           1260.18         
444     200         752.46          388.48          95.97           1313.10         
445     200         765.97          386.52          82.65           1258.76         
446     200         733.61          397.43          60.64           1267.00         
447     200         710.68          410.34          77.10           1215.49         
448     200         711.24          389.29          51.02           1228.97         
449     200         693.66          409.31          63.44           1249.83         
450     200         740.77          390.79          67.70           1209.84         
451     200         707.04          403.73          86.35           1235.76         
452     200         766.41          389.27          70.67           1223.35         
453     200         740.89          398.05          66.80           1234.49         
454     200         753.67          392.29          61.13           1263.86         
455     200         745.20          392.30          96.12           1213.10         
456     200         767.36          385.05          74.08           1230.47         
457     200         744.50          385.01          70.39           1284.38         
458     200         741.26          395.40          72.89           1251.05         
459     200         720.03          411.97          48.01           1275.14         
460     200         781.23          377.90          69.02           1247.40         
461     200         678.74          408.51          40.02           1233.06         
462     200         752.49          391.71          72.88           1342.38         
463     200         720.51          398.49          81.09           1310.82         
464     200         710.74          412.13          37.84           1222.00         
465     200         735.45          403.05          74.95           1251.70         
466     200         736.42          414.73          63.14           1280.66         
467     200         782.65          383.88          79.13           1295.89         
468     200         724.16          401.27          67.56           1321.36         
469     200         782.52          386.83          79.50           1295.04         
470     200         741.60          395.34          68.63           1256.60         
471     200         774.49          395.76          57.34           1241.97         
472     200         776.32          399.16          74.27           1275.64         
473     200         743.01          387.25          100.27          1296.39         
474     200         798.67          382.39          81.26           1248.82         
475     200         715.55          397.91          96.11           1242.49         
476     200         747.22          406.47          77.05           1226.16         
477     200         727.64          402.33          65.68           1239.82         
478     200         734.02          385.85          89.39           1227.91         
479     200         758.32          387.83          58.99           1290.05         
480     200         776.33          382.68          73.54           1223.78         
481     200         751.39          399.16          66.13           1275.80         
482     200         813.85          374.95          78.10           1217.66         
483     200         778.50          389.96          73.55           1262.15         
484     200         757.18          395.01          81.64           1265.74         
485     200         797.08          395.57          73.13           1331.14         
486     200         760.81          401.02          63.21           1300.91         
487     200         776.55          388.77          81.03           1323.55         
488     200         730.14          402.76          61.79           1258.81         
489     200         796.91          386.84          89.54           1278.33         
490     200         737.78          410.57          86.13           1332.90         
491     200         694.48          408.20          67.44           1363.78         
492     200         751.12          396.28          68.71           1238.78         
493     200         837.56          363.89          87.38           1382.64         
494     200         766.49          405.97          71.76           1273.75         
495     200         809.81          372.80          103.55          1233.43         
496     200         891.26          350.37          99.15           1321.87         
497     200         723.34          407.55          87.60           1313.49         
498     200         759.83          403.38          75.20           1283.25         
499     200         772.54          389.19          87.53           1308.46         
500     200         800.40          395.20          91.41           1285.70         
501     200         755.33          393.81          81.23           1241.83         
502     200         805.30          374.48          65.42           1371.71         
503     200         820.09          393.15          76.28           1378.04         
504     200         727.02          412.30          97.73           1357.28         
505     200         808.37          401.19          105.36          1302.13         
506     200         758.26          406.10          109.81          1359.17         
507     200         807.95          390.77          118.61          1330.98         
508     200         775.24          411.32          83.00           1313.40         
509     200         737.47          392.88          70.11           1280.84         
510     200         802.28          410.67          102.17          1341.01         
511     200         813.26          396.95          75.32           1304.82         
512     200         803.03          388.82          72.54           1346.61         
513     200         780.40          392.95          120.48          1308.92         
514     200         746.19          400.83          86.80           1304.53         
515     200         784.83          386.67          94.23           1347.38         
516     200         866.97          369.73          81.44           1300.60         
517     200         824.29          400.10          82.38           1334.94         
518     200         754.13          407.72          69.47           1278.63         
519     200         812.73          389.14          72.10           1391.05         
520     200         847.62          383.78          73.09           1313.47         
521     200         843.37          372.32          69.91           1338.53         
522     200         853.88          375.78          80.65           1391.81         
523     200         803.87          400.93          85.63           1361.45         
524     200         817.74          398.70          104.74          1299.50         
525     200         798.56          401.71          76.31           1319.33         
526     200         746.96          409.42          80.58           1269.08         
527     200         791.25          399.70          85.84           1317.81         
