experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13512.133010149002

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
44      500         113.54          140.80          7.62            1024.43         
45      500         102.60          93.28           3.14            987.33          
46      500         112.30          120.37          3.71            1013.31         
47      500         105.80          102.65          3.85            998.07          
48      500         113.33          121.22          3.79            1000.77         
49      500         119.85          121.74          2.02            1022.55         
50      500         125.37          113.47          6.05            992.35          
51      500         123.47          123.21          5.49            1015.86         
52      500         120.94          118.15          5.40            1012.87         
53      500         132.86          135.28          7.09            1021.61         
54      500         128.48          129.11          7.57            1020.99         
55      500         134.71          137.69          6.61            996.12          
56      500         134.64          149.01          5.08            1037.79         
57      500         138.34          134.87          7.97            1005.20         
58      500         144.85          163.47          6.66            1018.62         
59      500         154.53          176.23          2.73            1012.09         
60      500         141.93          145.23          7.36            1027.51         
61      500         163.94          179.47          3.78            1053.38         
62      500         164.06          181.74          8.57            1051.25         
63      500         158.93          153.82          8.23            1022.70         
64      500         168.15          166.89          7.50            1017.93         
65      500         182.49          207.03          12.16           1124.68         
66      500         173.90          187.86          4.57            1033.53         
67      500         180.77          198.58          10.51           1025.10         
68      500         184.50          205.84          7.59            1042.14         
69      500         178.20          184.25          9.31            1032.90         
70      500         193.53          216.67          6.75            1026.49         
71      500         197.00          220.37          10.40           1036.53         
72      500         219.32          220.32          9.89            1040.94         
73      500         219.86          231.25          8.14            1025.68         
74      500         200.69          219.72          7.33            1047.03         
75      500         208.44          223.96          9.38            1041.91         
76      500         213.84          223.50          5.69            1033.56         
77      500         228.13          236.26          9.27            1045.29         
78      500         246.40          258.96          6.31            1126.34         
79      500         234.28          246.55          8.67            1126.18         
80      500         213.87          221.36          9.48            1026.09         
81      500         234.32          236.29          7.73            1024.78         
82      500         232.64          241.41          5.56            1025.16         
83      500         269.72          267.08          9.78            1071.21         
84      500         254.06          252.99          4.41            1049.83         
85      500         282.32          287.23          5.86            1058.70         
86      500         291.10          297.48          6.06            1022.29         
87      500         279.03          275.91          8.88            1046.23         
88      500         303.46          297.59          10.25           1046.87         
89      500         337.58          324.45          16.54           1077.51         
90      500         305.11          301.33          10.29           1040.14         
91      500         304.00          306.48          10.59           1051.82         
92      500         328.75          319.01          9.15            1113.42         
93      500         375.36          340.82          5.54            1049.31         
94      500         326.88          313.25          9.95            1040.64         
95      500         329.92          318.75          4.68            1066.99         
96      500         339.94          319.44          7.22            1070.12         
97      500         340.67          321.88          10.98           1031.99         
98      500         340.68          321.84          10.45           1094.00         
99      500         357.21          327.61          7.62            1080.58         
100     500         374.11          341.63          5.64            1079.02         
101     500         375.31          339.46          7.82            1069.51         
102     500         364.23          333.09          7.76            1123.56         
103     500         386.32          342.72          12.72           1029.98         
104     500         347.65          328.55          17.35           1041.05         
105     500         363.79          334.46          9.66            1054.60         
106     500         403.24          351.73          11.99           1051.79         
107     500         373.15          350.93          10.56           1049.17         
108     500         406.48          348.65          11.85           1040.75         
109     500         415.20          357.80          11.16           1052.15         
110     500         423.22          358.17          8.70            1040.61         
111     500         411.55          352.88          9.53            1056.95         
112     500         452.95          371.40          8.61            1048.23         
113     500         447.28          368.69          14.66           1070.15         
114     500         437.96          362.97          12.27           1025.00         
115     500         456.18          372.20          15.13           1033.85         
116     500         478.35          372.48          6.80            1114.42         
117     500         454.53          365.45          8.70            1178.16         
118     500         456.60          369.32          13.54           1046.85         
119     500         478.07          373.90          9.43            1053.93         
120     500         498.43          380.72          8.20            1141.43         
121     500         502.93          381.54          29.92           1085.59         
122     500         490.07          386.62          17.83           1026.72         
123     500         457.80          370.55          10.60           1050.94         
124     500         470.78          375.33          14.16           1084.81         
125     500         481.41          370.56          9.78            1066.64         
126     500         485.40          375.12          13.09           1042.16         
127     500         507.64          380.13          12.56           1073.87         
128     500         494.01          381.77          17.75           1125.13         
129     500         516.32          385.96          9.60            1067.52         
130     500         503.51          383.62          23.83           1061.67         
131     500         498.50          384.90          9.94            1041.34         
132     500         487.21          388.32          7.59            1051.94         
133     500         499.31          382.88          16.42           1045.77         
134     500         523.69          388.09          11.32           1050.68         
135     500         494.19          375.37          23.00           1039.18         
136     500         513.11          384.75          8.84            1078.96         
137     500         500.68          375.93          17.93           1029.17         
138     500         473.91          377.64          20.22           1152.65         
139     500         536.74          386.42          15.26           1061.19         
140     500         526.44          393.32          16.18           1076.35         
141     500         529.78          392.91          17.02           1041.21         
142     500         489.22          376.17          33.12           1042.19         
143     500         539.40          383.68          17.22           1066.09         
144     500         516.32          383.48          24.76           1031.58         
145     500         543.97          386.39          24.54           1031.86         
146     500         536.27          390.24          17.95           1112.00         
147     500         532.31          388.46          20.11           1039.50         
148     500         501.20          385.04          19.83           1083.49         
149     500         556.16          397.66          13.26           1072.32         
150     500         563.17          391.49          14.18           1042.87         
151     500         554.31          383.02          32.30           1055.38         
152     500         545.27          386.69          16.01           1026.22         
153     500         545.86          387.88          20.20           1069.01         
154     500         565.36          389.63          14.79           1088.17         
155     500         574.99          387.63          17.87           1047.93         
156     500         574.88          392.12          4.16            1054.74         
157     500         565.52          389.66          8.98            1028.13         
158     500         594.86          393.44          9.52            1036.49         
159     500         590.75          392.65          14.44           1168.61         
160     500         572.28          392.69          24.93           1061.59         
161     500         600.64          395.14          12.35           1051.41         
162     500         579.75          397.15          25.09           1062.54         
163     500         585.77          385.42          7.70            1039.43         
164     500         597.05          389.29          15.52           1080.48         
165     500         588.89          389.02          17.72           1025.17         
166     500         568.05          390.26          4.84            1048.11         
167     500         585.29          391.55          17.74           1032.14         
168     500         566.84          392.72          15.68           1067.53         
169     500         589.87          387.75          25.63           1142.68         
170     500         594.39          398.82          22.95           1150.80         
171     500         594.74          397.86          7.78            1049.27         
172     500         582.70          398.83          38.09           1045.65         
173     500         584.51          394.19          49.02           1028.54         
174     500         592.23          389.85          13.56           1049.46         
175     500         604.59          385.98          31.90           1045.46         
176     500         588.70          389.50          41.47           1086.53         
177     500         594.27          394.03          27.09           1054.88         
178     500         604.75          398.07          10.92           1095.57         
179     500         583.41          393.31          10.95           1032.76         
180     500         591.98          396.67          10.95           1030.76         
181     500         621.88          387.61          36.80           1061.01         
182     500         591.87          396.12          18.03           1068.09         
183     500         590.05          401.47          13.42           1111.84         
184     500         624.43          395.59          8.28            1040.74         
185     500         580.96          396.91          27.19           1028.14         
186     500         584.80          398.12          35.94           1081.24         
187     500         606.61          393.17          10.77           1075.00         
188     500         613.15          400.71          3.84            1042.13         
189     500         592.00          391.95          28.99           1144.04         
190     500         612.57          389.70          23.72           1049.02         
191     500         621.76          389.90          15.71           1047.11         
192     500         637.67          386.57          23.15           1026.85         
193     500         593.25          390.44          31.20           1053.54         
194     500         595.06          394.93          8.12            1054.27         
195     500         616.58          383.53          48.19           1039.71         
196     500         620.24          391.29          13.13           1052.76         
197     500         576.33          396.63          35.79           1096.80         
198     500         585.68          390.75          31.42           1097.04         
199     500         617.10          400.79          8.79            1039.71         
200     500         640.00          387.34          32.78           1065.33         
201     500         575.13          396.63          25.83           1073.06         
202     500         611.11          396.88          11.85           1035.13         
203     500         620.38          392.82          26.67           1036.28         
204     500         608.50          391.83          8.88            1027.97         
205     500         627.93          398.39          9.78            1025.51         
206     500         645.96          391.82          28.13           1047.82         
207     500         618.70          393.64          21.83           1082.89         
208     500         640.51          394.02          18.54           1026.44         
209     500         665.26          386.96          8.37            1026.99         
210     500         603.92          402.33          8.48            1057.52         
211     500         631.15          392.91          40.23           1068.93         
212     500         640.20          392.01          31.01           1046.14         
213     500         642.26          393.27          8.24            1041.46         
214     500         610.62          392.35          8.99            1070.05         
215     500         639.99          392.16          9.00            1051.66         
216     500         608.86          401.86          28.88           1051.56         
217     500         632.01          394.58          29.82           1063.84         
218     500         639.37          392.19          33.65           1152.36         
219     500         644.54          392.43          20.03           1051.31         
220     500         646.33          393.34          30.56           1060.04         
221     500         660.85          392.03          36.77           1084.51         
222     500         650.63          391.85          10.89           1034.55         
223     500         549.34          398.37          18.76           1069.73         
224     500         637.16          398.87          32.91           1053.14         
225     500         657.43          392.27          33.31           1031.22         
226     500         646.11          394.72          30.39           1049.67         
227     500         658.21          392.84          35.65           1110.84         
228     500         675.61          392.52          37.28           1051.68         
229     500         683.24          387.07          41.64           1087.84         
230     500         640.45          395.90          18.93           1091.45         
231     500         639.88          397.27          15.84           1030.40         
232     500         627.96          396.95          26.24           1042.47         
233     500         663.04          399.02          21.30           1047.07         
234     500         668.37          388.61          8.86            1026.63         
235     500         668.60          382.00          22.69           1026.59         
236     500         703.70          378.97          41.75           1091.94         
237     500         662.54          389.85          30.14           1033.68         
238     500         663.69          392.95          51.30           1084.77         
239     500         669.99          390.08          15.67           1053.15         
240     500         657.74          391.45          33.26           1031.47         
241     500         638.24          395.67          46.04           1038.31         
242     500         645.61          400.14          20.58           1026.31         
243     500         658.83          392.07          17.85           1029.61         
244     500         657.39          388.85          15.24           1035.87         
245     500         710.67          380.09          9.36            1133.35         
246     500         649.35          395.22          22.33           1083.00         
247     500         628.15          395.99          11.08           1041.10         
248     500         611.38          396.44          12.51           1047.09         
249     500         618.04          400.20          20.29           1051.90         
250     500         614.91          401.41          23.50           1042.23         
251     500         661.61          394.60          18.53           1048.77         
252     500         678.82          387.73          10.65           1052.16         
253     500         677.74          390.91          9.47            1034.17         
254     500         703.27          381.19          10.01           1060.24         
255     500         678.89          390.14          27.12           1049.47         
256     500         650.18          391.50          66.33           1053.53         
257     500         698.57          387.86          13.73           1029.88         
258     500         694.43          383.92          31.46           1033.57         
259     500         631.90          398.53          17.03           1027.70         
260     500         696.29          390.64          48.98           1051.78         
261     500         707.08          383.27          7.24            1055.98         
262     500         666.39          394.74          22.18           1079.04         
263     500         677.42          393.73          7.64            1046.65         
264     500         641.59          396.52          42.28           1030.60         
265     500         662.84          390.52          15.86           1046.27         
266     500         657.11          392.00          15.68           1057.96         
267     500         696.38          384.77          14.72           1107.86         
268     500         672.83          391.25          16.45           1042.68         
269     500         653.64          401.77          12.30           1041.89         
270     500         704.94          382.07          23.89           1043.24         
271     500         687.45          389.53          32.46           1057.99         
272     500         707.17          385.81          19.37           1038.68         
273     500         665.89          397.94          28.24           1090.99         
274     500         670.18          391.36          25.02           1031.33         
275     500         664.39          390.19          11.38           1058.65         
276     500         663.87          392.59          36.54           1066.61         
277     500         656.18          400.60          7.81            1035.17         
278     500         656.03          396.39          21.64           1038.80         
279     500         659.73          391.36          22.99           1059.94         
280     500         666.96          395.70          11.00           1033.75         
281     500         650.34          396.78          22.06           1026.89         
282     500         681.82          392.86          50.95           1044.34         
283     500         640.61          400.74          16.18           1047.95         
284     500         660.43          398.11          2.55            1026.52         
285     500         686.93          392.30          17.51           1036.60         
286     500         673.33          394.95          13.54           1045.11         
287     500         657.75          391.37          44.02           1070.04         
288     500         671.50          392.96          23.15           1051.94         
289     500         687.02          389.96          51.47           1061.55         
290     500         668.09          396.74          27.20           1059.44         
291     500         669.16          395.17          13.45           1061.93         
292     500         666.69          394.09          35.36           1045.41         
293     500         689.23          392.06          11.05           1039.93         
294     500         684.06          388.78          9.93            1052.11         
295     500         702.45          388.04          10.34           1026.02         
296     500         697.71          385.29          15.58           1098.31         
297     500         654.31          397.43          29.97           1040.02         
298     500         664.53          397.72          7.76            1026.32         
299     500         706.01          384.34          31.01           1026.85         
300     500         702.30          389.52          32.08           1026.54         
301     500         675.35          396.77          18.61           1030.97         
302     500         709.96          383.09          10.54           1031.66         
303     500         663.86          395.96          18.68           1047.89         
304     500         658.50          397.09          23.16           1055.75         
305     500         682.85          397.59          9.81            1079.40         
306     500         666.13          397.98          7.95            1044.53         
307     500         706.25          385.29          45.09           1054.36         
308     500         686.46          390.58          59.47           1034.24         
309     500         655.90          401.06          4.05            1055.13         
310     500         701.44          389.30          15.91           1039.12         
311     500         669.03          398.57          39.58           1030.93         
312     500         659.62          400.68          30.04           1045.04         
313     500         656.14          397.38          46.35           1056.88         
314     500         654.04          402.64          26.08           1028.32         
315     500         677.74          393.04          41.73           1038.31         
316     500         658.58          391.89          19.14           1056.53         
317     500         660.65          395.61          24.86           1040.57         
318     500         697.44          389.63          13.43           1044.14         
319     500         693.55          391.36          57.60           1119.33         
320     500         678.45          393.11          11.32           1052.08         
321     500         697.66          389.30          32.45           1031.54         
322     500         724.18          376.44          21.74           1046.40         
323     500         713.67          385.83          38.64           1053.44         
324     500         639.64          402.27          30.91           1118.47         
325     500         661.52          395.19          54.65           1036.75         
326     500         686.41          390.64          51.73           1036.56         
327     500         676.14          392.70          64.49           1036.11         
328     500         663.45          394.40          67.18           1055.08         
329     500         692.27          389.41          44.60           1058.22         
330     500         694.82          387.43          37.29           1046.63         
331     500         663.76          391.41          24.99           1031.64         
332     500         689.01          391.54          34.66           1048.26         
333     500         654.31          400.79          8.24            1035.85         
334     500         653.19          402.37          67.71           1034.56         
335     500         652.97          398.40          44.10           1044.85         
336     500         663.62          396.15          36.04           1033.46         
337     500         716.06          385.58          36.79           1038.54         
338     500         682.68          396.25          28.80           1041.69         
339     500         664.08          400.12          7.95            1094.41         
340     500         644.14          407.99          8.63            1036.59         
341     500         626.68          405.31          63.08           1032.85         
342     500         647.78          400.34          63.84           1048.18         
343     500         649.55          394.98          18.47           1047.50         
344     500         666.92          403.39          37.39           1068.99         
345     500         666.68          399.63          46.36           1082.38         
346     500         637.29          406.45          23.41           1038.11         
347     500         691.92          393.91          9.04            1086.95         
348     500         684.35          397.55          17.96           1120.03         
349     500         683.41          389.42          59.46           1052.66         
350     500         690.50          392.76          11.37           1136.08         
351     500         651.02          397.08          37.40           1076.93         
352     500         660.82          395.18          31.29           1070.37         
353     500         662.46          395.39          10.52           1044.34         
354     500         611.29          403.29          31.42           1055.74         
355     500         644.95          396.72          8.80            1080.43         
356     500         645.67          396.72          58.34           1050.25         
357     500         653.16          399.01          61.33           1092.30         
358     500         680.69          393.14          34.20           1102.74         
359     500         663.22          394.62          9.66            1077.01         
360     500         666.83          393.53          8.50            1066.90         
361     500         636.02          396.82          14.22           1092.88         
362     500         677.41          390.12          7.65            1147.35         
363     500         670.55          391.55          10.28           1097.13         
364     500         696.60          386.87          7.63            1132.30         
365     500         690.47          384.26          8.72            1071.08         
366     500         715.72          381.02          45.49           1087.32         
367     500         661.34          394.62          36.81           1077.22         
368     500         710.93          381.53          19.74           1112.33         
369     500         673.40          389.45          32.08           1068.88         
370     500         660.59          399.68          32.48           1155.14         
371     500         703.36          387.08          6.93            1094.38         
372     500         689.50          389.82          28.79           1069.09         
373     500         667.01          388.00          9.47            1059.04         
374     500         709.04          383.84          35.25           1142.81         
375     500         680.80          391.75          29.28           1107.56         
376     500         717.61          372.68          9.31            1082.29         
377     500         655.78          388.53          51.21           1074.58         
378     500         684.18          388.13          29.01           1154.52         
379     500         682.05          384.83          27.57           1072.26         
380     500         657.08          394.29          33.14           1140.15         
381     500         673.70          389.32          17.29           1101.15         
382     500         660.88          393.95          15.54           1077.65         
383     500         629.83          398.90          24.93           1085.11         
384     500         624.13          400.93          21.10           1059.98         
385     500         623.25          400.97          16.94           1056.20         
386     500         618.19          402.58          40.36           1075.19         
387     500         583.61          403.88          14.05           1116.69         
388     500         636.37          403.77          16.37           1128.06         
389     500         672.58          399.84          15.20           1089.68         
390     500         660.94          393.90          27.97           1098.74         
391     500         627.49          400.38          17.31           1124.94         
392     500         642.10          390.97          23.89           1077.62         
393     500         620.57          392.89          16.91           1088.74         
394     500         600.32          397.79          19.37           1092.46         
395     500         606.99          400.07          27.21           1149.14         
396     500         575.42          393.53          16.37           1121.09         
397     500         617.63          398.54          20.63           1076.69         
398     500         633.05          395.66          20.37           1114.74         
399     500         579.97          400.07          21.07           1087.77         
400     500         591.96          403.94          33.12           1075.64         
401     500         612.34          405.75          9.10            1093.72         
402     500         623.91          403.09          9.50            1098.78         
403     500         612.06          400.88          21.00           1102.67         
404     500         585.17          398.93          33.77           1137.26         
405     500         606.72          399.29          21.09           1080.02         
406     500         606.53          402.05          52.74           1081.71         
407     500         617.17          400.34          21.57           1103.91         
408     500         597.39          402.90          24.57           1079.35         
409     500         631.93          394.26          45.85           1128.98         
410     500         635.74          398.91          12.74           1112.22         
411     500         610.23          403.01          33.22           1088.28         
412     500         571.48          392.67          11.58           1082.84         
413     500         586.29          388.80          23.83           1059.52         
414     500         615.12          397.16          40.15           1135.31         
415     500         557.55          389.82          19.98           1088.19         
416     500         610.15          397.60          39.93           1127.88         
417     500         564.48          398.58          17.45           1143.05         
418     500         552.41          395.85          44.93           1088.82         
419     500         619.17          390.19          51.45           1112.83         
420     500         607.30          387.83          41.52           1139.41         
421     500         609.72          384.94          41.49           1123.05         
422     500         612.44          393.93          35.22           1109.24         
423     500         595.19          390.74          37.45           1111.93         
424     500         641.39          387.05          15.06           1131.59         
425     500         615.60          401.86          40.02           1146.97         
426     500         603.71          394.47          44.88           1130.56         
427     500         599.25          394.28          41.55           1156.29         
428     500         631.41          386.78          45.54           1094.99         
429     500         591.05          386.46          23.83           1100.62         
430     500         603.06          389.85          43.45           1112.16         
431     500         631.52          383.47          41.21           1123.07         
432     500         654.44          385.86          27.92           1139.95         
433     500         637.28          394.29          43.25           1165.44         
434     500         615.10          393.10          49.86           1109.89         
435     500         641.54          390.92          36.21           1144.17         
436     500         626.17          386.65          32.23           1149.17         
437     500         619.65          391.57          44.83           1202.37         
438     500         617.11          388.85          57.46           1185.34         
439     500         653.06          385.96          36.32           1174.54         
440     500         634.98          384.27          36.86           1115.36         
441     500         629.55          388.39          40.02           1148.92         
442     500         640.95          384.49          30.01           1158.27         
443     500         646.75          383.82          56.94           1143.24         
444     500         612.38          390.19          41.30           1122.59         
445     500         687.33          376.66          43.93           1130.47         
446     500         637.20          384.20          39.85           1143.72         
447     500         649.53          382.24          51.71           1138.25         
448     500         641.69          376.88          44.03           1156.24         
449     500         648.16          377.81          27.09           1165.01         
450     500         665.99          375.28          59.84           1134.04         
451     500         649.28          378.94          53.09           1157.21         
452     500         624.42          377.00          42.44           1112.12         
453     500         645.41          374.36          21.21           1177.95         
454     500         654.07          370.75          68.42           1146.17         
455     500         652.34          374.35          64.90           1166.44         
456     500         663.01          373.65          48.69           1168.48         
457     500         687.34          378.86          54.45           1191.07         
458     500         703.72          369.77          23.83           1175.76         
459     500         648.99          380.99          54.80           1216.00         
460     500         652.05          381.44          51.93           1150.47         
461     500         638.67          389.25          45.48           1184.74         
462     500         650.39          382.30          49.80           1133.80         
463     500         647.85          381.00          40.08           1161.49         
464     500         642.25          384.95          50.77           1143.97         
465     500         699.04          371.67          40.13           1178.88         
466     500         670.87          369.35          13.47           1157.55         
467     500         692.12          375.15          24.84           1173.21         
468     500         696.58          378.05          54.49           1197.50         
469     500         701.85          368.91          27.60           1184.98         
470     500         703.96          374.93          42.29           1175.98         
471     500         702.59          382.71          24.16           1215.94         
472     500         668.66          369.66          26.01           1149.64         
473     500         678.80          378.44          37.02           1191.58         
474     500         677.41          372.11          53.82           1142.63         
475     500         686.31          387.47          35.42           1185.77         
476     500         697.75          380.26          35.79           1194.33         
477     500         695.07          382.02          62.10           1202.66         
478     500         667.11          373.15          40.67           1184.14         
479     500         698.21          374.76          48.49           1157.85         
480     500         686.75          378.35          15.30           1190.52         
481     500         686.18          383.15          21.17           1242.93         
482     500         697.06          375.39          28.00           1198.61         
483     500         690.24          386.81          29.26           1219.38         
484     500         705.81          378.85          48.84           1243.93         
485     500         683.22          375.87          54.42           1193.05         
486     500         672.31          379.22          46.44           1203.43         
487     500         722.29          376.87          51.66           1236.31         
488     500         677.56          390.72          27.59           1239.34         
489     500         689.03          381.12          30.89           1244.91         
490     500         686.58          379.92          54.33           1264.17         
491     500         697.49          381.64          50.76           1257.07         
492     500         737.52          375.99          34.61           1328.12         
493     500         717.74          374.38          43.43           1238.24         
494     500         683.62          381.73          46.24           1224.21         
495     500         678.13          389.55          25.03           1238.91         
496     500         708.53          384.78          54.80           1231.90         
497     500         695.17          390.37          33.03           1238.84         
498     500         725.04          379.33          44.25           1301.13         
499     500         714.80          383.09          41.37           1382.78         
500     500         681.44          385.86          40.91           1256.77         
501     500         707.30          380.03          53.63           1371.61         
502     500         703.03          385.82          61.18           1236.35         
503     500         690.69          388.38          36.86           1305.86         
504     500         707.66          397.22          56.17           1372.24         
505     500         706.98          400.56          31.49           1292.74         
506     500         662.64          396.57          41.69           1247.22         
507     500         690.16          398.27          32.77           1335.58         
508     500         689.18          406.17          18.79           1368.63         
509     500         649.97          402.41          47.37           1278.84         
510     500         674.93          405.18          24.88           1375.38         
511     500         708.37          397.56          37.70           1303.47         
512     500         682.97          394.31          37.88           1348.80         
513     500         665.62          405.74          8.27            1337.22         
514     500         696.19          403.70          53.55           1282.42         
515     500         686.38          408.38          27.82           1362.48         
516     500         707.19          414.10          7.94            1324.62         
517     500         716.39          416.30          36.63           1407.89         
518     500         650.92          420.97          21.56           1345.11         
519     500         700.33          406.74          30.99           1495.49         
520     500         685.57          414.77          23.81           1330.69         
521     500         644.42          424.31          36.22           1360.41         
522     500         691.27          428.67          22.22           1335.26         
523     500         719.06          415.37          27.37           1470.24         
524     500         693.60          417.14          35.60           1363.72         
525     500         699.39          410.34          35.82           1325.86         
526     500         680.73          422.71          37.43           1401.59         
527     500         673.90          426.14          32.58           1381.79         
