environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13417.109496593475

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
76      500         69.27           97.05           -159.79         516.41          
77      500         64.06           91.67           -162.78         602.71          
78      500         61.64           96.86           -261.27         969.40          
79      500         72.10           107.42          -184.14         991.81          
80      500         76.02           99.36           -65.12          589.59          
81      500         87.90           116.68          -180.58         958.73          
82      500         88.16           116.54          -119.17         942.37          
83      500         87.03           113.02          -125.24         781.15          
84      500         92.72           123.23          -90.09          1039.91         
85      500         91.60           112.15          -222.22         653.81          
86      500         99.18           117.87          -115.29         992.46          
87      500         100.05          115.56          -103.20         570.20          
88      500         110.92          124.81          -103.86         974.87          
89      500         98.38           113.90          -72.82          956.59          
90      500         95.66           118.19          -102.77         1024.80         
91      500         119.17          128.75          -66.02          994.96          
92      500         111.23          118.44          -110.37         946.91          
93      500         107.33          115.59          -162.48         997.65          
94      500         129.55          126.88          -127.68         984.91          
95      500         136.59          126.77          -76.90          1002.25         
96      500         137.94          130.75          -165.17         994.24          
97      500         144.56          130.74          -88.23          934.57          
98      500         151.62          130.01          -55.55          1011.63         
99      500         157.87          125.40          -98.10          994.29          
100     500         171.60          148.35          -56.27          1086.94         
101     500         167.23          129.74          -153.11         997.60          
102     500         176.86          133.66          -116.19         1018.23         
103     500         180.32          128.28          -68.32          997.05          
104     500         176.76          117.85          -64.99          547.11          
105     500         179.43          127.02          -70.21          849.17          
106     500         202.37          142.13          -62.25          1026.85         
107     500         186.03          122.06          -48.58          987.92          
108     500         182.48          139.77          -98.57          996.98          
109     500         179.44          146.97          -58.21          1007.57         
110     500         195.33          145.16          -58.30          998.18          
111     500         191.51          136.94          -41.12          1036.96         
112     500         186.28          146.96          -35.79          1016.11         
113     500         201.69          139.37          -114.90         999.53          
114     500         205.81          144.18          -34.60          1000.90         
115     500         200.54          123.34          -90.42          666.59          
116     500         200.16          162.11          -52.99          1010.30         
117     500         196.80          147.25          -159.42         1001.52         
118     500         196.80          149.43          -68.11          986.71          
119     500         199.78          165.80          -67.15          1039.90         
120     500         218.00          187.45          -89.80          1030.53         
121     500         220.39          191.50          -34.81          1024.97         
122     500         230.80          187.61          -141.54         1026.76         
123     500         224.37          191.83          -36.07          1037.96         
124     500         223.61          191.56          -206.67         1026.54         
125     500         231.85          209.62          -72.69          1042.73         
126     500         232.69          210.17          -47.97          1036.12         
127     500         264.25          238.68          -53.64          1030.14         
128     500         262.30          242.99          -59.92          1042.90         
129     500         274.77          257.61          -64.68          1051.66         
130     500         268.41          262.20          -76.00          1052.53         
131     500         284.21          289.22          -106.85         1048.43         
132     500         279.26          273.02          -99.07          1048.37         
133     500         299.52          289.32          -45.59          1021.19         
134     500         303.22          301.50          -18.11          1044.93         
135     500         303.99          300.25          -76.51          1024.25         
136     500         311.06          306.20          -31.83          1052.47         
137     500         290.02          294.81          -80.23          1064.55         
138     500         300.34          314.10          -61.29          1030.61         
139     500         316.12          325.44          -51.28          1044.51         
140     500         324.82          327.18          -169.40         1044.05         
141     500         332.76          334.83          -143.94         1053.75         
142     500         332.21          336.08          -39.79          1037.59         
143     500         338.42          343.57          -57.83          1029.74         
144     500         320.37          351.55          -84.77          1046.65         
145     500         291.55          323.58          -66.75          1033.81         
146     500         376.58          359.08          -55.42          1064.88         
147     500         334.06          350.11          -92.13          1038.82         
148     500         365.24          373.25          -36.93          1091.81         
149     500         349.46          359.89          -49.40          1053.45         
150     500         378.35          361.13          -85.51          1055.64         
151     500         411.52          376.53          -137.27         1051.16         
152     500         404.02          385.25          -95.45          1055.01         
153     500         383.54          375.51          -95.95          1112.18         
154     500         377.52          371.51          -79.07          1062.14         
155     500         399.84          379.87          -40.66          1055.22         
156     500         401.59          380.96          -80.97          1064.51         
157     500         418.98          394.90          -94.28          1066.55         
158     500         387.51          378.77          -91.50          1048.61         
159     500         411.37          387.14          -102.25         1044.61         
160     500         412.76          387.61          -71.44          1034.09         
161     500         389.84          378.18          -72.07          1046.99         
162     500         412.64          383.19          -40.13          1064.15         
163     500         462.24          407.79          -76.80          1098.40         
164     500         416.48          391.46          -110.20         1043.02         
165     500         465.68          398.00          -76.25          1039.03         
166     500         463.26          406.97          -31.76          1043.81         
167     500         500.65          414.44          -43.72          1040.86         
168     500         460.15          394.02          -45.99          1046.71         
169     500         496.77          406.64          -28.79          1051.31         
170     500         504.79          404.07          -29.80          1062.71         
171     500         530.16          423.80          -60.26          1077.94         
172     500         524.32          428.91          -36.04          1063.68         
173     500         495.70          422.92          -22.26          1054.67         
174     500         508.24          423.93          -73.45          1052.61         
175     500         557.34          420.34          -39.23          1061.75         
176     500         570.77          419.00          -29.23          1054.41         
177     500         603.26          419.15          -86.89          1064.83         
178     500         595.98          425.47          -24.67          1066.23         
179     500         611.43          428.17          -58.93          1063.85         
180     500         625.41          425.35          -41.38          1117.31         
181     500         581.63          442.17          -37.98          1064.72         
182     500         595.38          432.35          -48.59          1056.30         
183     500         616.19          431.27          -55.10          1065.27         
184     500         628.01          427.65          -18.02          1064.93         
185     500         611.98          433.37          -57.65          1061.07         
186     500         564.66          451.89          -132.44         1103.50         
187     500         595.60          441.69          -63.02          1064.42         
188     500         627.62          435.34          -74.50          1060.09         
189     500         606.85          436.51          -33.09          1073.03         
190     500         625.90          435.05          -65.62          1070.47         
191     500         637.54          436.48          -28.79          1071.88         
192     500         648.30          431.86          -116.75         1068.67         
193     500         641.86          435.22          -47.75          1068.91         
194     500         649.16          436.22          -82.99          1100.20         
195     500         682.75          434.57          -26.05          1068.61         
196     500         655.06          429.57          -87.08          1095.17         
197     500         702.69          434.09          -84.14          1070.07         
198     500         739.78          410.09          -92.22          1071.81         
199     500         684.52          432.26          -82.27          1073.22         
200     500         708.81          428.03          -48.52          1070.41         
201     500         673.35          445.88          -75.35          1074.61         
202     500         687.77          435.00          -46.50          1075.92         
203     500         668.32          445.69          -40.04          1073.26         
204     500         684.96          430.19          -44.76          1073.54         
205     500         716.39          424.57          -44.65          1070.88         
206     500         708.18          434.01          -67.04          1073.14         
207     500         749.20          421.99          -30.79          1081.80         
208     500         676.05          447.56          -43.56          1073.51         
209     500         722.01          429.09          -73.09          1085.18         
210     500         653.48          447.79          -102.52         1071.18         
211     500         709.33          433.22          -88.48          1076.03         
212     500         742.18          428.63          -99.40          1078.40         
213     500         689.30          446.15          -73.18          1078.01         
214     500         664.32          454.38          -33.11          1102.35         
215     500         704.01          443.27          -118.79         1077.80         
216     500         725.37          437.19          -39.87          1079.80         
217     500         720.48          432.54          -17.03          1070.65         
218     500         715.22          436.02          -43.88          1071.84         
219     500         731.65          440.17          -19.20          1097.76         
220     500         731.63          434.93          -161.10         1089.78         
221     500         702.48          446.60          -19.71          1158.59         
222     500         719.30          441.34          -59.17          1073.33         
223     500         695.55          450.35          -32.23          1076.12         
224     500         732.23          439.43          -45.35          1090.43         
225     500         731.58          433.54          -104.25         1075.55         
226     500         713.24          448.89          -53.69          1090.48         
227     500         698.36          451.96          -52.26          1081.18         
228     500         744.84          439.74          -48.91          1083.81         
229     500         714.68          444.69          -69.08          1079.14         
230     500         700.54          454.21          -31.70          1089.66         
231     500         665.76          457.82          -54.13          1086.92         
232     500         735.44          446.75          -47.57          1078.61         
233     500         712.69          454.88          -34.13          1149.45         
234     500         784.29          416.87          -13.16          1078.36         
235     500         705.90          456.27          -23.11          1076.70         
236     500         727.33          444.02          -25.72          1082.50         
237     500         699.73          457.94          -10.88          1080.31         
238     500         697.75          458.22          -147.85         1078.05         
239     500         742.61          442.52          -43.13          1097.03         
240     500         693.18          463.11          -15.47          1099.98         
241     500         669.94          466.71          -13.92          1087.09         
242     500         721.72          452.80          -30.52          1082.49         
243     500         747.47          439.85          -23.40          1079.51         
244     500         741.58          446.79          -18.60          1079.43         
245     500         734.34          444.93          -10.06          1100.44         
246     500         706.46          460.50          -15.44          1080.53         
247     500         729.21          449.29          -88.38          1079.92         
248     500         755.91          437.66          -13.60          1107.37         
249     500         694.51          450.85          -12.27          1084.64         
250     500         782.81          422.70          -34.44          1087.50         
251     500         719.01          453.01          -19.09          1082.00         
252     500         726.86          451.96          -10.63          1086.31         
253     500         738.84          447.82          -14.43          1084.30         
254     500         724.81          453.95          -15.17          1081.24         
255     500         717.88          454.72          -11.34          1116.56         
256     500         750.50          446.48          -19.37          1090.76         
257     500         686.87          457.45          -36.95          1085.10         
258     500         744.44          439.59          -6.82           1090.60         
259     500         745.92          444.34          -14.55          1123.38         
260     500         777.12          430.67          -48.69          1081.84         
261     500         772.73          432.33          -7.26           1089.57         
262     500         761.09          433.52          -4.76           1096.16         
263     500         719.36          451.23          -12.02          1093.35         
264     500         758.63          439.16          -6.85           1145.25         
265     500         776.82          429.23          -6.79           1166.05         
266     500         799.45          427.91          -39.68          1089.22         
267     500         782.33          428.95          -6.23           1084.50         
268     500         782.41          427.24          -40.94          1090.24         
269     500         744.41          443.23          -9.07           1091.96         
270     500         782.37          434.13          -5.67           1087.51         
271     500         779.15          429.55          -4.30           1093.46         
272     500         781.25          431.50          -4.42           1088.28         
273     500         815.37          412.85          -14.99          1084.99         
274     500         790.95          421.90          -0.84           1104.64         
275     500         786.97          425.89          -1.85           1108.82         
276     500         777.72          429.41          -4.60           1086.19         
277     500         791.20          426.07          -6.09           1100.17         
278     500         810.93          418.09          -2.19           1093.40         
279     500         791.40          426.28          -2.21           1085.97         
280     500         799.54          423.07          -1.57           1125.11         
281     500         812.89          410.63          -2.78           1094.82         
282     500         787.07          427.77          -22.85          1111.43         
283     500         809.20          417.67          0.86            1124.70         
284     500         825.03          405.15          -3.53           1108.56         
285     500         811.76          412.28          0.63            1149.71         
286     500         791.64          422.71          -5.64           1099.14         
287     500         800.81          417.49          1.96            1105.25         
288     500         819.39          409.87          -3.10           1096.89         
289     500         817.92          415.83          3.55            1121.15         
290     500         793.01          429.91          -8.23           1100.32         
291     500         775.21          439.85          -27.67          1095.30         
292     500         816.24          422.40          -10.97          1092.99         
293     500         803.53          428.27          -3.50           1163.99         
294     500         759.25          454.51          0.72            1144.81         
295     500         798.30          429.33          -9.05           1135.31         
296     500         776.06          445.33          -3.01           1112.56         
297     500         784.18          440.19          -5.01           1098.93         
298     500         787.98          433.97          -4.52           1133.90         
299     500         810.63          423.31          2.08            1147.80         
300     500         829.86          411.81          1.33            1144.64         
301     500         770.79          440.26          3.16            1105.36         
302     500         783.19          439.99          -6.15           1104.24         
303     500         776.92          445.25          -6.54           1179.63         
304     500         810.56          422.00          2.37            1124.24         
305     500         799.16          432.94          0.23            1164.97         
306     500         803.62          426.95          -3.83           1169.12         
307     500         836.32          415.23          -0.37           1112.51         
308     500         809.26          428.54          2.70            1175.98         
309     500         805.05          429.62          1.89            1128.36         
310     500         761.82          455.39          -5.22           1118.40         
311     500         803.12          426.54          6.86            1166.60         
312     500         804.25          423.46          2.29            1121.75         
313     500         808.02          430.23          0.39            1105.50         
314     500         767.99          447.69          2.54            1200.55         
315     500         778.23          442.95          -6.10           1110.64         
316     500         830.95          415.74          -6.35           1121.21         
317     500         801.82          432.16          1.17            1102.52         
318     500         822.67          419.54          8.67            1093.02         
319     500         819.62          423.19          -3.40           1181.78         
320     500         831.99          413.87          0.27            1172.59         
321     500         835.90          409.11          0.09            1172.39         
322     500         835.74          415.02          0.69            1094.49         
323     500         829.48          416.26          -0.97           1094.74         
324     500         880.18          385.63          7.01            1099.88         
325     500         857.48          401.39          11.70           1095.52         
326     500         843.27          410.41          5.78            1152.35         
327     500         867.77          392.05          3.63            1105.51         
328     500         834.23          416.69          5.72            1109.27         
329     500         855.88          403.96          4.41            1099.23         
330     500         847.37          403.22          16.51           1157.43         
331     500         858.58          402.58          2.24            1210.35         
332     500         850.86          402.15          20.27           1146.38         
333     500         887.91          378.83          1.03            1096.38         
334     500         887.44          375.02          1.26            1214.56         
335     500         820.29          420.43          14.83           1184.03         
336     500         810.20          427.07          5.15            1101.88         
337     500         799.98          429.85          5.56            1090.88         
338     500         839.56          409.55          13.86           1107.71         
339     500         862.17          397.10          20.76           1117.22         
340     500         831.67          416.93          3.02            1107.53         
341     500         799.58          433.05          3.49            1169.41         
342     500         825.30          423.05          10.65           1097.15         
343     500         821.26          423.08          8.28            1185.92         
344     500         843.19          405.29          10.53           1110.73         
345     500         853.63          406.03          6.63            1118.98         
346     500         864.50          394.18          0.64            1117.12         
347     500         872.88          387.57          4.98            1149.87         
348     500         875.63          383.14          16.36           1099.75         
349     500         876.95          386.79          22.60           1172.03         
350     500         860.23          398.85          2.26            1100.48         
351     500         884.21          383.44          19.89           1095.46         
352     500         850.05          404.63          9.39            1186.89         
353     500         824.94          424.14          10.74           1102.02         
354     500         854.60          407.60          6.48            1213.29         
355     500         854.24          406.49          16.34           1104.60         
356     500         860.99          399.02          13.93           1110.39         
357     500         831.33          421.55          13.09           1117.09         
358     500         892.46          382.41          9.03            1182.33         
359     500         839.47          416.94          12.42           1102.81         
360     500         790.91          442.32          1.54            1115.03         
361     500         810.87          436.06          8.71            1093.67         
362     500         841.58          415.92          8.55            1212.16         
363     500         832.38          422.31          8.61            1104.39         
364     500         765.83          450.39          7.56            1106.25         
365     500         772.58          447.00          12.18           1115.67         
366     500         826.66          429.60          7.71            1113.11         
367     500         823.29          424.97          8.10            1095.14         
368     500         811.63          431.79          9.16            1103.26         
369     500         814.85          431.09          0.90            1200.14         
370     500         783.92          446.64          9.81            1115.50         
371     500         823.88          430.17          7.83            1096.13         
372     500         819.90          432.20          -0.31           1116.98         
373     500         817.89          432.39          1.28            1106.32         
374     500         809.84          439.30          3.50            1138.63         
375     500         816.25          430.70          17.78           1137.35         
376     500         792.07          447.60          3.31            1102.78         
377     500         799.49          441.94          9.58            1101.67         
378     500         817.90          433.06          4.49            1108.33         
379     500         798.76          443.81          9.65            1109.77         
380     500         792.01          444.68          0.90            1109.44         
381     500         804.70          435.35          3.82            1103.09         
382     500         812.90          433.83          5.72            1138.56         
383     500         833.55          426.62          -2.33           1121.06         
384     500         809.73          435.61          13.08           1158.41         
385     500         817.56          427.63          8.40            1142.49         
386     500         808.46          436.45          11.13           1132.24         
387     500         794.64          448.16          -35.19          1097.29         
388     500         818.72          433.50          1.11            1116.39         
389     500         817.32          432.28          15.63           1105.73         
390     500         810.92          432.97          21.02           1113.89         
391     500         800.63          443.40          7.32            1121.83         
392     500         829.50          427.98          9.74            1134.87         
393     500         795.09          448.21          20.57           1098.28         
394     500         806.43          440.75          6.88            1097.42         
395     500         786.75          448.95          9.78            1137.16         
396     500         829.23          431.91          7.19            1111.34         
397     500         846.93          414.41          8.88            1103.77         
398     500         839.91          422.11          19.89           1157.82         
399     500         832.94          424.70          14.41           1102.46         
400     500         828.35          428.34          12.55           1098.73         
401     500         803.74          441.16          6.83            1105.94         
402     500         795.73          444.60          10.58           1110.48         
403     500         840.19          421.35          17.58           1150.89         
404     500         783.52          450.56          8.80            1107.28         
405     500         812.76          434.93          9.59            1108.44         
406     500         795.86          444.31          14.36           1104.86         
407     500         819.01          435.56          4.92            1099.33         
408     500         790.92          451.79          17.49           1101.60         
409     500         804.05          445.22          -0.39           1114.70         
410     500         827.88          429.04          12.60           1095.92         
411     500         819.59          430.87          10.25           1116.74         
412     500         833.14          422.32          9.12            1136.43         
413     500         789.07          449.99          -21.97          1100.29         
414     500         805.59          437.56          -9.80           1160.69         
415     500         798.45          445.63          10.72           1194.55         
416     500         808.35          440.06          8.39            1099.55         
417     500         809.12          441.87          11.73           1101.48         
418     500         823.44          434.39          13.09           1108.50         
419     500         806.96          440.50          8.64            1119.85         
420     500         848.94          419.20          11.39           1101.38         
421     500         802.25          446.24          11.38           1103.22         
422     500         814.26          439.76          1.92            1103.72         
423     500         807.56          438.17          8.88            1099.22         
424     500         796.58          447.52          12.56           1104.81         
425     500         847.74          414.77          8.12            1212.13         
426     500         805.36          442.72          15.61           1141.03         
427     500         783.66          449.85          8.81            1161.87         
428     500         787.42          448.49          7.01            1128.81         
429     500         837.33          423.53          20.57           1102.73         
430     500         818.22          433.74          1.67            1099.02         
431     500         821.26          435.21          11.23           1132.53         
432     500         854.53          415.78          21.77           1178.28         
433     500         809.39          443.06          10.82           1111.89         
434     500         833.02          428.90          1.80            1174.70         
435     500         817.74          435.09          18.43           1139.41         
436     500         808.29          441.56          17.76           1101.81         
437     500         844.65          420.97          15.57           1097.41         
438     500         850.18          417.01          2.81            1111.23         
439     500         860.28          412.74          20.17           1104.03         
440     500         812.07          439.00          14.83           1102.62         
441     500         794.82          446.24          18.77           1122.06         
442     500         794.88          447.58          20.75           1099.52         
443     500         820.50          436.26          17.32           1162.03         
444     500         803.76          447.47          -40.38          1145.88         
445     500         825.47          435.29          8.82            1104.68         
446     500         805.48          451.10          16.12           1116.88         
447     500         793.88          446.14          2.86            1100.03         
448     500         811.55          442.28          15.85           1099.42         
449     500         816.56          437.21          18.26           1107.09         
450     500         843.63          426.01          9.94            1111.30         
451     500         825.50          430.42          18.16           1098.67         
452     500         846.20          420.45          21.80           1188.26         
453     500         841.40          424.73          17.83           1102.63         
454     500         830.10          431.06          14.10           1116.82         
455     500         838.45          427.24          27.74           1122.11         
456     500         819.57          439.65          26.21           1125.66         
457     500         859.84          414.19          19.47           1130.26         
458     500         815.18          440.38          8.85            1162.07         
459     500         800.88          448.24          9.44            1105.49         
460     500         843.12          422.49          20.72           1103.30         
461     500         802.72          446.83          8.41            1097.50         
462     500         825.22          437.77          8.21            1266.79         
463     500         830.32          431.30          18.77           1108.58         
464     500         805.32          444.69          19.68           1103.35         
465     500         855.95          418.11          19.75           1116.10         
466     500         860.34          415.57          15.25           1100.90         
467     500         821.88          441.17          13.90           1134.15         
468     500         810.85          445.80          8.93            1105.70         
469     500         852.14          421.32          10.90           1107.36         
470     500         828.50          432.45          10.14           1107.95         
471     500         830.84          436.50          19.92           1102.68         
472     500         838.47          429.90          22.63           1145.09         
473     500         814.88          443.13          21.60           1108.65         
474     500         828.13          433.89          19.25           1103.23         
475     500         833.31          435.27          6.29            1104.27         
476     500         816.24          443.39          6.93            1128.22         
477     500         835.29          430.40          20.80           1113.29         
478     500         832.79          430.05          20.70           1139.23         
479     500         837.83          425.42          19.58           1107.36         
480     500         825.76          435.34          19.41           1122.15         
481     500         842.94          427.62          23.12           1104.93         
482     500         849.84          420.99          23.77           1102.82         
483     500         811.49          445.46          18.49           1121.93         
484     500         831.15          430.37          20.58           1097.24         
485     500         830.64          433.04          18.59           1119.60         
486     500         830.34          435.90          19.22           1104.11         
487     500         847.99          426.76          18.07           1117.55         
488     500         807.88          448.26          26.47           1119.48         
489     500         825.60          434.88          16.64           1102.45         
490     500         829.46          436.17          21.21           1100.81         
491     500         868.86          412.26          -1.97           1102.49         
492     500         848.21          424.96          17.27           1100.85         
493     500         836.51          431.05          18.70           1141.65         
494     500         861.46          416.64          28.92           1102.73         
495     500         836.85          435.15          28.00           1101.06         
496     500         816.22          443.75          23.76           1155.79         
497     500         836.44          436.20          2.75            1141.28         
498     500         851.34          425.84          3.65            1106.47         
499     500         843.72          429.25          19.88           1114.71         
500     500         837.02          432.53          19.67           1120.61         
501     500         772.44          467.11          15.58           1157.62         
502     500         816.47          442.80          15.90           1108.84         
503     500         820.67          440.10          3.18            1165.37         
504     500         783.77          458.98          16.20           1101.77         
505     500         834.09          435.55          22.70           1102.11         
506     500         826.55          440.46          22.50           1100.50         
507     500         851.48          423.62          18.05           1134.85         
508     500         834.20          437.42          18.34           1102.93         
509     500         782.45          459.86          17.76           1100.72         
510     500         808.93          448.51          22.27           1106.38         
511     500         799.52          451.86          19.46           1099.23         
512     500         813.05          448.21          20.31           1109.17         
513     500         796.07          454.28          11.68           1104.03         
514     500         804.27          451.97          14.55           1110.57         
515     500         794.51          455.27          14.66           1112.60         
516     500         831.23          436.73          22.10           1169.61         
517     500         805.61          453.71          20.36           1212.31         
518     500         776.65          464.94          21.13           1167.97         
519     500         768.42          469.76          12.17           1136.16         
520     500         753.29          473.20          1.73            1137.71         
521     500         730.61          480.13          7.96            1140.76         
522     500         803.15          451.81          19.74           1112.04         
523     500         786.11          460.44          19.67           1114.56         
524     500         798.08          455.29          21.72           1103.58         
525     500         739.87          480.77          20.57           1100.24         
526     500         780.74          462.92          14.68           1113.15         
527     500         743.33          475.86          20.26           1100.70         
