environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 1000
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
90      1000        252.33          217.06          -90.01          1089.00         
91      1000        246.10          205.44          -107.69         1080.33         
92      1000        250.27          210.63          -113.94         1086.52         
93      1000        259.81          210.94          -144.99         1097.10         
94      1000        266.13          228.89          -102.16         1141.34         
95      1000        257.47          221.98          -129.66         1102.30         
96      1000        245.30          192.83          -136.72         1063.90         
97      1000        262.91          219.41          -101.48         1054.79         
98      1000        260.10          212.52          -115.36         1083.77         
99      1000        260.77          205.89          -83.09          1083.33         
100     1000        271.92          213.33          -75.67          1123.64         
101     1000        259.62          203.36          -51.51          1114.55         
102     1000        282.78          231.97          -71.11          1216.89         
103     1000        281.42          225.92          -85.68          1092.32         
104     1000        268.80          227.59          -78.74          1083.23         
105     1000        274.71          224.16          -96.06          1146.38         
106     1000        279.85          223.14          -67.53          1071.75         
107     1000        267.36          218.37          -59.51          1151.84         
108     1000        274.25          227.50          -51.89          1066.87         
109     1000        274.46          226.78          -96.16          1103.82         
110     1000        287.36          225.57          -89.88          1145.88         
111     1000        282.78          227.12          -107.21         1083.37         
112     1000        295.46          245.99          -119.43         1120.86         
113     1000        279.38          231.35          -58.53          1154.07         
114     1000        304.96          248.30          -63.08          1125.44         
115     1000        311.98          259.99          -82.52          1074.40         
116     1000        307.34          251.18          -110.60         1108.02         
117     1000        309.39          247.53          -78.42          1171.98         
118     1000        298.33          229.43          -76.75          1120.52         
119     1000        313.80          245.02          -43.65          1120.64         
120     1000        320.07          249.58          -28.66          1100.92         
121     1000        319.15          251.97          -102.73         1111.34         
122     1000        326.50          263.04          -123.50         1129.85         
123     1000        322.10          257.72          -148.42         1098.44         
124     1000        330.99          275.71          -142.35         1077.35         
125     1000        322.99          259.26          -67.25          1083.69         
126     1000        346.11          289.90          -52.66          1097.36         
127     1000        342.67          291.58          -89.61          1089.32         
128     1000        333.37          292.90          -66.22          1180.63         
129     1000        349.24          303.42          -46.90          1171.90         
130     1000        347.54          305.96          -97.46          1110.78         
131     1000        352.08          307.26          -49.64          1097.66         
132     1000        382.04          323.84          -154.40         1112.58         
133     1000        382.79          332.43          -93.94          1084.45         
134     1000        392.55          349.41          -197.13         1099.38         
135     1000        398.38          347.16          -104.83         1071.87         
136     1000        421.48          361.30          -86.04          1106.01         
137     1000        410.19          359.36          -86.97          1110.86         
138     1000        406.07          362.60          -119.00         1097.94         
139     1000        392.55          359.26          -127.03         1084.56         
140     1000        403.68          369.16          -112.59         1112.53         
141     1000        423.47          371.48          -126.78         1132.82         
142     1000        414.50          378.03          -99.18          1079.77         
143     1000        398.45          368.74          -158.16         1087.59         
144     1000        411.99          373.98          -57.28          1121.68         
145     1000        421.64          382.90          -74.11          1089.60         
146     1000        462.35          397.97          -63.13          1128.85         
147     1000        453.92          394.19          -248.23         1086.39         
148     1000        459.76          410.04          -78.78          1098.61         
149     1000        462.20          405.24          -124.37         1083.44         
150     1000        491.88          418.44          -169.86         1137.50         
151     1000        471.43          423.58          -115.36         1119.63         
152     1000        465.85          412.97          -113.24         1081.99         
153     1000        491.22          422.14          -148.87         1093.48         
154     1000        485.64          414.86          -99.87          1103.68         
155     1000        490.84          418.47          -64.56          1097.03         
156     1000        507.43          422.02          -45.92          1199.14         
157     1000        528.93          424.60          -193.10         1090.62         
158     1000        510.28          431.63          -213.15         1102.56         
159     1000        534.08          437.63          -162.32         1083.86         
160     1000        493.61          436.03          -101.95         1099.27         
161     1000        512.71          441.04          -276.53         1112.36         
162     1000        483.84          433.92          -185.52         1103.11         
163     1000        489.92          442.27          -128.39         1095.81         
164     1000        517.08          446.67          -123.29         1090.12         
165     1000        491.16          439.34          -220.19         1100.70         
166     1000        505.02          440.29          -193.08         1095.72         
167     1000        510.37          443.28          -115.30         1127.87         
168     1000        529.90          447.34          -97.45          1088.94         
169     1000        533.57          447.56          -93.22          1155.25         
170     1000        551.19          449.74          -194.55         1092.06         
171     1000        564.01          454.44          -170.53         1100.01         
172     1000        533.57          454.11          -128.80         1160.82         
173     1000        545.90          454.39          -136.93         1093.41         
174     1000        590.82          452.55          -71.62          1092.36         
175     1000        592.89          457.39          -91.17          1091.88         
176     1000        589.15          451.72          -77.85          1096.17         
177     1000        593.17          454.78          -139.27         1109.90         
178     1000        624.71          450.10          -82.75          1089.05         
179     1000        580.58          453.27          -164.51         1100.92         
180     1000        580.75          454.16          -148.34         1087.57         
181     1000        597.12          455.68          -126.10         1123.07         
182     1000        621.57          462.19          -156.62         1089.17         
183     1000        582.19          459.68          -88.06          1110.53         
184     1000        574.57          461.80          -157.61         1092.60         
185     1000        598.40          459.05          -66.45          1159.65         
186     1000        621.27          453.15          -76.93          1098.24         
187     1000        631.13          456.58          -146.79         1084.54         
188     1000        629.04          459.01          -54.09          1102.74         
189     1000        662.95          450.43          -56.54          1088.34         
190     1000        632.63          459.22          -96.79          1089.36         
191     1000        662.57          449.68          -38.60          1098.65         
192     1000        653.15          457.38          -144.56         1089.96         
193     1000        657.52          455.82          -91.00          1089.56         
194     1000        645.36          461.45          -65.84          1174.08         
195     1000        626.79          459.66          -35.81          1154.44         
196     1000        640.92          460.63          -224.45         1107.08         
197     1000        655.51          458.57          -132.88         1091.59         
198     1000        642.97          460.88          -255.49         1115.88         
199     1000        687.16          451.06          -107.15         1096.13         
200     1000        669.89          452.27          -228.18         1113.22         
201     1000        686.48          447.44          -161.79         1110.74         
202     1000        678.49          453.21          -67.54          1087.71         
203     1000        676.86          452.93          -85.39          1112.69         
204     1000        656.43          454.59          -114.37         1127.01         
205     1000        683.85          452.53          -43.49          1100.99         
206     1000        686.88          448.31          -142.09         1127.63         
207     1000        689.53          445.32          -68.07          1091.45         
208     1000        708.39          439.96          -34.04          1166.67         
209     1000        700.25          450.01          -295.92         1089.36         
210     1000        682.24          455.82          -174.64         1091.85         
211     1000        671.47          455.63          -70.09          1113.31         
212     1000        680.57          451.73          -64.68          1093.58         
213     1000        672.92          455.95          -185.45         1122.65         
214     1000        663.18          455.92          -53.85          1139.54         
215     1000        681.12          452.62          -116.26         1155.20         
216     1000        684.24          451.29          -41.11          1109.52         
217     1000        673.00          454.99          -149.57         1089.80         
218     1000        683.32          449.00          -193.20         1089.37         
219     1000        669.28          457.38          -82.63          1105.23         
220     1000        672.36          454.74          -66.16          1103.34         
221     1000        712.02          442.33          -228.29         1104.88         
222     1000        657.47          456.79          -134.42         1107.52         
223     1000        679.34          453.36          -109.93         1111.50         
224     1000        709.07          444.63          -138.48         1091.83         
225     1000        717.99          444.31          -169.97         1106.39         
226     1000        715.70          445.36          -106.07         1094.73         
227     1000        693.90          452.01          -39.81          1143.29         
228     1000        702.67          448.81          -121.99         1115.01         
229     1000        711.14          445.67          -39.40          1107.27         
230     1000        690.98          453.03          -105.75         1142.46         
231     1000        705.79          447.80          -110.37         1098.86         
232     1000        720.70          449.00          -67.28          1090.24         
233     1000        714.34          449.10          -120.39         1091.48         
234     1000        737.37          443.55          -56.76          1113.08         
235     1000        716.65          442.90          -29.02          1101.95         
236     1000        722.10          447.95          -82.19          1127.59         
237     1000        726.73          444.79          -89.92          1108.44         
238     1000        739.00          442.88          -136.31         1098.54         
239     1000        732.65          440.84          -69.80          1093.61         
240     1000        737.59          440.13          -54.40          1146.11         
241     1000        735.20          439.44          -39.96          1092.82         
242     1000        766.19          426.75          -78.39          1113.88         
243     1000        768.22          427.48          -113.80         1101.05         
244     1000        769.28          428.31          -98.81          1112.02         
245     1000        724.58          445.46          -98.42          1113.56         
246     1000        734.00          439.56          -68.53          1107.16         
247     1000        727.48          445.56          -29.18          1092.12         
248     1000        743.03          440.99          -24.79          1150.95         
249     1000        745.83          437.39          -53.95          1134.77         
250     1000        734.22          442.07          -74.29          1094.71         
251     1000        715.80          450.02          -93.78          1117.01         
252     1000        708.56          448.45          -57.69          1138.11         
253     1000        736.96          439.47          -131.36         1098.50         
254     1000        720.58          447.27          -62.67          1127.44         
255     1000        719.43          445.28          -51.98          1097.68         
256     1000        723.74          442.33          -66.37          1094.02         
257     1000        702.34          450.67          -103.33         1119.50         
258     1000        714.02          447.82          -74.60          1196.20         
259     1000        711.67          449.09          -106.54         1103.10         
260     1000        710.17          453.33          -29.85          1114.86         
261     1000        662.14          458.68          -77.80          1122.33         
262     1000        699.33          454.18          -62.53          1118.07         
263     1000        725.36          444.40          -58.01          1123.46         
264     1000        724.38          444.93          -289.00         1145.96         
265     1000        703.75          448.45          -44.15          1103.48         
266     1000        754.91          431.83          -68.82          1103.27         
267     1000        725.69          443.83          -40.11          1128.03         
268     1000        704.92          448.77          -63.57          1124.39         
269     1000        720.10          444.87          -32.62          1105.66         
270     1000        726.13          442.26          -30.57          1122.35         
271     1000        738.34          439.07          -181.72         1133.44         
272     1000        751.97          436.05          -54.82          1118.27         
273     1000        757.19          431.08          -68.99          1161.93         
274     1000        745.14          443.33          -129.82         1122.93         
275     1000        731.79          438.34          -80.35          1104.88         
276     1000        753.02          435.63          -91.69          1158.10         
277     1000        760.51          432.32          -90.80          1186.58         
278     1000        758.49          430.42          -63.08          1171.09         
279     1000        755.01          439.25          -31.40          1100.21         
280     1000        774.42          424.47          -122.08         1107.18         
281     1000        775.10          425.45          -51.37          1095.55         
282     1000        774.51          428.06          -117.91         1156.02         
283     1000        763.92          430.80          -39.15          1111.34         
284     1000        736.04          444.15          -106.53         1152.01         
285     1000        777.15          424.56          -31.00          1142.50         
286     1000        771.16          427.77          -37.21          1112.08         
287     1000        775.17          425.73          -80.82          1124.25         
288     1000        744.02          437.80          -93.59          1126.37         
289     1000        743.33          437.90          -88.73          1192.65         
290     1000        755.16          434.76          -527.31         1098.39         
291     1000        738.77          442.47          -67.23          1185.80         
292     1000        778.40          424.90          -27.00          1237.64         
293     1000        739.69          440.56          -77.80          1138.87         
294     1000        781.77          425.25          -54.12          1105.30         
295     1000        780.96          417.93          -69.09          1150.32         
296     1000        785.24          422.70          -75.26          1176.25         
297     1000        776.88          422.71          -41.13          1193.64         
298     1000        759.30          432.39          -122.78         1217.48         
299     1000        781.91          421.53          -72.92          1104.83         
300     1000        783.68          420.62          -38.39          1131.37         
301     1000        767.61          428.46          -70.83          1129.92         
302     1000        776.38          425.77          -52.33          1197.99         
303     1000        770.21          425.98          -81.09          1100.38         
304     1000        778.10          424.47          -100.68         1141.38         
305     1000        801.64          410.27          -56.21          1150.81         
306     1000        790.38          416.65          -63.37          1120.79         
307     1000        800.39          408.21          -73.93          1131.85         
308     1000        802.96          409.97          -49.56          1165.01         
309     1000        767.40          432.22          -29.70          1177.46         
310     1000        779.04          420.13          -91.47          1160.58         
311     1000        764.80          429.85          -112.92         1114.77         
312     1000        787.73          420.97          -126.56         1173.22         
313     1000        781.38          419.15          -71.14          1175.55         
314     1000        776.96          419.73          -124.06         1160.88         
315     1000        759.57          425.30          -56.19          1119.00         
316     1000        792.99          413.64          -53.36          1144.39         
317     1000        821.03          398.20          -62.04          1203.02         
318     1000        791.66          415.90          -73.62          1269.81         
319     1000        793.79          411.65          -27.11          1149.37         
320     1000        799.90          407.56          -18.11          1162.85         
321     1000        793.11          413.17          -440.06         1187.66         
322     1000        781.63          421.80          -100.41         1157.42         
323     1000        802.99          403.56          -43.99          1132.87         
324     1000        806.24          404.81          -39.24          1145.17         
325     1000        789.29          416.87          -46.69          1217.30         
326     1000        790.80          411.36          -27.39          1187.82         
327     1000        788.55          413.39          -36.16          1165.92         
328     1000        787.68          419.42          -101.46         1191.77         
329     1000        789.97          415.36          -39.10          1156.82         
330     1000        788.92          415.16          -38.17          1184.03         
331     1000        783.25          413.58          -54.40          1172.64         
332     1000        795.20          406.52          -29.64          1153.78         
333     1000        801.02          409.97          -89.77          1263.13         
334     1000        758.62          430.34          -147.27         1237.38         
335     1000        797.21          410.37          -62.65          1179.12         
336     1000        800.85          406.89          -55.51          1175.35         
337     1000        818.43          393.01          -58.84          1231.51         
338     1000        801.25          405.13          -31.23          1184.20         
339     1000        784.03          410.93          -20.02          1193.62         
340     1000        776.42          417.95          -52.41          1192.21         
341     1000        768.87          420.87          -61.19          1196.43         
342     1000        796.52          405.18          -48.79          1225.14         
343     1000        811.54          400.43          -39.89          1254.04         
344     1000        786.15          411.65          -83.23          1205.38         
345     1000        807.64          399.27          -58.49          1209.39         
346     1000        820.23          397.75          -25.35          1294.68         
347     1000        787.27          410.91          -180.20         1213.59         
348     1000        771.01          416.80          -89.36          1300.15         
349     1000        771.82          420.15          -97.94          1243.80         
350     1000        790.02          410.34          -89.31          1247.06         
351     1000        781.53          411.96          -66.59          1220.13         
352     1000        761.57          413.09          -57.95          1210.67         
353     1000        787.29          412.73          -72.40          1328.73         
354     1000        769.78          414.25          -18.60          1277.71         
355     1000        759.73          415.64          -80.71          1313.88         
356     1000        799.99          400.68          -37.49          1340.88         
357     1000        808.97          390.99          -16.91          1334.92         
358     1000        808.43          393.79          -108.62         1223.42         
359     1000        773.57          413.05          -146.10         1285.15         
360     1000        775.84          411.49          -53.25          1239.20         
361     1000        800.71          396.29          -34.83          1250.59         
362     1000        763.26          420.55          -71.10          1259.72         
363     1000        776.47          410.66          -28.63          1245.75         
364     1000        776.62          412.07          -68.62          1267.70         
365     1000        778.47          412.52          -137.22         1319.40         
366     1000        760.89          418.66          -86.25          1290.51         
367     1000        797.26          406.44          -30.01          1281.71         
368     1000        807.70          398.21          -29.96          1245.24         
369     1000        799.66          408.30          -58.61          1247.42         
370     1000        772.85          405.77          -43.36          1219.84         
371     1000        794.54          405.39          -24.30          1281.08         
372     1000        776.77          412.16          -104.27         1300.08         
373     1000        805.75          405.39          -103.98         1286.29         
374     1000        799.60          403.50          -25.75          1301.26         
375     1000        808.91          396.10          -49.88          1253.42         
376     1000        801.99          399.45          -70.73          1319.16         
377     1000        786.82          403.31          -24.40          1283.02         
378     1000        790.44          409.20          -19.91          1322.99         
379     1000        738.86          428.24          -54.28          1324.10         
380     1000        781.10          414.31          -14.94          1338.67         
381     1000        782.12          414.25          -46.96          1320.38         
382     1000        775.43          414.24          -77.24          1382.22         
383     1000        766.29          419.85          -52.32          1307.93         
384     1000        746.24          421.30          -102.61         1282.81         
385     1000        800.31          408.14          -91.24          1296.64         
386     1000        783.48          417.42          -69.94          1310.39         
387     1000        801.58          409.20          -12.87          1284.72         
388     1000        819.61          395.52          -22.75          1280.78         
389     1000        809.75          404.56          -91.19          1328.68         
390     1000        793.73          410.56          -48.52          1357.95         
391     1000        775.84          424.39          -12.74          1372.56         
392     1000        795.96          412.66          -23.04          1370.02         
393     1000        771.78          422.13          -33.67          1350.60         
394     1000        788.01          413.12          -81.13          1357.44         
395     1000        812.02          408.38          -43.95          1342.66         
396     1000        792.16          414.17          -55.35          1389.32         
397     1000        781.06          425.27          -73.31          1316.90         
398     1000        788.15          425.07          -11.47          1406.66         
399     1000        807.43          417.75          -32.94          1327.82         
400     1000        820.27          412.33          -48.19          1357.88         
401     1000        832.80          404.32          -13.90          1348.95         
402     1000        804.32          422.02          -15.85          1401.58         
403     1000        783.92          430.26          -125.20         1347.91         
404     1000        795.81          425.95          -23.34          1327.21         
405     1000        798.27          423.76          -33.93          1366.48         
406     1000        783.53          433.77          -34.72          1401.74         
407     1000        781.09          429.43          -36.44          1305.71         
408     1000        801.57          424.38          -62.93          1410.05         
409     1000        808.79          422.54          -40.11          1335.35         
410     1000        795.38          428.53          -71.69          1426.02         
411     1000        818.17          420.99          -156.19         1326.48         
412     1000        776.36          439.95          -44.52          1365.58         
413     1000        813.59          427.11          -129.92         1333.65         
414     1000        784.09          438.70          -48.71          1526.50         
415     1000        823.52          431.11          -43.04          1398.05         
416     1000        801.11          434.35          -102.10         1488.31         
417     1000        749.38          452.46          -66.74          1409.31         
418     1000        776.79          438.21          -94.16          1327.55         
419     1000        794.77          439.77          -71.03          1399.42         
420     1000        810.19          441.95          -32.29          1528.39         
421     1000        781.18          448.84          -20.38          1419.84         
422     1000        759.37          446.28          -10.93          1409.27         
423     1000        765.41          444.09          -61.10          1621.66         
424     1000        772.75          447.67          -38.25          1445.45         
425     1000        820.98          430.97          -38.72          1396.83         
426     1000        740.90          460.07          -33.49          1572.86         
427     1000        775.49          447.58          -162.61         1477.80         
428     1000        794.69          430.73          -34.44          1429.42         
429     1000        788.30          452.64          -21.48          1620.27         
430     1000        790.34          450.79          -36.45          1643.34         
431     1000        787.19          443.61          -33.41          1456.90         
432     1000        747.70          462.82          -102.05         1506.53         
433     1000        774.69          453.09          -90.98          1540.29         
434     1000        800.88          447.12          -20.86          1506.16         
435     1000        806.47          448.57          -6.96           1800.34         
436     1000        798.23          458.24          -27.30          1641.69         
437     1000        791.25          466.94          -34.10          1488.14         
438     1000        822.08          454.67          -15.92          1595.92         
439     1000        813.93          453.72          -16.59          1494.82         
440     1000        809.24          454.73          -53.20          1687.37         
441     1000        814.86          459.00          -19.58          1613.27         
442     1000        798.21          456.98          -20.80          1611.50         
443     1000        818.98          452.97          -25.69          1538.77         
444     1000        805.41          460.38          -47.32          1768.98         
445     1000        807.47          456.41          -67.42          1489.32         
446     1000        757.43          473.27          -96.79          1652.19         
447     1000        769.69          474.88          -15.52          1704.70         
448     1000        791.28          462.12          -102.69         1688.76         
449     1000        787.15          479.33          -86.62          1587.37         
450     1000        840.13          462.66          -21.87          1680.08         
451     1000        804.23          470.23          -63.41          1699.64         
452     1000        810.63          484.44          -71.33          1787.28         
453     1000        805.05          472.00          -33.02          1704.67         
454     1000        786.51          480.22          -69.82          1645.11         
455     1000        783.81          480.07          -44.08          1720.39         
456     1000        788.50          476.35          -44.62          1827.52         
457     1000        779.64          480.64          -71.85          1775.21         
458     1000        817.58          481.46          -156.15         1845.06         
459     1000        804.56          476.81          -24.51          1780.20         
460     1000        783.78          485.38          -65.70          1844.07         
461     1000        772.66          493.51          -48.39          1723.58         
462     1000        826.36          487.68          -22.85          1928.90         
463     1000        780.85          507.57          -78.08          1929.50         
464     1000        803.01          502.75          -55.19          2110.68         
465     1000        806.36          500.18          -37.74          1812.95         
466     1000        812.82          489.64          -76.34          1943.02         
467     1000        823.56          513.37          -172.43         2027.83         
468     1000        778.93          508.24          -75.79          1993.43         
469     1000        795.78          535.22          -121.22         1975.80         
470     1000        800.28          531.90          -62.19          2091.12         
471     1000        819.09          535.60          -173.24         2096.87         
472     1000        830.22          544.26          -92.82          2039.64         
473     1000        824.20          560.38          -99.19          2158.54         
474     1000        791.48          562.45          -73.51          2223.79         
475     1000        805.66          565.50          -73.42          2139.79         
476     1000        831.76          571.15          -101.21         2050.38         
477     1000        814.69          573.76          -119.68         2109.96         
478     1000        839.82          575.31          -130.34         2094.70         
479     1000        825.97          570.37          -56.45          2439.86         
480     1000        789.67          602.80          -67.34          2192.76         
481     1000        827.08          581.96          -79.26          2276.21         
482     1000        849.46          594.44          -100.01         2173.39         
483     1000        825.54          592.48          -205.57         2172.02         
484     1000        806.02          604.40          -116.37         2343.80         
485     1000        803.24          579.41          -71.90          2108.54         
486     1000        840.11          587.19          -82.95          2302.52         
487     1000        879.19          591.91          -85.34          2107.93         
488     1000        892.29          614.31          -128.16         2351.94         
489     1000        860.39          628.64          -90.59          2300.63         
490     1000        892.67          626.70          -89.77          2404.20         
491     1000        897.45          641.59          -176.50         2301.98         
492     1000        885.94          627.30          -109.51         2405.54         
493     1000        927.58          649.33          -97.20          2289.76         
494     1000        921.94          645.99          -246.57         2396.32         
495     1000        888.25          657.41          -97.13          2506.13         
496     1000        950.89          650.31          -177.87         2400.51         
497     1000        929.34          671.31          -86.37          2330.07         
498     1000        922.90          641.09          -150.00         2417.21         
499     1000        935.19          652.75          -107.48         2610.74         
500     1000        955.75          652.84          -84.96          2303.52         
501     1000        976.05          647.09          -98.42          2541.12         
502     1000        971.81          660.91          -105.92         2352.68         
503     1000        948.66          667.82          -155.76         2357.15         
504     1000        968.02          669.32          -104.52         2361.00         
505     1000        951.84          656.61          -74.93          2462.01         
506     1000        971.67          662.04          -261.74         2563.89         
507     1000        911.14          684.46          -91.60          2735.66         
508     1000        968.93          677.35          -82.57          2310.93         
509     1000        934.76          667.87          -110.41         2462.25         
510     1000        945.02          689.82          -179.39         2494.42         
511     1000        959.34          689.78          -84.14          2571.26         
512     1000        968.33          694.23          -83.36          2652.79         
513     1000        998.05          684.18          -130.33         2515.94         
514     1000        1006.34         685.30          -157.96         2543.08         
515     1000        978.63          690.89          -121.50         2668.86         
516     1000        993.18          711.41          -134.44         2633.17         
517     1000        994.83          707.99          -213.44         2455.14         
518     1000        986.52          712.24          -135.32         2479.15         
519     1000        1008.32         708.61          -205.54         2482.81         
520     1000        1037.96         692.23          -83.24          2411.19         
521     1000        991.32          721.88          -105.00         2464.13         
522     1000        1038.44         706.13          -93.19          2534.06         
523     1000        1076.88         704.90          -68.63          2549.91         
524     1000        1071.55         707.07          -74.14          2503.25         
525     1000        1038.92         713.58          -72.32          2504.75         
526     1000        1045.42         727.96          -99.96          2577.28         
527     1000        1012.08         719.86          -67.80          2504.98         
