experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11908.30937552452

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
82      200         350.75          277.14          -23.53          1083.69         
83      200         263.88          217.98          -28.74          1117.44         
84      200         329.24          266.63          -45.56          1085.88         
85      200         287.80          254.75          -37.90          1057.44         
86      200         285.13          248.53          -12.48          1025.39         
87      200         303.06          282.51          -51.11          1136.45         
88      200         332.63          277.28          -15.06          1063.27         
89      200         298.14          266.44          -21.92          1074.24         
90      200         316.94          283.54          -36.71          1056.84         
91      200         300.93          275.79          -24.84          1027.95         
92      200         341.22          257.45          -44.25          1017.24         
93      200         324.18          289.38          -25.24          1060.66         
94      200         343.48          287.10          -25.88          1044.74         
95      200         322.62          290.50          -27.37          1026.24         
96      200         345.77          303.63          -82.30          1085.52         
97      200         317.10          284.73          -47.20          1034.54         
98      200         361.04          306.42          -71.27          1046.18         
99      200         354.30          320.15          -21.65          1068.89         
100     200         378.22          317.61          -11.14          1035.45         
101     200         335.14          284.06          -28.68          1021.43         
102     200         387.11          344.33          -35.38          1185.05         
103     200         390.01          326.19          -48.51          1068.40         
104     200         433.71          348.57          -28.22          1068.31         
105     200         426.42          343.42          -35.07          1134.27         
106     200         395.15          323.85          -53.56          1056.53         
107     200         460.53          365.05          -75.80          1096.64         
108     200         442.00          356.49          -40.61          1106.36         
109     200         432.25          370.73          -163.89         1118.35         
110     200         413.73          362.63          -44.71          1076.38         
111     200         391.02          325.32          -25.56          1085.20         
112     200         453.28          340.74          -16.12          1133.31         
113     200         465.78          357.52          -36.50          1065.48         
114     200         440.84          361.86          -12.69          1065.03         
115     200         499.68          356.76          -13.78          1150.88         
116     200         459.88          363.11          -71.31          1082.94         
117     200         545.07          377.51          -10.69          1087.20         
118     200         526.36          363.67          -14.15          1078.74         
119     200         542.93          371.26          -6.81           1076.70         
120     200         471.31          338.98          -13.47          1195.34         
121     200         516.80          383.18          -19.79          1158.16         
122     200         496.05          353.70          5.93            1099.50         
123     200         549.90          379.41          -18.10          1191.02         
124     200         505.43          382.09          1.80            1112.77         
125     200         474.52          368.16          -21.91          1091.51         
126     200         581.76          372.09          18.04           1093.76         
127     200         548.89          380.72          24.40           1073.60         
128     200         557.35          381.40          -19.53          1092.07         
129     200         532.50          383.11          -1.94           1124.83         
130     200         521.26          367.47          -24.31          1079.95         
131     200         513.68          387.19          -20.92          1160.80         
132     200         536.29          407.52          -14.51          1160.22         
133     200         551.82          406.55          3.88            1176.95         
134     200         549.36          403.31          -0.96           1155.48         
135     200         577.13          385.63          36.37           1129.78         
136     200         577.66          399.20          -17.86          1155.64         
137     200         569.95          411.64          4.75            1174.45         
138     200         539.50          400.15          49.98           1163.54         
139     200         607.07          394.51          12.94           1098.15         
140     200         559.63          409.87          44.53           1133.36         
141     200         554.28          405.20          44.84           1097.06         
142     200         543.99          402.08          -11.51          1132.55         
143     200         572.59          424.23          42.81           1101.61         
144     200         589.11          397.65          36.93           1107.76         
145     200         572.99          396.88          -10.21          1098.93         
146     200         563.38          420.66          9.10            1086.32         
147     200         549.91          406.36          44.23           1084.21         
148     200         590.52          417.54          31.00           1093.26         
149     200         587.69          414.17          22.68           1269.33         
150     200         594.46          423.16          32.52           1213.31         
151     200         609.65          423.19          30.48           1101.57         
152     200         564.47          403.09          51.20           1091.12         
153     200         638.98          402.98          47.29           1093.82         
154     200         623.46          409.17          46.24           1093.26         
155     200         636.15          423.86          32.60           1132.18         
156     200         581.53          413.57          40.05           1137.85         
157     200         680.53          422.86          46.82           1147.37         
158     200         632.53          417.80          32.01           1095.52         
159     200         690.52          411.28          42.30           1089.44         
160     200         590.39          425.32          41.19           1151.23         
161     200         745.75          394.04          35.25           1128.43         
162     200         659.09          421.98          12.36           1090.00         
163     200         619.66          423.31          34.11           1090.85         
164     200         627.72          427.03          34.32           1099.79         
165     200         632.10          438.59          28.21           1116.99         
166     200         637.95          436.01          26.90           1162.72         
167     200         649.08          413.93          40.29           1199.81         
168     200         676.92          421.25          36.20           1194.29         
169     200         716.68          409.38          3.88            1107.99         
170     200         594.40          418.17          27.02           1155.51         
171     200         649.75          421.09          37.11           1142.07         
172     200         667.67          423.36          41.97           1192.94         
173     200         689.35          413.82          12.61           1139.19         
174     200         681.51          421.99          -12.12          1146.07         
175     200         726.86          403.66          42.78           1142.00         
176     200         659.93          436.84          40.95           1108.52         
177     200         669.69          421.97          43.47           1119.79         
178     200         637.23          435.64          39.68           1101.66         
179     200         612.69          444.24          1.79            1119.72         
180     200         607.90          445.32          37.11           1137.38         
181     200         665.27          438.87          -1.28           1128.17         
182     200         654.05          444.36          27.59           1195.97         
183     200         597.48          442.40          40.67           1152.69         
184     200         638.65          436.58          38.63           1109.15         
185     200         674.16          439.22          29.38           1156.88         
186     200         666.40          440.02          39.02           1181.73         
187     200         699.66          417.87          35.08           1121.55         
188     200         685.02          439.52          40.52           1178.00         
189     200         639.10          435.34          35.99           1109.91         
190     200         681.12          427.17          9.97            1178.25         
191     200         634.98          441.26          37.92           1194.76         
192     200         649.47          426.63          44.41           1159.41         
193     200         614.49          441.02          42.13           1184.02         
194     200         680.10          424.89          -7.18           1122.67         
195     200         644.09          444.23          20.27           1195.64         
196     200         713.59          417.99          4.94            1146.24         
197     200         688.96          427.61          -8.61           1198.95         
198     200         650.55          431.36          31.22           1171.31         
199     200         673.23          420.74          47.49           1183.04         
200     200         680.52          415.13          44.74           1115.09         
201     200         674.56          426.59          25.49           1189.53         
202     200         707.92          422.04          20.40           1230.34         
203     200         617.96          436.81          23.59           1208.47         
204     200         589.44          435.97          41.92           1197.55         
205     200         641.72          448.18          44.08           1139.66         
206     200         661.89          439.33          42.18           1110.58         
207     200         672.93          446.19          47.22           1229.37         
208     200         644.71          444.45          43.18           1180.18         
209     200         572.70          449.37          37.65           1188.59         
210     200         721.49          413.57          -2.00           1200.65         
211     200         631.10          429.63          -2.93           1166.76         
212     200         645.04          449.26          32.55           1209.27         
213     200         749.94          417.25          -7.91           1234.73         
214     200         669.38          429.20          49.37           1246.46         
215     200         677.50          431.62          19.72           1207.81         
216     200         614.17          428.21          -0.82           1189.82         
217     200         701.42          425.21          6.78            1188.38         
218     200         645.39          446.38          -40.18          1166.33         
219     200         674.92          440.43          5.56            1184.67         
220     200         738.97          414.23          0.86            1198.67         
221     200         651.87          437.11          1.48            1266.14         
222     200         665.36          437.24          -1.77           1149.57         
223     200         698.56          427.86          1.50            1349.35         
224     200         672.68          442.51          -4.85           1120.15         
225     200         671.06          429.17          27.50           1217.48         
226     200         675.66          434.20          48.09           1170.13         
227     200         664.20          436.88          -3.35           1167.57         
228     200         630.81          438.75          -31.81          1155.08         
229     200         728.05          414.80          -6.30           1159.80         
230     200         716.27          418.98          -6.01           1196.22         
231     200         665.33          441.44          -9.44           1127.67         
232     200         699.63          446.38          -0.31           1194.49         
233     200         716.21          410.16          25.91           1148.55         
234     200         698.16          419.09          -19.80          1223.64         
235     200         695.47          417.67          1.74            1206.48         
236     200         687.86          430.85          18.31           1215.60         
237     200         726.85          415.45          -50.19          1201.72         
238     200         740.95          410.30          21.18           1200.82         
239     200         744.03          396.35          14.36           1170.03         
240     200         737.19          415.67          1.31            1202.90         
241     200         691.62          420.40          -55.60          1216.18         
242     200         718.27          425.83          -2.54           1235.05         
243     200         733.68          413.67          58.69           1187.42         
244     200         705.84          436.18          1.51            1223.12         
245     200         739.96          426.19          36.42           1156.70         
246     200         765.80          398.38          2.91            1163.36         
247     200         759.16          401.73          55.21           1148.97         
248     200         683.71          423.54          54.33           1107.27         
249     200         776.40          406.31          53.58           1165.28         
250     200         726.63          423.46          -23.16          1155.26         
251     200         723.48          410.94          -29.72          1432.64         
252     200         744.97          419.37          40.10           1166.33         
253     200         735.53          424.15          -15.24          1256.57         
254     200         777.11          403.38          40.21           1167.98         
255     200         775.89          402.68          25.34           1138.04         
256     200         736.45          412.45          -6.63           1186.50         
257     200         785.62          405.49          29.07           1183.83         
258     200         726.09          424.52          57.46           1188.90         
259     200         786.83          393.33          10.51           1163.96         
260     200         720.57          411.82          57.62           1215.85         
261     200         737.53          423.40          -19.49          1227.89         
262     200         726.64          418.06          53.37           1234.02         
263     200         737.21          402.77          -20.56          1267.47         
264     200         715.16          417.48          -19.72          1226.39         
265     200         707.62          418.80          -10.19          1192.99         
266     200         736.69          418.39          -7.31           1171.39         
267     200         735.93          430.02          46.24           1236.11         
268     200         803.67          401.59          49.95           1255.69         
269     200         738.89          421.42          49.32           1215.24         
270     200         759.80          395.93          48.65           1249.87         
271     200         756.90          403.64          -3.33           1205.52         
272     200         833.58          364.36          53.60           1187.90         
273     200         750.41          399.75          49.13           1414.91         
274     200         737.04          422.84          28.56           1190.86         
275     200         696.78          420.22          53.25           1198.13         
276     200         712.90          424.23          19.61           1194.17         
277     200         741.88          414.40          33.87           1196.30         
278     200         687.26          439.58          3.54            1241.32         
279     200         731.85          420.22          56.96           1257.38         
280     200         694.59          424.98          -7.01           1166.32         
281     200         787.46          403.36          6.11            1362.45         
282     200         701.23          435.50          46.94           1282.87         
283     200         729.53          422.30          -25.06          1339.59         
284     200         712.52          432.43          -10.59          1230.48         
285     200         679.44          429.21          0.61            1244.89         
286     200         744.49          415.70          -4.36           1648.24         
287     200         666.65          436.45          -13.82          1347.70         
288     200         680.46          427.53          -2.92           1261.31         
289     200         738.80          416.26          -1.53           1247.14         
290     200         693.34          426.11          -3.43           1227.77         
291     200         763.41          413.21          33.87           1240.95         
292     200         727.83          410.16          16.35           1465.07         
293     200         746.43          420.83          -12.57          1340.17         
294     200         704.41          426.00          -21.49          1383.48         
295     200         742.01          431.10          -25.52          1411.97         
296     200         700.06          446.26          -35.05          1391.60         
297     200         712.58          411.99          11.92           1321.32         
298     200         722.47          440.59          -31.40          1339.76         
299     200         748.33          424.49          1.26            1303.61         
300     200         728.00          429.10          -18.88          1541.10         
301     200         752.36          421.72          6.23            1433.26         
302     200         724.18          443.08          3.67            1452.23         
303     200         831.38          416.35          14.42           1420.47         
304     200         741.33          431.49          -24.67          1307.90         
305     200         710.62          449.76          -10.27          1551.90         
306     200         698.44          457.41          -14.23          1438.52         
307     200         703.27          452.44          -37.84          1378.06         
308     200         739.62          452.85          -28.66          1541.11         
309     200         694.05          453.27          0.59            1449.89         
310     200         709.92          471.19          -29.51          1553.58         
311     200         706.93          464.18          -23.31          1493.99         
312     200         676.72          464.15          -21.12          1453.96         
313     200         700.62          453.35          -18.87          1294.21         
314     200         743.34          450.65          -16.45          1555.41         
315     200         742.83          468.83          -47.01          1598.40         
316     200         749.45          462.13          -18.51          1427.24         
317     200         725.11          446.91          -0.34           1448.31         
318     200         775.42          449.93          -11.83          1472.51         
319     200         731.21          467.71          -20.49          1527.44         
320     200         757.11          471.13          -10.52          1521.51         
321     200         701.87          498.01          -17.60          1701.66         
322     200         717.46          459.00          -22.15          1566.11         
323     200         800.68          471.16          -9.81           1647.37         
324     200         778.05          459.63          -21.31          1521.61         
325     200         769.18          475.56          -12.73          1528.92         
326     200         772.35          492.51          -21.37          1664.04         
327     200         791.50          480.26          2.35            1557.85         
328     200         868.61          491.45          -15.83          1736.81         
329     200         777.09          521.18          -16.02          1652.77         
330     200         770.15          523.70          -25.49          1770.88         
331     200         804.20          495.90          -17.98          1672.44         
332     200         800.80          484.52          -28.09          1702.14         
333     200         774.51          507.25          -41.56          2057.27         
334     200         856.19          465.27          -17.14          1746.19         
335     200         766.85          525.14          -20.07          1684.46         
336     200         818.46          519.02          -13.89          1892.13         
337     200         744.47          520.28          -65.51          1717.01         
338     200         697.51          549.44          -74.86          1774.46         
339     200         763.37          531.04          -4.76           1916.21         
340     200         738.91          537.03          -4.38           1763.10         
341     200         755.33          507.00          -12.57          1849.73         
342     200         853.58          504.72          -8.44           1965.04         
343     200         765.86          518.00          -17.96          1858.58         
344     200         798.90          539.61          -3.54           1778.66         
345     200         800.36          529.09          -14.81          1759.55         
346     200         767.98          567.46          -9.31           2040.71         
347     200         768.60          538.55          -11.58          1765.17         
348     200         817.60          533.68          -25.13          1753.27         
349     200         809.02          542.63          -18.19          1858.60         
350     200         721.64          543.53          -28.38          1668.00         
351     200         809.36          503.18          -1.19           1879.46         
352     200         861.76          552.80          -42.28          1941.44         
353     200         831.77          528.45          -29.62          1788.90         
354     200         862.76          531.07          -11.41          1813.59         
355     200         839.65          528.90          -17.63          1826.08         
356     200         819.91          576.71          -4.44           1922.57         
357     200         806.81          589.07          -24.17          2100.93         
358     200         813.41          571.75          -10.75          1778.48         
359     200         841.54          604.87          -10.55          1906.91         
360     200         802.11          621.35          -19.33          1995.26         
361     200         824.72          569.63          -4.87           1948.56         
362     200         776.59          606.69          -13.58          1881.75         
363     200         835.92          630.61          -45.64          1930.01         
364     200         865.37          620.42          -22.12          1897.98         
365     200         772.91          602.93          -12.11          1816.93         
366     200         771.82          600.64          -15.47          1920.26         
367     200         789.31          621.81          -45.67          1977.53         
368     200         935.41          599.00          -41.75          2012.36         
369     200         912.19          585.26          -11.78          1921.28         
370     200         794.41          572.07          -4.55           1849.83         
371     200         849.46          583.03          -21.01          2013.23         
372     200         922.77          563.02          -4.04           2016.70         
373     200         983.85          617.05          -35.09          2046.75         
374     200         962.76          603.87          -15.55          1946.33         
375     200         917.14          619.46          -10.13          1901.14         
376     200         910.10          627.47          -15.90          2010.61         
377     200         932.28          633.83          -12.58          2020.92         
378     200         879.97          661.86          -9.94           2055.90         
379     200         887.85          649.72          -8.36           2243.64         
380     200         851.36          629.13          2.19            2007.10         
381     200         895.17          642.41          -2.08           1938.11         
382     200         839.49          644.45          -9.53           2033.63         
383     200         894.13          673.66          -33.83          2046.80         
384     200         907.48          677.65          -34.19          2082.68         
385     200         948.16          671.11          -4.29           2195.76         
386     200         841.90          667.20          -20.79          1994.77         
387     200         908.26          688.63          -93.52          2205.59         
388     200         807.53          675.82          -62.55          2073.30         
389     200         945.91          673.75          -41.56          2065.50         
390     200         967.94          658.76          -6.95           2027.20         
391     200         907.85          663.23          -30.22          2006.48         
392     200         910.73          646.27          -3.91           2313.98         
393     200         970.36          714.63          -11.11          2245.76         
394     200         899.76          706.59          -9.76           2132.02         
395     200         874.78          672.41          -11.62          2384.50         
396     200         914.43          680.61          -14.99          2110.26         
397     200         993.86          678.35          -7.20           2075.83         
398     200         926.15          677.30          -18.04          2234.63         
399     200         993.76          712.05          -24.57          2143.73         
400     200         873.51          679.18          -103.56         2087.17         
401     200         888.89          670.10          -33.38          2161.32         
402     200         909.84          624.17          -22.29          2081.99         
403     200         1067.45         625.26          16.09           2149.66         
404     200         1012.74         654.99          -14.87          2181.71         
405     200         989.06          678.08          -39.59          2190.90         
406     200         956.97          654.09          -50.67          2058.09         
407     200         993.85          673.29          -4.84           2136.26         
408     200         1037.13         664.64          6.40            2091.25         
409     200         1037.83         684.13          -9.98           2165.49         
410     200         1046.09         664.45          -18.37          2101.36         
411     200         932.24          716.74          -20.51          2192.83         
412     200         1034.16         704.93          1.04            2447.59         
413     200         988.99          702.53          -15.83          2147.44         
414     200         940.43          722.15          -21.51          2241.36         
415     200         956.40          705.00          1.45            2086.11         
416     200         922.38          717.51          -11.63          2129.98         
417     200         1018.73         706.64          4.56            2171.58         
418     200         932.55          727.99          -6.84           2145.62         
419     200         927.00          717.30          4.62            2125.94         
420     200         952.99          702.36          -90.29          2117.98         
421     200         902.67          708.92          -123.66         2201.02         
422     200         1032.24         707.01          -14.00          2192.70         
423     200         1102.64         688.80          -25.19          2167.48         
424     200         1037.86         691.49          10.58           2034.72         
425     200         1006.99         719.39          -25.06          2050.12         
426     200         1105.27         686.59          -11.84          2084.20         
427     200         1029.31         698.90          -27.83          2169.34         
428     200         1108.92         662.37          -14.12          2393.62         
429     200         1128.09         701.85          -15.38          2171.36         
430     200         1004.93         718.60          -15.12          2176.94         
431     200         1082.85         701.37          0.06            2138.75         
432     200         1177.77         704.40          -19.23          2203.48         
433     200         1120.18         727.81          -29.70          2301.78         
434     200         1123.31         721.47          -15.42          2229.30         
435     200         1238.44         695.71          10.91           2115.54         
436     200         1066.86         732.85          8.89            2245.66         
437     200         1208.25         734.33          -8.32           2243.73         
438     200         1178.51         733.09          -108.22         2181.96         
439     200         1221.66         708.74          1.87            2313.62         
440     200         1225.53         698.12          59.86           2219.85         
441     200         1203.79         727.07          3.71            2163.71         
442     200         1198.68         769.10          -13.71          2256.79         
443     200         1215.11         731.52          -24.03          2248.45         
444     200         1125.72         737.64          6.85            2175.06         
445     200         1122.80         783.69          -61.60          2484.20         
446     200         1118.20         713.50          -13.84          2221.76         
447     200         1250.57         738.00          -53.59          2443.46         
448     200         1177.16         741.37          -50.99          2171.42         
449     200         1202.17         713.48          -10.21          2421.20         
450     200         1190.23         720.29          -7.67           2264.79         
451     200         1219.98         743.27          -10.11          2338.65         
452     200         1164.20         754.93          -28.27          2475.08         
453     200         1208.54         740.68          -11.31          2339.21         
454     200         1092.73         733.73          -72.02          2360.94         
455     200         1214.81         710.10          -20.72          2436.67         
456     200         1129.28         778.53          -39.16          2367.81         
457     200         1133.53         726.91          -15.15          2333.92         
458     200         1220.93         750.73          -88.36          2455.67         
459     200         1220.67         718.49          2.43            2243.14         
460     200         1204.21         729.59          5.32            2362.05         
461     200         1196.74         756.64          -14.40          2483.57         
462     200         1078.36         733.50          -19.91          2325.10         
463     200         1177.85         737.75          -34.84          2455.19         
464     200         1178.92         757.22          4.23            2399.56         
465     200         1175.43         711.57          -52.38          2510.58         
466     200         1236.05         727.69          -17.38          2318.36         
467     200         1333.40         726.35          -20.46          2263.60         
468     200         1209.51         750.38          30.53           2259.99         
469     200         1176.47         757.21          -5.11           2306.31         
470     200         1230.26         744.33          -31.82          2348.98         
471     200         1170.44         788.14          14.79           2364.25         
472     200         1212.96         753.81          -11.52          2435.56         
473     200         1106.11         790.64          -44.70          2369.95         
474     200         1285.24         747.05          14.73           2468.40         
475     200         1255.30         776.16          4.61            2357.70         
476     200         1146.86         770.10          -38.33          2470.25         
477     200         1122.52         803.01          -10.16          2543.38         
478     200         1275.38         774.82          0.54            2342.32         
479     200         1270.12         772.86          3.23            2377.88         
480     200         1213.54         775.59          -16.74          2381.07         
481     200         1256.85         806.96          -10.13          2591.06         
482     200         1212.56         776.24          6.38            2480.94         
483     200         1192.39         791.23          -14.33          2397.55         
484     200         1147.65         810.29          -21.87          2476.72         
485     200         1153.24         773.19          -18.14          2375.52         
486     200         1277.96         749.18          -63.26          2473.98         
487     200         1234.84         761.73          -23.40          2336.47         
488     200         1283.63         792.61          -14.86          2479.50         
489     200         1141.59         784.80          -35.20          2279.61         
490     200         1232.13         782.79          8.87            2468.40         
491     200         1165.14         759.86          9.97            2470.66         
492     200         1283.94         750.00          8.93            2394.86         
493     200         1315.95         771.20          -21.82          2433.35         
494     200         1150.05         761.80          -18.20          2326.13         
495     200         1263.58         764.99          -34.59          2292.13         
496     200         1236.91         801.33          5.46            2324.39         
497     200         1410.70         723.81          -31.26          2470.80         
498     200         1208.88         816.25          -0.28           2472.90         
499     200         1338.51         776.84          14.80           2472.48         
500     200         1197.39         796.39          -107.53         2531.88         
501     200         1204.37         773.83          -18.21          2394.17         
502     200         1281.32         738.11          -8.93           2370.58         
503     200         1255.58         756.37          -25.27          2365.96         
504     200         1269.11         791.05          -127.95         2351.05         
505     200         1331.41         757.12          -43.02          2587.45         
506     200         1266.87         780.75          4.19            2544.14         
507     200         1406.86         761.21          -9.31           2459.67         
508     200         1378.33         766.27          4.88            2451.12         
509     200         1316.73         769.61          -11.65          2541.63         
510     200         1358.42         720.69          2.42            2393.00         
511     200         1248.93         786.60          -0.45           2671.67         
512     200         1257.25         801.20          -37.15          2552.71         
513     200         1284.49         801.83          -30.21          2794.23         
514     200         1161.16         821.77          -20.47          2501.89         
515     200         1232.81         815.58          -6.71           2494.94         
516     200         1299.09         809.74          -26.29          2407.90         
517     200         1286.45         830.23          3.16            2655.76         
518     200         1313.89         813.99          21.34           2607.69         
519     200         1341.65         803.97          13.79           2561.18         
520     200         1297.48         807.63          -2.17           2781.05         
521     200         1374.06         803.28          -16.84          2489.50         
522     200         1367.95         747.74          11.18           2816.57         
523     200         1287.61         848.32          -7.11           2478.53         
524     200         1405.17         781.95          -38.39          2511.37         
525     200         1374.09         788.90          -83.64          2512.76         
526     200         1312.47         779.81          -7.56           2476.40         
527     200         1278.14         799.17          -34.86          2577.91         
