Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 20
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1020
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
31      150         -104.64         5.99            -125.81         -95.89          
32      150         -104.67         6.82            -138.58         -97.86          
33      150         -105.21         6.80            -130.52         -93.16          
34      150         -104.92         6.56            -137.16         -96.24          
35      150         -104.42         6.25            -128.86         -95.25          
36      150         -104.89         6.13            -122.97         -94.44          
37      150         -103.90         5.45            -126.30         -93.19          
38      150         -105.22         12.70           -241.93         -92.35          
39      150         -104.95         7.56            -158.46         -92.67          
40      150         -104.63         6.73            -137.33         -95.92          
41      150         -104.82         8.78            -183.32         -95.84          
42      150         -105.14         7.15            -128.83         -95.34          
43      150         -103.84         8.83            -132.84         -29.39          
44      150         -106.03         14.92           -223.27         -96.31          
45      150         -103.37         5.34            -128.91         -92.91          
46      150         -103.66         5.69            -132.36         -96.73          
47      150         -103.93         5.92            -132.43         -98.26          
48      150         -104.10         6.94            -127.53         -92.43          
49      150         -103.87         6.09            -128.85         -95.59          
50      150         -104.97         11.57           -224.45         -96.68          
51      150         -104.79         7.14            -133.83         -92.83          
52      150         -103.60         6.34            -128.58         -94.22          
53      150         -103.44         6.55            -146.57         -93.01          
54      150         -104.20         6.28            -127.40         -93.94          
55      150         -104.32         8.29            -173.40         -90.14          
56      150         -104.68         6.86            -149.74         -94.25          
57      150         -106.00         13.35           -225.84         -96.53          
58      150         -104.30         6.81            -140.33         -95.44          
59      150         -104.38         8.89            -177.92         -77.60          
60      150         -104.52         6.58            -141.43         -93.96          
61      150         -104.88         7.30            -141.55         -95.49          
62      150         -104.46         7.41            -152.52         -94.47          
63      150         -104.04         5.96            -128.13         -95.44          
64      150         -103.42         6.12            -128.46         -83.55          
65      150         -104.23         9.20            -143.41         -34.41          
66      150         -105.19         7.47            -150.75         -93.84          
67      150         -105.36         7.99            -153.34         -93.87          
68      150         -105.74         11.56           -222.05         -93.22          
69      150         -105.33         8.26            -163.04         -92.29          
70      150         -104.66         6.80            -131.50         -92.98          
71      150         -105.64         9.28            -186.38         -96.41          
72      150         -105.69         9.78            -167.56         -96.25          
73      150         -104.16         6.00            -131.48         -96.24          
74      150         -104.50         9.07            -178.12         -79.10          
75      150         -104.09         9.67            -201.87         -96.79          
76      150         -103.35         5.22            -125.51         -95.95          
77      150         -103.71         6.21            -143.07         -96.26          
78      150         -103.77         6.59            -133.18         -66.70          
79      150         -104.17         11.32           -224.82         -94.63          
80      150         -103.96         6.31            -126.21         -91.85          
81      150         -102.82         5.55            -125.86         -88.82          
82      150         -104.01         14.24           -196.00         0.89            
83      150         -103.04         7.52            -150.50         -67.61          
84      150         -104.05         6.85            -131.93         -92.93          
85      150         -104.16         5.98            -126.99         -93.99          
86      150         -103.79         5.72            -127.67         -96.88          
87      150         -103.27         6.57            -145.54         -95.55          
88      150         -105.10         7.41            -143.00         -95.87          
89      150         -103.99         8.37            -133.65         -35.22          
90      150         -104.94         9.55            -177.94         -94.49          
91      150         -103.90         5.85            -121.73         -95.98          
92      150         -103.73         6.96            -141.44         -88.83          
93      150         -104.79         8.06            -156.28         -92.31          
94      150         -104.40         6.88            -135.82         -96.90          
95      150         -103.46         6.10            -135.21         -92.94          
96      150         -103.90         6.70            -127.42         -84.59          
97      150         -104.10         7.93            -160.41         -95.91          
98      150         -104.56         10.77           -199.89         -97.83          
99      150         -102.97         5.83            -132.87         -87.38          
100     150         -103.01         5.85            -131.94         -90.21          
101     150         -103.23         6.59            -141.67         -93.27          
102     150         -102.94         10.72           -141.91         -26.00          
103     150         -104.63         10.48           -166.15         -32.19          
104     150         -104.82         10.44           -200.39         -91.84          
105     150         -103.64         13.36           -216.28         -20.52          
106     150         -103.88         9.09            -133.78         -28.87          
107     150         -103.01         5.58            -129.97         -93.68          
108     150         -103.15         6.63            -158.56         -95.47          
109     150         -104.81         15.44           -213.36         -52.03          
110     150         -103.97         11.06           -189.55         -96.23          
111     150         -103.20         10.56           -187.61         -44.14          
112     150         -103.41         10.03           -194.21         -90.20          
113     150         -104.28         8.75            -169.06         -93.37          
114     150         -104.64         11.30           -220.22         -96.59          
115     150         -103.16         6.30            -133.90         -68.16          
116     150         -103.05         10.95           -223.05         -95.08          
117     150         -103.30         7.23            -147.81         -94.84          
118     150         -103.21         13.18           -227.42         -48.49          
119     150         -102.97         6.06            -137.53         -93.65          
120     150         -103.20         5.59            -125.06         -92.97          
121     150         -102.89         6.01            -132.10         -80.79          
122     150         -103.57         6.15            -132.17         -94.81          
123     150         -102.89         5.45            -130.45         -78.54          
124     150         -104.39         9.70            -194.12         -80.55          
125     150         -103.32         10.21           -141.84         -19.43          
126     150         -103.38         5.81            -130.41         -96.99          
127     150         -103.22         6.80            -149.29         -96.11          
128     150         -103.14         5.79            -136.41         -93.31          
129     150         -101.90         4.44            -126.97         -95.58          
130     150         -102.99         5.38            -142.28         -97.18          
131     150         -101.94         4.10            -122.34         -96.29          
132     150         -102.51         6.44            -161.87         -96.59          
133     150         -101.73         6.13            -142.75         -68.97          
134     150         -102.45         5.14            -139.82         -95.00          
135     150         -102.13         4.28            -127.40         -96.78          
136     150         -102.43         7.71            -148.64         -46.13          
137     150         -102.50         4.39            -123.32         -95.19          
138     150         -102.27         5.39            -128.83         -74.81          
139     150         -102.16         4.33            -117.54         -95.07          
140     150         -102.52         5.31            -129.20         -96.06          
141     150         -102.66         6.63            -140.59         -72.16          
142     150         -102.90         6.14            -140.82         -94.60          
143     150         -102.24         4.83            -122.24         -91.49          
144     150         -102.69         6.43            -140.78         -93.85          
145     150         -102.90         5.65            -127.61         -96.99          
146     150         -102.58         5.62            -125.69         -94.88          
147     150         -101.93         8.11            -186.03         -96.90          
148     150         -102.32         7.17            -164.78         -80.72          
149     150         -101.79         5.29            -142.21         -87.57          
150     150         -102.22         5.50            -124.58         -95.77          
151     150         -103.39         8.73            -177.25         -96.31          
152     150         -103.26         8.09            -172.66         -94.48          
153     150         -101.43         3.85            -122.72         -97.18          
154     150         -101.97         5.26            -135.43         -97.50          
155     150         -102.11         6.96            -142.39         -60.02          
156     150         -103.95         13.12           -206.03         -95.02          
157     150         -101.49         9.72            -139.46         -0.85           
158     150         -104.38         13.02           -224.19         -95.97          
159     150         -103.39         6.36            -127.90         -96.57          
160     150         -102.65         7.15            -151.80         -89.87          
161     150         -102.58         5.62            -126.11         -93.11          
162     150         -102.19         5.18            -126.99         -93.48          
163     150         -101.60         3.63            -119.58         -97.01          
164     150         -102.50         6.90            -153.85         -91.66          
165     150         -102.21         4.77            -123.68         -96.34          
166     150         -102.32         4.97            -128.47         -95.64          
167     150         -103.46         12.28           -235.38         -95.81          
168     150         -102.58         4.85            -125.55         -94.40          
169     150         -103.77         12.10           -208.52         -94.54          
170     150         -102.40         5.81            -139.38         -95.02          
171     150         -101.13         9.55            -125.62         5.84            
172     150         -101.42         5.01            -146.14         -96.31          
173     150         -101.78         7.01            -123.51         -37.28          
174     150         -102.65         5.62            -129.16         -96.35          
175     150         -102.21         9.89            -198.86         -57.87          
176     150         -101.68         4.81            -132.73         -95.24          
177     150         -102.39         6.85            -146.86         -90.25          
178     150         -102.40         5.29            -123.44         -75.61          
179     150         -102.23         5.09            -132.61         -89.99          
180     150         -101.39         3.47            -125.21         -96.06          
181     150         -102.50         7.05            -152.22         -82.96          
182     150         -101.10         3.99            -127.62         -96.43          
183     150         -101.75         5.06            -126.62         -95.91          
184     150         -101.82         4.03            -119.11         -96.88          
185     150         -101.32         3.44            -120.32         -96.57          
186     150         -100.95         3.55            -121.20         -94.68          
187     150         -102.80         8.18            -177.28         -95.92          
188     150         -102.26         5.03            -126.29         -93.93          
189     150         -101.55         4.07            -120.87         -94.22          
190     150         -102.11         4.98            -130.62         -94.95          
191     150         -102.36         9.70            -151.78         -20.47          
192     150         -101.80         4.97            -128.27         -95.14          
193     150         -102.17         5.71            -124.03         -65.40          
194     150         -103.02         6.34            -141.70         -96.24          
195     150         -101.77         10.51           -163.35         -5.13           
196     150         -102.25         6.66            -157.61         -95.53          
197     150         -102.43         5.20            -126.57         -94.16          
198     150         -101.65         8.43            -170.14         -46.60          
199     150         -102.70         11.50           -229.63         -96.44          
200     150         -102.55         6.45            -144.62         -95.63          
201     150         -101.67         4.00            -124.87         -96.13          
202     150         -101.76         4.39            -124.48         -95.17          
203     150         -102.63         5.95            -144.51         -95.84          
204     150         -101.88         5.44            -143.33         -95.44          
205     150         -100.58         10.19           -125.14         11.45           
206     150         -102.03         5.30            -127.70         -94.16          
207     150         -101.37         3.33            -123.56         -96.27          
208     150         -101.52         4.09            -121.08         -96.52          
209     150         -101.35         6.73            -120.68         -34.08          
210     150         -101.76         5.02            -129.42         -97.41          
211     150         -101.52         4.83            -134.37         -93.25          
212     150         -101.17         3.75            -124.27         -95.08          
213     150         -101.63         3.99            -120.69         -95.79          
214     150         -101.39         10.54           -226.29         -97.37          
215     150         -101.48         4.68            -126.39         -96.10          
216     150         -101.17         4.64            -138.64         -95.02          
217     150         -101.68         4.74            -122.25         -93.82          
218     150         -101.35         3.64            -128.25         -97.08          
219     150         -101.93         5.16            -127.21         -95.93          
220     150         -102.57         12.40           -233.90         -74.94          
221     150         -101.72         5.89            -124.44         -69.90          
222     150         -101.69         4.84            -124.84         -85.64          
223     150         -102.54         7.12            -149.30         -95.72          
224     150         -100.44         9.05            -119.67         0.98            
225     150         -101.73         5.23            -142.61         -96.22          
226     150         -101.86         5.35            -129.90         -93.78          
227     150         -103.20         6.37            -125.96         -94.26          
228     150         -102.64         6.21            -131.45         -94.97          
229     150         -102.34         9.72            -202.96         -94.94          
230     150         -102.94         6.25            -125.93         -96.16          
231     150         -101.97         5.49            -134.65         -93.65          
232     150         -102.19         5.58            -124.67         -93.28          
233     150         -102.24         5.14            -125.92         -94.40          
234     150         -101.69         6.47            -125.31         -48.66          
235     150         -101.20         4.05            -119.39         -93.38          
236     150         -102.81         6.25            -126.30         -83.18          
237     150         -102.48         6.21            -143.48         -96.08          
238     150         -102.28         6.52            -155.37         -96.63          
239     150         -101.02         3.31            -120.04         -95.12          
240     150         -100.98         3.36            -118.99         -95.86          
241     150         -101.82         5.34            -128.27         -95.94          
242     150         -101.46         4.91            -130.56         -94.40          
243     150         -100.76         4.31            -118.16         -60.92          
244     150         -101.22         4.06            -122.04         -92.89          
245     150         -100.72         2.57            -112.92         -94.54          
246     150         -100.93         3.60            -123.82         -95.07          
247     150         -101.33         5.08            -130.00         -95.40          
248     150         -101.67         5.72            -142.76         -94.50          
249     150         -101.29         8.10            -136.47         -33.16          
250     150         -101.56         5.67            -152.38         -93.95          
251     150         -101.29         5.25            -141.14         -88.72          
252     150         -102.28         8.80            -191.98         -94.48          
253     150         -101.77         4.21            -122.68         -90.26          
254     150         -101.89         4.38            -126.50         -95.90          
255     150         -101.02         3.87            -124.93         -95.50          
256     150         -101.49         4.95            -145.31         -96.13          
257     150         -101.31         4.19            -127.24         -95.13          
258     150         -101.51         5.25            -131.10         -91.84          
259     150         -101.33         5.04            -125.18         -94.20          
260     150         -100.93         3.86            -124.09         -95.32          
261     150         -101.05         4.44            -125.17         -92.81          
262     150         -101.65         10.54           -224.56         -96.28          
263     150         -101.51         4.42            -126.02         -93.99          
264     150         -101.34         4.41            -129.02         -95.34          
265     150         -101.44         4.41            -124.05         -95.32          
266     150         -101.43         4.72            -125.26         -94.59          
267     150         -100.94         3.47            -117.51         -95.54          
268     150         -100.91         3.61            -118.61         -94.87          
269     150         -101.60         4.40            -124.59         -94.51          
270     150         -100.58         4.28            -135.90         -94.27          
271     150         -101.91         10.04           -213.74         -95.66          
272     150         -100.10         2.44            -110.50         -94.76          
273     150         -100.39         3.52            -121.94         -93.64          
274     150         -100.68         4.54            -126.35         -92.71          
275     150         -100.75         6.19            -128.84         -51.34          
276     150         -101.68         10.27           -216.94         -95.66          
277     150         -101.39         5.50            -131.14         -93.12          
278     150         -102.55         8.16            -152.73         -93.52          
279     150         -101.41         10.62           -222.58         -96.31          
280     150         -101.64         5.14            -122.89         -94.56          
281     150         -100.96         4.39            -124.71         -93.14          
282     150         -101.35         6.88            -141.23         -61.01          
283     150         -101.93         7.25            -156.99         -93.08          
284     150         -101.42         5.53            -127.08         -93.00          
285     150         -101.32         7.63            -128.61         -37.34          
286     150         -102.32         6.39            -126.26         -94.12          
287     150         -102.05         7.79            -162.57         -84.27          
288     150         -102.41         11.09           -223.92         -95.13          
289     150         -102.07         5.69            -125.43         -93.10          
290     150         -101.60         5.30            -129.74         -94.49          
291     150         -101.11         3.88            -127.57         -95.35          
292     150         -100.54         6.77            -119.01         -36.11          
293     150         -101.61         7.05            -127.55         -53.90          
294     150         -102.77         12.26           -221.15         -65.45          
295     150         -103.70         9.56            -158.26         -95.53          
296     150         -101.07         5.24            -125.50         -87.59          
297     150         -101.01         6.08            -127.17         -66.83          
298     150         -101.63         5.66            -123.07         -95.30          
299     150         -102.15         6.15            -147.37         -95.10          
300     150         -101.02         4.20            -123.82         -95.54          
301     150         -100.81         4.08            -122.20         -95.61          
302     150         -101.64         5.53            -122.73         -93.66          
303     150         -101.26         5.56            -127.95         -84.75          
304     150         -102.74         11.02           -218.88         -93.93          
305     150         -101.44         4.98            -123.70         -94.29          
306     150         -101.13         4.76            -125.08         -93.39          
307     150         -101.43         8.62            -181.21         -52.17          
308     150         -102.31         5.67            -124.58         -96.50          
309     150         -102.13         11.44           -226.12         -93.67          
310     150         -101.13         4.69            -131.14         -95.99          
311     150         -101.30         4.17            -120.22         -95.05          
312     150         -101.22         4.60            -125.05         -94.65          
313     150         -101.25         4.22            -120.26         -95.83          
314     150         -100.81         5.45            -119.42         -59.07          
315     150         -102.20         6.15            -131.57         -91.57          
316     150         -102.54         9.32            -188.98         -93.15          
317     150         -102.67         6.82            -127.59         -95.01          
318     150         -101.36         6.70            -130.98         -50.39          
319     150         -101.78         8.55            -180.43         -93.04          
320     150         -102.04         6.35            -124.88         -78.75          
321     150         -101.97         7.12            -142.31         -94.38          
322     150         -101.96         6.59            -133.26         -94.71          
323     150         -100.39         9.46            -124.61         -16.14          
324     150         -100.52         4.41            -121.07         -94.88          
325     150         -101.11         6.00            -149.76         -94.35          
326     150         -102.08         8.29            -177.91         -94.10          
327     150         -102.54         11.82           -228.68         -95.22          
328     150         -101.16         5.24            -135.10         -95.47          
329     150         -101.87         5.49            -124.43         -94.40          
330     150         -101.53         5.54            -122.29         -86.21          
331     150         -100.48         4.34            -123.71         -94.90          
332     150         -100.62         4.53            -124.81         -93.06          
333     150         -100.45         4.40            -132.39         -94.09          
334     150         -100.63         4.67            -124.50         -94.44          
335     150         -101.09         5.98            -124.45         -60.16          
336     150         -101.02         4.21            -121.41         -94.82          
337     150         -100.77         4.33            -124.39         -94.73          
338     150         -101.18         4.56            -121.68         -94.00          
339     150         -101.39         8.60            -188.28         -93.35          
340     150         -100.61         4.01            -117.88         -95.25          
341     150         -100.86         3.89            -119.48         -94.94          
342     150         -99.81          2.86            -114.81         -93.75          
343     150         -102.05         11.81           -229.18         -94.04          
344     150         -100.80         4.88            -126.93         -93.49          
345     150         -100.57         6.81            -163.02         -92.86          
346     150         -100.46         3.78            -119.75         -95.24          
347     150         -100.03         3.11            -120.67         -94.19          
348     150         -100.59         4.10            -125.94         -95.24          
349     150         -100.84         5.72            -152.34         -93.53          
350     150         -101.09         4.99            -126.57         -95.77          
351     150         -100.97         4.75            -123.06         -94.90          
352     150         -100.48         8.86            -126.70         -15.20          
353     150         -100.30         3.95            -121.17         -95.57          
354     150         -100.58         3.76            -119.20         -93.74          
355     150         -100.82         4.77            -121.59         -93.64          
356     150         -101.35         6.20            -143.09         -95.67          
357     150         -100.99         5.16            -130.55         -92.44          
358     150         -100.15         3.99            -120.49         -75.94          
359     150         -101.52         7.06            -126.85         -56.18          
360     150         -100.22         4.14            -123.34         -93.23          
361     150         -101.34         4.86            -124.10         -95.76          
362     150         -100.83         5.09            -123.55         -93.33          
363     150         -100.58         3.65            -118.61         -95.08          
364     150         -100.97         4.89            -122.93         -92.50          
365     150         -100.82         4.69            -126.06         -92.26          
366     150         -101.66         10.86           -220.35         -94.41          
367     150         -100.72         4.66            -126.14         -92.64          
368     150         -101.09         5.30            -131.12         -94.87          
369     150         -100.24         4.06            -125.17         -85.92          
370     150         -101.59         5.87            -130.69         -93.29          
371     150         -100.72         5.49            -143.63         -92.65          
372     150         -100.83         6.20            -157.63         -93.98          
373     150         -101.36         5.19            -124.78         -95.62          
374     150         -101.01         4.02            -125.01         -95.29          
375     150         -100.72         3.91            -119.03         -95.83          
376     150         -99.73          3.14            -120.59         -91.15          
377     150         -101.19         5.41            -128.82         -94.22          
378     150         -101.85         11.71           -224.29         -90.55          
379     150         -101.44         7.70            -168.52         -86.54          
380     150         -101.30         8.99            -125.84         -16.80          
381     150         -100.73         4.53            -125.27         -91.74          
382     150         -101.76         6.42            -125.97         -90.24          
383     150         -102.47         12.23           -228.11         -92.70          
384     150         -100.39         4.56            -128.07         -95.12          
385     150         -101.08         5.35            -125.36         -84.62          
386     150         -100.81         4.42            -123.13         -93.48          
387     150         -100.67         4.76            -127.17         -93.08          
388     150         -102.14         6.91            -138.53         -93.90          
389     150         -100.96         5.76            -140.49         -94.21          
390     150         -101.49         7.08            -159.19         -93.92          
391     150         -100.69         5.33            -127.15         -93.66          
392     150         -100.30         4.26            -124.26         -92.35          
393     150         -102.24         11.76           -223.09         -92.76          
394     150         -102.00         10.47           -210.43         -94.06          
395     150         -101.01         6.53            -127.68         -63.66          
396     150         -101.24         5.91            -123.92         -87.58          
397     150         -100.66         4.71            -125.62         -93.67          
398     150         -100.49         4.02            -118.68         -92.88          
399     150         -102.00         13.91           -230.29         -21.27          
400     150         -100.59         7.10            -123.41         -41.41          
401     150         -100.99         4.99            -123.90         -93.25          
402     150         -102.62         11.28           -223.28         -94.38          
403     150         -99.89          3.04            -114.67         -87.03          
404     150         -101.04         5.34            -125.54         -92.78          
405     150         -101.71         6.01            -125.99         -92.46          
406     150         -102.62         13.37           -223.12         -59.80          
407     150         -101.72         7.62            -125.61         -53.71          
408     150         -103.12         14.84           -224.08         -67.40          
409     150         -101.96         6.03            -129.24         -91.22          
410     150         -102.21         11.52           -224.02         -90.25          
411     150         -100.26         6.45            -122.31         -49.04          
412     150         -101.53         5.89            -127.13         -89.80          
413     150         -100.92         12.96           -227.89         -43.17          
414     150         -101.31         11.24           -223.34         -91.60          
415     150         -101.57         7.33            -162.44         -91.92          
416     150         -100.50         6.94            -122.50         -40.31          
417     150         -101.40         6.15            -123.40         -88.16          
418     150         -100.69         8.40            -125.54         -26.80          
419     150         -100.88         6.00            -123.97         -63.67          
420     150         -101.73         6.93            -130.11         -77.11          
421     150         -101.47         6.57            -129.14         -67.39          
422     150         -101.30         8.05            -167.38         -58.83          
423     150         -101.73         5.91            -129.00         -90.40          
424     150         -101.12         5.09            -125.42         -90.75          
425     150         -99.94          4.21            -119.37         -90.63          
426     150         -100.99         5.03            -121.26         -91.66          
427     150         -100.24         7.22            -129.43         -55.53          
428     150         -101.41         5.97            -128.46         -88.96          
429     150         -101.31         10.79           -221.34         -92.92          
430     150         -100.21         4.78            -125.68         -74.00          
431     150         -99.39          3.65            -115.72         -76.61          
432     150         -100.46         4.25            -126.37         -91.62          
433     150         -100.93         5.49            -128.01         -84.75          
434     150         -100.74         4.77            -128.39         -90.91          
435     150         -100.32         6.47            -128.22         -43.74          
436     150         -99.88          3.38            -119.01         -91.90          
437     150         -100.32         4.90            -124.52         -89.53          
438     150         -100.10         3.41            -118.03         -94.38          
439     150         -100.33         5.79            -125.40         -57.59          
440     150         -100.73         5.60            -144.04         -93.49          
441     150         -100.34         4.37            -134.88         -93.06          
442     150         -99.72          4.61            -123.05         -68.54          
443     150         -100.35         4.61            -124.46         -92.18          
444     150         -100.18         3.65            -123.11         -93.37          
445     150         -99.49          7.36            -128.67         -32.40          
446     150         -99.64          3.06            -120.49         -93.80          
447     150         -100.82         11.03           -228.77         -94.55          
448     150         -99.97          2.97            -118.24         -93.37          
449     150         -99.80          3.34            -126.04         -94.48          
450     150         -99.87          3.25            -118.14         -92.93          
451     150         -99.59          2.47            -107.81         -92.31          
452     150         -100.41         5.05            -137.03         -93.13          
453     150         -99.84          3.33            -116.25         -87.20          
454     150         -99.86          3.78            -118.91         -81.69          
455     150         -100.13         3.76            -118.42         -93.65          
456     150         -99.98          4.76            -122.44         -91.10          
457     150         -100.31         4.96            -121.22         -91.22          
458     150         -100.48         7.33            -130.07         -37.96          
459     150         -100.06         5.79            -119.75         -54.18          
460     150         -100.69         5.14            -124.29         -78.90          
461     150         -100.66         5.15            -125.42         -92.54          
462     150         -101.07         5.14            -121.11         -90.30          
463     150         -102.10         10.97           -217.90         -92.03          
464     150         -101.68         6.56            -124.53         -86.35          
465     150         -101.03         5.75            -130.52         -89.27          
466     150         -100.89         5.02            -120.06         -88.65          
467     150         -100.48         6.55            -127.69         -55.01          
468     150         -102.46         11.93           -223.71         -88.54          
469     150         -101.74         6.57            -128.42         -88.72          
470     150         -102.10         7.05            -124.54         -88.85          
471     150         -101.05         9.09            -131.82         -35.73          
472     150         -101.37         7.46            -128.03         -58.45          
473     150         -100.77         6.12            -129.25         -83.43          
474     150         -100.23         4.88            -124.71         -90.12          
475     150         -100.35         6.01            -126.86         -82.05          
476     150         -102.17         11.05           -212.03         -91.86          
477     150         -101.57         6.72            -125.96         -91.71          
478     150         -99.43          6.84            -131.24         -48.07          
479     150         -101.38         7.99            -158.42         -91.28          
480     150         -100.49         5.53            -131.28         -88.99          
481     150         -100.47         5.37            -130.71         -90.74          
482     150         -101.01         11.37           -224.04         -92.17          
483     150         -100.25         6.15            -126.74         -92.05          
484     150         -101.17         5.54            -122.51         -92.63          
485     150         -101.79         8.02            -131.13         -87.54          
486     150         -102.37         12.71           -231.39         -88.91          
487     150         -99.53          6.47            -127.94         -47.48          
488     150         -100.73         6.91            -127.80         -87.62          
489     150         -101.42         7.05            -131.63         -84.27          
490     150         -101.47         7.38            -130.74         -75.92          
491     150         -100.45         6.00            -126.35         -91.40          
492     150         -99.71          5.17            -121.13         -83.02          
493     150         -100.92         7.98            -129.68         -49.96          
494     150         -100.57         6.74            -141.04         -91.37          
495     150         -101.36         11.75           -222.54         -77.29          
496     150         -101.48         7.35            -127.00         -81.78          
497     150         -100.97         6.65            -123.44         -84.72          
498     150         -100.88         9.45            -174.55         -78.85          
499     150         -103.09         15.54           -224.14         -86.73          
500     150         -100.97         6.44            -126.63         -89.48          
501     150         -100.92         7.14            -132.62         -87.08          
502     150         -100.57         7.88            -131.77         -66.07          
503     150         -100.58         7.64            -127.72         -56.08          
504     150         -101.76         7.69            -145.16         -89.06          
505     150         -100.90         7.93            -146.69         -81.69          
506     150         -100.98         7.47            -139.16         -81.86          
507     150         -102.09         7.90            -142.75         -90.03          
508     150         -101.11         6.80            -123.35         -84.55          
509     150         -101.30         11.07           -215.03         -87.98          
510     150         -100.72         5.85            -121.90         -85.24          
511     150         -99.59          7.24            -156.39         -83.50          
512     150         -100.08         7.23            -125.30         -62.64          
513     150         -99.24          11.91           -126.70         -1.30           
514     150         -100.78         6.79            -129.59         -87.04          
515     150         -102.51         9.03            -144.40         -68.66          
516     150         -99.72          4.73            -120.19         -87.57          
517     150         -102.14         12.38           -225.07         -87.69          
518     150         -102.08         11.73           -220.66         -89.07          
519     150         -100.00         8.63            -147.67         -44.30          
520     150         -100.80         6.34            -131.95         -76.02          
521     150         -102.00         15.65           -222.14         -80.62          
522     150         -100.13         5.47            -123.74         -89.55          
523     150         -99.28          6.39            -126.65         -56.04          
524     150         -100.10         6.06            -125.62         -84.86          
525     150         -100.08         8.42            -137.94         -52.00          
526     150         -99.63          7.12            -124.40         -62.56          
527     150         -100.52         10.32           -161.54         -28.65          
528     150         -101.34         12.43           -218.97         -46.36          
529     150         -100.72         9.05            -162.96         -80.26          
530     150         -101.74         9.30            -135.73         -64.37          
531     150         -99.37          7.42            -120.95         -54.21          
532     150         -101.43         9.62            -150.68         -78.06          
533     150         -101.05         8.79            -143.04         -83.52          
534     150         -101.50         10.39           -147.36         -61.66          
535     150         -102.56         10.70           -145.65         -82.28          
536     150         -99.86          7.67            -126.15         -83.02          
537     150         -101.58         8.26            -124.87         -77.83          
538     150         -101.54         9.51            -140.34         -76.89          
539     150         -100.21         9.66            -147.71         -43.45          
540     150         -100.67         7.62            -127.96         -84.45          
541     150         -100.12         10.03           -139.43         -53.51          
542     150         -100.79         10.06           -136.49         -45.08          
543     150         -100.61         8.99            -134.59         -58.77          
544     150         -101.50         12.52           -189.85         -64.81          
545     150         -99.38          11.00           -152.67         -20.59          
546     150         -99.73          8.34            -131.45         -77.66          
547     150         -101.05         10.98           -131.36         -34.73          
548     150         -100.99         16.59           -226.04         -15.66          
549     150         -100.05         12.98           -142.64         -23.44          
550     150         -99.61          16.97           -154.83         -14.91          
551     150         -100.40         17.82           -193.37         -6.59           
552     150         -103.27         19.28           -166.93         -16.75          
553     150         -103.37         21.96           -226.48         -22.64          
554     150         -100.88         17.02           -173.43         -31.69          
555     150         -100.74         18.24           -164.96         9.83            
556     150         -102.03         17.69           -221.61         -46.18          
557     150         -101.38         13.98           -160.66         -43.16          
558     150         -98.72          13.67           -142.86         -26.33          
559     150         -102.36         17.55           -171.24         -42.39          
560     150         -100.34         16.57           -158.80         -51.37          
561     150         -100.70         16.74           -178.75         -27.87          
