Number of Generations: 1500
Genome Size: 1680
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
300     200         1253.85         846.30          -63.40          2497.20         
301     200         1143.69         937.99          -38.91          2740.02         
302     200         1112.13         916.86          -69.47          2765.25         
303     200         1210.96         886.44          -48.33          2614.38         
304     200         1314.65         871.49          -15.89          2682.72         
305     200         1281.83         883.71          -17.99          2646.85         
306     200         1119.02         915.78          -66.57          2577.06         
307     200         1094.03         921.01          -33.08          2661.47         
308     200         1129.86         899.29          -20.14          2736.62         
309     200         1280.51         921.31          -25.13          2854.34         
310     200         1305.57         930.66          -44.62          2770.24         
311     200         1306.99         911.72          -15.77          2766.81         
312     200         1229.39         918.17          -34.12          2822.21         
313     200         1289.96         935.45          -20.17          2801.21         
314     200         1273.95         906.36          -45.60          2718.42         
315     200         1428.63         911.12          -13.55          2781.29         
316     200         1400.12         872.23          -13.19          2770.49         
317     200         1206.71         919.75          -18.89          2774.23         
318     200         1272.86         947.61          -39.73          2861.49         
319     200         1222.30         913.77          -17.61          2910.92         
320     200         1359.67         896.09          -16.76          2838.52         
321     200         1187.89         885.25          -26.42          2838.94         
322     200         1209.08         889.03          -19.17          2902.13         
323     200         1331.86         893.51          -23.00          2825.81         
324     200         1319.38         937.31          -19.23          2789.11         
325     200         1315.49         932.70          -20.87          2822.41         
326     200         1286.14         914.68          -19.32          2732.00         
327     200         1290.14         891.54          -16.05          2897.23         
328     200         1232.15         901.47          -11.73          2728.01         
329     200         1349.89         951.12          -55.47          2718.97         
330     200         1315.46         913.19          -11.59          2809.72         
331     200         1231.25         896.58          -23.56          2651.43         
332     200         1265.57         901.37          -27.39          2858.33         
333     200         1331.27         887.69          -16.30          2705.12         
334     200         1420.30         854.02          -14.14          2693.59         
335     200         1479.56         904.23          -12.96          2778.35         
336     200         1435.77         909.07          -63.34          2751.31         
337     200         1362.78         929.98          -68.15          2791.21         
338     200         1391.85         933.40          -13.95          2891.85         
339     200         1395.24         913.39          -35.04          2737.87         
340     200         1227.17         946.39          -19.25          2672.60         
341     200         1201.43         969.91          -133.87         2821.86         
342     200         1422.01         932.01          -84.45          2893.67         
343     200         1443.72         895.26          -17.21          2778.53         
344     200         1468.88         942.54          -49.08          2762.10         
345     200         1452.06         897.98          -13.81          2827.97         
346     200         1379.61         944.14          -15.02          2745.78         
347     200         1482.37         937.24          -18.09          3148.82         
348     200         1527.67         930.25          -14.88          2772.31         
349     200         1523.62         949.23          -17.89          2947.83         
350     200         1238.56         956.76          -11.84          2891.75         
351     200         1506.65         915.71          -18.37          2809.49         
352     200         1357.72         927.56          -13.66          2833.17         
353     200         1415.95         935.11          -11.30          2800.00         
354     200         1447.53         946.91          -13.30          2909.38         
355     200         1388.91         959.28          -15.72          2927.49         
356     200         1479.27         927.38          -12.17          2819.16         
357     200         1293.12         973.42          -19.04          2791.11         
358     200         1416.17         916.34          -21.27          2919.80         
359     200         1435.02         956.23          -14.14          3037.23         
360     200         1474.50         987.90          -15.67          2915.41         
361     200         1227.31         932.95          -14.11          2783.69         
362     200         1337.26         1005.33         -14.93          2984.27         
363     200         1405.59         972.46          -15.20          3064.39         
364     200         1449.13         977.99          -20.23          2931.87         
365     200         1318.77         983.45          -16.20          2890.07         
366     200         1308.87         967.33          -17.15          2847.77         
367     200         1498.03         994.56          -14.46          2807.21         
368     200         1429.67         957.54          -15.45          2960.75         
369     200         1281.32         1012.47         -16.76          2886.34         
370     200         1306.34         965.79          -19.17          2958.97         
371     200         1403.77         992.10          -16.45          2879.35         
372     200         1372.99         1009.95         -33.13          2919.24         
373     200         1395.40         974.04          -14.33          2813.14         
374     200         1326.03         989.37          -16.52          2906.92         
375     200         1288.85         1031.07         -20.93          2904.81         
376     200         1491.63         1001.27         -18.91          3123.78         
377     200         1249.51         1017.65         -38.47          2857.32         
378     200         1369.65         982.29          -18.45          2964.00         
379     200         1446.77         1020.95         -20.20          2785.87         
380     200         1392.39         986.84          -16.46          2941.89         
381     200         1555.35         972.80          -14.35          2958.42         
382     200         1223.25         1029.12         -30.26          2907.12         
383     200         1357.37         1006.57         -22.19          2844.58         
384     200         1442.26         993.68          -14.57          2857.04         
385     200         1411.29         985.95          -79.80          2860.37         
386     200         1399.96         988.04          -30.24          2877.15         
387     200         1333.86         984.76          -16.47          2904.80         
388     200         1440.61         998.14          -16.67          2870.78         
389     200         1373.32         1007.44         -18.52          2927.06         
390     200         1620.74         987.20          -13.62          2808.71         
391     200         1631.22         955.82          -18.61          2964.41         
392     200         1496.62         948.67          -15.16          2933.39         
393     200         1575.68         988.03          -25.54          2896.29         
394     200         1577.04         976.40          -37.19          2925.13         
395     200         1374.08         963.91          -17.23          2915.99         
396     200         1537.54         934.06          -14.78          2854.56         
397     200         1535.48         948.62          -15.59          2832.59         
398     200         1556.08         924.16          -43.35          2848.93         
399     200         1627.05         967.12          -29.84          2948.44         
400     200         1347.74         969.30          -15.59          2881.05         
401     200         1562.72         959.47          -17.47          2917.48         
402     200         1461.08         967.88          -12.70          2913.43         
403     200         1503.80         969.72          -20.56          2937.36         
404     200         1469.24         983.09          -16.49          2953.99         
405     200         1501.69         989.72          -24.61          2830.94         
406     200         1596.02         973.48          -18.91          2848.63         
407     200         1585.82         1004.90         -19.03          2923.11         
408     200         1529.74         1034.36         -17.76          3013.69         
409     200         1387.87         1024.18         -11.98          2824.74         
410     200         1479.44         982.30          -15.27          2995.59         
411     200         1459.54         968.14          -16.01          2968.49         
412     200         1420.46         964.50          -13.83          2982.49         
413     200         1496.95         970.37          -16.68          2968.77         
414     200         1505.35         971.79          -15.01          3080.54         
415     200         1423.40         1000.54         -18.85          2882.10         
416     200         1449.92         990.46          -49.78          2874.93         
417     200         1491.11         1009.40         -27.55          2874.61         
418     200         1604.13         997.95          -26.16          2930.42         
419     200         1553.39         1016.67         -13.76          3084.62         
420     200         1505.93         1018.89         -11.66          2892.73         
421     200         1295.48         1046.35         -20.27          2828.55         
422     200         1428.29         1008.59         -17.61          3004.82         
423     200         1448.69         1040.58         -20.43          2927.50         
424     200         1559.22         978.01          -20.97          2893.46         
425     200         1390.36         993.49          -18.20          2886.36         
426     200         1419.14         1017.95         -26.08          2884.49         
427     200         1360.73         982.41          -12.87          3046.84         
428     200         1320.76         948.39          -41.77          2854.43         
429     200         1474.35         969.52          -35.79          2865.70         
430     200         1507.40         990.66          -34.20          2943.17         
431     200         1609.29         963.58          -13.85          3073.06         
432     200         1382.39         1028.71         -11.49          2952.92         
433     200         1466.85         1005.40         -21.43          2907.94         
434     200         1448.70         1019.63         -18.46          2884.08         
435     200         1499.42         1014.32         -15.11          2983.29         
436     200         1493.09         985.62          -12.78          3072.41         
437     200         1510.21         996.18          -16.15          2999.51         
438     200         1652.79         934.99          -13.17          2904.35         
439     200         1618.01         959.90          -11.04          2998.00         
440     200         1486.48         1011.80         -19.13          2921.93         
441     200         1491.28         1003.24         -16.55          2919.31         
442     200         1419.88         1015.91         -13.94          3010.64         
443     200         1501.18         1016.92         -14.69          2989.50         
444     200         1605.04         1000.82         -10.94          2905.45         
445     200         1552.79         974.88          -14.71          3020.75         
446     200         1439.56         1021.00         -16.14          3031.28         
447     200         1550.29         978.41          -20.16          3042.95         
448     200         1712.78         971.80          -12.75          3025.05         
449     200         1356.02         1043.98         -17.47          2961.16         
450     200         1533.10         979.76          -11.43          2962.26         
451     200         1587.69         964.45          -11.99          3076.67         
452     200         1507.19         1007.72         -15.04          2897.26         
453     200         1703.30         998.26          -11.60          2947.15         
454     200         1428.86         1022.17         -51.38          3097.30         
455     200         1498.53         1009.53         -17.26          2968.51         
456     200         1505.25         1031.67         -13.73          3045.84         
457     200         1589.88         1028.89         -11.94          3037.46         
458     200         1482.18         987.18          -16.52          2960.22         
459     200         1570.61         1000.53         -11.56          2951.57         
460     200         1698.67         976.31          -12.93          2951.82         
461     200         1714.10         964.64          -15.57          2945.20         
462     200         1590.40         1042.19         -12.02          3100.77         
463     200         1597.53         986.68          -16.87          3017.49         
464     200         1706.86         979.14          -16.95          3022.19         
465     200         1541.95         1081.91         -29.90          2931.03         
466     200         1649.33         1034.44         -15.64          3101.36         
467     200         1633.00         1026.36         -27.78          3131.81         
468     200         1548.08         1045.82         -17.04          3132.97         
469     200         1778.41         1047.13         -12.02          3143.19         
470     200         1624.23         1045.21         -12.41          3100.23         
471     200         1571.71         1015.23         -15.86          3043.81         
472     200         1589.15         1035.84         -11.42          3039.57         
473     200         1522.42         1048.44         -26.89          3031.76         
474     200         1582.05         1048.71         -14.97          3022.79         
475     200         1496.32         1038.54         -17.26          2992.40         
476     200         1701.29         1026.34         -16.63          3134.21         
477     200         1691.27         1029.54         -11.93          3023.24         
478     200         1564.40         1045.16         -14.27          3074.32         
479     200         1764.92         1014.16         -17.00          3154.63         
480     200         1595.82         1054.24         -13.34          3262.46         
481     200         1577.05         1082.82         -13.93          3113.88         
482     200         1627.48         1041.40         -16.30          3119.29         
483     200         1621.56         1013.60         -9.88           3143.48         
484     200         1572.56         1056.14         -9.69           2976.79         
485     200         1498.84         1037.47         -22.34          3034.50         
486     200         1682.83         1001.36         -10.65          3119.20         
487     200         1621.55         1031.43         -7.35           3138.28         
488     200         1571.43         1035.68         -12.62          3070.75         
489     200         1639.59         1010.03         -10.77          3086.63         
490     200         1614.30         1031.04         -11.16          3025.49         
491     200         1693.39         1041.64         -10.92          3057.14         
492     200         1743.96         962.51          -18.06          3145.46         
493     200         1639.16         1045.05         -12.60          3135.56         
494     200         1640.98         1040.67         -14.61          3070.76         
495     200         1636.59         1029.17         -19.05          3050.81         
496     200         1769.39         942.03          -16.34          3041.16         
497     200         1522.57         1053.06         -15.84          3258.29         
498     200         1660.23         1053.65         -15.81          3056.39         
499     200         1585.32         1007.98         -15.16          3340.80         
500     200         1612.35         1078.16         -12.09          3112.51         
501     200         1559.13         1007.60         -3.07           3178.28         
502     200         1597.99         1059.93         -13.12          3052.75         
503     200         1718.91         1028.16         -11.53          2977.27         
504     200         1637.36         1029.95         -10.29          3003.40         
505     200         1756.06         993.97          -11.52          3092.74         
506     200         1774.34         1031.42         -16.46          3087.40         
507     200         1626.30         1019.06         -14.00          3307.10         
508     200         1657.96         969.25          -11.38          2991.28         
509     200         1708.61         986.68          -10.28          3150.36         
510     200         1743.45         991.49          -8.38           3030.45         
511     200         1678.06         960.44          -14.68          3055.79         
512     200         1644.92         1031.13         -10.61          3060.67         
513     200         1642.98         1000.08         -13.42          3079.39         
514     200         1704.51         973.00          -14.73          3055.31         
515     200         1627.98         982.84          -14.36          3113.71         
516     200         1890.35         958.27          -10.03          3159.60         
517     200         1626.81         1046.73         -11.14          3064.72         
518     200         1711.86         1012.43         -14.99          3140.20         
519     200         1824.10         1008.70         -12.77          3223.14         
520     200         1596.11         1060.93         -0.82           3147.78         
521     200         1638.20         1027.68         -6.34           3185.88         
522     200         1794.80         1017.64         -6.41           3168.04         
523     200         1502.51         1077.65         -6.32           3167.95         
524     200         1662.01         1044.72         -10.58          3060.54         
525     200         1709.76         1007.00         -13.97          3262.60         
526     200         1625.20         1054.43         -17.00          3332.25         
527     200         1518.08         1060.42         -8.27           3090.22         
528     200         1696.69         1038.17         25.49           3151.62         
529     200         1632.59         1081.11         -10.34          3254.24         
530     200         1645.19         1077.66         -12.60          3269.72         
531     200         1713.61         1065.43         -10.31          3208.18         
532     200         1658.42         1076.05         -10.97          3307.83         
533     200         1451.07         1047.74         -10.06          3155.50         
534     200         1745.34         1058.74         -13.39          3342.99         
535     200         1681.24         1062.18         -20.71          3231.51         
536     200         1668.87         1054.34         -10.38          3402.60         
537     200         1585.12         1060.60         -10.24          3189.75         
538     200         1539.89         1049.18         -8.61           3289.28         
539     200         1664.97         1045.94         0.68            3281.27         
540     200         1677.26         1000.06         -5.69           3191.80         
541     200         1547.62         1040.37         -11.50          3278.56         
542     200         1799.50         1020.94         -10.15          3171.78         
543     200         1661.43         1103.44         -13.30          3205.07         
544     200         1781.34         1040.18         -10.72          3222.39         
545     200         1642.99         1053.11         -9.84           3332.09         
546     200         1637.31         1049.61         -13.69          3221.55         
547     200         1738.08         1069.17         -9.30           3206.24         
548     200         1584.96         1055.17         -14.74          3162.81         
549     200         1743.63         1026.69         -11.51          3201.17         
550     200         1649.47         1059.81         -0.72           3173.62         
551     200         1480.05         1051.69         -7.54           3187.23         
552     200         1581.37         1070.91         -10.31          3245.47         
553     200         1661.39         1079.04         -7.38           3345.69         
554     200         1596.07         1090.48         -16.34          3304.60         
555     200         1583.42         1068.65         -7.93           3268.13         
556     200         1689.65         1063.51         -19.27          3242.05         
557     200         1659.69         1066.09         -9.20           3269.80         
558     200         1793.75         1057.26         -12.56          3179.46         
559     200         1759.07         1048.12         15.51           3233.78         
560     200         1612.57         1078.15         -7.25           3142.05         
561     200         1639.22         1074.16         -7.38           3305.46         
562     200         1920.55         1064.78         -1.92           3315.09         
563     200         1698.69         1090.06         -1.54           3330.11         
564     200         1721.88         1046.40         -10.14          3301.27         
565     200         1664.69         1041.44         -7.86           3246.73         
566     200         1841.84         1000.77         -5.37           3312.39         
567     200         1856.61         1067.59         -13.17          3342.56         
568     200         1768.90         1054.56         0.25            3240.68         
569     200         1823.65         1032.86         -10.32          3444.89         
570     200         1631.66         1014.19         -15.71          3180.52         
571     200         1816.23         1042.60         -9.08           3370.01         
572     200         1731.62         1113.81         -15.27          3431.08         
573     200         1813.19         1012.71         -13.32          3299.36         
574     200         1734.55         1084.74         -12.00          3262.43         
575     200         1635.26         1075.62         -15.71          3268.49         
576     200         1617.65         1098.13         -11.18          3367.27         
577     200         1621.70         1081.64         -16.82          3319.10         
578     200         1730.28         1100.70         -8.14           3441.27         
579     200         1735.42         1052.78         -5.29           3282.55         
580     200         1582.70         1143.58         -6.87           3258.18         
581     200         1742.87         1075.73         -12.21          3343.17         
