experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15949.683331251144

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
50      500         -208.62         197.87          -1110.12        1563.41         
51      500         -194.51         207.14          -997.69         964.52          
52      500         -207.25         202.91          -1227.48        1023.91         
53      500         -210.03         174.22          -843.19         702.67          
54      500         -200.33         233.01          -1467.28        763.74          
55      500         -202.84         200.54          -1011.30        1078.21         
56      500         -190.86         214.58          -1120.07        930.74          
57      500         -191.80         221.16          -1180.82        1242.14         
58      500         -181.37         244.06          -1023.00        1236.09         
59      500         -189.67         261.11          -1339.86        1118.59         
60      500         -166.11         287.64          -1598.78        1823.82         
61      500         -154.01         274.36          -1086.05        1195.75         
62      500         -148.51         300.56          -1745.30        1378.84         
63      500         -152.66         295.64          -1791.02        1661.91         
64      500         -144.44         356.16          -1577.85        1976.35         
65      500         -106.83         340.62          -1687.92        1960.87         
66      500         -98.24          358.82          -894.58         1692.29         
67      500         -54.03          390.25          -933.78         1997.07         
68      500         -55.54          371.94          -1147.49        1602.24         
69      500         -1.41           484.76          -1080.45        2514.80         
70      500         13.83           488.65          -1461.05        1851.55         
71      500         -8.83           442.06          -1346.36        1752.21         
72      500         56.36           485.10          -1219.08        2011.87         
73      500         86.54           568.23          -1317.54        2570.86         
74      500         172.34          581.71          -1228.77        2266.93         
75      500         159.35          607.78          -1830.27        2347.23         
76      500         244.09          657.73          -991.67         2399.36         
77      500         268.85          647.87          -1543.06        2771.52         
78      500         324.11          689.97          -1710.94        2906.23         
79      500         438.31          763.39          -1676.09        3076.00         
80      500         415.05          749.86          -1302.55        2856.00         
81      500         461.14          737.66          -1213.92        3252.67         
82      500         526.51          792.72          -846.34         2930.50         
83      500         551.89          812.42          -1353.69        2855.66         
84      500         715.79          875.42          -1149.60        3099.86         
85      500         736.49          898.10          -1046.01        3687.21         
86      500         633.38          894.84          -970.92         3376.96         
87      500         712.82          928.07          -1181.17        3671.82         
88      500         853.89          913.46          -1410.62        3326.91         
89      500         794.78          936.75          -1866.01        3805.24         
90      500         870.39          941.96          -1401.35        3563.91         
91      500         843.92          962.67          -1211.88        3526.62         
92      500         924.14          980.14          -1003.07        3345.90         
93      500         967.77          931.09          -1485.24        3536.74         
94      500         1036.35         1037.79         -898.54         3471.39         
95      500         983.41          1017.81         -1300.23        3311.49         
96      500         1007.94         1027.21         -1404.49        3652.29         
97      500         1087.64         1027.44         -848.14         3413.10         
98      500         1239.80         1055.62         -1086.20        3640.93         
99      500         1062.24         1103.21         -1255.63        3996.89         
100     500         1226.22         1104.07         -716.99         3628.85         
101     500         1243.63         1131.20         -776.23         3562.77         
102     500         1275.40         1127.48         -1270.81        3916.21         
103     500         1240.52         1140.86         -1092.65        3803.50         
104     500         1331.18         1122.18         -755.89         4230.40         
105     500         1402.61         1129.66         -748.49         3998.44         
106     500         1311.43         1129.10         -818.78         3768.51         
107     500         1390.21         1117.97         -802.77         4160.26         
108     500         1340.71         1140.28         -1195.51        3527.23         
109     500         1415.41         1194.43         -1279.49        3990.51         
110     500         1486.71         1157.62         -832.80         3635.48         
111     500         1434.13         1194.68         -1357.52        3838.58         
112     500         1560.19         1197.62         -774.86         3915.51         
113     500         1558.39         1210.04         -870.64         3810.90         
114     500         1604.08         1213.46         -700.51         4167.93         
115     500         1632.78         1182.69         -785.19         3891.98         
116     500         1568.14         1230.55         -961.21         3953.98         
117     500         1617.77         1189.91         -1103.54        3968.29         
118     500         1669.37         1177.18         -762.71         4866.80         
119     500         1638.41         1230.32         -763.51         4109.50         
120     500         1698.95         1232.26         -1185.27        4250.66         
121     500         1702.32         1231.61         -1138.01        4145.56         
122     500         1733.88         1208.17         -797.92         3819.86         
123     500         1778.15         1203.58         -560.01         3907.71         
124     500         1758.25         1237.71         -988.28         4022.26         
125     500         1714.02         1281.53         -1266.30        3915.85         
126     500         1783.24         1268.27         -825.09         3948.56         
127     500         1803.87         1257.11         -808.40         4492.16         
128     500         1794.76         1218.55         -891.25         4090.59         
129     500         1896.69         1228.97         -956.31         4204.63         
130     500         1795.66         1250.15         -886.92         4108.55         
131     500         1928.30         1241.34         -880.78         4397.09         
132     500         1936.02         1263.44         -1051.82        4458.03         
133     500         1880.71         1303.70         -986.50         4176.49         
134     500         1938.24         1250.44         -1194.09        3962.14         
135     500         2018.52         1228.95         -1005.61        4492.97         
136     500         2065.18         1290.96         -1867.16        4135.64         
137     500         2012.01         1265.70         -1889.68        4339.38         
138     500         2101.19         1291.90         -1022.21        4329.88         
139     500         1972.69         1266.53         -1350.75        4008.31         
140     500         2077.00         1267.88         -853.38         4374.85         
141     500         2083.27         1271.65         -719.76         4250.81         
142     500         2126.30         1236.22         -851.54         4232.90         
143     500         2151.81         1283.63         -874.48         4452.98         
144     500         2177.76         1305.61         -1184.57        4561.69         
145     500         2041.07         1331.40         -1553.53        4394.97         
146     500         2098.03         1315.47         -961.96         4261.31         
147     500         2133.04         1324.22         -795.05         4872.52         
148     500         2124.05         1291.64         -861.56         4679.79         
149     500         2182.28         1301.96         -868.10         4524.23         
150     500         2314.31         1269.73         -1277.74        4654.96         
151     500         2215.05         1289.02         -854.73         4440.10         
152     500         2338.10         1220.38         -697.61         4588.24         
153     500         2143.94         1329.37         -632.37         4424.24         
154     500         2211.90         1251.28         -913.39         4498.68         
155     500         2354.96         1286.68         -721.22         4730.20         
156     500         2203.36         1310.20         -667.92         4750.41         
157     500         2367.17         1305.61         -663.75         4434.07         
158     500         2301.24         1293.84         -785.75         4681.96         
159     500         2221.34         1345.23         -853.55         4675.65         
160     500         2378.72         1276.12         -843.76         4727.79         
161     500         2364.51         1290.38         -752.59         4474.24         
162     500         2357.03         1303.94         -859.59         4831.29         
163     500         2443.05         1277.99         -694.97         4749.07         
164     500         2537.14         1248.90         -883.44         4698.57         
165     500         2224.53         1287.55         -814.39         4527.17         
166     500         2399.85         1307.29         -710.09         4767.60         
167     500         2480.04         1337.04         -980.89         4583.63         
168     500         2504.79         1283.22         -908.48         4662.13         
169     500         2359.04         1376.97         -1007.26        4763.63         
170     500         2446.63         1289.60         -610.04         4613.66         
171     500         2478.49         1381.19         -1581.71        4661.63         
172     500         2502.38         1342.25         -672.98         4816.31         
173     500         2395.29         1375.49         -882.26         4711.58         
174     500         2393.54         1335.94         -763.39         4584.90         
175     500         2557.24         1302.16         -817.25         4740.99         
176     500         2401.04         1332.25         -915.22         4797.70         
177     500         2561.75         1332.28         -841.97         4789.79         
178     500         2578.82         1311.48         -1458.21        4884.63         
179     500         2509.18         1341.54         -1282.87        4954.40         
180     500         2617.53         1218.14         -739.92         4828.10         
181     500         2536.32         1270.19         -926.15         4564.99         
182     500         2636.80         1283.38         -637.21         4733.21         
183     500         2553.39         1340.52         -1450.42        4607.15         
184     500         2614.79         1241.18         -686.29         4708.79         
185     500         2714.22         1246.83         -688.59         4787.47         
186     500         2624.87         1247.89         -656.33         4798.10         
187     500         2722.91         1271.77         -695.48         4804.58         
188     500         2746.06         1232.67         -772.73         4751.53         
189     500         2755.18         1233.06         -1431.20        4972.99         
190     500         2810.78         1234.31         -1303.32        4894.00         
191     500         2716.91         1312.76         -783.76         4745.49         
192     500         2765.80         1195.32         -926.84         4673.97         
193     500         2750.16         1318.73         -660.73         5002.64         
194     500         2741.69         1250.41         -895.28         4745.73         
195     500         2747.87         1299.57         -728.36         4746.06         
196     500         2718.64         1275.81         -792.99         4525.57         
197     500         2758.37         1226.50         -491.77         4576.31         
198     500         2731.14         1280.12         -1332.59        4604.03         
199     500         2748.62         1295.07         -931.97         4568.94         
200     500         2775.84         1261.37         -1087.04        4576.34         
201     500         2725.88         1313.29         -728.02         4609.93         
202     500         2834.46         1236.30         -666.01         4657.62         
203     500         2775.68         1281.55         -1016.37        4747.76         
204     500         2871.54         1254.11         -950.49         4608.92         
205     500         2803.78         1252.05         -707.79         4732.27         
206     500         2860.95         1233.04         -1169.07        4642.58         
207     500         3017.51         1148.39         -749.61         5087.45         
208     500         2910.10         1183.92         -627.08         4714.65         
209     500         2994.90         1182.55         -592.57         4629.51         
210     500         2931.21         1188.03         -776.71         4815.18         
211     500         2827.20         1236.50         -526.45         4572.57         
212     500         3005.92         1179.38         -568.04         4580.68         
213     500         2962.14         1220.76         -609.81         4594.35         
214     500         2887.84         1191.94         -705.29         4733.95         
215     500         2972.31         1205.60         -567.36         5134.10         
216     500         2986.99         1194.87         -1066.93        5192.98         
217     500         2859.14         1245.59         -1199.74        4785.88         
218     500         2895.56         1246.41         -1848.60        5031.12         
219     500         2843.70         1287.20         -1056.96        4792.48         
220     500         2948.39         1246.86         -2735.94        4540.32         
221     500         2855.70         1313.36         -1497.13        4927.51         
222     500         2928.27         1258.21         -1224.21        4831.76         
223     500         2984.76         1199.09         -696.04         4631.80         
224     500         2895.62         1253.24         -593.47         4811.17         
225     500         3019.85         1155.96         -545.04         4647.99         
226     500         2992.16         1231.37         -955.19         4907.27         
227     500         2852.95         1254.38         -663.91         4769.59         
228     500         3004.71         1148.13         -589.13         4625.44         
229     500         2930.87         1219.84         -741.71         4823.97         
230     500         3031.43         1147.38         -658.57         4858.81         
231     500         3069.64         1168.28         -866.48         4919.55         
232     500         2949.64         1219.93         -478.53         4962.65         
233     500         2924.49         1270.44         -935.69         4647.53         
234     500         2942.60         1237.36         -1117.67        4641.40         
235     500         2882.93         1276.65         -850.56         4734.59         
236     500         2979.53         1278.53         -740.94         4737.38         
237     500         2872.32         1366.55         -896.33         4757.63         
238     500         2830.87         1423.52         -770.33         4986.51         
239     500         2969.64         1310.29         -685.24         4798.24         
240     500         2845.84         1444.27         -884.23         4872.38         
241     500         2926.22         1359.78         -568.89         5034.39         
242     500         3032.51         1395.80         -756.50         5113.13         
243     500         2915.85         1450.07         -705.52         4988.45         
244     500         3093.82         1418.67         -1110.88        5035.12         
245     500         3050.15         1439.80         -938.72         5272.26         
246     500         3192.97         1385.28         -1108.09        5143.52         
247     500         3114.95         1431.93         -1562.22        4900.90         
248     500         3184.19         1390.28         -612.65         5085.33         
249     500         3179.51         1374.85         -575.43         4943.21         
250     500         3311.43         1344.51         -590.08         5081.10         
251     500         3241.19         1403.94         -681.07         4810.17         
252     500         3339.55         1405.69         -2118.75        4805.96         
253     500         3273.28         1393.06         -723.48         4860.27         
254     500         3269.96         1422.65         -686.55         4902.30         
255     500         3418.92         1364.08         -695.30         4841.07         
256     500         3297.09         1423.14         -1120.07        5142.23         
257     500         3456.08         1333.39         -675.10         4847.72         
258     500         3423.41         1386.28         -602.93         4887.41         
259     500         3356.71         1389.09         -593.40         4852.89         
260     500         3477.69         1299.42         -598.07         4817.09         
261     500         3414.95         1425.66         -1040.75        4823.00         
262     500         3649.09         1173.84         -1402.85        4940.13         
263     500         3539.48         1243.95         -592.72         5034.09         
264     500         3589.73         1265.18         -592.89         5306.02         
265     500         3568.78         1270.40         -739.03         4840.29         
266     500         3644.25         1233.81         -589.70         4817.42         
267     500         3511.62         1280.73         -559.19         5059.56         
268     500         3599.14         1262.67         -622.95         4968.35         
269     500         3784.08         1126.50         -568.74         4770.60         
270     500         3582.92         1279.71         -694.06         4907.30         
271     500         3612.32         1235.09         -588.37         4837.70         
272     500         3589.97         1323.42         -671.67         4886.54         
273     500         3512.52         1362.88         -1289.54        4880.51         
274     500         3530.47         1322.70         -770.07         4916.03         
275     500         3595.72         1307.60         -815.32         4784.24         
276     500         3606.15         1295.93         -624.33         4820.91         
277     500         3658.94         1203.83         -649.77         4794.11         
278     500         3699.34         1182.12         -559.15         4742.86         
279     500         3832.96         1060.75         -592.58         4869.86         
280     500         3719.01         1226.25         -629.76         5098.69         
281     500         3816.54         1050.11         -408.09         4747.94         
282     500         3681.01         1277.27         -667.89         4811.33         
283     500         3768.92         1151.87         -489.89         5160.24         
284     500         3764.38         1190.22         -1241.43        4922.13         
285     500         3671.25         1361.95         -2109.96        4815.84         
286     500         3716.94         1235.92         -631.71         4972.91         
287     500         3727.99         1239.87         -878.65         4812.89         
288     500         3745.27         1186.02         -677.59         5055.59         
289     500         3782.00         1160.73         -718.35         5113.18         
290     500         3780.30         1225.34         -907.16         4781.79         
291     500         3692.46         1203.66         -593.16         4800.67         
292     500         3785.97         1145.80         -582.82         4847.75         
293     500         3828.40         1097.07         -585.65         4834.92         
294     500         3723.52         1206.66         -594.92         4787.66         
295     500         3835.55         1038.79         -594.94         4949.08         
296     500         3868.02         1110.14         -560.25         4844.92         
297     500         3893.91         1078.52         -594.99         4815.32         
298     500         3855.36         1078.06         -568.28         4784.07         
299     500         3953.24         985.95          -589.29         4913.23         
300     500         3888.56         1035.55         -589.52         4798.18         
301     500         3910.07         1066.17         -562.89         5087.81         
302     500         3783.57         1188.72         -598.92         4788.58         
303     500         3905.17         1084.55         -589.01         4921.22         
304     500         3901.68         1003.68         -593.97         4923.95         
305     500         3922.81         973.14          -571.78         4856.01         
306     500         3967.45         959.50          -584.70         4848.77         
307     500         3940.63         1033.57         -712.52         4810.04         
308     500         3881.40         1025.17         -588.20         4805.27         
309     500         3886.82         1013.56         -570.01         5011.02         
310     500         3824.86         1091.01         -777.32         4834.49         
311     500         3864.47         1044.16         -1129.74        4972.73         
312     500         3882.01         1042.23         -709.05         4821.13         
313     500         3893.15         1017.93         -590.07         4868.47         
314     500         3948.11         940.82          -577.49         4778.85         
315     500         3859.78         1069.07         -643.89         4783.94         
316     500         3851.89         1091.13         -584.74         4805.38         
317     500         3858.34         1105.56         -587.94         4811.33         
318     500         3872.96         1129.77         -560.47         4893.91         
319     500         3889.17         1069.68         -986.59         4799.34         
320     500         3933.81         1028.12         -570.77         4808.96         
321     500         3900.54         1025.64         -558.57         4837.33         
322     500         3925.28         977.84          -480.56         4814.96         
323     500         3885.85         1086.34         -1376.81        4863.83         
324     500         3921.69         1047.38         -581.19         4818.98         
325     500         3925.61         1038.17         -715.57         4819.98         
326     500         3799.89         1214.51         -590.64         4845.98         
327     500         3817.42         1126.82         -511.87         4876.74         
328     500         3803.02         1155.81         -576.21         4774.28         
329     500         3762.09         1230.17         -668.21         4805.68         
330     500         3890.07         1010.18         -543.31         4800.77         
331     500         3962.34         948.23          -504.58         4783.35         
332     500         3977.56         958.14          -584.63         4816.30         
333     500         3915.66         1049.87         -592.08         4806.04         
334     500         3955.52         1086.96         -593.32         4832.21         
335     500         3897.81         1070.84         -1156.26        5030.26         
336     500         3880.27         1067.97         -537.61         4802.40         
337     500         3995.91         929.19          -550.63         4809.04         
338     500         3807.40         1152.26         -579.19         4812.64         
339     500         3853.30         1080.89         -512.48         4885.80         
340     500         3991.63         942.31          -600.00         4787.61         
341     500         3852.58         1109.97         -584.05         4774.54         
342     500         3885.52         1112.00         -588.98         4840.76         
343     500         3988.38         998.59          -589.22         4821.36         
344     500         3851.98         1136.03         -570.13         4824.90         
345     500         3871.04         1164.98         -580.60         4779.40         
346     500         3895.59         1110.74         -583.30         4839.39         
347     500         3897.31         1164.26         -562.10         4821.32         
348     500         3903.18         1104.09         -526.08         4803.04         
349     500         3952.41         1103.32         -566.13         4800.71         
350     500         3821.58         1197.53         -584.11         4793.92         
351     500         3755.66         1291.40         -760.58         4886.68         
352     500         3943.68         1045.22         -490.62         4824.44         
353     500         3775.43         1231.86         -591.99         4778.35         
354     500         3865.87         1167.83         -555.38         4784.18         
355     500         3923.33         1108.53         -572.18         4815.50         
356     500         3848.84         1201.43         -599.51         5017.82         
357     500         3898.49         1050.76         -715.04         4808.77         
358     500         3899.38         1042.67         -448.37         4826.43         
359     500         3909.47         1066.75         -597.36         4782.02         
360     500         3859.65         1147.78         -483.56         4779.48         
361     500         4001.75         944.08          -410.02         4843.19         
362     500         3986.17         984.57          -496.88         4793.29         
363     500         3996.91         935.39          -472.48         4791.42         
364     500         3996.40         952.66          -592.38         4793.23         
365     500         3991.41         959.62          -593.18         4817.70         
366     500         3995.34         983.55          -571.72         4812.31         
367     500         3975.17         1079.25         -573.31         4836.57         
368     500         3985.02         1036.38         -485.49         4798.97         
369     500         4002.63         946.70          -640.48         4799.83         
370     500         4014.86         987.86          -541.32         4839.99         
371     500         4014.32         991.28          -540.16         4809.11         
372     500         3918.15         1133.62         -557.99         4796.53         
373     500         3963.44         1047.69         -595.11         4824.00         
374     500         4012.56         973.44          -306.42         4806.70         
375     500         3958.37         1066.53         -558.28         4828.03         
376     500         3957.42         1129.89         -2131.94        4805.02         
377     500         4013.82         1009.26         -467.13         4787.90         
378     500         3977.45         1068.24         -490.61         4858.65         
379     500         3902.94         1166.86         -572.80         4822.15         
380     500         4028.71         978.17          -585.21         4783.37         
381     500         3994.13         1072.36         -593.13         4814.52         
382     500         4097.35         915.65          -520.67         4819.06         
383     500         3951.09         1107.17         -562.18         4796.38         
384     500         3970.31         1094.49         -625.62         4804.14         
385     500         4056.22         941.64          -567.62         4790.56         
386     500         3939.97         1101.09         -600.37         4818.08         
387     500         3885.82         1167.41         -565.53         4811.91         
388     500         3894.90         1123.93         -567.25         4855.37         
389     500         4002.11         1064.96         -475.96         4810.62         
390     500         4029.50         920.79          -654.69         4868.62         
391     500         3983.76         1069.24         -577.52         4812.20         
392     500         3957.24         1170.41         -477.90         4839.15         
393     500         4001.30         1067.29         -511.49         4793.31         
394     500         4030.62         1074.86         -624.74         4843.69         
395     500         3993.10         1123.23         -514.34         4816.02         
396     500         4034.48         1006.90         -509.80         4849.56         
397     500         4103.06         865.13          -267.99         4797.12         
398     500         4022.99         1071.32         -507.84         4819.30         
399     500         4109.07         962.44          -459.15         4820.38         
400     500         3956.45         1129.05         -676.15         4811.94         
401     500         3977.71         1105.81         -722.76         4789.99         
402     500         3978.98         1115.32         -545.37         4810.69         
403     500         3933.84         1196.42         -770.89         4828.85         
404     500         4029.75         996.79          -466.82         4820.16         
405     500         4018.89         988.84          -555.18         4799.65         
406     500         4001.96         1059.66         -416.54         4874.82         
407     500         4099.79         941.85          -520.17         4861.60         
408     500         3994.25         1147.37         -757.49         4796.63         
409     500         3943.17         1174.15         -459.20         4830.32         
410     500         3957.32         1193.87         -564.33         4806.67         
411     500         3941.47         1194.90         -562.01         4788.84         
412     500         3991.05         1126.31         -635.07         4853.63         
413     500         4011.04         1095.65         -547.02         4826.15         
414     500         3955.16         1168.76         -598.81         4837.43         
415     500         3983.43         1146.81         -684.62         4834.45         
416     500         3989.43         1149.37         -351.35         4814.57         
417     500         4040.52         1073.84         -619.90         4818.70         
418     500         4059.60         1090.96         -426.94         4838.65         
419     500         4053.72         1077.09         -649.10         4852.14         
420     500         4012.52         1105.22         -570.71         4809.99         
421     500         4029.04         1121.06         -461.96         4836.95         
422     500         4066.84         1029.24         -543.69         4844.47         
423     500         4065.04         1042.84         -555.26         4820.21         
424     500         3953.52         1151.86         -446.28         4820.81         
425     500         3884.52         1247.30         -502.58         4791.74         
426     500         4214.48         723.91          -424.37         4835.86         
427     500         4097.84         991.27          -591.58         4831.58         
428     500         4080.66         1065.86         -576.22         4837.31         
429     500         4126.05         899.52          -595.96         4835.18         
430     500         4136.35         908.58          -455.00         4804.83         
431     500         4135.95         888.40          -507.87         4846.79         
432     500         4182.37         837.52          -595.43         4820.11         
433     500         4167.68         895.13          -543.49         4824.96         
434     500         4138.42         964.59          -595.06         4835.84         
435     500         4145.65         954.19          -540.59         4809.14         
436     500         4160.29         900.60          -505.02         4800.78         
437     500         4146.68         935.95          -498.82         4801.36         
438     500         4068.98         1066.62         -448.14         4819.86         
439     500         4065.15         1141.95         -603.55         4845.31         
440     500         4119.88         978.00          -480.59         4822.62         
441     500         3996.95         1109.68         -576.67         4832.04         
442     500         4104.70         1013.63         -432.75         4875.03         
443     500         4181.67         925.17          -453.68         4829.10         
444     500         4124.18         1037.23         -548.49         4800.20         
445     500         4192.20         910.31          -457.56         4823.11         
446     500         4096.33         977.15          -565.12         4781.94         
447     500         4141.57         937.60          -695.40         4826.37         
448     500         4115.93         961.02          -588.34         4823.23         
449     500         4190.94         855.22          -591.61         4808.90         
450     500         4109.41         974.13          -530.19         4830.09         
451     500         4155.55         934.89          -579.06         4859.80         
452     500         4067.83         1047.14         -564.76         4815.31         
453     500         4125.61         976.09          -587.96         4833.98         
454     500         4154.31         935.84          -549.96         4815.67         
455     500         4114.93         1015.81         -543.73         4860.82         
456     500         4106.25         1069.57         -557.75         4829.79         
457     500         4188.53         971.28          -516.29         4831.65         
458     500         4070.29         1154.64         -532.98         4840.15         
459     500         4107.48         1049.73         -437.89         4806.92         
460     500         4253.51         797.68          -594.80         4815.01         
461     500         4134.47         997.83          -579.23         4806.41         
462     500         4135.06         1027.39         -600.77         4812.05         
463     500         4203.16         859.06          -395.90         4842.59         
464     500         4192.90         909.31          -440.27         4875.44         
465     500         4189.88         927.18          -510.26         4859.77         
466     500         4192.32         927.46          -499.02         4807.20         
467     500         4190.00         893.64          -538.85         4809.73         
468     500         4196.33         866.72          -529.02         4814.96         
469     500         4224.69         864.81          -591.34         4874.38         
470     500         4224.95         880.46          -545.63         4805.34         
471     500         4235.69         885.61          -536.65         4826.03         
472     500         4272.75         854.00          -496.68         4837.87         
473     500         4196.16         883.03          -443.25         4831.36         
474     500         4176.39         936.34          -588.95         4845.92         
475     500         4203.88         885.26          -731.85         4842.36         
476     500         4246.41         808.83          -574.93         4827.14         
477     500         4225.71         873.26          -737.20         4831.81         
478     500         4250.88         833.51          -586.56         4818.19         
479     500         4107.27         1092.47         -640.10         4825.88         
480     500         4213.64         907.08          -588.82         4802.80         
481     500         4147.21         997.86          -550.36         4811.45         
482     500         4226.32         880.95          -497.48         4842.00         
483     500         4235.55         801.37          -497.40         4804.31         
484     500         4222.09         892.82          -419.19         4829.60         
485     500         4231.78         845.74          -587.95         4812.36         
486     500         4213.81         914.66          -563.96         4806.50         
487     500         4296.90         697.30          -439.96         4835.61         
488     500         4234.55         838.86          -634.18         4848.32         
489     500         4251.18         802.94          -321.00         4799.82         
490     500         4232.29         829.90          -596.83         4810.48         
491     500         4267.31         778.64          -565.33         4856.66         
492     500         4189.70         921.97          -449.44         4825.09         
493     500         4156.38         959.95          -668.22         4820.69         
494     500         4228.31         804.42          -478.42         4819.81         
495     500         4238.37         817.77          -431.39         4843.96         
496     500         4187.38         900.63          -559.74         4857.43         
497     500         4217.27         902.23          -462.69         4847.91         
498     500         4264.52         789.69          -429.05         4816.16         
499     500         4338.49         652.31          -415.04         4806.52         
500     500         4296.14         777.42          -571.70         4807.41         
501     500         4279.85         804.51          -580.60         4829.56         
502     500         4311.93         691.87          -380.99         4815.68         
503     500         4262.56         820.32          -572.60         4837.37         
504     500         4259.09         869.24          -610.41         4795.07         
505     500         4228.42         953.40          -572.28         4848.37         
506     500         4245.54         899.82          -439.25         4813.52         
507     500         4238.68         930.71          -561.96         4819.40         
508     500         4268.48         846.60          -523.80         4804.75         
509     500         4264.20         859.83          -642.81         4831.79         
510     500         4255.26         871.81          -522.70         4855.45         
511     500         4306.39         722.24          -394.38         4822.96         
512     500         4270.78         834.51          -536.47         4841.84         
513     500         4311.20         726.83          -560.99         4805.29         
514     500         4297.70         799.80          -594.44         4833.94         
515     500         4233.08         963.59          -498.74         4828.78         
516     500         4300.56         777.71          -523.44         4792.43         
517     500         4262.86         853.82          -472.02         4885.62         
518     500         4154.81         1027.37         -547.92         4821.22         
519     500         4240.39         945.23          -709.76         4818.21         
520     500         4265.31         893.87          -387.03         4837.80         
521     500         4304.11         805.47          -563.94         4857.42         
522     500         4237.24         938.79          -552.32         4849.17         
523     500         4288.26         839.22          -535.92         4809.06         
524     500         4276.53         902.66          -678.03         4849.72         
525     500         4252.99         916.54          -576.92         4806.07         
526     500         4305.94         783.01          -611.03         4835.09         
527     500         4268.47         932.40          -635.63         4820.23         
