experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 951.1564502716064

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
91      100         762.56          391.83          34.72           1141.51         
92      100         681.38          426.80          20.77           1135.70         
93      100         657.92          424.18          9.37            1152.61         
94      100         818.22          371.11          66.56           1146.46         
95      100         780.38          385.59          41.05           1147.68         
96      100         694.77          419.11          -0.55           1148.20         
97      100         706.92          440.25          21.04           1155.13         
98      100         657.52          436.15          11.76           1135.80         
99      100         686.90          417.43          43.86           1202.77         
100     100         676.65          429.90          43.68           1124.44         
101     100         702.13          396.39          78.99           1123.41         
102     100         674.81          439.68          32.53           1140.40         
103     100         795.42          400.18          11.94           1235.26         
104     100         615.41          442.51          19.77           1167.32         
105     100         677.59          445.74          10.57           1311.11         
106     100         596.37          447.77          10.23           1195.95         
107     100         614.82          453.66          -0.21           1225.37         
108     100         586.89          464.96          -1.17           1254.13         
109     100         645.24          453.39          11.24           1302.53         
110     100         644.67          445.89          6.95            1139.98         
111     100         651.57          461.43          10.75           1303.65         
112     100         713.68          447.28          15.66           1317.95         
113     100         636.37          474.66          -0.50           1243.09         
114     100         734.97          459.49          12.79           1271.18         
115     100         553.47          457.91          5.78            1198.75         
116     100         671.95          474.53          7.23            1281.60         
117     100         674.17          454.74          40.40           1256.57         
118     100         641.53          456.49          41.99           1384.95         
119     100         565.47          459.43          15.67           1250.61         
120     100         718.24          440.78          31.79           1280.74         
121     100         649.60          461.54          2.24            1255.40         
122     100         732.88          462.85          7.40            1303.45         
123     100         670.89          465.01          26.90           1386.15         
124     100         741.17          433.65          12.03           1239.58         
125     100         812.73          418.89          11.16           1358.44         
126     100         773.28          435.92          17.74           1379.45         
127     100         651.30          475.06          41.01           1356.36         
128     100         684.07          467.51          12.26           1369.95         
129     100         686.99          442.82          38.09           1295.45         
130     100         758.51          455.59          33.96           1297.82         
131     100         709.48          475.00          -0.75           1373.33         
132     100         645.52          506.05          33.93           1451.23         
133     100         666.10          488.02          13.00           1345.08         
134     100         629.17          488.02          26.51           1407.60         
135     100         553.65          461.40          5.83            1280.18         
136     100         614.27          500.82          12.39           1504.05         
137     100         677.22          446.30          46.16           1324.78         
138     100         704.45          467.96          27.43           1326.44         
139     100         717.17          461.37          39.65           1260.36         
140     100         710.50          473.70          29.37           1318.41         
141     100         624.41          479.14          17.60           1368.51         
142     100         617.22          472.19          7.80            1412.33         
143     100         561.97          463.68          22.28           1317.97         
144     100         750.52          461.95          5.70            1361.22         
145     100         811.42          470.95          7.90            1287.46         
146     100         700.98          489.87          7.25            1390.01         
147     100         758.97          457.88          38.88           1316.42         
148     100         768.51          496.46          8.49            1398.49         
149     100         538.39          452.70          7.05            1341.11         
150     100         770.58          474.80          42.28           1383.23         
151     100         711.23          492.32          32.05           1392.09         
152     100         676.53          499.58          8.85            1385.64         
153     100         636.42          497.02          13.89           1345.88         
154     100         781.58          503.64          37.84           1409.41         
155     100         583.81          480.95          16.96           1376.61         
156     100         839.07          470.81          35.70           1368.67         
157     100         840.49          458.25          37.51           1357.18         
158     100         790.29          506.41          56.31           1426.47         
159     100         764.41          500.52          46.95           1414.94         
160     100         721.37          513.94          59.11           1405.07         
161     100         667.41          507.23          58.70           1394.76         
162     100         742.14          500.71          39.25           1405.61         
163     100         617.25          495.80          46.91           1447.99         
164     100         722.01          523.80          41.77           1396.96         
165     100         517.80          484.62          30.99           1425.11         
166     100         600.88          509.42          44.48           1439.32         
167     100         687.72          489.54          38.84           1386.90         
168     100         713.92          489.12          19.67           1380.81         
169     100         671.18          514.43          40.91           1401.64         
170     100         663.12          495.72          47.20           1330.63         
171     100         747.07          500.92          5.82            1386.19         
172     100         761.28          505.17          39.45           1529.52         
173     100         739.98          515.66          47.30           1463.11         
174     100         766.12          502.13          42.44           1407.42         
175     100         709.88          528.03          46.99           1398.50         
176     100         604.81          506.44          58.96           1418.92         
177     100         645.09          506.56          38.44           1386.51         
178     100         686.94          521.19          40.11           1387.77         
179     100         717.69          536.08          45.38           1374.89         
180     100         667.76          512.68          42.62           1433.27         
181     100         788.33          525.91          48.70           1420.55         
182     100         577.24          501.63          41.98           1421.08         
183     100         635.36          479.49          56.89           1412.22         
184     100         819.79          499.02          52.35           1408.02         
185     100         666.15          506.34          44.17           1408.48         
186     100         781.36          516.36          58.99           1463.45         
187     100         817.08          515.35          44.30           1433.48         
188     100         753.60          529.29          47.85           1456.71         
189     100         678.02          534.82          32.96           1409.93         
190     100         712.02          519.49          37.66           1415.84         
191     100         786.33          528.36          51.55           1427.97         
192     100         821.41          498.39          51.89           1398.46         
193     100         723.85          505.33          55.44           1452.16         
194     100         975.93          475.98          68.13           1401.65         
195     100         749.14          520.13          58.40           1413.59         
196     100         870.07          492.54          55.11           1453.21         
197     100         831.31          520.87          38.36           1471.46         
198     100         799.08          537.36          42.22           1430.10         
199     100         787.26          533.20          47.63           1455.62         
200     100         699.45          537.18          40.54           1492.60         
201     100         695.99          564.35          60.72           1443.47         
202     100         589.56          531.60          42.02           1415.00         
203     100         779.02          516.15          41.00           1466.98         
204     100         626.95          533.22          33.48           1406.34         
205     100         779.78          527.56          40.95           1441.99         
206     100         862.36          489.42          51.09           1429.82         
207     100         785.29          543.00          75.51           1458.00         
208     100         803.34          538.61          42.23           1579.30         
209     100         726.18          524.49          34.81           1395.86         
210     100         807.04          520.74          47.03           1450.84         
211     100         866.40          515.99          66.98           1505.61         
212     100         745.50          553.65          43.70           1460.75         
213     100         762.35          530.45          54.39           1500.84         
214     100         810.98          536.05          65.93           1413.47         
215     100         799.27          537.03          45.52           1436.55         
216     100         774.98          521.02          47.08           1396.18         
217     100         875.78          517.82          60.21           1451.55         
218     100         786.27          533.62          70.54           1439.96         
219     100         905.87          500.44          71.68           1482.09         
220     100         807.91          504.31          68.98           1420.63         
221     100         948.09          476.92          70.85           1436.76         
222     100         844.71          563.86          65.37           1492.55         
223     100         823.31          551.04          66.19           1448.40         
224     100         778.33          526.64          67.38           1509.16         
225     100         798.59          532.09          68.13           1473.27         
226     100         832.51          537.70          67.64           1510.13         
227     100         759.98          526.99          69.33           1484.39         
228     100         755.80          560.55          70.55           1469.30         
229     100         748.75          560.73          56.99           1457.56         
230     100         713.93          559.80          40.66           1467.42         
231     100         814.85          519.33          67.49           1434.42         
232     100         843.36          503.74          70.93           1491.03         
233     100         803.48          529.24          67.31           1515.22         
234     100         771.51          527.37          69.09           1437.89         
235     100         801.54          532.85          57.16           1448.29         
236     100         908.78          530.13          68.98           1522.69         
237     100         812.14          515.93          72.23           1430.08         
238     100         814.06          522.09          74.33           1464.45         
239     100         961.22          494.75          71.96           1463.75         
240     100         957.38          510.74          69.46           1504.10         
241     100         865.82          522.33          69.02           1484.71         
242     100         903.34          498.69          72.32           1465.87         
243     100         826.69          502.11          72.75           1481.99         
244     100         833.62          516.04          67.95           1452.54         
245     100         865.24          523.43          66.15           1472.50         
246     100         842.76          537.67          67.31           1454.98         
247     100         802.73          526.07          65.61           1463.05         
248     100         917.58          499.67          72.32           1478.36         
249     100         882.14          509.09          70.31           1485.86         
250     100         864.27          515.43          74.16           1509.32         
251     100         839.61          539.88          68.26           1465.40         
252     100         838.11          523.66          72.24           1467.25         
253     100         935.74          501.97          66.89           1437.85         
254     100         854.27          553.34          73.81           1456.04         
255     100         941.23          522.92          66.20           1461.82         
256     100         838.01          514.27          69.84           1437.35         
257     100         1012.96         487.57          67.81           1486.71         
258     100         845.97          530.88          69.98           1488.62         
259     100         826.66          517.77          78.83           1487.53         
260     100         977.70          502.05          75.49           1483.02         
261     100         892.14          526.85          77.27           1472.17         
262     100         906.54          516.74          72.36           1517.29         
263     100         921.88          513.34          76.88           1505.87         
264     100         934.49          505.25          97.11           1481.98         
265     100         859.56          531.75          68.38           1478.69         
266     100         841.21          541.63          67.30           1502.87         
267     100         946.05          504.88          80.43           1477.02         
268     100         965.10          496.26          77.32           1448.22         
269     100         943.63          526.67          69.87           1490.86         
270     100         918.63          507.16          73.50           1478.20         
271     100         952.86          524.56          65.64           1474.50         
272     100         956.93          514.54          75.86           1510.67         
273     100         964.52          510.95          76.64           1475.27         
274     100         891.09          518.04          79.34           1490.28         
275     100         833.77          548.34          68.26           1503.30         
276     100         936.40          518.52          80.06           1495.57         
277     100         989.72          508.85          77.56           1474.61         
278     100         987.74          504.58          87.89           1484.45         
279     100         984.38          478.67          77.20           1477.20         
280     100         834.06          538.42          77.59           1509.94         
281     100         848.45          547.91          79.79           1486.55         
282     100         883.46          523.26          66.65           1495.32         
283     100         1011.11         516.49          76.28           1514.65         
284     100         839.12          545.61          66.57           1507.03         
285     100         848.82          560.20          66.98           1537.52         
286     100         877.10          548.98          66.44           1492.08         
287     100         962.99          527.08          69.20           1510.25         
288     100         826.96          518.95          66.39           1457.55         
289     100         892.75          554.49          66.16           1537.09         
290     100         861.85          570.68          69.31           1484.75         
291     100         958.37          527.25          67.28           1506.18         
292     100         872.47          505.44          64.66           1487.08         
293     100         912.45          514.43          77.39           1471.85         
294     100         925.55          538.70          68.01           1455.25         
295     100         755.88          529.19          64.03           1501.25         
296     100         934.58          517.39          64.31           1517.82         
297     100         935.49          532.07          69.43           1527.72         
298     100         854.88          562.04          69.06           1474.98         
299     100         957.22          510.13          67.95           1506.24         
300     100         999.07          494.69          66.83           1501.48         
301     100         925.65          524.50          66.91           1478.13         
302     100         974.95          527.31          65.80           1484.57         
303     100         882.20          556.80          66.66           1530.20         
304     100         949.68          536.36          68.11           1476.88         
305     100         939.51          533.70          71.52           1558.94         
306     100         932.57          530.89          64.64           1476.67         
307     100         1015.44         504.36          69.53           1494.22         
308     100         977.51          520.07          71.81           1488.09         
309     100         899.74          521.24          70.30           1470.31         
310     100         989.36          522.99          76.32           1497.10         
311     100         1007.69         510.66          64.56           1509.56         
312     100         926.59          519.32          69.93           1480.42         
313     100         1054.92         493.58          71.71           1527.33         
314     100         1073.07         497.34          68.91           1493.98         
315     100         903.93          521.67          75.73           1525.33         
316     100         1093.09         453.95          113.69          1500.93         
317     100         905.15          552.36          64.28           1564.72         
318     100         892.87          553.41          66.71           1522.68         
319     100         1034.19         498.31          92.73           1498.53         
320     100         983.51          544.51          66.83           1506.33         
321     100         825.82          552.70          64.43           1531.09         
322     100         914.71          525.53          66.38           1522.00         
323     100         973.00          533.85          66.45           1533.31         
324     100         878.41          540.57          71.05           1535.62         
325     100         877.30          537.57          69.35           1501.83         
326     100         900.78          536.85          67.14           1522.24         
327     100         854.53          540.38          65.74           1490.40         
328     100         1015.98         509.14          71.44           1508.47         
329     100         924.51          570.50          67.83           1539.96         
330     100         814.64          546.33          70.62           1520.40         
331     100         936.96          500.53          64.62           1495.05         
332     100         922.08          538.53          68.22           1507.40         
333     100         952.63          523.88          75.02           1501.79         
334     100         1015.00         507.09          66.41           1517.21         
335     100         1037.92         501.92          67.92           1504.07         
336     100         954.74          518.91          67.75           1511.44         
337     100         841.98          526.21          73.13           1481.00         
338     100         906.52          542.06          64.78           1531.94         
339     100         1062.35         482.84          76.59           1540.37         
340     100         898.13          505.45          69.85           1492.51         
341     100         889.50          557.28          56.70           1499.46         
342     100         970.64          509.06          68.38           1478.39         
343     100         884.63          533.47          66.36           1529.60         
344     100         838.12          537.58          76.61           1504.60         
345     100         940.41          540.17          71.65           1550.89         
346     100         995.95          513.74          61.19           1542.30         
347     100         837.43          553.04          76.24           1501.34         
348     100         965.44          524.45          63.46           1557.76         
349     100         1005.82         490.80          64.64           1516.05         
350     100         883.02          551.04          63.08           1532.81         
351     100         889.01          554.12          69.38           1497.39         
352     100         997.98          489.43          85.80           1535.05         
353     100         949.72          527.77          69.49           1526.07         
354     100         987.13          526.11          64.91           1516.22         
355     100         894.43          544.70          63.05           1498.10         
356     100         998.33          513.83          65.99           1504.77         
357     100         802.18          512.63          78.24           1496.53         
358     100         940.98          543.91          56.67           1512.72         
359     100         914.77          523.20          80.10           1480.69         
360     100         839.08          573.22          66.60           1503.00         
361     100         888.28          529.65          68.47           1526.35         
362     100         970.22          546.97          79.57           1536.56         
363     100         881.40          545.82          68.17           1509.69         
364     100         976.96          537.83          67.67           1512.87         
365     100         1011.01         515.60          81.91           1556.16         
366     100         1018.98         491.31          66.07           1508.64         
367     100         892.68          550.86          65.98           1486.12         
368     100         957.85          530.01          67.84           1512.57         
369     100         1060.00         481.39          65.31           1532.29         
370     100         1015.90         494.68          66.16           1498.69         
371     100         1024.10         491.77          68.11           1514.45         
372     100         997.45          497.25          69.09           1495.73         
373     100         1040.83         499.48          68.27           1484.91         
374     100         980.67          507.61          79.59           1555.01         
375     100         944.98          498.74          66.38           1546.45         
376     100         861.50          548.64          66.52           1492.74         
377     100         1042.58         516.48          64.70           1499.57         
378     100         1022.91         503.32          67.93           1532.66         
379     100         1042.19         496.90          70.47           1479.85         
380     100         967.50          527.69          65.79           1501.97         
381     100         1062.04         501.13          67.21           1533.30         
382     100         959.30          543.19          67.46           1536.49         
383     100         1106.26         442.44          68.95           1537.75         
384     100         1053.71         473.26          70.15           1523.92         
385     100         992.28          508.49          66.88           1501.00         
386     100         1001.19         508.83          65.87           1557.89         
387     100         986.25          492.76          62.91           1541.47         
388     100         918.16          525.91          66.71           1526.60         
389     100         926.54          510.81          64.85           1550.70         
390     100         1140.56         425.21          111.57          1556.78         
391     100         1045.49         503.52          65.90           1591.45         
392     100         916.12          531.18          66.55           1524.27         
393     100         963.78          544.00          64.98           1537.27         
394     100         906.79          524.94          66.62           1564.06         
395     100         881.37          544.93          64.54           1529.35         
396     100         1127.60         436.98          186.24          1509.71         
397     100         1107.66         465.12          68.56           1518.28         
398     100         1056.37         514.93          68.29           1517.95         
399     100         1069.71         471.31          66.57           1529.66         
400     100         1077.57         476.52          67.90           1518.01         
401     100         1160.06         453.33          68.04           1521.21         
402     100         1046.57         505.24          65.62           1541.87         
403     100         1010.50         537.86          63.48           1541.00         
404     100         962.66          493.19          66.75           1559.14         
405     100         939.08          527.00          64.42           1604.52         
406     100         959.49          509.90          66.13           1537.48         
407     100         927.06          554.76          65.17           1558.62         
408     100         949.89          537.78          69.08           1549.26         
409     100         953.19          536.47          68.59           1599.45         
410     100         975.19          547.47          62.75           1560.87         
411     100         1072.76         494.39          65.15           1529.49         
412     100         949.85          538.62          72.23           1545.92         
413     100         1026.81         524.72          69.45           1545.95         
414     100         979.59          517.50          68.67           1523.45         
415     100         1043.62         496.82          62.23           1516.70         
416     100         1045.16         529.33          68.48           1543.41         
417     100         957.67          543.21          66.66           1524.40         
418     100         1028.59         512.15          67.99           1569.98         
419     100         1086.35         491.93          70.56           1548.23         
420     100         984.85          527.37          67.58           1557.70         
421     100         1013.82         526.58          66.58           1548.24         
422     100         1029.47         519.17          68.28           1540.72         
423     100         1003.40         485.38          70.52           1554.24         
424     100         1042.06         496.97          68.70           1559.12         
425     100         980.23          507.68          65.94           1531.33         
426     100         908.75          538.76          66.78           1543.49         
427     100         1000.01         543.32          66.96           1569.16         
428     100         982.33          540.31          59.48           1544.77         
429     100         830.61          535.67          64.73           1545.11         
430     100         985.17          531.84          64.90           1534.59         
431     100         865.37          531.23          64.77           1518.69         
432     100         1018.24         513.45          103.84          1547.93         
433     100         895.98          542.50          66.73           1535.90         
434     100         1077.00         497.55          82.32           1561.72         
435     100         912.14          549.08          66.73           1530.81         
436     100         1073.42         519.06          81.46           1547.63         
437     100         925.00          522.76          76.13           1546.17         
438     100         974.28          528.07          67.62           1524.28         
439     100         1012.17         537.57          67.86           1566.27         
440     100         971.97          537.84          67.05           1534.45         
441     100         978.52          522.06          79.78           1546.28         
442     100         1034.14         540.72          59.01           1544.64         
443     100         998.62          511.51          114.61          1565.55         
444     100         1044.07         517.45          64.72           1525.32         
445     100         974.63          544.10          65.07           1605.90         
446     100         984.53          527.21          68.44           1558.42         
447     100         892.66          532.55          67.44           1557.37         
448     100         1052.56         504.53          67.24           1576.62         
449     100         1000.57         533.77          66.31           1538.92         
450     100         1002.32         546.68          66.44           1558.12         
451     100         1051.01         508.31          65.05           1607.69         
452     100         1051.95         510.05          63.01           1568.93         
453     100         946.14          492.74          70.04           1557.99         
454     100         855.96          547.76          62.98           1534.27         
455     100         866.61          551.96          64.87           1581.50         
456     100         924.90          536.13          75.26           1530.62         
457     100         850.04          545.38          66.00           1558.19         
458     100         980.08          517.43          72.29           1528.30         
459     100         912.48          527.85          64.49           1567.67         
460     100         992.26          534.00          63.08           1540.74         
461     100         1025.37         531.30          63.04           1546.42         
462     100         1040.58         503.93          64.54           1561.03         
463     100         1009.23         515.23          66.70           1528.40         
464     100         1095.46         471.08          66.63           1569.50         
465     100         1016.73         513.99          93.24           1555.02         
466     100         1018.61         543.98          66.67           1538.24         
467     100         987.19          533.47          109.09          1593.18         
468     100         1074.70         496.96          70.27           1566.98         
469     100         927.23          537.43          66.33           1535.46         
470     100         886.13          552.50          86.49           1546.70         
471     100         1077.05         516.03          77.39           1588.43         
472     100         1079.37         506.24          157.58          1564.17         
473     100         941.52          516.96          70.57           1563.19         
474     100         1021.52         527.97          70.18           1545.81         
475     100         885.74          527.82          65.12           1553.79         
476     100         989.38          467.72          201.27          1544.41         
477     100         1007.90         542.23          67.25           1562.17         
478     100         1041.74         523.18          68.57           1556.54         
479     100         934.00          545.78          70.07           1544.14         
480     100         969.75          539.95          64.83           1534.83         
481     100         1019.44         518.41          57.08           1532.88         
482     100         955.02          516.67          65.02           1529.60         
483     100         992.17          538.58          68.47           1556.07         
484     100         975.39          489.44          78.33           1555.49         
485     100         936.03          495.30          68.58           1552.84         
486     100         1010.00         496.27          68.65           1559.56         
487     100         1027.91         490.21          113.77          1550.87         
488     100         1054.65         472.99          66.65           1530.75         
489     100         1015.39         470.33          68.68           1536.95         
490     100         947.88          539.71          68.45           1553.62         
491     100         1067.49         475.37          116.69          1532.64         
492     100         1106.55         462.11          162.39          1593.11         
493     100         1075.42         495.19          188.95          1553.51         
494     100         1048.98         516.33          175.53          1567.81         
495     100         1029.28         512.07          66.56           1577.63         
496     100         1054.80         506.80          64.80           1538.25         
497     100         999.20          505.85          110.22          1565.66         
498     100         1013.04         524.24          70.57           1555.05         
499     100         1095.13         470.21          177.52          1561.48         
500     100         1038.95         499.99          78.47           1579.93         
501     100         1056.74         515.52          64.62           1552.81         
502     100         1050.95         517.50          68.43           1582.87         
503     100         951.83          548.23          68.31           1558.35         
504     100         1021.43         512.81          72.26           1566.36         
505     100         1001.56         518.75          100.04          1550.44         
506     100         983.49          572.30          66.82           1553.93         
507     100         1076.50         480.94          68.54           1548.47         
508     100         947.49          538.64          65.15           1543.98         
509     100         1011.09         549.53          66.79           1593.70         
510     100         984.97          532.72          66.35           1585.68         
511     100         1010.46         525.13          66.34           1556.66         
512     100         972.48          513.27          65.88           1572.40         
513     100         957.63          555.51          64.87           1539.40         
514     100         995.81          537.85          66.59           1593.52         
515     100         833.66          540.21          64.68           1539.10         
516     100         851.53          528.30          64.97           1548.21         
517     100         1044.61         509.59          67.05           1531.06         
518     100         907.72          529.13          68.59           1559.18         
519     100         957.92          553.55          68.31           1553.14         
520     100         936.44          527.66          66.26           1550.06         
521     100         942.99          540.96          70.39           1566.96         
522     100         1007.51         528.61          66.63           1581.12         
523     100         920.69          544.97          68.61           1586.60         
524     100         918.87          528.67          65.98           1540.79         
525     100         949.39          561.92          65.48           1575.34         
526     100         969.33          551.89          65.32           1554.21         
527     100         890.68          530.72          70.47           1562.73         
