environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9688.329459667206

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
35      500         69.73           110.04          -1.22           1023.82         
36      500         73.95           130.19          -1.82           1029.48         
37      500         66.62           101.91          -1.84           999.25          
38      500         65.51           95.26           -1.77           1007.84         
39      500         67.49           95.86           -1.92           1007.05         
40      500         72.24           97.19           -1.64           1001.88         
41      500         78.01           110.83          -1.84           1032.33         
42      500         78.41           103.18          -1.95           1043.42         
43      500         74.51           94.11           -1.34           1020.98         
44      500         79.72           105.31          -1.69           999.58          
45      500         89.70           144.03          -2.11           1025.43         
46      500         88.06           138.70          -1.99           1027.82         
47      500         103.93          150.77          -1.61           1021.08         
48      500         91.90           125.67          -1.89           1064.90         
49      500         92.71           137.35          -1.61           1015.43         
50      500         100.23          131.13          -1.92           1038.27         
51      500         108.46          159.12          -1.55           1029.10         
52      500         104.56          154.22          -2.01           1048.43         
53      500         114.73          156.64          -0.93           1035.47         
54      500         104.19          126.83          -1.17           1012.08         
55      500         115.31          151.92          -1.39           1047.29         
56      500         132.73          166.53          -1.43           1112.55         
57      500         116.36          146.20          -1.77           1038.68         
58      500         119.73          135.21          -0.95           1024.77         
59      500         139.22          180.40          -1.43           1028.46         
60      500         134.67          149.35          -1.54           1025.18         
61      500         149.45          163.04          -1.22           1017.07         
62      500         143.73          184.93          -0.43           1039.73         
63      500         152.35          191.92          -1.71           1060.32         
64      500         156.54          190.30          -1.67           1026.93         
65      500         163.98          184.18          -1.16           1042.87         
66      500         183.29          212.31          -1.30           1042.95         
67      500         180.10          212.04          -1.05           1044.97         
68      500         180.66          226.89          -1.55           1039.28         
69      500         171.43          196.83          -1.42           1059.33         
70      500         195.56          228.85          -0.99           1043.80         
71      500         179.91          202.78          -0.64           1023.04         
72      500         187.77          205.15          -1.39           1047.14         
73      500         211.40          247.02          0.22            1044.96         
74      500         204.78          228.99          -0.78           1072.27         
75      500         239.11          257.11          0.06            1043.09         
76      500         261.14          272.91          -1.53           1083.62         
77      500         266.20          279.83          5.97            1038.59         
78      500         269.14          286.33          1.31            1080.76         
79      500         267.61          293.37          -1.60           1098.86         
80      500         266.45          267.38          -1.63           1085.81         
81      500         255.67          262.98          -1.29           1088.10         
82      500         262.46          274.70          -1.58           1068.41         
83      500         270.35          271.37          1.65            1106.87         
84      500         297.12          288.57          0.86            1051.78         
85      500         264.12          271.15          2.81            1111.99         
86      500         308.88          321.01          0.28            1095.49         
87      500         311.41          300.25          6.76            1045.75         
88      500         319.28          316.10          2.06            1079.53         
89      500         333.25          311.69          -1.70           1052.61         
90      500         339.46          304.34          1.44            1035.77         
91      500         324.68          309.04          1.85            1138.01         
92      500         322.39          302.96          6.20            1068.94         
93      500         372.09          327.70          0.02            1071.50         
94      500         366.37          320.08          0.58            1123.86         
95      500         387.29          336.45          7.22            1154.97         
96      500         382.79          345.01          4.89            1057.46         
97      500         408.23          341.94          9.03            1084.45         
98      500         442.19          359.68          7.21            1143.38         
99      500         449.61          338.87          5.83            1120.75         
100     500         420.12          339.11          8.93            1198.38         
101     500         431.44          346.36          -1.50           1189.97         
102     500         421.64          341.88          2.52            1061.24         
103     500         420.20          345.02          8.91            1095.44         
104     500         440.04          353.26          7.94            1087.87         
105     500         455.26          357.64          2.69            1101.68         
106     500         510.95          373.86          0.80            1086.38         
107     500         475.44          361.48          5.25            1177.84         
108     500         442.74          355.84          3.46            1126.85         
109     500         486.50          366.07          13.72           1060.61         
110     500         466.34          365.13          3.79            1171.74         
111     500         461.02          361.13          0.03            1079.42         
112     500         469.86          366.75          5.34            1071.06         
113     500         492.92          360.22          1.50            1074.12         
114     500         486.06          368.52          6.74            1121.26         
115     500         512.27          361.27          10.02           1136.33         
116     500         485.42          362.40          1.43            1092.76         
117     500         558.95          379.18          0.56            1114.10         
118     500         521.77          371.90          9.23            1118.25         
119     500         512.54          367.83          4.02            1071.66         
120     500         513.77          363.54          6.71            1142.84         
121     500         539.45          366.68          13.27           1152.70         
122     500         564.56          372.61          0.26            1093.63         
123     500         553.74          377.73          9.73            1272.92         
124     500         562.15          370.02          0.22            1132.11         
125     500         620.99          372.72          13.27           1114.16         
126     500         581.79          373.77          1.05            1079.52         
127     500         588.85          371.87          32.32           1075.49         
128     500         644.20          368.29          17.83           1114.61         
129     500         628.57          372.35          2.04            1181.95         
130     500         630.88          374.90          -0.30           1181.46         
131     500         641.97          369.04          6.76            1109.34         
132     500         633.56          369.66          16.06           1104.86         
133     500         611.18          379.29          3.44            1214.43         
134     500         648.50          371.52          6.90            1094.89         
135     500         623.34          372.10          8.96            1096.23         
136     500         624.26          371.12          8.97            1110.72         
137     500         679.64          364.74          8.78            1177.35         
138     500         682.11          367.39          32.23           1120.43         
139     500         605.88          373.29          14.47           1153.70         
140     500         640.24          368.82          33.12           1197.21         
141     500         652.02          362.68          19.08           1146.35         
142     500         660.61          369.01          -0.48           1211.41         
143     500         632.43          379.21          3.37            1142.02         
144     500         634.09          383.79          32.98           1213.51         
145     500         657.95          367.69          -0.71           1114.65         
146     500         701.89          367.59          26.87           1181.77         
147     500         680.15          368.07          50.06           1185.40         
148     500         665.31          370.86          18.06           1177.53         
149     500         657.58          380.67          14.79           1276.04         
150     500         661.80          376.99          2.20            1338.73         
151     500         630.49          376.19          0.72            1165.35         
152     500         647.70          360.51          14.71           1319.68         
153     500         676.10          378.65          12.91           1248.79         
154     500         662.55          382.17          2.13            1213.16         
155     500         702.20          366.31          26.59           1191.05         
156     500         686.07          371.82          3.09            1275.04         
157     500         699.95          362.52          28.10           1265.47         
158     500         697.00          373.42          8.48            1214.40         
159     500         717.73          362.51          35.79           1230.87         
160     500         660.88          383.08          11.15           1454.27         
161     500         649.42          383.71          12.49           1177.52         
162     500         681.97          385.07          14.32           1237.04         
163     500         698.89          375.90          14.51           1316.67         
164     500         656.94          380.75          -1.11           1362.43         
165     500         710.94          373.32          4.29            1235.30         
166     500         694.24          375.17          15.73           1263.22         
167     500         719.00          375.50          10.68           1346.81         
168     500         662.18          382.39          11.66           1221.45         
169     500         701.94          387.46          16.74           1328.61         
170     500         710.50          384.04          31.09           1307.13         
171     500         669.74          393.66          13.88           1259.09         
172     500         708.22          382.61          21.13           1267.33         
173     500         681.77          394.61          2.84            1282.16         
174     500         676.37          400.93          3.19            1414.05         
175     500         659.91          398.59          12.63           1303.39         
176     500         691.11          393.56          -0.71           1333.40         
177     500         666.51          387.33          1.36            1751.64         
178     500         685.17          401.48          32.58           1488.00         
179     500         660.21          383.65          13.81           1310.81         
180     500         667.84          402.90          5.65            1393.75         
181     500         650.88          403.99          19.99           1286.53         
182     500         690.58          397.61          15.15           1456.89         
183     500         751.01          382.26          37.74           1482.93         
184     500         681.96          396.45          40.91           1435.70         
185     500         659.16          398.84          34.13           1478.49         
186     500         686.81          393.17          39.39           1359.27         
187     500         680.75          394.13          38.46           1443.88         
188     500         707.81          396.41          34.70           1452.67         
189     500         695.36          412.51          0.20            1337.87         
190     500         725.57          404.40          29.43           1448.22         
191     500         672.42          409.13          27.79           1476.02         
192     500         715.95          401.59          25.95           1491.36         
193     500         680.76          409.44          45.59           1403.93         
194     500         708.52          411.40          38.84           1453.45         
195     500         640.58          418.67          25.02           1583.04         
196     500         661.07          406.35          39.92           1617.24         
197     500         701.56          419.10          28.73           1577.46         
198     500         695.72          412.94          28.97           1615.69         
199     500         696.98          417.74          3.17            1427.53         
200     500         747.44          417.21          54.26           1586.72         
201     500         666.88          419.90          27.51           1561.29         
202     500         723.59          414.12          34.17           1774.78         
203     500         760.39          423.86          47.51           1547.55         
204     500         723.30          435.08          31.61           1566.00         
205     500         675.03          421.98          37.28           1707.41         
206     500         696.74          441.65          47.71           1579.06         
207     500         694.11          445.05          42.40           1520.47         
208     500         697.51          450.07          29.65           1550.76         
209     500         683.96          450.05          41.35           1764.61         
210     500         634.18          432.94          43.92           1652.16         
211     500         678.14          445.77          41.08           1576.04         
212     500         647.67          440.21          41.43           1553.74         
213     500         691.03          454.57          36.84           1562.62         
214     500         684.07          448.17          42.04           1515.96         
215     500         701.01          456.38          26.00           1557.89         
216     500         676.79          457.96          31.07           1724.12         
217     500         659.64          467.40          38.28           1641.75         
218     500         664.65          469.29          37.20           1963.63         
219     500         683.08          467.57          -0.38           1840.46         
220     500         670.19          463.84          50.79           1518.05         
221     500         673.24          468.85          33.27           1627.06         
222     500         683.36          467.50          42.79           1807.28         
223     500         733.43          469.50          42.44           1799.89         
224     500         721.21          473.61          51.13           1791.45         
225     500         738.31          456.23          40.85           1683.16         
226     500         726.93          484.03          33.03           1689.06         
227     500         762.30          489.88          37.46           1777.88         
228     500         668.61          489.59          35.71           2032.41         
229     500         698.20          487.01          51.08           1679.96         
230     500         696.18          500.49          40.42           1968.46         
231     500         693.73          496.50          52.07           1833.26         
232     500         715.68          492.51          65.37           1844.03         
233     500         681.50          504.47          37.11           1740.81         
234     500         688.12          506.37          39.32           2187.83         
235     500         691.39          494.44          66.84           1884.64         
236     500         729.80          488.63          54.42           1812.69         
237     500         768.05          499.76          55.43           1906.15         
238     500         790.32          505.39          56.74           2003.81         
239     500         782.91          504.61          42.02           1775.71         
240     500         768.69          497.30          57.62           1822.02         
241     500         758.77          503.07          34.68           1692.97         
242     500         757.13          513.95          57.85           1798.12         
243     500         795.02          507.50          38.22           1836.85         
244     500         781.20          500.07          44.02           1934.31         
245     500         758.69          504.53          55.81           1880.68         
246     500         745.75          522.87          56.96           2027.65         
247     500         714.13          508.19          48.11           1731.29         
248     500         795.33          516.50          52.29           1869.41         
249     500         810.61          516.03          49.56           1866.18         
250     500         817.24          521.68          47.78           2037.90         
251     500         784.67          517.55          52.42           1792.12         
252     500         772.92          537.45          24.26           2025.33         
253     500         799.42          544.08          47.44           2046.48         
254     500         827.13          538.82          43.91           2273.04         
255     500         828.94          545.08          77.85           1992.45         
256     500         819.69          552.09          83.54           2090.31         
257     500         807.72          536.74          77.94           2151.62         
258     500         841.82          541.00          68.85           2060.89         
259     500         805.43          547.45          69.43           2226.01         
260     500         824.51          553.63          48.41           2026.70         
261     500         818.76          540.46          74.90           1943.95         
262     500         853.27          552.23          63.78           1982.55         
263     500         813.30          559.79          68.84           2112.92         
264     500         865.34          556.58          64.23           2231.61         
265     500         846.42          552.90          73.86           1929.62         
266     500         953.27          566.50          83.39           2267.17         
267     500         809.69          558.14          65.99           2218.86         
268     500         822.02          563.93          81.78           1904.92         
269     500         821.63          568.17          81.37           2119.33         
270     500         804.52          545.17          74.71           1864.69         
271     500         844.47          571.33          54.74           1950.76         
272     500         875.05          560.76          46.32           1915.82         
273     500         857.11          570.41          74.73           2144.97         
274     500         882.95          564.80          89.80           1918.84         
275     500         836.59          556.12          72.02           2054.07         
276     500         874.53          563.77          73.51           1894.54         
277     500         866.55          568.61          67.69           2200.64         
278     500         904.95          568.79          79.16           1953.28         
279     500         858.10          567.89          48.36           2082.44         
280     500         957.00          576.22          89.79           2030.70         
281     500         921.04          583.08          86.10           2187.50         
282     500         916.93          596.88          90.98           2183.99         
283     500         889.89          591.68          74.48           2051.40         
284     500         925.46          606.74          89.27           2246.04         
285     500         899.33          597.46          89.56           2023.58         
286     500         950.67          612.49          81.28           2250.03         
287     500         981.11          589.23          83.03           2242.81         
288     500         902.28          594.63          94.26           2211.29         
289     500         933.90          607.20          76.40           2203.23         
290     500         881.63          604.46          85.35           2206.02         
291     500         875.12          593.16          90.90           2346.63         
292     500         932.83          612.41          81.89           2363.50         
293     500         940.45          617.32          83.47           2354.83         
294     500         943.84          621.17          84.82           2299.55         
295     500         952.02          613.62          90.98           2402.87         
296     500         903.15          622.03          61.19           2179.34         
297     500         1009.76         607.63          64.65           2291.59         
298     500         930.08          633.96          82.67           2252.64         
299     500         928.54          631.06          75.91           2686.66         
300     500         982.98          627.85          108.16          2503.14         
301     500         924.60          640.22          66.52           2124.83         
302     500         927.48          624.84          92.64           2442.23         
303     500         962.55          631.56          86.61           2307.41         
304     500         932.44          633.15          107.00          2233.67         
305     500         942.56          611.82          90.42           2262.00         
306     500         942.93          647.19          87.37           2432.11         
307     500         923.27          626.88          85.14           2584.26         
308     500         962.07          640.22          83.74           2245.55         
309     500         904.57          631.91          100.62          2250.77         
310     500         938.09          644.92          84.86           2283.60         
311     500         921.11          657.55          83.71           2507.77         
312     500         961.03          622.24          92.60           2227.28         
313     500         1041.38         628.14          94.93           2496.95         
314     500         1012.49         645.95          92.54           2295.90         
315     500         1004.02         633.93          83.36           2299.56         
316     500         1028.25         645.10          79.52           2277.53         
317     500         1001.73         643.76          96.73           2362.99         
318     500         989.44          639.04          87.28           2281.81         
319     500         1100.54         628.75          94.66           2304.73         
320     500         1090.42         622.51          97.34           2302.18         
321     500         1170.64         636.69          94.03           2306.32         
322     500         1062.37         657.66          90.59           2514.12         
323     500         1058.12         655.93          96.65           2525.93         
324     500         1074.31         659.40          87.69           2485.61         
325     500         1108.93         656.19          89.18           2618.14         
326     500         1080.59         664.68          97.53           2593.30         
327     500         1087.32         681.43          99.48           2354.09         
328     500         1141.56         660.91          92.40           2392.04         
329     500         1112.11         679.66          103.49          2496.25         
330     500         1136.96         675.10          88.19           2535.19         
331     500         1073.02         677.45          95.50           2431.06         
332     500         1082.99         678.12          82.57           2456.16         
333     500         1102.61         674.22          85.80           2579.20         
334     500         1086.30         678.81          88.47           2335.61         
335     500         1084.14         687.85          82.96           2739.41         
336     500         1069.52         690.96          78.92           2305.67         
337     500         1052.79         691.70          86.35           2444.97         
338     500         1043.44         700.58          89.54           2571.01         
339     500         1070.14         703.48          85.27           2468.75         
340     500         1041.28         697.83          85.87           2797.08         
341     500         1115.08         687.36          88.28           2579.76         
342     500         1131.66         680.93          87.19           2368.82         
343     500         1072.81         683.41          84.63           2430.12         
344     500         1126.37         697.17          94.05           2603.32         
345     500         1127.91         696.50          87.85           2613.54         
346     500         1037.09         698.55          92.52           2413.30         
347     500         1156.80         679.28          87.02           2422.04         
348     500         1150.70         694.13          95.59           2428.03         
349     500         1159.53         698.01          82.36           2515.16         
350     500         1138.83         704.46          90.52           2568.85         
351     500         1117.04         711.63          90.26           2464.39         
352     500         1149.39         705.90          86.89           2437.36         
353     500         1157.24         718.85          91.59           2755.18         
354     500         1216.58         713.09          87.27           2771.81         
355     500         1184.32         726.36          91.56           2711.43         
356     500         1267.16         766.25          91.68           2716.24         
357     500         1158.86         751.08          85.75           2743.13         
358     500         1145.37         769.32          80.08           2735.27         
359     500         1208.89         748.38          79.32           2666.21         
360     500         1167.90         774.03          78.68           2744.77         
361     500         1238.41         775.35          68.64           2719.83         
362     500         1115.94         776.55          93.07           2778.38         
363     500         1225.06         783.99          72.59           2779.26         
364     500         1119.46         780.16          87.77           2759.58         
365     500         1137.36         783.60          86.47           2736.49         
366     500         1153.46         779.89          85.54           2843.95         
367     500         1259.78         777.73          87.91           2875.03         
368     500         1235.15         785.25          92.29           2796.13         
369     500         1200.53         790.05          85.16           2791.50         
370     500         1250.10         812.64          84.36           3031.15         
371     500         1196.78         776.96          88.78           2794.94         
372     500         1265.45         803.13          90.82           2910.53         
373     500         1236.05         804.12          83.41           2783.76         
374     500         1226.93         778.04          93.53           2550.92         
375     500         1240.15         762.50          82.36           2717.57         
376     500         1192.77         770.59          91.56           2879.13         
377     500         1251.93         784.07          91.40           2594.79         
378     500         1211.55         810.85          86.79           2767.86         
379     500         1213.77         817.27          81.02           2903.36         
380     500         1273.75         795.25          83.22           3036.80         
381     500         1230.89         770.16          87.73           2950.85         
382     500         1277.41         792.83          86.35           2741.57         
383     500         1300.32         753.50          89.75           2740.86         
384     500         1262.94         787.95          95.37           2974.58         
385     500         1248.06         778.36          81.49           2856.12         
386     500         1295.39         776.47          99.39           2885.79         
387     500         1348.67         753.63          88.47           2790.91         
388     500         1252.45         767.39          97.78           2809.17         
389     500         1326.20         797.78          84.81           2820.43         
390     500         1293.97         794.76          92.19           2954.08         
391     500         1265.01         805.47          89.21           2828.13         
392     500         1314.40         793.69          100.99          2951.69         
393     500         1305.92         802.63          94.66           2807.13         
394     500         1242.30         817.21          92.49           2745.89         
395     500         1293.88         814.77          94.69           2788.46         
396     500         1380.94         814.39          91.97           2871.07         
397     500         1302.74         823.75          85.65           2840.06         
398     500         1323.92         826.68          96.76           2821.12         
399     500         1324.71         823.90          86.07           2811.63         
400     500         1343.44         815.95          89.10           3080.93         
401     500         1408.30         806.70          99.02           3017.84         
402     500         1409.95         821.12          81.79           2822.02         
403     500         1383.31         841.24          105.80          2842.96         
404     500         1396.20         864.23          84.32           2972.65         
405     500         1396.03         848.00          93.39           3072.43         
406     500         1400.18         865.65          77.35           2861.65         
407     500         1320.52         870.12          96.10           2921.56         
408     500         1301.53         864.77          87.59           2930.06         
409     500         1346.06         852.32          93.20           2960.10         
410     500         1371.21         853.29          89.73           2891.94         
411     500         1371.56         852.24          97.75           3085.67         
412     500         1341.69         851.65          87.41           2958.41         
413     500         1338.60         858.71          105.31          2818.83         
414     500         1381.47         866.88          95.34           2867.15         
415     500         1310.42         877.85          91.83           2858.47         
416     500         1355.10         886.40          98.85           2891.67         
417     500         1437.75         875.30          87.46           2875.31         
418     500         1348.82         880.18          100.94          2856.55         
419     500         1401.78         892.85          92.54           2946.68         
420     500         1396.69         878.39          92.04           3093.23         
421     500         1507.94         880.72          101.97          2988.71         
422     500         1424.64         880.71          90.12           2969.74         
423     500         1517.56         850.96          93.95           3051.02         
424     500         1468.21         924.78          102.98          3023.58         
425     500         1443.58         894.49          87.45           3009.74         
426     500         1503.13         906.33          102.26          2952.41         
427     500         1458.83         873.20          88.72           3026.90         
428     500         1494.61         863.10          90.58           2911.28         
429     500         1506.35         910.11          90.54           3051.43         
430     500         1508.00         912.08          82.69           2939.35         
431     500         1557.99         881.02          89.93           2978.85         
432     500         1594.73         896.05          90.30           2992.81         
433     500         1536.33         906.97          102.10          3040.11         
434     500         1618.15         893.97          102.07          3090.17         
435     500         1707.89         881.43          93.78           3146.09         
436     500         1638.90         913.78          92.98           3044.75         
437     500         1584.74         920.14          90.75           3080.43         
438     500         1615.11         898.00          88.16           3139.44         
439     500         1604.31         892.22          87.68           2988.15         
440     500         1727.55         907.01          102.36          3159.27         
441     500         1594.03         901.05          106.18          3141.86         
442     500         1609.16         908.35          105.56          2990.35         
443     500         1736.36         903.53          99.42           3059.45         
444     500         1679.89         911.86          108.94          3091.36         
445     500         1692.67         911.58          104.88          3183.39         
446     500         1675.25         890.93          90.81           3061.90         
447     500         1671.78         894.35          97.32           3072.64         
448     500         1652.44         904.32          103.51          3074.24         
449     500         1663.09         881.09          106.16          3102.18         
450     500         1672.18         906.80          93.88           3089.66         
451     500         1563.90         906.08          104.25          3082.83         
452     500         1610.64         904.07          90.86           3020.60         
453     500         1651.77         908.40          89.94           3062.96         
454     500         1696.03         931.74          96.51           3110.65         
455     500         1556.73         949.15          106.20          2948.12         
456     500         1586.12         908.57          93.21           3151.03         
457     500         1455.60         944.39          93.73           3148.79         
458     500         1666.79         880.37          102.35          3094.59         
459     500         1680.10         912.19          105.29          3145.70         
460     500         1627.02         910.67          98.26           3114.86         
461     500         1647.50         893.37          107.46          3220.36         
462     500         1670.02         916.17          111.81          3057.22         
463     500         1588.66         951.37          99.37           3094.39         
464     500         1692.56         927.69          109.73          3018.41         
465     500         1601.90         923.50          103.97          3092.31         
466     500         1691.49         917.26          109.61          3019.73         
467     500         1638.94         942.76          92.44           3272.35         
468     500         1587.32         953.00          96.96           3019.35         
469     500         1658.06         955.02          100.90          3153.29         
470     500         1674.30         946.55          97.40           3015.30         
471     500         1647.69         925.48          112.53          3105.41         
472     500         1702.53         925.23          88.93           3071.00         
473     500         1621.53         942.62          91.81           3286.28         
474     500         1641.99         975.94          91.17           3070.25         
475     500         1629.13         961.86          97.84           3176.27         
476     500         1643.02         984.07          98.60           3162.52         
477     500         1728.12         914.07          105.78          3081.46         
478     500         1667.67         949.80          94.01           3143.77         
479     500         1714.87         953.67          89.77           3083.85         
480     500         1748.06         944.23          91.93           3134.85         
481     500         1736.78         931.10          104.69          3121.81         
482     500         1686.52         940.98          97.15           3048.38         
483     500         1757.78         915.65          93.28           3046.44         
484     500         1681.18         927.41          112.28          3163.21         
485     500         1736.43         933.63          97.74           3208.86         
486     500         1711.97         950.16          109.42          3097.97         
487     500         1706.69         945.42          98.15           3271.59         
488     500         1675.23         981.04          100.75          3144.60         
489     500         1670.70         981.49          86.00           3203.08         
490     500         1727.05         963.67          91.85           3182.26         
491     500         1638.91         996.94          96.65           3119.09         
492     500         1730.60         966.47          101.89          3061.97         
493     500         1686.20         961.98          96.94           3095.77         
494     500         1735.99         949.98          80.12           3182.52         
495     500         1773.01         915.74          101.37          3121.40         
496     500         1746.02         940.91          97.78           3232.74         
497     500         1746.20         914.01          104.31          3134.61         
498     500         1779.63         908.48          91.17           3081.93         
499     500         1722.64         951.87          93.74           3072.50         
500     500         1665.50         968.89          102.67          3244.45         
501     500         1696.32         972.20          94.43           3107.67         
502     500         1765.21         948.76          101.88          3065.23         
503     500         1773.99         946.99          87.37           3156.42         
504     500         1747.28         966.56          99.57           3105.61         
505     500         1745.69         959.86          89.28           3214.69         
506     500         1664.98         992.12          92.72           3098.41         
507     500         1713.58         966.83          83.28           3150.34         
508     500         1703.56         956.99          98.03           3095.14         
509     500         1653.32         1001.02         91.26           3138.07         
510     500         1780.25         944.89          100.24          3151.10         
511     500         1770.83         972.60          88.97           3271.06         
512     500         1708.94         979.62          94.47           3053.15         
513     500         1753.73         977.31          98.71           3157.48         
514     500         1719.25         985.50          95.64           3176.63         
515     500         1821.86         965.22          87.35           3167.05         
516     500         1781.10         968.34          97.51           3216.39         
517     500         1763.31         993.36          99.05           3189.00         
518     500         1739.92         981.64          99.23           3218.28         
519     500         1795.68         958.20          89.91           3182.51         
520     500         1781.21         999.68          83.81           3122.93         
521     500         1759.72         986.43          91.59           3156.06         
522     500         1787.28         979.06          83.70           3107.41         
523     500         1786.80         999.73          93.25           3150.83         
524     500         1818.60         963.45          100.29          3084.69         
525     500         1692.16         983.60          100.26          3092.14         
526     500         1763.83         1002.76         93.45           3119.13         
527     500         1821.76         980.67          100.78          3135.91         
