environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15433.800570249557

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
224     500         824.64          422.89          34.09           1143.89         
225     500         827.31          417.25          23.59           1123.62         
226     500         816.48          428.20          -17.53          1166.83         
227     500         820.29          427.13          47.72           1143.60         
228     500         811.04          430.16          -5.15           1142.52         
229     500         817.18          428.15          -1.18           1139.68         
230     500         856.31          401.19          -11.97          1166.39         
231     500         815.90          426.53          36.92           1134.11         
232     500         845.44          414.24          0.95            1177.75         
233     500         864.74          396.47          50.24           1163.78         
234     500         847.70          414.29          4.39            1121.43         
235     500         833.20          417.08          6.96            1128.16         
236     500         880.00          395.97          -41.70          1173.58         
237     500         874.55          391.11          47.64           1173.10         
238     500         878.72          390.94          33.25           1126.40         
239     500         917.88          361.82          -2.96           1150.74         
240     500         916.39          360.93          29.11           1151.12         
241     500         881.20          383.98          51.53           1173.05         
242     500         887.31          379.32          57.80           1167.50         
243     500         876.79          388.88          -6.29           1145.32         
244     500         870.61          389.53          48.90           1180.89         
245     500         859.95          397.40          -0.72           1180.86         
246     500         922.97          356.04          -10.73          1168.73         
247     500         896.03          373.37          46.90           1155.77         
248     500         901.72          373.18          47.81           1147.57         
249     500         910.97          360.04          54.99           1164.93         
250     500         869.98          387.48          52.86           1173.10         
251     500         931.46          353.63          -15.47          1172.68         
252     500         892.66          376.09          50.03           1171.46         
253     500         876.19          384.55          52.87           1147.58         
254     500         918.36          342.10          37.80           1187.54         
255     500         951.35          320.96          51.90           1169.22         
256     500         939.36          328.03          54.37           1202.57         
257     500         886.42          376.48          48.56           1164.18         
258     500         875.55          381.46          51.54           1183.81         
259     500         927.25          346.23          50.12           1178.18         
260     500         917.27          351.06          50.64           1176.25         
261     500         907.20          359.35          21.76           1150.66         
262     500         939.58          339.62          54.23           1166.43         
263     500         914.17          348.41          45.07           1172.00         
264     500         923.98          337.77          59.65           1197.45         
265     500         945.47          318.28          50.70           1181.51         
266     500         946.62          317.88          37.09           1192.15         
267     500         973.95          288.55          54.34           1186.95         
268     500         960.17          309.25          53.07           1187.82         
269     500         922.16          343.53          53.24           1192.50         
270     500         912.46          351.89          51.04           1186.22         
271     500         891.34          367.91          51.69           1186.63         
272     500         911.41          353.13          55.48           1205.48         
273     500         924.67          336.89          61.63           1175.78         
274     500         943.61          326.84          49.27           1191.59         
275     500         950.17          321.56          51.79           1182.32         
276     500         928.21          340.78          52.06           1194.22         
277     500         931.20          339.44          55.64           1187.29         
278     500         913.10          348.02          47.23           1165.65         
279     500         916.87          345.95          53.27           1184.77         
280     500         935.31          325.27          51.92           1189.11         
281     500         941.69          300.64          52.45           1198.89         
282     500         947.66          322.28          52.16           1172.88         
283     500         916.61          345.22          55.77           1182.98         
284     500         926.33          335.72          52.17           1186.57         
285     500         932.04          322.94          48.79           1193.91         
286     500         941.51          313.80          58.38           1193.64         
287     500         941.85          314.43          52.65           1207.17         
288     500         979.33          272.04          57.01           1198.78         
289     500         976.41          281.72          55.89           1179.74         
290     500         960.64          293.73          63.05           1197.83         
291     500         961.99          292.58          56.96           1185.86         
292     500         984.66          263.15          61.45           1172.39         
293     500         964.38          298.38          60.29           1174.78         
294     500         976.25          278.42          59.81           1188.70         
295     500         967.87          286.46          52.89           1192.97         
296     500         968.24          275.93          63.26           1185.80         
297     500         928.60          326.60          56.25           1189.05         
298     500         948.91          309.36          61.59           1194.52         
299     500         928.66          323.81          61.81           1206.66         
300     500         974.93          278.99          69.00           1184.89         
301     500         974.36          281.08          54.37           1179.59         
302     500         967.96          280.24          54.52           1192.98         
303     500         980.90          267.35          51.44           1184.93         
304     500         980.26          270.34          73.65           1186.14         
305     500         952.18          294.19          66.84           1208.95         
306     500         977.66          271.36          65.42           1191.95         
307     500         950.67          295.94          66.21           1195.26         
308     500         978.44          269.06          53.24           1189.16         
309     500         984.90          276.39          57.54           1195.62         
310     500         966.58          287.83          71.33           1201.99         
311     500         959.05          291.78          72.44           1192.95         
312     500         949.20          304.97          65.47           1194.04         
313     500         956.98          301.92          60.27           1171.75         
314     500         974.60          289.66          52.24           1201.08         
315     500         939.86          311.09          64.38           1194.02         
316     500         979.02          277.29          67.96           1212.72         
317     500         956.52          289.28          67.45           1192.30         
318     500         957.09          297.95          61.15           1190.90         
319     500         967.14          288.90          57.08           1195.51         
320     500         952.90          307.47          58.07           1207.01         
321     500         951.09          319.10          63.72           1199.73         
322     500         930.15          329.39          60.90           1210.26         
323     500         956.23          309.83          50.12           1184.23         
324     500         962.80          294.26          50.82           1208.17         
325     500         935.73          320.39          55.15           1201.17         
326     500         942.54          319.88          59.61           1197.08         
327     500         927.86          329.06          61.96           1193.24         
328     500         964.08          296.79          47.81           1192.98         
329     500         970.06          279.42          63.83           1203.80         
330     500         949.79          311.17          55.04           1192.81         
331     500         967.15          299.95          70.21           1204.95         
332     500         944.89          323.05          69.36           1204.60         
333     500         978.92          280.00          55.99           1202.98         
334     500         988.29          263.11          65.97           1197.20         
335     500         970.37          294.21          68.51           1208.28         
336     500         963.61          294.77          61.30           1204.56         
337     500         965.64          291.06          66.82           1199.27         
338     500         968.05          300.79          66.65           1205.72         
339     500         975.51          290.98          72.80           1202.32         
340     500         984.65          275.55          52.90           1208.01         
341     500         949.94          307.43          54.21           1204.76         
342     500         953.65          303.58          62.62           1204.74         
343     500         965.80          286.91          54.07           1208.67         
344     500         944.36          313.75          65.17           1197.66         
345     500         961.49          298.49          51.34           1223.32         
346     500         957.03          302.82          57.22           1208.00         
347     500         947.04          299.56          68.12           1202.48         
348     500         957.62          282.86          67.74           1201.79         
349     500         955.32          299.09          68.20           1200.49         
350     500         957.10          297.32          49.31           1194.73         
351     500         924.67          320.61          63.45           1213.50         
352     500         929.45          314.03          57.47           1213.37         
353     500         918.56          336.16          63.92           1200.27         
354     500         949.41          302.98          57.15           1209.41         
355     500         926.92          332.61          60.04           1208.79         
356     500         936.05          310.56          62.62           1204.54         
357     500         940.42          310.32          60.36           1209.66         
358     500         924.65          313.19          62.48           1213.14         
359     500         902.51          332.18          58.22           1230.85         
360     500         951.26          298.43          74.14           1206.19         
361     500         961.35          290.51          68.02           1201.49         
362     500         949.10          302.51          52.87           1209.53         
363     500         921.25          324.56          62.59           1208.14         
364     500         948.53          310.95          65.80           1214.66         
365     500         974.07          281.50          65.73           1208.14         
366     500         968.41          296.78          70.19           1205.14         
367     500         973.10          280.21          58.26           1212.90         
368     500         950.26          304.62          68.75           1200.56         
369     500         933.48          324.11          46.46           1205.78         
370     500         961.08          298.87          72.91           1205.53         
371     500         945.64          312.36          72.48           1201.01         
372     500         937.52          321.01          64.03           1204.58         
373     500         968.65          295.02          64.92           1201.44         
374     500         963.29          303.63          55.47           1205.09         
375     500         959.12          302.11          66.91           1205.13         
376     500         971.84          289.40          62.42           1207.54         
377     500         968.35          283.97          57.41           1213.78         
378     500         960.76          305.65          67.25           1215.31         
379     500         943.59          321.43          58.91           1196.84         
380     500         927.26          324.72          57.03           1208.62         
381     500         968.99          297.37          51.73           1212.97         
382     500         963.17          308.32          59.44           1206.91         
383     500         992.07          276.62          62.83           1227.78         
384     500         991.97          268.04          57.15           1207.19         
385     500         968.27          291.36          55.83           1206.34         
386     500         956.89          316.48          62.96           1206.71         
387     500         950.49          317.01          60.12           1198.93         
388     500         961.00          297.50          64.27           1220.37         
389     500         969.36          289.32          70.45           1207.45         
390     500         990.38          275.39          74.85           1210.05         
391     500         990.56          280.02          63.56           1210.60         
392     500         973.02          291.30          62.89           1209.09         
393     500         981.53          287.56          67.55           1220.58         
394     500         964.11          297.18          54.99           1214.12         
395     500         977.28          284.34          61.03           1212.33         
396     500         975.19          271.30          57.14           1212.02         
397     500         985.55          269.15          63.63           1222.87         
398     500         947.79          301.63          62.94           1238.12         
399     500         979.60          278.46          67.16           1222.60         
400     500         981.32          276.86          73.29           1210.68         
401     500         977.04          278.48          66.75           1222.11         
402     500         970.14          284.56          56.57           1223.53         
403     500         960.93          299.74          77.39           1215.36         
404     500         979.96          276.69          71.73           1212.82         
405     500         967.58          293.54          67.78           1221.81         
406     500         986.65          282.20          66.69           1213.12         
407     500         979.63          277.54          68.57           1227.36         
408     500         968.13          292.34          61.15           1213.10         
409     500         973.55          297.07          62.42           1232.15         
410     500         970.21          297.22          69.35           1227.64         
411     500         967.63          289.92          61.36           1204.69         
412     500         997.99          253.68          61.46           1208.54         
413     500         1000.40         252.25          63.53           1224.44         
414     500         997.50          253.54          59.97           1227.02         
415     500         969.29          269.79          74.95           1217.19         
416     500         1004.15         250.43          79.38           1210.58         
417     500         970.50          277.24          72.68           1213.04         
418     500         1006.89         231.67          75.09           1218.62         
419     500         956.40          296.47          72.92           1209.54         
420     500         973.65          278.08          59.47           1216.98         
421     500         998.54          252.19          68.82           1209.68         
422     500         1007.77         246.72          66.72           1204.35         
423     500         989.03          274.98          71.40           1227.77         
424     500         1002.66         247.21          63.64           1215.65         
425     500         1007.73         233.82          88.53           1205.36         
426     500         1018.98         220.35          67.05           1215.18         
427     500         992.79          247.82          85.11           1214.53         
428     500         999.62          243.06          71.45           1218.88         
429     500         988.16          253.49          71.61           1210.20         
430     500         986.55          254.90          80.28           1232.94         
431     500         981.62          253.11          61.39           1238.60         
432     500         989.79          248.83          78.39           1209.14         
433     500         973.98          258.46          77.04           1217.85         
434     500         966.97          270.17          68.40           1229.13         
435     500         960.14          268.16          81.29           1209.07         
436     500         994.17          247.59          80.38           1219.42         
437     500         992.37          250.12          86.22           1241.80         
438     500         981.17          249.54          71.12           1202.61         
439     500         987.97          242.02          73.68           1217.17         
440     500         1003.14         235.37          62.59           1217.33         
441     500         995.51          232.02          87.43           1219.60         
442     500         1016.01         217.49          66.68           1221.97         
443     500         991.94          255.42          68.88           1219.27         
444     500         991.50          242.00          78.96           1212.64         
445     500         1002.27         249.96          70.37           1217.54         
446     500         985.58          262.02          56.55           1217.02         
447     500         989.51          264.98          64.08           1216.40         
448     500         1000.40         255.32          77.87           1215.08         
449     500         978.22          274.63          78.84           1253.55         
450     500         987.34          269.82          59.14           1225.07         
451     500         990.87          257.99          77.64           1213.36         
452     500         994.11          267.41          70.70           1215.65         
453     500         988.60          257.76          60.64           1217.55         
454     500         977.72          264.05          71.59           1211.39         
455     500         1003.60         248.32          70.04           1217.83         
456     500         989.75          262.71          76.22           1214.81         
457     500         977.99          267.87          80.36           1215.44         
458     500         980.26          278.97          67.35           1247.20         
459     500         988.27          272.59          66.57           1208.53         
460     500         997.59          251.92          65.41           1240.00         
461     500         1001.97         254.38          63.20           1207.05         
462     500         996.72          259.01          67.33           1210.02         
463     500         1014.55         236.25          87.39           1218.17         
464     500         1008.44         260.77          73.51           1215.97         
465     500         979.90          279.21          64.03           1211.09         
466     500         978.20          279.67          63.45           1216.04         
467     500         994.21          256.58          71.90           1218.24         
468     500         975.10          273.35          65.78           1226.41         
469     500         971.07          274.90          63.01           1216.69         
470     500         999.25          255.97          73.48           1219.43         
471     500         985.11          272.53          70.69           1217.94         
472     500         979.43          265.45          79.87           1211.32         
473     500         1004.32         239.89          75.35           1215.84         
474     500         980.52          259.19          78.92           1210.18         
475     500         990.78          257.71          63.56           1217.79         
476     500         1002.39         224.52          77.00           1212.30         
477     500         997.35          246.39          80.71           1216.73         
478     500         991.94          259.77          68.49           1213.35         
479     500         988.40          236.75          72.93           1211.87         
480     500         987.75          266.45          63.73           1211.77         
481     500         996.56          250.46          68.66           1243.22         
482     500         1004.19         249.13          76.90           1220.91         
483     500         1004.40         234.42          71.59           1213.06         
484     500         999.52          241.96          86.09           1222.74         
485     500         1003.38         237.76          66.40           1213.95         
486     500         991.26          251.28          78.44           1259.79         
487     500         983.74          247.94          70.01           1258.33         
488     500         995.85          231.28          90.60           1218.63         
489     500         1001.85         240.10          81.72           1227.33         
490     500         1000.85         243.28          65.96           1214.36         
491     500         975.86          259.98          73.80           1218.13         
492     500         980.15          250.21          101.45          1251.20         
493     500         989.45          238.67          75.99           1207.68         
494     500         981.20          247.53          82.26           1244.63         
495     500         1001.04         226.82          96.31           1230.91         
496     500         997.94          242.45          77.74           1251.88         
497     500         1006.70         220.51          94.10           1219.06         
498     500         1000.52         240.78          77.39           1214.51         
499     500         999.03          232.61          84.69           1261.28         
500     500         999.41          243.52          78.61           1213.04         
501     500         994.34          246.82          78.23           1260.50         
502     500         1000.79         228.45          97.06           1258.32         
503     500         998.52          245.46          67.88           1268.11         
504     500         1011.57         215.63          78.71           1248.37         
505     500         994.02          239.53          75.73           1249.20         
506     500         984.43          254.70          74.55           1231.00         
507     500         993.85          254.18          80.49           1223.73         
508     500         988.54          232.08          90.10           1217.01         
509     500         993.99          240.64          75.11           1254.05         
510     500         994.92          234.92          82.36           1227.00         
511     500         1004.10         221.47          79.71           1210.63         
512     500         973.96          260.51          70.92           1253.67         
513     500         1005.44         234.86          75.52           1216.48         
514     500         981.19          253.45          80.17           1260.49         
515     500         987.52          257.39          84.14           1258.43         
516     500         983.44          264.71          76.76           1223.53         
517     500         1014.64         215.01          80.32           1217.28         
518     500         986.29          253.38          87.01           1254.34         
519     500         980.39          259.44          63.72           1260.89         
520     500         995.51          259.72          80.67           1254.59         
521     500         978.90          256.58          75.71           1216.84         
522     500         993.83          234.33          77.24           1212.14         
523     500         1002.76         241.76          67.58           1264.29         
524     500         990.57          249.40          81.85           1221.56         
525     500         968.83          257.37          89.09           1255.07         
526     500         1005.38         230.27          94.48           1215.79         
527     500         996.76          240.85          81.03           1268.36         
