environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 17690.166834831238

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
112     200         1370.78         237.51          -75.87          1547.68         
113     200         1378.94         239.25          -267.24         1560.02         
114     200         1384.50         195.45          128.44          1574.62         
115     200         1367.54         292.45          -446.99         1565.64         
116     200         1398.77         194.93          -45.99          1574.63         
117     200         1387.11         267.46          -551.15         1566.61         
118     200         1407.81         180.87          -508.35         1592.42         
119     200         1414.46         216.81          -624.23         1581.69         
120     200         1421.28         159.49          157.56          1595.92         
121     200         1406.32         201.06          -630.11         1583.96         
122     200         1395.83         228.16          -523.05         1554.08         
123     200         1392.85         229.93          -138.98         1591.95         
124     200         1428.82         135.45          141.55          1591.33         
125     200         1409.47         233.31          -472.66         1590.06         
126     200         1418.17         160.90          67.73           1572.23         
127     200         1393.68         309.76          -784.12         1587.56         
128     200         1394.85         286.85          -668.90         1599.44         
129     200         1430.08         155.62          -185.60         1590.09         
130     200         1432.95         169.57          -174.14         1550.88         
131     200         1410.21         237.81          -452.48         1575.25         
132     200         1438.52         154.64          286.72          1580.19         
133     200         1435.75         184.52          -301.32         1572.65         
134     200         1395.08         380.65          -2651.08        1585.59         
135     200         1426.53         158.06          370.30          1594.03         
136     200         1430.02         162.79          85.55           1583.55         
137     200         1423.14         234.36          -602.62         1569.39         
138     200         1413.34         213.44          -507.49         1589.60         
139     200         1429.48         181.60          -165.37         1596.57         
140     200         1430.42         155.43          -24.03          1590.75         
141     200         1436.73         166.81          -229.66         1578.26         
142     200         1434.19         156.27          181.38          1569.31         
143     200         1446.90         131.33          457.14          1586.20         
144     200         1417.90         204.03          -167.88         1570.84         
145     200         1433.00         142.68          264.07          1551.50         
146     200         1450.29         170.05          -375.00         1594.21         
147     200         1448.49         95.09           845.03          1580.51         
148     200         1436.96         230.74          -664.68         1595.16         
149     200         1420.59         252.00          -677.24         1592.72         
150     200         1452.64         105.98          629.28          1565.73         
151     200         1452.54         118.52          503.20          1578.45         
152     200         1455.71         127.69          161.19          1584.38         
153     200         1449.76         202.54          -529.65         1585.08         
154     200         1437.19         213.92          -654.78         1592.99         
155     200         1458.56         124.20          355.76          1573.23         
156     200         1458.11         120.77          168.55          1582.53         
157     200         1451.81         160.04          -53.03          1570.11         
158     200         1446.28         235.93          -770.85         1581.73         
159     200         1450.96         170.24          -592.18         1570.76         
160     200         1431.21         265.08          -763.45         1588.80         
161     200         1445.59         187.68          -438.09         1623.80         
162     200         1453.62         212.30          -1380.66        1608.71         
163     200         1439.22         210.18          -589.30         1572.06         
164     200         1442.17         210.42          -592.62         1587.64         
165     200         1435.83         240.78          -493.65         1585.65         
166     200         1449.64         213.46          -604.48         1602.05         
167     200         1446.36         170.76          -479.39         1587.11         
168     200         1439.96         233.51          -1340.69        1572.20         
169     200         1420.54         273.74          -594.84         1573.37         
170     200         1438.62         185.14          -745.38         1554.87         
171     200         1435.91         269.87          -694.15         1600.28         
172     200         1446.36         205.68          -388.41         1573.58         
173     200         1455.89         145.09          -30.21          1601.31         
174     200         1452.17         222.37          -668.17         1589.68         
175     200         1465.42         82.45           906.47          1625.08         
176     200         1448.67         155.26          -67.55          1585.54         
177     200         1462.24         152.46          -424.09         1587.77         
178     200         1450.04         198.06          -497.82         1576.92         
179     200         1466.06         90.29           853.48          1590.41         
180     200         1448.37         244.50          -791.60         1585.72         
181     200         1479.40         62.09           982.93          1589.82         
182     200         1457.87         152.74          253.45          1605.05         
183     200         1487.72         60.56           1003.06         1614.30         
184     200         1463.24         169.37          -457.87         1578.68         
185     200         1483.00         67.94           1145.23         1603.28         
186     200         1476.02         76.70           834.37          1576.39         
187     200         1464.96         196.22          -629.66         1589.67         
188     200         1469.47         155.59          -124.22         1589.99         
189     200         1474.15         150.14          -527.44         1602.67         
190     200         1484.04         58.30           1199.02         1593.50         
191     200         1484.89         55.84           1245.72         1587.12         
192     200         1479.69         134.05          -11.81          1613.81         
193     200         1469.66         105.32          625.04          1608.60         
194     200         1479.47         82.96           666.59          1580.37         
195     200         1484.26         57.31           1044.39         1594.07         
196     200         1479.51         86.62           711.46          1596.48         
197     200         1479.19         76.51           751.58          1595.73         
198     200         1481.98         61.30           1255.72         1603.91         
199     200         1469.32         90.76           732.17          1624.54         
200     200         1484.19         67.47           1015.53         1594.50         
201     200         1471.92         96.07           565.70          1589.47         
202     200         1475.26         111.17          457.72          1608.16         
203     200         1480.49         82.67           909.50          1626.29         
204     200         1473.47         80.73           920.68          1578.34         
205     200         1477.37         63.43           1073.95         1576.40         
206     200         1479.03         62.21           1007.73         1610.04         
207     200         1464.81         168.65          -474.12         1603.19         
208     200         1452.94         167.32          -20.37          1592.47         
209     200         1475.86         99.13           364.40          1616.88         
210     200         1478.05         149.28          -476.37         1589.45         
211     200         1486.32         99.97           263.68          1598.37         
212     200         1490.15         55.07           1101.07         1583.63         
213     200         1494.40         56.82           1131.28         1596.03         
214     200         1481.93         68.78           1127.46         1623.14         
215     200         1487.17         49.35           1272.81         1574.89         
216     200         1484.31         70.24           1111.58         1630.27         
217     200         1484.25         79.88           674.88          1605.33         
218     200         1479.14         61.03           1136.38         1625.42         
219     200         1493.79         57.19           1162.92         1595.05         
220     200         1490.92         54.31           1122.10         1600.81         
221     200         1467.97         173.29          -579.85         1585.24         
222     200         1488.02         63.26           1037.84         1647.61         
223     200         1494.35         55.78           1155.22         1597.91         
224     200         1476.65         126.06          -52.34          1595.88         
225     200         1490.01         80.60           570.15          1603.31         
226     200         1488.61         136.65          81.76           1587.52         
227     200         1493.90         59.47           1042.30         1588.27         
228     200         1503.15         40.26           1385.52         1602.58         
229     200         1488.36         177.63          -891.59         1613.82         
230     200         1493.61         72.82           844.05          1623.67         
231     200         1499.18         62.91           1022.86         1621.11         
232     200         1495.14         54.63           1178.14         1593.66         
233     200         1471.20         177.04          -639.60         1632.53         
234     200         1487.40         159.98          -650.29         1610.95         
235     200         1487.73         65.00           870.11          1591.70         
236     200         1500.10         46.78           1305.53         1623.85         
237     200         1482.88         154.37          -134.84         1597.75         
238     200         1489.37         126.41          -103.52         1591.88         
239     200         1487.89         82.30           1016.78         1594.58         
240     200         1474.37         182.32          -733.29         1594.15         
241     200         1491.78         89.40           387.70          1592.11         
242     200         1496.75         57.80           1066.01         1608.19         
243     200         1495.36         57.30           1033.63         1595.34         
244     200         1499.16         48.27           1280.02         1598.28         
245     200         1491.32         56.37           1236.85         1586.85         
246     200         1498.74         71.95           735.11          1629.90         
247     200         1504.72         49.75           1300.84         1614.60         
248     200         1498.10         66.23           958.07          1611.35         
249     200         1487.91         129.64          -42.36          1608.55         
250     200         1496.11         67.11           813.35          1592.26         
251     200         1497.17         59.10           1033.77         1582.56         
252     200         1497.17         112.53          352.58          1635.77         
253     200         1499.57         49.00           1277.88         1597.01         
254     200         1499.28         52.50           1220.18         1634.49         
255     200         1489.04         129.49          211.23          1636.35         
256     200         1478.63         201.28          -302.55         1607.86         
257     200         1482.25         123.75          420.93          1583.98         
258     200         1505.42         45.36           1284.68         1642.25         
259     200         1494.33         122.85          -89.46          1621.33         
260     200         1499.74         56.90           1118.92         1623.86         
261     200         1494.09         107.33          338.28          1588.74         
262     200         1492.73         104.13          470.20          1591.52         
263     200         1490.71         100.62          442.00          1626.71         
264     200         1465.45         214.36          -610.50         1595.22         
265     200         1480.09         179.41          84.75           1598.83         
266     200         1485.29         164.00          -560.63         1616.74         
267     200         1504.53         42.86           1284.19         1600.68         
268     200         1491.22         141.91          -399.52         1604.94         
269     200         1510.02         41.70           1291.09         1601.54         
270     200         1459.13         254.01          -688.95         1618.58         
271     200         1502.05         51.32           1201.00         1587.12         
272     200         1492.34         146.13          -202.50         1628.33         
273     200         1490.96         134.10          -247.81         1609.25         
274     200         1502.95         70.74           833.85          1641.01         
275     200         1461.46         272.22          -681.30         1613.47         
276     200         1496.22         61.35           1061.61         1607.14         
277     200         1496.64         91.49           428.53          1607.51         
278     200         1501.38         98.80           258.17          1594.89         
279     200         1496.72         128.26          -142.15         1620.24         
280     200         1484.26         165.14          -116.51         1591.55         
281     200         1489.48         143.21          120.48          1598.37         
282     200         1507.11         47.99           1317.21         1608.43         
283     200         1509.42         45.22           1154.65         1603.29         
284     200         1487.73         157.98          -1.81           1638.63         
285     200         1483.24         130.05          374.20          1606.23         
286     200         1501.45         123.79          -133.40         1623.72         
287     200         1494.53         104.00          208.34          1614.70         
288     200         1505.50         50.41           1125.29         1601.35         
289     200         1495.11         76.51           848.20          1599.59         
290     200         1502.78         67.22           931.87          1632.53         
291     200         1503.10         86.33           682.08          1631.09         
292     200         1507.37         40.61           1378.86         1612.64         
293     200         1488.08         172.09          -396.76         1610.24         
294     200         1490.50         124.08          -63.41          1623.59         
295     200         1481.31         173.85          -727.51         1594.11         
296     200         1473.16         209.78          -436.25         1611.71         
297     200         1489.88         89.21           746.92          1601.84         
298     200         1489.28         89.65           937.24          1612.84         
299     200         1498.40         66.47           1023.78         1594.83         
300     200         1490.79         90.54           785.77          1608.42         
301     200         1485.54         161.50          -317.15         1623.88         
302     200         1500.86         63.76           1124.65         1590.10         
303     200         1504.03         45.66           1293.31         1619.47         
304     200         1505.53         52.38           1319.93         1617.70         
305     200         1495.73         77.09           977.98          1604.51         
306     200         1485.00         116.87          154.30          1602.71         
307     200         1498.18         70.99           980.94          1595.82         
308     200         1497.69         93.28           449.11          1622.30         
309     200         1504.28         49.51           1096.75         1620.60         
310     200         1481.24         198.05          -702.42         1612.79         
311     200         1502.32         72.27           1057.15         1611.85         
312     200         1490.03         120.52          372.21          1605.67         
313     200         1493.91         120.28          12.56           1618.46         
314     200         1502.82         77.72           636.01          1606.80         
315     200         1496.88         158.78          -352.35         1608.21         
316     200         1510.63         51.02           1155.54         1615.08         
317     200         1493.47         92.13           550.67          1640.54         
318     200         1495.81         123.06          291.47          1600.48         
319     200         1504.07         66.01           1044.35         1619.04         
320     200         1507.80         50.28           1140.91         1617.25         
321     200         1506.26         51.83           1264.99         1616.29         
322     200         1491.67         88.25           653.53          1594.30         
323     200         1505.82         58.05           968.58          1617.03         
324     200         1502.15         107.48          236.03          1616.60         
325     200         1502.44         54.13           1136.11         1632.12         
326     200         1484.86         173.07          -200.77         1610.60         
327     200         1492.79         105.28          409.55          1599.70         
328     200         1483.95         138.13          352.89          1640.76         
329     200         1487.43         86.62           806.37          1619.65         
330     200         1481.92         175.00          -187.48         1601.05         
331     200         1476.35         158.88          -24.66          1599.36         
332     200         1479.36         200.45          -194.75         1614.15         
333     200         1460.91         228.42          -146.00         1606.75         
334     200         1490.43         129.85          -53.14          1607.54         
335     200         1494.02         155.44          -591.04         1603.80         
336     200         1500.88         66.10           1061.70         1608.54         
337     200         1492.51         138.45          -294.88         1606.32         
338     200         1503.53         59.85           1153.57         1623.32         
339     200         1502.18         59.33           1134.91         1608.32         
340     200         1504.03         66.14           1055.47         1611.56         
341     200         1504.21         40.67           1405.20         1644.45         
342     200         1499.77         79.12           781.91          1622.78         
343     200         1501.00         51.35           1188.19         1598.37         
344     200         1498.12         144.54          -380.80         1618.58         
345     200         1500.88         49.59           1258.14         1593.62         
346     200         1486.97         117.42          639.69          1620.26         
347     200         1496.93         108.30          296.75          1610.78         
348     200         1501.30         49.47           1196.96         1608.75         
349     200         1495.20         111.28          240.96          1612.56         
350     200         1506.97         48.78           1241.54         1610.43         
351     200         1497.26         75.63           929.54          1603.28         
352     200         1494.84         82.68           751.74          1601.15         
353     200         1502.81         68.63           1009.68         1610.95         
354     200         1493.41         75.21           1126.29         1611.98         
355     200         1476.22         186.32          -611.43         1598.09         
356     200         1491.48         115.32          528.63          1637.98         
357     200         1503.83         66.00           916.18          1625.08         
358     200         1497.02         100.25          332.57          1617.70         
359     200         1489.68         165.83          -654.43         1609.49         
360     200         1506.24         58.81           1044.47         1646.97         
361     200         1501.18         88.72           545.71          1627.18         
362     200         1497.55         72.19           1101.83         1607.10         
363     200         1496.23         73.09           1126.32         1629.72         
364     200         1493.53         161.29          -628.35         1619.44         
365     200         1493.41         87.02           858.05          1621.56         
366     200         1505.77         52.93           1122.45         1622.54         
367     200         1505.33         59.29           1024.02         1620.98         
368     200         1495.73         172.98          -745.90         1630.33         
369     200         1485.98         174.79          -707.54         1615.85         
370     200         1498.91         105.63          248.44          1609.75         
371     200         1502.57         61.64           1087.92         1620.87         
372     200         1503.73         54.17           1174.59         1603.99         
373     200         1507.65         44.80           1287.02         1606.73         
374     200         1497.66         58.24           1134.66         1612.63         
375     200         1480.77         190.66          -555.69         1628.48         
376     200         1503.59         60.05           1079.63         1620.87         
377     200         1489.71         172.13          -738.08         1605.07         
378     200         1512.95         40.52           1260.92         1606.26         
379     200         1487.31         167.61          -713.77         1628.17         
380     200         1503.84         58.37           1024.39         1620.95         
381     200         1504.42         44.22           1291.54         1609.16         
382     200         1486.34         188.10          -659.03         1596.69         
383     200         1499.17         133.80          -261.55         1621.45         
384     200         1505.57         52.59           1182.29         1597.20         
385     200         1508.49         48.64           1248.87         1587.61         
386     200         1495.30         163.92          -676.95         1614.05         
387     200         1496.19         154.45          -599.49         1599.06         
388     200         1509.88         43.94           1269.76         1629.48         
389     200         1498.52         71.28           906.09          1637.92         
390     200         1512.84         40.27           1389.48         1618.75         
391     200         1507.49         53.20           1103.31         1619.35         
392     200         1510.05         64.76           1018.40         1597.28         
393     200         1509.75         41.62           1271.73         1605.93         
394     200         1507.65         57.06           1093.69         1618.54         
395     200         1486.64         167.47          -225.75         1616.65         
396     200         1510.08         50.44           1094.80         1627.56         
397     200         1506.22         45.83           1277.05         1606.22         
398     200         1501.55         144.83          -450.28         1605.38         
399     200         1515.16         55.19           1090.90         1624.00         
400     200         1492.86         211.75          -703.31         1599.10         
401     200         1509.76         48.12           1195.80         1597.31         
402     200         1505.79         152.05          -565.02         1612.43         
403     200         1508.33         41.14           1308.57         1602.14         
404     200         1515.02         40.17           1383.57         1599.89         
405     200         1510.75         51.99           1073.63         1604.79         
406     200         1516.93         42.86           1246.66         1621.79         
407     200         1511.78         49.17           1331.21         1621.48         
408     200         1512.41         64.15           810.95          1630.49         
409     200         1513.40         45.08           1284.13         1599.12         
410     200         1516.14         41.19           1331.71         1609.97         
411     200         1504.63         51.09           1103.15         1607.65         
412     200         1512.49         53.55           1147.96         1601.62         
413     200         1507.11         59.02           1133.73         1630.29         
414     200         1514.01         61.26           914.25          1608.63         
415     200         1513.43         45.28           1307.50         1614.04         
416     200         1491.05         160.66          -578.57         1590.54         
417     200         1505.08         51.58           1326.67         1625.18         
418     200         1507.17         54.97           1096.64         1606.80         
419     200         1511.47         48.10           1167.79         1630.19         
420     200         1510.57         46.32           1323.82         1604.60         
421     200         1511.16         40.35           1363.17         1639.13         
422     200         1504.67         80.66           829.93          1604.48         
423     200         1503.53         89.32           544.09          1618.89         
424     200         1506.68         54.12           1114.52         1610.51         
425     200         1516.62         37.33           1398.08         1648.01         
426     200         1518.61         47.67           1261.60         1628.30         
427     200         1514.28         42.33           1376.87         1608.93         
428     200         1512.26         40.99           1279.31         1629.36         
429     200         1512.43         43.76           1326.19         1617.15         
430     200         1514.89         37.68           1375.48         1620.30         
431     200         1515.96         40.29           1370.42         1617.22         
432     200         1512.70         41.07           1352.62         1617.75         
433     200         1509.37         52.73           1161.42         1604.83         
434     200         1517.48         43.25           1263.32         1630.86         
435     200         1519.62         43.80           1358.73         1616.96         
436     200         1515.09         44.80           1339.25         1614.03         
437     200         1509.33         42.86           1260.04         1589.29         
438     200         1511.80         44.57           1286.57         1615.40         
439     200         1514.42         46.84           1262.06         1619.97         
440     200         1512.67         55.37           1127.49         1607.23         
441     200         1506.71         56.44           1166.31         1587.28         
442     200         1506.66         48.48           1309.31         1596.08         
443     200         1506.14         62.57           1014.19         1592.10         
444     200         1507.09         79.30           913.16          1621.51         
445     200         1512.66         46.42           1206.70         1610.27         
446     200         1511.31         41.46           1246.39         1604.57         
447     200         1504.78         56.15           1110.54         1625.37         
448     200         1516.04         42.85           1287.71         1613.32         
449     200         1507.53         66.62           986.70          1612.23         
450     200         1509.55         45.88           1326.52         1596.06         
451     200         1511.75         47.46           1273.82         1651.06         
452     200         1505.98         69.39           738.22          1617.21         
453     200         1505.36         63.12           939.40          1598.29         
454     200         1511.10         55.71           1022.62         1620.75         
455     200         1515.39         39.40           1335.23         1601.35         
456     200         1513.03         39.14           1359.66         1618.73         
457     200         1513.05         37.08           1366.22         1607.39         
458     200         1504.05         57.56           1155.03         1601.08         
459     200         1506.05         58.51           1112.57         1624.64         
460     200         1510.02         54.73           1067.09         1606.13         
461     200         1513.92         38.17           1352.99         1584.47         
462     200         1520.93         46.78           1125.85         1609.67         
463     200         1514.44         48.64           1274.19         1620.69         
464     200         1509.77         43.17           1326.56         1643.74         
465     200         1511.80         59.95           1097.64         1635.29         
466     200         1502.47         121.48          -98.35          1602.43         
467     200         1516.61         49.01           1181.44         1624.61         
468     200         1516.00         43.08           1355.91         1614.68         
469     200         1515.83         43.19           1189.84         1627.03         
470     200         1504.89         70.94           815.71          1614.16         
471     200         1515.32         44.99           1259.73         1624.10         
472     200         1509.55         44.74           1247.36         1592.57         
473     200         1513.75         42.56           1349.15         1614.08         
474     200         1507.92         49.22           1188.64         1616.43         
475     200         1509.14         74.68           714.80          1610.67         
476     200         1507.46         49.00           1264.00         1623.27         
477     200         1511.29         50.60           1290.48         1600.65         
478     200         1505.80         50.56           1131.73         1612.23         
479     200         1514.67         41.00           1368.43         1610.31         
480     200         1513.08         50.54           1201.77         1635.82         
481     200         1514.81         37.90           1419.29         1617.85         
482     200         1512.41         46.26           1261.26         1603.82         
483     200         1513.84         41.83           1405.95         1616.52         
484     200         1517.57         39.14           1384.71         1638.08         
485     200         1513.98         38.44           1342.12         1609.39         
486     200         1517.02         42.93           1237.61         1598.80         
487     200         1504.67         164.78          -573.15         1615.90         
488     200         1517.80         42.01           1365.93         1618.35         
489     200         1514.04         37.80           1398.43         1600.07         
490     200         1512.82         46.04           1159.66         1610.44         
491     200         1521.95         44.84           1383.27         1635.38         
492     200         1507.84         97.92           285.45          1620.81         
493     200         1516.61         39.47           1377.39         1610.21         
494     200         1517.94         37.58           1389.95         1616.24         
495     200         1513.61         47.63           1170.26         1622.15         
496     200         1504.73         49.85           1273.87         1632.15         
497     200         1507.67         171.62          -821.08         1611.53         
498     200         1511.24         134.56          -306.95         1618.23         
499     200         1515.02         45.99           1145.37         1614.46         
500     200         1516.80         44.30           1227.79         1601.94         
501     200         1514.28         87.49           471.18          1639.60         
502     200         1508.55         60.57           1064.11         1625.38         
503     200         1515.19         37.57           1371.38         1619.22         
504     200         1519.50         38.23           1328.46         1596.12         
505     200         1505.71         159.90          -645.54         1617.01         
506     200         1519.04         36.85           1417.98         1602.71         
507     200         1518.05         51.58           1125.81         1627.52         
508     200         1516.53         47.40           1208.60         1606.83         
509     200         1510.48         155.02          -562.89         1639.94         
510     200         1520.77         40.95           1384.99         1639.45         
511     200         1512.99         40.40           1300.61         1610.48         
512     200         1483.09         261.60          -626.78         1601.98         
513     200         1505.34         147.04          -497.90         1599.67         
514     200         1519.03         38.23           1388.68         1635.04         
515     200         1509.59         105.77          193.52          1606.84         
516     200         1517.24         40.46           1374.14         1615.93         
517     200         1508.62         125.10          -178.74         1609.30         
518     200         1515.45         40.26           1374.54         1624.97         
519     200         1518.60         39.25           1381.20         1626.02         
520     200         1511.85         47.80           1207.20         1615.52         
521     200         1505.25         134.78          198.74          1620.29         
522     200         1517.70         51.06           1204.69         1612.94         
523     200         1520.46         40.71           1392.16         1615.41         
524     200         1520.63         54.59           1087.48         1636.55         
525     200         1516.24         41.06           1342.42         1610.81         
526     200         1507.96         112.06          78.31           1612.31         
527     200         1512.35         69.03           715.76          1618.48         
