environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9820.916105508804

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
170     500         276.67          334.00          -1.92           1026.93         
171     500         320.09          349.63          -1.31           1027.73         
172     500         319.81          353.22          -1.49           1027.60         
173     500         314.44          350.55          -1.16           1027.43         
174     500         317.48          356.67          -1.50           1030.00         
175     500         292.84          332.78          -1.15           1025.66         
176     500         326.06          351.51          -0.71           1032.26         
177     500         333.93          351.09          -1.69           1026.84         
178     500         341.23          360.57          -0.35           1027.77         
179     500         352.72          358.66          -0.42           1025.86         
180     500         363.86          364.04          -1.03           1023.78         
181     500         368.78          365.17          -1.72           1027.79         
182     500         332.16          358.30          -1.13           1031.70         
183     500         327.19          348.21          -0.54           1028.47         
184     500         362.01          374.88          -0.77           1023.15         
185     500         373.78          367.89          -0.42           1027.21         
186     500         354.65          355.80          0.17            1024.25         
187     500         403.07          374.62          0.30            1025.14         
188     500         388.37          357.25          0.74            1027.18         
189     500         373.09          368.77          0.65            1031.37         
190     500         391.18          364.34          0.28            1029.98         
191     500         412.29          372.09          -0.98           1031.02         
192     500         428.75          366.54          -1.15           1036.95         
193     500         423.69          366.82          2.76            1032.64         
194     500         450.33          362.84          2.73            1027.83         
195     500         465.70          365.75          1.08            1025.08         
196     500         473.97          387.85          4.93            1026.17         
197     500         449.26          368.81          1.07            1028.59         
198     500         468.86          375.54          1.05            1030.68         
199     500         477.08          371.47          3.13            1034.99         
200     500         531.63          381.03          2.52            1033.85         
201     500         491.80          375.24          0.32            1030.55         
202     500         539.59          373.94          3.77            1031.90         
203     500         539.15          384.36          3.13            1040.34         
204     500         547.81          377.93          2.57            1034.20         
205     500         510.27          387.16          4.58            1034.04         
206     500         516.64          373.66          0.45            1033.83         
207     500         565.65          390.09          2.63            1033.18         
208     500         585.29          380.78          4.25            1036.41         
209     500         547.56          379.96          3.06            1034.10         
210     500         564.03          381.90          5.81            1034.61         
211     500         620.78          385.43          4.77            1037.29         
212     500         591.41          383.54          3.09            1036.75         
213     500         592.57          386.79          3.23            1033.33         
214     500         560.75          394.99          3.53            1036.50         
215     500         573.72          388.76          3.84            1033.52         
216     500         605.97          388.72          5.97            1038.12         
217     500         608.42          390.89          1.68            1036.44         
218     500         633.07          382.54          5.86            1034.37         
219     500         640.56          376.56          5.84            1031.93         
220     500         612.03          367.97          5.74            1037.34         
221     500         667.28          371.00          20.02           1035.09         
222     500         603.99          379.68          3.34            1041.09         
223     500         623.55          377.53          5.04            1057.60         
224     500         661.87          377.00          4.63            1041.97         
225     500         629.72          381.63          5.74            1036.48         
226     500         626.57          376.92          4.55            1036.52         
227     500         683.62          371.51          6.88            1038.17         
228     500         670.51          371.87          5.84            1036.71         
229     500         665.31          375.89          9.91            1039.65         
230     500         654.25          369.52          7.56            1036.37         
231     500         660.54          377.03          6.87            1037.94         
232     500         675.91          368.53          5.41            1037.43         
233     500         710.52          354.42          7.28            1034.58         
234     500         688.12          365.33          10.59           1036.54         
235     500         689.99          364.13          5.78            1047.84         
236     500         721.47          353.62          53.96           1038.27         
237     500         707.48          361.87          4.68            1034.89         
238     500         691.52          361.20          7.55            1039.76         
239     500         712.35          355.99          8.71            1042.00         
240     500         712.55          359.53          5.84            1039.65         
241     500         725.81          350.95          6.05            1038.20         
242     500         720.46          344.37          72.12           1038.66         
243     500         714.21          362.86          5.77            1042.85         
244     500         730.70          355.09          5.85            1037.48         
245     500         696.94          365.48          5.89            1037.10         
246     500         730.83          359.59          7.42            1040.33         
247     500         698.87          367.61          5.10            1039.80         
248     500         677.47          369.84          9.64            1037.79         
249     500         771.08          337.15          7.29            1039.26         
250     500         719.35          355.47          58.55           1040.22         
251     500         743.18          342.99          3.10            1040.73         
252     500         724.75          354.38          5.87            1036.83         
253     500         743.76          350.20          54.48           1040.08         
254     500         740.16          350.32          5.93            1056.58         
255     500         725.27          362.03          6.84            1041.46         
256     500         775.57          338.43          55.77           1040.43         
257     500         754.66          348.40          27.27           1039.15         
258     500         746.02          354.10          5.91            1041.57         
259     500         715.42          361.69          5.81            1039.79         
260     500         746.39          348.28          70.81           1040.30         
261     500         716.22          361.21          25.11           1038.20         
262     500         721.98          367.23          5.83            1038.60         
263     500         692.76          369.34          24.40           1038.73         
264     500         747.26          352.65          5.85            1049.04         
265     500         737.99          350.91          40.36           1041.99         
266     500         735.90          353.06          73.83           1044.78         
267     500         751.55          347.75          82.05           1043.50         
268     500         768.58          344.06          7.54            1040.93         
269     500         755.84          350.95          32.14           1040.01         
270     500         766.70          340.35          7.51            1041.57         
271     500         713.56          366.64          63.30           1038.77         
272     500         756.14          346.30          72.98           1041.68         
273     500         739.95          357.46          7.17            1041.53         
274     500         750.06          354.38          76.33           1041.81         
275     500         762.78          345.93          26.51           1040.18         
276     500         754.16          352.36          22.81           1039.67         
277     500         766.31          337.31          3.71            1043.35         
278     500         755.21          353.94          5.91            1043.38         
279     500         685.37          359.21          37.46           1045.53         
280     500         748.67          355.30          3.11            1053.23         
281     500         753.02          350.53          34.65           1041.22         
282     500         723.53          356.81          5.14            1043.03         
283     500         793.58          332.81          4.91            1041.29         
284     500         770.84          345.69          26.17           1040.21         
285     500         767.17          342.91          16.56           1040.57         
286     500         776.00          342.47          5.81            1041.68         
287     500         729.48          358.80          11.11           1042.28         
288     500         756.98          349.06          76.57           1043.13         
289     500         762.56          344.77          7.37            1046.67         
290     500         743.07          347.95          5.94            1042.21         
291     500         778.30          339.46          11.70           1042.58         
292     500         771.67          340.71          8.72            1044.73         
293     500         738.41          352.46          74.30           1040.14         
294     500         774.15          333.42          31.38           1039.72         
295     500         760.42          345.32          13.21           1042.89         
296     500         729.84          357.88          7.33            1041.00         
297     500         738.54          348.65          71.72           1042.12         
298     500         740.12          358.29          60.51           1046.46         
299     500         748.20          353.91          24.11           1083.05         
300     500         738.87          356.54          15.62           1052.53         
301     500         703.43          374.36          11.40           1042.95         
302     500         738.64          362.91          11.20           1047.36         
303     500         720.36          367.00          9.67            1044.01         
304     500         713.86          360.30          51.62           1049.96         
305     500         775.76          345.55          5.12            1042.23         
306     500         740.11          362.90          4.09            1050.99         
307     500         748.40          356.27          8.61            1078.19         
308     500         745.42          351.67          54.47           1046.67         
309     500         748.13          355.23          5.92            1047.43         
310     500         710.21          369.85          10.87           1041.10         
311     500         733.48          366.07          20.14           1064.13         
312     500         732.10          362.98          7.42            1041.66         
313     500         741.65          354.85          50.63           1047.27         
314     500         741.23          360.17          20.09           1049.91         
315     500         748.67          359.03          26.58           1041.77         
316     500         732.62          360.06          9.84            1058.19         
317     500         762.44          346.03          51.38           1046.17         
318     500         776.10          334.43          50.89           1044.24         
319     500         722.39          360.74          15.97           1055.64         
320     500         760.83          349.33          27.01           1075.83         
321     500         746.83          360.52          22.18           1173.54         
322     500         712.74          369.96          18.38           1052.09         
323     500         718.09          371.16          6.47            1047.90         
324     500         737.08          366.46          14.89           1064.50         
325     500         727.04          372.46          22.24           1067.29         
326     500         753.35          358.48          17.65           1070.06         
327     500         772.74          357.37          7.12            1063.38         
328     500         743.43          365.04          9.86            1045.97         
329     500         732.95          378.33          9.46            1084.49         
330     500         734.71          369.71          5.30            1123.45         
331     500         735.05          373.92          15.64           1071.70         
332     500         713.60          383.46          5.32            1122.43         
333     500         762.85          365.13          9.86            1118.37         
334     500         729.17          368.55          31.80           1111.85         
335     500         715.99          377.76          12.13           1100.98         
336     500         757.25          370.33          9.18            1080.49         
337     500         773.74          356.88          18.85           1087.75         
338     500         781.29          357.84          11.66           1112.91         
339     500         798.08          343.62          33.06           1090.08         
340     500         733.08          375.99          5.22            1127.46         
341     500         748.07          371.53          9.57            1146.97         
342     500         742.73          380.34          19.61           1139.86         
343     500         703.91          393.98          16.41           1187.22         
344     500         713.04          384.40          14.39           1168.08         
345     500         729.40          381.89          13.61           1166.47         
346     500         739.88          380.10          17.57           1195.62         
347     500         696.67          390.08          22.57           1176.99         
348     500         693.68          391.79          11.22           1157.96         
349     500         713.56          388.76          5.92            1147.19         
350     500         743.20          370.39          23.47           1178.25         
351     500         677.77          390.31          27.85           1161.86         
352     500         708.12          390.35          7.41            1159.26         
353     500         702.80          392.93          20.59           1176.58         
354     500         738.11          379.90          5.26            1217.11         
355     500         671.06          395.74          12.26           1207.60         
356     500         694.66          383.89          23.59           1169.43         
357     500         738.08          378.55          28.44           1193.84         
358     500         700.95          386.89          5.94            1156.16         
359     500         681.14          395.49          10.43           1179.64         
360     500         685.64          397.41          14.57           1210.74         
361     500         695.05          395.81          21.58           1228.31         
362     500         698.75          385.28          15.50           1216.70         
363     500         726.14          384.22          20.29           1216.88         
364     500         701.55          392.40          13.68           1306.40         
365     500         743.84          375.76          5.77            1186.71         
366     500         740.42          376.84          32.28           1188.83         
367     500         724.56          384.26          12.76           1161.14         
368     500         705.33          406.42          4.63            1230.62         
369     500         689.57          403.86          13.77           1182.61         
370     500         683.86          399.26          23.06           1333.71         
371     500         687.05          395.13          28.67           1253.49         
372     500         702.84          397.45          3.19            1186.70         
373     500         721.48          386.37          12.95           1168.90         
374     500         660.54          404.03          7.42            1200.79         
375     500         742.10          375.47          16.88           1204.74         
376     500         714.01          391.70          12.51           1197.99         
377     500         711.72          394.87          7.46            1294.20         
378     500         692.56          398.27          -0.88           1238.95         
379     500         665.57          408.86          15.84           1192.89         
380     500         674.76          407.60          19.42           1224.14         
381     500         699.91          394.99          3.08            1204.64         
382     500         703.14          404.28          17.90           1239.96         
383     500         703.11          392.81          27.37           1170.42         
384     500         711.17          397.98          5.85            1241.05         
385     500         711.32          397.09          17.39           1197.61         
386     500         684.79          410.51          13.32           1212.19         
387     500         727.16          401.51          14.85           1212.39         
388     500         698.97          408.24          22.78           1240.90         
389     500         683.09          404.32          25.98           1229.53         
390     500         675.57          404.35          28.53           1275.53         
391     500         717.94          393.46          22.73           1281.10         
392     500         677.14          409.23          32.94           1220.96         
393     500         671.55          409.81          19.51           1215.18         
394     500         701.58          406.12          12.58           1234.16         
395     500         724.87          396.71          27.38           1241.23         
396     500         713.98          395.15          27.82           1224.30         
397     500         714.25          406.00          19.62           1296.05         
398     500         688.31          413.80          19.32           1237.39         
399     500         712.80          404.73          29.51           1256.74         
400     500         750.80          385.66          32.09           1252.80         
401     500         705.37          406.21          29.79           1215.90         
402     500         713.49          405.69          22.83           1249.87         
403     500         673.70          404.32          35.48           1333.22         
404     500         695.73          406.15          5.77            1213.47         
405     500         712.72          402.82          37.58           1332.52         
406     500         630.35          410.13          21.39           1209.07         
407     500         697.98          400.75          19.02           1217.22         
408     500         680.27          402.88          20.08           1225.07         
409     500         702.70          410.92          34.36           1223.79         
410     500         676.22          411.31          33.87           1233.86         
411     500         719.24          390.80          38.89           1251.87         
412     500         669.82          395.19          23.11           1213.58         
413     500         713.99          390.39          28.45           1275.80         
414     500         722.67          401.89          26.32           1258.29         
415     500         738.50          406.75          35.92           1215.97         
416     500         708.43          401.09          33.89           1230.80         
417     500         717.09          400.73          27.60           1225.57         
418     500         716.35          384.70          32.76           1320.17         
419     500         682.70          413.62          23.38           1229.50         
420     500         721.33          408.82          27.99           1199.56         
421     500         733.42          398.37          30.63           1281.24         
422     500         724.46          403.97          32.13           1281.07         
423     500         703.64          405.10          32.92           1213.95         
424     500         674.12          407.65          22.17           1221.67         
425     500         664.18          418.27          22.23           1270.90         
426     500         690.23          414.46          23.30           1249.72         
427     500         683.79          415.20          29.82           1244.94         
428     500         671.59          417.33          24.75           1246.51         
429     500         638.39          419.44          18.23           1219.18         
430     500         693.75          410.87          26.32           1246.47         
431     500         703.13          417.02          19.17           1268.76         
432     500         624.83          406.37          12.78           1249.07         
433     500         724.04          416.14          21.78           1272.39         
434     500         682.01          411.06          22.61           1221.10         
435     500         682.04          416.18          13.26           1273.43         
436     500         722.18          404.42          35.60           1243.67         
437     500         678.10          412.88          15.68           1229.16         
438     500         732.10          417.56          15.21           1242.03         
439     500         719.28          416.06          30.47           1310.04         
440     500         697.90          418.44          21.30           1234.98         
441     500         695.67          403.65          30.91           1265.14         
442     500         700.26          411.25          26.14           1280.71         
443     500         695.76          419.18          17.22           1256.73         
444     500         709.40          418.19          36.61           1266.76         
445     500         711.02          416.66          29.38           1262.69         
446     500         735.53          413.00          31.38           1222.01         
447     500         684.00          409.88          27.99           1270.11         
448     500         758.34          402.19          28.09           1225.67         
449     500         699.33          416.39          26.44           1272.15         
450     500         717.48          409.29          35.10           1230.24         
451     500         752.67          404.54          36.11           1240.30         
452     500         723.23          400.71          29.13           1241.50         
453     500         759.99          385.04          31.60           1222.09         
454     500         691.00          402.48          26.82           1254.55         
455     500         739.26          404.73          25.86           1262.55         
456     500         711.63          411.72          34.66           1262.17         
457     500         692.38          411.84          30.90           1273.98         
458     500         714.24          405.71          34.27           1249.18         
459     500         739.36          410.19          35.07           1303.02         
460     500         716.28          413.38          28.72           1235.45         
461     500         751.64          415.22          24.44           1273.31         
462     500         683.93          408.87          29.76           1320.49         
463     500         761.24          410.81          20.62           1246.09         
464     500         704.95          420.37          31.38           1278.31         
465     500         732.49          421.86          16.78           1325.38         
466     500         708.14          415.02          33.44           1271.57         
467     500         700.68          425.71          23.02           1259.97         
468     500         726.68          420.69          37.20           1286.49         
469     500         669.14          427.92          27.99           1290.71         
470     500         717.35          422.15          27.57           1242.43         
471     500         716.58          423.49          32.93           1237.93         
472     500         700.26          423.99          30.41           1321.37         
473     500         719.75          407.06          29.76           1269.28         
474     500         760.07          404.12          32.30           1265.85         
475     500         689.08          424.18          32.56           1270.90         
476     500         738.83          414.21          31.45           1300.78         
477     500         727.18          402.27          33.14           1274.17         
478     500         747.62          410.57          35.60           1261.35         
479     500         727.96          413.29          25.87           1279.77         
480     500         689.30          420.15          31.18           1262.50         
481     500         741.03          421.39          24.61           1280.70         
482     500         744.28          417.09          34.30           1242.60         
483     500         720.08          426.17          34.74           1272.47         
484     500         703.71          418.70          33.71           1273.97         
485     500         747.38          420.09          23.55           1262.36         
486     500         730.91          416.39          37.05           1276.55         
487     500         755.78          410.94          30.69           1276.18         
488     500         740.60          421.44          42.74           1314.85         
489     500         740.13          425.60          36.72           1318.42         
490     500         666.83          421.68          36.03           1320.80         
491     500         747.39          418.82          29.95           1284.38         
492     500         702.49          419.95          31.00           1275.74         
493     500         746.32          423.58          31.75           1288.95         
494     500         709.92          436.91          32.06           1380.89         
495     500         733.22          430.46          30.45           1308.29         
496     500         678.92          432.11          30.41           1326.78         
497     500         736.52          416.71          42.97           1300.29         
498     500         692.09          436.49          31.63           1320.64         
499     500         688.30          431.16          42.37           1323.63         
500     500         680.50          435.08          37.12           1332.10         
501     500         719.33          425.39          37.95           1295.11         
502     500         764.07          424.42          43.23           1344.46         
503     500         680.93          427.34          32.39           1313.56         
504     500         726.97          425.04          41.96           1358.53         
505     500         727.61          425.26          43.27           1281.60         
506     500         719.79          419.92          43.45           1291.87         
507     500         752.30          424.41          39.11           1295.47         
508     500         713.03          428.83          41.95           1299.45         
509     500         757.06          424.29          38.12           1308.94         
510     500         751.16          429.69          35.68           1284.95         
511     500         723.52          422.77          39.38           1371.60         
512     500         713.73          427.39          41.96           1295.08         
513     500         682.20          421.91          36.84           1316.95         
514     500         706.47          435.09          43.87           1309.53         
515     500         738.18          418.72          39.49           1289.30         
516     500         687.91          437.11          43.19           1354.02         
517     500         678.68          435.83          39.91           1330.10         
518     500         692.99          422.82          43.97           1292.16         
519     500         713.54          427.91          40.47           1329.56         
520     500         719.73          427.00          44.46           1287.21         
521     500         755.83          425.02          43.28           1342.02         
522     500         748.87          433.05          42.09           1290.89         
523     500         730.70          438.24          39.79           1328.07         
524     500         772.04          428.16          20.92           1350.75         
525     500         692.84          427.34          37.79           1320.54         
526     500         737.77          439.46          38.17           1327.97         
527     500         683.28          435.73          36.39           1289.17         
