environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 30230.077404499054

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
81      500         470.50          352.15          -54.64          1134.94         
82      500         450.72          366.76          -51.80          1115.99         
83      500         442.52          357.84          -82.20          1188.40         
84      500         469.35          372.32          -76.29          1153.01         
85      500         492.80          379.78          -33.85          1098.05         
86      500         508.48          378.70          -84.49          1148.85         
87      500         488.97          379.05          -15.21          1119.79         
88      500         513.77          376.43          -3.81           1159.49         
89      500         529.54          382.32          -32.03          1115.92         
90      500         559.73          394.41          -30.70          1143.43         
91      500         577.36          401.25          -14.11          1088.33         
92      500         560.98          405.18          -18.05          1183.68         
93      500         585.23          405.78          8.27            1353.49         
94      500         592.42          407.62          -11.53          1190.67         
95      500         613.03          404.45          -23.96          1232.20         
96      500         651.09          403.38          -12.22          1330.33         
97      500         623.51          412.22          -14.03          1157.57         
98      500         625.86          406.90          -54.02          1113.80         
99      500         635.36          411.86          -78.70          1172.57         
100     500         650.20          411.22          -70.16          1177.93         
101     500         648.81          417.51          -21.00          1166.04         
102     500         680.70          417.40          -43.29          1164.43         
103     500         712.93          390.34          -71.98          1258.74         
104     500         682.57          416.45          -12.29          1522.63         
105     500         692.63          401.15          -16.28          1129.75         
106     500         684.10          416.92          -7.86           1154.09         
107     500         674.75          416.80          -38.43          1159.67         
108     500         667.73          423.09          -10.48          1202.40         
109     500         682.80          417.00          9.30            1248.65         
110     500         664.91          421.38          -26.20          1229.52         
111     500         648.69          426.55          -62.60          1170.17         
112     500         722.58          407.08          -17.04          1162.12         
113     500         649.95          430.07          -27.06          1424.68         
114     500         693.15          411.50          -11.96          1180.72         
115     500         667.56          433.71          -105.48         1217.45         
116     500         717.38          407.93          -24.49          1227.65         
117     500         706.66          420.22          -142.15         1196.00         
118     500         697.17          417.62          -16.10          1228.79         
119     500         659.44          426.22          -9.15           1171.55         
120     500         716.45          414.55          -34.40          1162.66         
121     500         751.51          403.89          -16.79          1349.54         
122     500         709.42          425.01          -11.90          1213.66         
123     500         703.24          423.12          -9.57           1286.66         
124     500         648.48          432.54          -25.42          1359.48         
125     500         672.92          433.95          -8.93           1195.25         
126     500         666.50          420.23          -96.18          1424.68         
127     500         701.15          426.15          -8.46           1472.50         
128     500         760.30          411.29          -30.68          1498.69         
129     500         677.99          437.24          -56.20          1295.78         
130     500         689.16          431.27          -45.91          1362.43         
131     500         703.22          422.67          -47.96          1459.18         
132     500         735.06          417.60          -14.60          1281.60         
133     500         678.74          429.40          -14.04          1389.68         
134     500         746.15          420.18          -99.67          1267.86         
135     500         693.84          434.77          -80.96          1208.31         
136     500         698.67          438.60          -116.07         1290.29         
137     500         751.90          411.74          -27.37          1378.81         
138     500         721.02          434.33          -43.22          1581.74         
139     500         726.80          432.17          -67.44          1564.53         
140     500         757.55          417.95          -44.33          1566.76         
141     500         717.79          449.50          -51.43          1501.50         
142     500         700.31          443.36          -16.47          1469.91         
143     500         725.75          444.59          -64.54          1724.18         
144     500         712.36          435.91          -40.42          1630.23         
145     500         759.41          429.95          -92.04          1442.79         
146     500         723.54          449.24          -30.32          1561.43         
147     500         724.54          454.86          -61.14          1755.42         
148     500         730.94          453.38          -80.15          1735.28         
149     500         725.75          457.76          -26.06          1880.37         
150     500         733.20          459.73          -16.60          1638.59         
151     500         714.79          461.11          -137.96         1865.08         
152     500         743.03          457.57          -58.30          1495.53         
153     500         753.57          454.04          -21.38          1892.47         
154     500         733.19          460.99          -116.81         1613.16         
155     500         711.39          467.24          -31.95          1631.79         
156     500         795.25          454.80          -74.60          1999.86         
157     500         700.31          470.21          -72.12          1751.81         
158     500         737.77          486.50          -108.60         1692.11         
159     500         740.13          474.20          -39.50          1700.88         
160     500         768.64          467.55          -71.83          1802.68         
161     500         745.97          492.42          -43.38          1679.69         
162     500         825.74          477.19          -41.28          1880.39         
163     500         767.67          504.82          -16.33          1847.86         
164     500         729.09          511.65          -122.28         1972.44         
165     500         768.91          499.40          -36.34          1776.50         
166     500         764.66          528.21          -63.79          2188.83         
167     500         774.17          507.01          -35.21          2042.42         
168     500         808.12          501.97          -25.84          1908.29         
169     500         758.71          513.26          -58.97          1951.53         
170     500         807.12          526.74          -68.73          2022.56         
171     500         821.82          512.75          -14.88          1811.94         
172     500         823.46          504.23          -66.28          2205.32         
173     500         811.30          535.28          -48.49          1826.86         
174     500         787.56          532.21          -65.25          1848.66         
175     500         839.77          529.55          -83.65          2061.06         
176     500         811.50          523.84          -28.06          1845.10         
177     500         785.45          551.37          -78.15          2158.44         
178     500         829.91          539.77          -24.03          2016.68         
179     500         849.97          522.20          -44.94          2004.43         
180     500         819.20          540.86          -90.03          2062.28         
181     500         864.94          567.10          -58.07          1969.77         
182     500         838.87          561.19          -38.42          1949.49         
183     500         846.42          566.45          -88.61          2315.16         
184     500         804.12          554.25          -60.59          1922.06         
185     500         862.25          544.16          -44.57          1978.56         
186     500         924.15          530.17          -6.14           1982.62         
187     500         918.69          574.67          -40.73          2007.40         
188     500         898.65          558.18          -51.21          2091.69         
189     500         857.01          582.98          -78.87          2019.87         
190     500         929.68          573.50          -17.84          1936.72         
191     500         949.78          570.43          -72.70          2288.96         
192     500         928.14          591.94          -104.84         2131.26         
193     500         986.68          572.93          -138.35         2220.93         
194     500         984.23          562.52          -22.00          2032.18         
195     500         958.26          557.24          -26.27          2165.06         
196     500         964.59          586.75          -9.74           2058.22         
197     500         1041.38         581.87          -82.46          2095.35         
198     500         943.70          584.67          -39.63          2118.99         
199     500         959.00          574.01          -7.26           2091.00         
200     500         999.14          588.10          -124.12         2218.43         
201     500         972.86          599.62          -9.01           2196.21         
202     500         988.60          607.50          -27.01          2084.60         
203     500         1028.35         584.14          -52.24          2117.77         
204     500         1019.30         617.87          -11.84          2143.95         
205     500         1051.99         597.34          -45.15          2126.99         
206     500         1026.63         610.93          -13.97          2107.31         
207     500         1025.50         614.40          -64.66          2122.99         
208     500         1050.32         597.01          -142.27         2284.78         
209     500         1006.61         623.56          -99.08          2195.81         
210     500         1022.42         599.24          -46.86          2106.89         
211     500         1043.52         614.52          -18.06          2200.28         
212     500         996.15          590.69          -69.46          2126.67         
213     500         1038.22         630.30          -78.98          2449.83         
214     500         1043.33         621.02          -8.30           2305.46         
215     500         1022.63         626.45          -22.17          2281.66         
216     500         1050.28         619.74          -18.10          2097.51         
217     500         1043.82         617.51          -15.66          2162.79         
218     500         1042.16         639.26          -1.45           2060.48         
219     500         1055.84         641.06          -105.31         2203.19         
220     500         1029.48         627.07          -2.71           2145.41         
221     500         1045.63         644.12          -4.65           2255.74         
222     500         1091.68         649.06          -56.73          2180.42         
223     500         1032.93         651.87          -4.09           2227.55         
224     500         1023.29         652.14          -51.63          2120.35         
225     500         1089.00         662.74          -5.14           2460.90         
226     500         1045.26         632.52          -110.71         2160.57         
227     500         1082.06         663.15          -1.82           2425.10         
228     500         1059.65         672.20          -6.89           2178.97         
229     500         1085.86         647.74          -79.87          2208.39         
230     500         1079.67         662.05          -3.80           2268.31         
231     500         1070.14         640.21          -6.65           2223.17         
232     500         1063.20         648.78          -5.04           2473.61         
233     500         1069.19         644.44          -16.99          2422.49         
234     500         1052.28         657.60          5.71            2338.73         
235     500         1134.37         667.73          6.35            2462.99         
236     500         1062.90         697.51          -4.62           2228.91         
237     500         1030.07         676.92          -0.32           2387.66         
238     500         1051.88         690.62          -47.10          2478.27         
239     500         1040.86         651.21          1.24            2259.46         
240     500         1035.15         679.53          -73.94          2264.03         
241     500         1129.00         674.40          1.38            2367.20         
242     500         1074.60         692.65          -7.52           2301.10         
243     500         1027.74         684.94          -6.34           2244.48         
244     500         1158.64         675.63          -80.22          2220.61         
245     500         1121.23         695.58          -25.75          2317.80         
246     500         1097.02         695.19          -47.96          2212.82         
247     500         1033.55         710.39          1.12            2231.64         
248     500         1065.84         688.38          -47.17          2345.99         
249     500         1085.11         710.72          -20.87          2270.50         
250     500         1160.63         676.77          -21.34          2294.33         
251     500         1156.19         678.65          -36.47          2294.37         
252     500         1162.58         674.18          -1.10           2342.36         
253     500         1120.96         686.14          -30.50          2296.59         
254     500         1222.81         665.94          0.29            2574.06         
255     500         1135.44         683.54          -71.61          2392.52         
256     500         1161.41         662.36          0.59            2459.24         
257     500         1155.65         660.18          1.80            2496.68         
258     500         1182.85         661.57          -17.99          2423.81         
259     500         1208.49         676.15          -16.87          2588.75         
260     500         1232.22         649.56          -25.91          2374.86         
261     500         1133.68         679.23          11.52           2362.97         
262     500         1145.54         680.95          20.53           2393.44         
263     500         1101.94         692.52          14.55           2309.39         
264     500         1149.91         709.47          -3.49           2331.75         
265     500         1131.66         709.48          1.43            2351.69         
266     500         1082.99         717.31          -15.48          2318.17         
267     500         1102.63         708.03          -10.39          2320.31         
268     500         1150.60         704.71          4.66            2331.10         
269     500         1177.67         695.52          -54.47          2410.59         
270     500         1190.72         722.91          -29.87          2387.86         
271     500         1206.22         698.57          -20.83          2572.40         
272     500         1216.81         685.37          -25.52          2465.53         
273     500         1171.91         674.17          -18.35          2477.67         
274     500         1236.88         712.55          -73.16          2461.85         
275     500         1216.14         712.34          -190.11         2402.86         
276     500         1192.09         703.87          -15.95          2279.73         
277     500         1198.20         726.77          -27.08          2248.36         
278     500         1205.85         726.30          4.37            2492.95         
279     500         1148.77         701.68          -16.63          2348.20         
280     500         1229.50         684.46          -17.19          2321.14         
281     500         1244.33         687.81          -15.80          2482.15         
282     500         1244.22         711.70          -5.81           2390.09         
283     500         1227.54         708.73          -43.30          2385.17         
284     500         1232.67         715.56          13.07           2362.86         
285     500         1186.54         697.95          23.98           2352.60         
286     500         1192.86         682.28          -30.70          2404.60         
287     500         1296.65         680.88          11.74           2370.75         
288     500         1279.30         674.40          -15.97          2429.66         
289     500         1276.85         704.51          -17.41          2467.26         
290     500         1293.34         694.35          5.54            2592.69         
291     500         1206.05         725.21          -25.79          2554.20         
292     500         1276.02         704.92          14.02           2441.92         
293     500         1265.59         697.86          36.34           2362.07         
294     500         1244.86         739.27          -43.14          2374.32         
295     500         1261.48         712.15          14.54           2388.06         
296     500         1310.39         699.91          -8.23           2505.85         
297     500         1308.12         706.06          29.82           2351.58         
298     500         1236.67         761.56          13.10           2368.99         
299     500         1310.41         705.47          15.55           2400.82         
300     500         1296.95         718.60          -11.27          2435.30         
301     500         1238.87         721.46          8.05            2411.94         
302     500         1304.45         703.29          6.03            2396.22         
303     500         1266.88         725.37          23.49           2610.63         
304     500         1282.70         704.49          4.13            2631.23         
305     500         1279.64         743.07          -7.98           2546.30         
306     500         1245.41         713.15          14.44           2393.69         
307     500         1327.74         732.62          -12.57          2412.09         
308     500         1317.77         750.56          -24.66          2418.69         
309     500         1228.44         779.29          -17.06          2453.70         
310     500         1213.06         752.28          -40.50          2440.02         
311     500         1199.11         769.80          -18.22          2469.25         
312     500         1264.31         755.30          -6.19           2524.17         
313     500         1313.13         738.85          8.54            2564.49         
314     500         1322.53         725.87          8.06            2441.77         
315     500         1287.93         742.61          8.09            2375.67         
316     500         1236.91         755.55          -14.51          2387.50         
317     500         1312.17         767.50          -10.47          2418.24         
318     500         1335.64         741.42          -24.20          2543.17         
319     500         1330.20         755.70          5.17            2412.80         
320     500         1240.45         772.46          9.56            2430.98         
321     500         1321.07         771.57          -18.92          2436.95         
322     500         1338.65         758.43          -35.62          2593.87         
323     500         1305.27         782.28          -16.01          2504.35         
324     500         1278.68         761.14          0.22            2349.33         
325     500         1335.99         755.03          -3.49           2400.11         
326     500         1289.84         768.08          -41.77          2445.12         
327     500         1374.60         757.25          26.79           2467.08         
328     500         1307.41         763.76          4.50            2417.81         
329     500         1399.99         752.50          -9.81           2509.07         
330     500         1391.92         725.96          59.06           2497.12         
331     500         1356.93         768.35          -16.66          2409.29         
332     500         1383.00         738.15          6.15            2402.99         
333     500         1330.09         773.28          67.52           2435.05         
334     500         1375.47         775.10          21.56           2481.48         
335     500         1299.88         774.76          35.63           2464.19         
336     500         1376.26         756.52          -43.31          2517.60         
337     500         1336.26         775.84          34.17           2449.99         
338     500         1336.47         780.95          31.77           2405.71         
339     500         1278.44         782.77          13.50           2464.21         
340     500         1354.69         774.34          25.47           2525.55         
341     500         1463.29         758.00          35.36           2429.55         
342     500         1428.44         750.26          -16.11          2405.09         
343     500         1394.58         778.81          -23.14          2418.28         
344     500         1357.64         769.00          -5.62           2480.95         
345     500         1402.49         752.28          5.62            2468.68         
346     500         1423.50         754.04          -36.89          2440.93         
347     500         1397.23         771.26          60.75           2422.12         
348     500         1439.49         751.61          8.18            2490.80         
349     500         1447.05         740.28          -40.53          2419.97         
350     500         1439.09         770.38          -44.53          2440.11         
351     500         1403.37         783.36          66.65           2429.35         
352     500         1470.31         764.12          9.60            2468.65         
353     500         1381.60         800.68          -20.51          2458.60         
354     500         1356.62         804.78          -11.99          2452.69         
355     500         1473.95         765.53          -35.61          2464.03         
356     500         1456.74         774.30          -6.54           2434.50         
357     500         1384.25         795.60          -27.95          2481.44         
358     500         1448.37         741.52          33.23           2485.83         
359     500         1413.21         782.16          25.22           2499.67         
360     500         1463.04         788.94          -4.97           2454.99         
361     500         1414.71         788.28          12.34           2426.58         
362     500         1467.76         782.89          -18.32          2658.71         
363     500         1337.21         831.48          27.72           2505.44         
364     500         1402.77         813.11          25.05           2495.85         
365     500         1442.52         795.33          26.99           2567.41         
366     500         1428.08         807.16          -5.42           2597.54         
367     500         1361.24         839.14          17.59           2448.72         
368     500         1372.96         839.18          0.56            2571.80         
369     500         1398.81         819.01          -24.71          2520.85         
370     500         1375.08         854.18          -29.83          2521.88         
371     500         1421.07         805.50          26.25           2449.34         
372     500         1455.22         786.25          -7.88           2461.24         
373     500         1488.31         793.16          -14.48          2656.99         
374     500         1406.95         806.80          25.03           2530.90         
375     500         1462.22         804.14          -14.52          2478.00         
376     500         1441.50         818.55          -18.57          2464.08         
377     500         1433.31         848.64          -55.65          2554.05         
378     500         1451.80         838.65          26.16           2439.79         
379     500         1496.56         796.41          -27.22          2674.65         
380     500         1353.08         816.43          22.74           2450.25         
381     500         1483.66         796.64          -51.87          2461.68         
382     500         1421.84         821.33          -33.76          2526.09         
383     500         1463.69         825.70          -16.05          2520.63         
384     500         1451.47         826.23          18.80           2465.02         
385     500         1461.83         804.35          21.03           2490.24         
386     500         1477.41         781.21          22.74           2668.06         
387     500         1431.99         804.90          23.65           2445.42         
388     500         1482.43         781.54          -2.61           2495.92         
389     500         1408.21         833.46          -10.61          2458.82         
390     500         1484.21         819.44          -35.81          2529.62         
391     500         1478.32         810.25          31.15           2464.72         
392     500         1483.37         823.52          -24.62          2453.97         
393     500         1422.34         844.08          16.46           2538.26         
394     500         1368.19         849.59          23.73           2520.18         
395     500         1368.36         861.18          13.36           2502.65         
396     500         1420.19         830.03          9.08            2646.11         
397     500         1356.04         851.64          23.57           2497.53         
398     500         1411.51         834.96          -18.17          2485.07         
399     500         1493.75         805.84          24.36           2514.60         
400     500         1378.10         826.29          25.95           2465.62         
401     500         1399.84         817.37          19.62           2520.34         
402     500         1396.00         831.70          24.34           2513.07         
403     500         1414.30         829.66          15.54           2496.10         
404     500         1457.80         836.09          26.66           2572.27         
405     500         1451.97         821.39          -0.25           2531.76         
406     500         1456.22         800.96          -63.54          2479.08         
407     500         1461.96         849.98          17.87           2494.49         
408     500         1437.98         848.20          -33.29          2736.18         
409     500         1391.80         839.08          23.72           2526.98         
410     500         1508.49         805.21          19.73           2506.14         
411     500         1396.06         837.13          -35.83          2501.42         
412     500         1539.37         835.80          -64.54          2588.65         
413     500         1379.62         840.79          -20.24          2463.89         
414     500         1453.62         816.33          16.12           2504.55         
415     500         1337.33         848.49          8.26            2646.26         
416     500         1373.06         867.68          16.63           2534.87         
417     500         1401.85         881.53          -68.26          2558.58         
418     500         1430.51         845.70          12.36           2568.35         
419     500         1403.03         831.27          14.07           2509.28         
420     500         1359.20         819.53          20.05           2529.94         
421     500         1456.77         849.29          18.38           2518.75         
422     500         1438.48         833.25          36.34           2564.81         
423     500         1392.75         858.67          4.23            2507.12         
424     500         1444.36         856.26          31.03           2532.59         
425     500         1440.58         853.91          -30.06          2470.97         
426     500         1475.91         861.71          19.96           2532.99         
427     500         1484.94         820.16          17.25           2503.52         
428     500         1419.28         865.13          18.81           2604.73         
429     500         1448.61         854.61          15.86           2620.22         
430     500         1423.59         847.76          20.86           2502.64         
431     500         1485.59         851.29          58.93           2490.90         
432     500         1490.67         837.90          -57.45          2493.14         
433     500         1467.25         844.25          39.40           2516.68         
434     500         1503.14         840.73          -1.24           2515.38         
435     500         1495.10         835.67          25.78           2557.86         
436     500         1452.66         844.45          -40.89          2594.77         
437     500         1520.53         846.42          5.18            2525.73         
438     500         1471.32         860.10          -7.38           2531.24         
439     500         1455.64         842.51          24.87           2488.52         
440     500         1404.84         871.79          26.71           2522.05         
441     500         1434.19         848.71          18.96           2540.99         
442     500         1491.59         884.81          23.79           2523.08         
443     500         1470.65         859.97          15.94           2650.68         
444     500         1367.56         871.02          16.65           2529.51         
445     500         1409.13         857.72          18.59           2500.72         
446     500         1445.90         857.02          -49.47          2467.35         
447     500         1502.20         855.90          -14.56          2530.89         
448     500         1449.17         877.08          19.76           2562.50         
449     500         1425.07         879.36          -52.44          2538.35         
450     500         1522.20         840.31          17.79           2500.64         
451     500         1487.81         842.94          14.76           2561.51         
452     500         1480.72         862.59          2.55            2534.40         
453     500         1439.26         870.75          24.70           2525.16         
454     500         1399.90         875.70          12.32           2559.89         
455     500         1476.88         829.21          16.01           2504.82         
456     500         1494.20         868.28          28.13           2503.04         
457     500         1385.68         880.39          31.52           2514.77         
458     500         1492.32         866.86          39.38           2486.72         
459     500         1526.94         854.67          33.77           2515.35         
460     500         1453.72         861.41          24.54           2578.02         
461     500         1495.67         859.42          9.54            2528.61         
462     500         1402.85         894.32          16.37           2551.78         
463     500         1395.23         875.35          -15.48          2586.73         
464     500         1428.73         862.89          19.94           2528.65         
465     500         1423.64         869.09          -13.29          2654.91         
466     500         1439.96         857.11          -49.43          2536.85         
467     500         1459.79         855.03          20.09           2536.87         
468     500         1475.91         878.40          17.67           2548.29         
469     500         1351.56         871.60          -31.16          2545.88         
470     500         1478.05         882.26          12.02           2529.04         
471     500         1454.74         860.81          -4.66           2567.96         
472     500         1463.06         869.35          -20.12          2556.14         
473     500         1406.42         869.36          -2.88           2555.43         
474     500         1336.82         872.57          23.18           2545.58         
475     500         1384.66         867.28          17.78           2586.18         
476     500         1452.12         851.74          4.04            2581.17         
477     500         1433.42         852.47          -7.57           2546.77         
478     500         1463.49         846.69          14.94           2613.25         
479     500         1535.03         839.57          24.58           2564.63         
480     500         1365.64         877.66          -22.08          2526.95         
481     500         1439.61         851.25          -13.73          2594.45         
482     500         1417.77         873.98          17.74           2562.68         
483     500         1376.86         874.60          11.30           2519.74         
484     500         1400.74         876.13          2.81            2554.84         
485     500         1401.81         900.26          15.48           2669.51         
486     500         1488.86         869.84          -1.79           2548.68         
487     500         1366.34         898.76          14.45           2520.70         
488     500         1425.04         868.21          -21.91          2526.76         
489     500         1368.98         883.13          16.90           2664.03         
490     500         1419.90         874.67          15.54           2541.46         
491     500         1384.25         875.23          -24.81          2555.35         
492     500         1319.92         871.31          5.33            2584.80         
493     500         1331.63         915.87          -16.20          2561.46         
494     500         1407.24         853.17          -9.12           2577.10         
495     500         1473.65         867.44          -12.46          2718.40         
496     500         1406.44         868.77          -16.48          2650.90         
497     500         1486.50         849.12          -16.42          2613.29         
498     500         1486.07         864.10          15.24           2679.85         
499     500         1483.63         848.56          19.15           2588.94         
500     500         1432.89         856.15          -13.48          2503.15         
501     500         1465.96         878.71          -11.66          2552.60         
502     500         1339.68         896.05          31.66           2553.08         
503     500         1378.64         871.56          12.32           2548.26         
504     500         1470.90         856.30          -14.39          2552.89         
505     500         1400.55         893.72          -2.75           2540.73         
506     500         1386.04         873.98          8.65            2545.01         
507     500         1456.53         870.62          18.71           2590.58         
508     500         1369.17         878.58          25.35           2564.34         
509     500         1442.79         883.20          14.02           2656.26         
510     500         1377.51         890.57          14.80           2571.23         
511     500         1408.77         867.35          -3.52           2616.67         
512     500         1485.18         834.94          11.29           2561.25         
513     500         1403.05         870.26          -13.16          2559.41         
514     500         1352.52         888.63          -10.60          2542.97         
515     500         1356.53         855.71          -9.30           2606.52         
516     500         1435.16         867.64          -12.62          2531.10         
517     500         1407.36         901.00          14.95           2545.37         
518     500         1390.98         882.21          -12.22          2628.67         
519     500         1436.45         882.77          -11.75          2569.45         
520     500         1401.53         866.40          1.52            2545.08         
521     500         1385.55         864.30          19.46           2551.57         
522     500         1374.39         883.54          10.85           2628.11         
523     500         1425.52         864.82          21.44           2541.21         
524     500         1385.19         869.97          12.30           2544.85         
525     500         1403.34         859.42          11.67           2650.11         
526     500         1420.73         890.43          29.96           2622.69         
527     500         1434.60         882.94          8.69            2565.79         
