experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1496.423011302948

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
130     200         617.84          386.31          14.21           1105.85         
131     200         665.42          379.99          6.76            1103.04         
132     200         695.16          387.57          12.37           1117.89         
133     200         687.00          389.18          10.79           1123.28         
134     200         715.67          383.66          12.27           1106.05         
135     200         711.07          377.04          42.60           1123.92         
136     200         715.04          363.53          23.95           1107.19         
137     200         702.79          396.53          49.36           1101.56         
138     200         676.76          389.28          28.64           1117.37         
139     200         692.90          374.49          23.11           1116.98         
140     200         739.73          368.23          29.91           1136.53         
141     200         699.77          375.32          30.39           1165.76         
142     200         720.27          375.64          53.04           1166.18         
143     200         762.77          359.86          22.91           1149.97         
144     200         772.90          358.39          55.31           1141.45         
145     200         758.58          352.90          52.61           1178.17         
146     200         768.75          354.23          48.65           1144.79         
147     200         720.62          366.47          22.13           1182.18         
148     200         751.76          350.30          46.74           1138.67         
149     200         793.12          342.87          50.36           1173.06         
150     200         777.63          355.94          58.68           1143.57         
151     200         763.59          352.17          23.20           1151.47         
152     200         743.24          368.32          15.41           1119.93         
153     200         728.45          362.62          18.87           1194.53         
154     200         804.60          347.99          27.75           1163.04         
155     200         724.47          359.60          21.47           1129.34         
156     200         778.11          351.01          20.01           1140.59         
157     200         768.90          365.85          52.36           1144.14         
158     200         706.25          385.53          57.14           1167.30         
159     200         729.53          379.32          33.20           1134.02         
160     200         752.20          364.59          46.42           1130.31         
161     200         739.66          372.87          34.22           1174.02         
162     200         769.35          367.90          42.01           1150.79         
163     200         747.96          365.49          17.76           1134.43         
164     200         782.26          388.09          18.72           1144.03         
165     200         757.01          377.41          19.72           1124.02         
166     200         765.47          360.05          23.51           1129.49         
167     200         752.81          368.43          35.55           1216.91         
168     200         743.07          382.86          16.62           1162.66         
169     200         717.62          379.11          34.70           1155.19         
170     200         688.71          394.80          11.43           1144.14         
171     200         753.69          387.80          46.56           1172.28         
172     200         755.06          379.79          13.17           1156.16         
173     200         748.35          391.93          14.57           1155.53         
174     200         743.81          379.70          24.23           1142.67         
175     200         701.84          387.28          34.85           1127.84         
176     200         778.65          373.58          40.81           1170.97         
177     200         781.78          381.03          12.20           1167.58         
178     200         736.68          386.63          12.65           1262.10         
179     200         775.63          369.24          36.56           1176.91         
180     200         695.44          385.40          11.52           1193.38         
181     200         716.86          398.81          10.57           1187.87         
182     200         700.04          380.71          5.29            1210.66         
183     200         721.47          409.37          12.89           1211.88         
184     200         700.41          386.23          26.88           1234.85         
185     200         749.71          389.67          5.81            1158.15         
186     200         788.12          373.09          14.18           1242.09         
187     200         743.97          375.68          18.49           1215.09         
188     200         689.22          402.45          14.57           1160.26         
189     200         828.07          343.56          6.61            1145.84         
190     200         769.15          377.67          25.02           1180.52         
191     200         778.00          357.58          23.26           1154.09         
192     200         753.69          354.91          22.21           1150.46         
193     200         801.73          343.07          24.82           1165.10         
194     200         732.09          372.72          19.41           1152.53         
195     200         807.70          344.24          6.68            1173.42         
196     200         748.95          381.30          20.52           1197.69         
197     200         751.34          369.79          22.72           1160.51         
198     200         778.92          357.86          43.44           1184.80         
199     200         710.91          380.96          28.55           1214.93         
200     200         722.89          394.54          13.41           1191.91         
201     200         722.10          374.05          14.17           1209.97         
202     200         774.01          389.41          14.61           1240.53         
203     200         740.22          390.20          10.88           1183.72         
204     200         775.59          377.82          22.13           1196.63         
205     200         726.15          386.27          18.06           1220.78         
206     200         750.75          382.24          12.48           1155.95         
207     200         798.23          376.49          10.73           1222.14         
208     200         809.31          363.79          34.28           1280.03         
209     200         797.38          374.66          34.34           1227.87         
210     200         814.09          384.91          23.68           1197.11         
211     200         773.94          382.43          40.63           1232.70         
212     200         751.39          398.76          38.20           1226.96         
213     200         743.94          401.38          12.41           1238.33         
214     200         733.57          403.10          16.99           1218.28         
215     200         699.12          394.60          38.74           1176.86         
216     200         791.72          384.55          45.18           1285.55         
217     200         738.99          411.81          16.88           1224.92         
218     200         753.12          387.60          37.95           1243.61         
219     200         754.85          398.80          16.40           1204.48         
220     200         723.67          405.77          26.03           1215.61         
221     200         758.35          388.78          30.12           1264.78         
222     200         780.01          411.32          29.59           1191.91         
223     200         640.79          415.80          33.77           1243.53         
224     200         717.89          390.22          33.02           1209.07         
225     200         756.79          409.89          17.58           1248.92         
226     200         772.49          395.94          26.37           1204.90         
227     200         757.42          398.82          28.36           1286.08         
228     200         767.92          393.37          22.95           1255.33         
229     200         738.78          401.14          10.38           1197.19         
230     200         754.99          400.13          30.79           1207.97         
231     200         772.90          402.37          30.96           1240.54         
232     200         768.60          396.25          29.60           1251.62         
233     200         781.33          389.33          22.07           1196.33         
234     200         822.94          349.37          71.49           1225.70         
235     200         800.64          373.58          26.08           1313.54         
236     200         761.77          380.24          40.49           1244.69         
237     200         788.22          370.57          83.34           1256.33         
238     200         760.26          396.58          27.91           1308.88         
239     200         749.97          391.43          21.20           1215.46         
240     200         764.97          378.76          22.67           1236.29         
241     200         719.41          401.21          50.30           1256.26         
242     200         710.12          390.65          36.48           1184.21         
243     200         796.67          360.66          47.06           1267.32         
244     200         778.04          388.66          33.36           1235.95         
245     200         815.49          362.32          43.62           1184.32         
246     200         828.64          378.87          29.74           1230.49         
247     200         750.88          394.85          35.71           1237.19         
248     200         807.47          379.03          53.49           1241.10         
249     200         786.81          376.29          72.44           1267.59         
250     200         768.78          400.48          18.92           1200.75         
251     200         737.56          386.15          37.92           1204.04         
252     200         750.70          398.95          42.22           1198.58         
253     200         771.74          393.43          13.78           1221.00         
254     200         770.73          396.27          18.38           1212.65         
255     200         799.97          389.59          36.81           1295.77         
256     200         782.02          407.93          24.98           1254.27         
257     200         675.91          416.47          31.25           1252.57         
258     200         707.11          400.47          28.54           1222.89         
259     200         699.82          404.43          26.82           1213.04         
260     200         767.18          394.68          68.22           1239.25         
261     200         822.71          389.69          27.29           1243.42         
262     200         810.64          381.76          48.59           1292.01         
263     200         767.10          400.85          23.15           1219.31         
264     200         776.08          371.70          54.32           1296.54         
265     200         821.79          383.21          17.26           1227.68         
266     200         751.36          412.63          14.34           1236.04         
267     200         816.71          388.84          27.30           1211.68         
268     200         765.82          413.22          27.99           1277.68         
269     200         762.40          406.62          31.25           1253.96         
270     200         739.14          427.97          17.74           1222.89         
271     200         757.52          407.54          11.38           1230.37         
272     200         793.52          407.23          27.61           1239.67         
273     200         788.08          397.63          16.21           1258.35         
274     200         711.88          415.14          35.34           1312.46         
275     200         811.31          404.01          15.86           1238.98         
276     200         794.60          396.94          21.84           1335.61         
277     200         783.65          404.67          21.65           1344.19         
278     200         774.72          419.28          18.33           1274.97         
279     200         833.44          398.72          34.49           1271.24         
280     200         766.78          420.83          34.78           1311.56         
281     200         790.09          397.00          18.11           1262.03         
282     200         740.49          423.11          17.75           1312.67         
283     200         817.18          400.96          70.43           1298.88         
284     200         781.13          403.70          38.47           1249.64         
285     200         741.21          409.22          21.34           1303.42         
286     200         797.16          392.90          22.61           1285.33         
287     200         821.01          398.70          18.04           1276.92         
288     200         872.60          376.44          30.86           1256.09         
289     200         789.71          414.61          30.33           1274.09         
290     200         778.02          400.89          41.86           1274.28         
291     200         798.79          386.37          30.25           1279.31         
292     200         807.52          389.48          48.76           1299.71         
293     200         840.37          397.13          47.17           1318.99         
294     200         781.48          419.47          34.93           1291.98         
295     200         848.66          397.03          31.42           1284.89         
296     200         750.60          408.79          26.02           1335.57         
297     200         765.51          410.36          31.89           1237.51         
298     200         830.64          407.74          8.55            1242.62         
299     200         822.45          404.26          30.42           1263.96         
300     200         809.61          407.91          37.74           1286.87         
301     200         844.38          393.91          22.82           1304.04         
302     200         827.06          413.74          45.74           1311.56         
303     200         800.56          415.78          18.77           1299.18         
304     200         839.02          382.22          37.84           1299.59         
305     200         783.68          418.62          45.82           1299.79         
306     200         791.91          400.98          26.01           1315.37         
307     200         852.39          398.86          32.17           1324.46         
308     200         812.92          411.01          36.79           1288.44         
309     200         834.86          418.43          36.52           1295.80         
310     200         794.46          417.85          31.79           1286.76         
311     200         803.77          414.65          38.13           1310.15         
312     200         777.75          431.50          29.13           1394.68         
313     200         894.73          380.71          30.43           1377.26         
314     200         875.04          385.97          75.27           1332.83         
315     200         816.66          421.59          23.81           1269.13         
316     200         839.83          400.78          28.24           1332.55         
317     200         829.54          403.09          31.94           1350.56         
318     200         845.79          402.21          57.74           1301.28         
319     200         816.58          400.84          41.86           1319.96         
320     200         856.18          403.33          43.91           1316.43         
321     200         846.40          404.69          48.50           1379.59         
322     200         781.55          415.70          23.44           1345.76         
323     200         793.20          424.25          30.42           1285.77         
324     200         788.02          406.33          47.34           1365.77         
325     200         827.33          427.54          29.62           1328.73         
326     200         819.69          409.29          40.81           1278.34         
327     200         816.54          408.51          20.25           1339.02         
328     200         791.38          421.85          25.69           1365.35         
329     200         778.49          420.27          24.57           1274.20         
330     200         762.90          431.74          35.84           1312.57         
331     200         820.83          401.56          41.76           1305.45         
332     200         807.14          405.78          27.48           1297.78         
333     200         774.11          425.20          49.57           1338.21         
334     200         808.57          437.19          31.74           1333.47         
335     200         825.27          424.55          33.12           1291.55         
336     200         834.79          407.02          32.25           1285.12         
337     200         823.08          410.06          41.83           1374.75         
338     200         785.93          416.70          22.38           1340.08         
339     200         864.91          409.91          44.83           1332.38         
340     200         814.37          402.05          34.95           1299.87         
341     200         781.56          393.09          28.75           1315.10         
342     200         923.16          358.38          26.54           1347.18         
343     200         888.11          391.71          47.01           1291.58         
344     200         838.88          418.50          41.35           1292.56         
345     200         828.20          401.43          29.39           1375.47         
346     200         827.46          414.86          40.46           1353.07         
347     200         910.39          367.63          41.08           1305.93         
348     200         854.47          397.02          72.94           1369.60         
349     200         833.09          422.04          38.47           1325.84         
350     200         869.07          400.43          46.13           1322.65         
351     200         832.39          401.59          30.86           1351.46         
352     200         869.59          383.11          23.28           1331.42         
353     200         883.62          401.93          51.86           1338.54         
354     200         889.28          371.49          29.41           1346.25         
355     200         891.32          402.97          43.11           1389.05         
356     200         837.32          411.46          38.83           1381.83         
357     200         802.15          419.58          23.10           1337.73         
358     200         822.08          427.12          53.06           1308.30         
359     200         818.84          424.14          24.74           1372.86         
360     200         753.26          464.23          28.34           1355.36         
361     200         808.76          413.38          33.40           1348.22         
362     200         842.89          429.02          27.46           1308.08         
363     200         838.80          404.34          42.49           1444.38         
364     200         818.95          417.72          53.44           1296.53         
365     200         796.42          402.18          45.68           1303.88         
366     200         842.60          409.69          33.03           1422.16         
367     200         855.26          407.55          15.80           1423.13         
368     200         808.06          432.18          35.63           1342.10         
369     200         813.33          424.54          36.15           1324.49         
370     200         813.17          403.23          44.94           1290.17         
371     200         774.55          455.50          31.65           1367.35         
372     200         806.91          425.16          11.99           1290.79         
373     200         788.17          424.77          47.58           1400.71         
374     200         799.14          414.44          32.12           1322.92         
375     200         742.49          407.02          22.94           1334.42         
376     200         790.00          428.55          34.17           1322.17         
377     200         776.09          446.03          16.93           1339.63         
378     200         754.07          460.56          17.63           1369.14         
379     200         891.29          396.19          34.17           1336.09         
380     200         810.59          413.21          34.04           1320.67         
381     200         844.88          407.70          12.46           1413.70         
382     200         855.79          422.82          33.40           1336.59         
383     200         840.74          427.80          25.76           1325.48         
384     200         875.57          382.88          21.97           1321.58         
385     200         839.85          432.54          18.18           1408.86         
386     200         837.73          424.16          22.73           1321.29         
387     200         827.30          428.25          23.73           1343.16         
388     200         760.45          463.89          20.43           1384.64         
389     200         860.59          432.93          21.74           1355.11         
390     200         784.29          465.61          27.37           1370.35         
391     200         848.31          434.70          32.71           1356.28         
392     200         819.72          441.46          26.11           1425.42         
393     200         810.83          437.99          27.14           1343.90         
394     200         869.21          428.14          45.89           1406.57         
395     200         855.37          418.50          31.03           1347.82         
396     200         852.41          429.00          27.47           1338.92         
397     200         844.31          411.28          35.80           1327.73         
398     200         854.78          429.00          13.70           1354.38         
399     200         790.00          431.20          25.13           1345.19         
400     200         808.62          436.72          34.02           1353.58         
401     200         773.53          453.60          14.06           1394.70         
402     200         820.13          429.31          17.25           1346.83         
403     200         880.20          425.92          15.11           1400.24         
404     200         805.70          432.08          23.21           1333.17         
405     200         787.14          469.84          16.48           1382.54         
406     200         837.35          438.02          22.81           1327.92         
407     200         854.89          445.70          24.22           1365.97         
408     200         825.27          441.81          20.58           1349.02         
409     200         823.42          460.69          18.60           1362.49         
410     200         819.63          444.25          33.19           1399.78         
411     200         871.37          433.56          38.67           1424.29         
412     200         841.69          419.81          17.76           1367.62         
413     200         861.86          429.29          22.80           1406.76         
414     200         812.28          445.10          37.37           1420.20         
415     200         826.90          432.75          35.34           1394.40         
416     200         880.72          431.73          24.17           1377.23         
417     200         871.75          420.67          17.13           1396.23         
418     200         883.66          440.75          33.87           1369.14         
419     200         801.23          459.01          26.45           1357.00         
420     200         849.98          457.68          32.67           1494.83         
421     200         777.51          451.69          24.78           1360.27         
422     200         804.43          461.93          36.34           1404.55         
423     200         789.72          465.73          16.25           1385.92         
424     200         824.60          459.28          25.70           1388.10         
425     200         747.84          478.03          10.53           1357.75         
426     200         779.94          464.36          15.35           1367.97         
427     200         786.34          466.37          15.69           1369.77         
428     200         816.22          485.02          17.38           1365.45         
429     200         801.14          477.35          19.17           1404.96         
430     200         818.75          448.99          29.05           1398.31         
431     200         751.38          456.59          17.48           1385.47         
432     200         836.46          445.39          21.98           1350.40         
433     200         796.38          469.51          17.29           1364.59         
434     200         806.99          476.77          16.08           1395.12         
435     200         849.92          449.81          20.38           1391.03         
436     200         842.02          455.04          33.99           1394.12         
437     200         832.57          460.46          18.82           1388.29         
438     200         811.83          454.63          26.56           1405.36         
439     200         882.23          428.35          46.90           1394.49         
440     200         830.29          429.17          22.37           1466.11         
441     200         823.05          461.68          15.49           1462.21         
442     200         854.56          441.26          44.14           1392.31         
443     200         914.53          444.80          48.73           1429.51         
444     200         844.98          455.65          27.48           1486.33         
445     200         892.11          466.44          15.16           1461.04         
446     200         845.01          485.52          16.77           1448.43         
447     200         827.51          469.54          15.77           1445.12         
448     200         844.10          477.32          23.51           1420.77         
449     200         873.66          436.66          44.58           1394.72         
450     200         795.33          465.51          22.18           1424.38         
451     200         843.75          454.82          18.23           1397.82         
452     200         922.95          431.52          17.93           1417.80         
453     200         857.49          448.29          32.76           1426.52         
454     200         910.04          446.92          43.45           1412.53         
455     200         796.18          483.92          26.46           1424.43         
456     200         867.73          417.95          43.09           1467.42         
457     200         893.73          451.18          27.13           1441.53         
458     200         815.86          464.26          30.28           1481.74         
459     200         874.79          477.35          32.62           1373.71         
460     200         896.12          460.27          27.02           1430.72         
461     200         774.39          481.88          37.60           1430.85         
462     200         836.77          468.00          42.84           1434.24         
463     200         833.38          454.97          39.13           1492.38         
464     200         866.61          436.08          30.64           1395.92         
465     200         825.26          459.64          20.52           1433.52         
466     200         921.56          450.59          22.14           1434.12         
467     200         891.43          462.30          36.29           1405.76         
468     200         928.43          440.78          43.06           1485.46         
469     200         929.04          442.68          20.52           1503.20         
470     200         924.92          401.76          29.91           1426.00         
471     200         914.68          443.76          32.37           1482.26         
472     200         852.05          471.35          33.95           1452.07         
473     200         899.46          451.91          38.13           1403.74         
474     200         923.94          468.67          26.92           1475.53         
475     200         837.77          485.27          31.98           1471.36         
476     200         849.21          471.81          26.29           1478.74         
477     200         867.52          468.00          15.28           1484.80         
478     200         827.85          463.21          31.48           1452.23         
479     200         926.62          451.85          45.36           1436.92         
480     200         923.47          465.10          39.56           1497.76         
481     200         910.77          467.20          23.63           1550.70         
482     200         912.74          477.88          33.46           1519.17         
483     200         844.40          467.23          34.50           1484.97         
484     200         934.04          459.08          30.36           1443.37         
485     200         883.10          471.41          32.78           1552.89         
486     200         888.88          475.07          36.71           1523.15         
487     200         892.24          484.94          24.45           1454.94         
488     200         950.45          460.31          30.64           1447.18         
489     200         891.11          480.73          34.05           1488.41         
490     200         910.32          481.13          47.17           1466.05         
491     200         887.12          474.05          34.27           1478.16         
492     200         853.66          489.38          20.99           1439.31         
493     200         909.01          468.15          42.70           1425.47         
494     200         936.83          470.05          41.15           1487.12         
495     200         902.96          484.69          39.03           1461.20         
496     200         898.95          462.12          35.53           1525.17         
497     200         836.64          473.71          49.40           1577.45         
498     200         848.70          511.47          20.69           1476.20         
499     200         835.22          483.18          39.64           1501.41         
500     200         852.64          519.53          29.40           1522.69         
501     200         876.04          478.65          16.10           1591.22         
502     200         848.22          512.84          35.73           1456.60         
503     200         885.93          518.56          17.01           1585.81         
504     200         860.14          503.06          24.37           1514.05         
505     200         908.21          479.03          23.14           1576.03         
506     200         883.59          493.72          39.96           1552.01         
507     200         848.65          498.92          23.34           1537.25         
508     200         895.70          454.01          27.88           1511.10         
509     200         939.65          485.61          44.42           1502.32         
510     200         901.92          511.44          45.41           1565.87         
511     200         897.01          477.23          44.91           1509.10         
512     200         895.76          513.56          37.81           1484.32         
513     200         934.90          485.80          31.75           1513.35         
514     200         964.37          477.14          28.74           1498.20         
515     200         882.89          499.23          34.84           1494.06         
516     200         979.47          456.72          46.01           1489.07         
517     200         835.36          483.29          52.54           1556.14         
518     200         916.45          447.51          43.08           1523.44         
519     200         894.71          471.75          49.06           1528.65         
520     200         860.74          480.69          38.01           1474.22         
521     200         924.21          481.38          45.91           1542.36         
522     200         926.59          478.78          68.87           1517.54         
523     200         961.38          480.92          50.11           1539.38         
524     200         880.99          496.85          39.10           1504.14         
525     200         892.76          491.26          34.36           1510.47         
526     200         941.46          491.14          36.78           1523.31         
527     200         955.29          468.11          80.71           1553.92         
