environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 3
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 4
number_neurons_layer2: 2

Genome Size: 58
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
146     100         711.93          452.31          22.64           1180.32         
147     100         707.97          451.37          34.27           1164.81         
148     100         689.09          460.08          50.87           1254.59         
149     100         726.73          450.15          20.08           1244.75         
150     100         591.11          461.35          23.86           1248.70         
151     100         639.05          482.71          35.75           1205.34         
152     100         629.74          460.95          30.93           1243.43         
153     100         776.27          448.58          14.12           1373.57         
154     100         686.55          462.25          33.29           1304.34         
155     100         668.01          468.32          64.14           1319.60         
156     100         614.83          462.80          46.35           1296.72         
157     100         695.72          472.96          29.24           1326.85         
158     100         711.85          461.90          53.95           1261.36         
159     100         757.36          467.36          7.43            1291.29         
160     100         698.32          474.18          35.98           1256.43         
161     100         777.63          470.72          36.57           1268.13         
162     100         781.09          470.23          45.00           1313.31         
163     100         663.17          468.68          55.76           1337.91         
164     100         663.04          483.03          36.64           1350.57         
165     100         747.54          470.28          5.91            1303.36         
166     100         721.79          482.78          69.42           1284.98         
167     100         771.96          478.14          35.92           1386.35         
168     100         681.33          493.88          52.30           1304.15         
169     100         636.11          488.85          41.71           1307.67         
170     100         658.00          487.44          42.06           1331.00         
171     100         656.07          508.44          5.89            1363.55         
172     100         725.30          498.82          60.31           1340.67         
173     100         713.20          498.53          68.07           1420.22         
174     100         753.05          484.36          39.38           1410.99         
175     100         686.16          507.15          11.37           1300.24         
176     100         733.79          488.89          33.02           1355.25         
177     100         676.99          506.10          8.67            1299.74         
178     100         707.48          511.03          51.91           1365.93         
179     100         611.98          482.48          59.78           1339.85         
180     100         796.30          488.56          35.85           1399.75         
181     100         770.39          500.85          56.46           1377.31         
182     100         717.22          510.72          65.50           1479.73         
183     100         578.61          535.79          57.67           1427.12         
184     100         651.33          524.70          43.93           1467.77         
185     100         724.03          548.50          46.93           1442.48         
186     100         721.30          534.51          64.68           1366.74         
187     100         838.22          516.56          60.41           1378.03         
188     100         670.91          525.23          35.93           1374.94         
189     100         782.70          540.26          57.55           1391.17         
190     100         749.96          543.39          29.00           1455.07         
191     100         633.46          537.02          63.60           1407.35         
192     100         659.75          548.24          48.78           1386.23         
193     100         681.95          545.88          31.78           1462.93         
194     100         795.69          542.26          38.87           1455.29         
195     100         661.44          553.15          51.64           1442.07         
196     100         731.05          541.40          48.51           1420.02         
197     100         698.78          557.85          33.63           1411.19         
198     100         793.95          539.92          7.47            1404.52         
199     100         749.22          554.99          58.99           1436.18         
200     100         753.88          544.51          62.62           1418.15         
201     100         629.53          564.49          6.97            1468.58         
202     100         834.45          532.64          69.64           1484.71         
203     100         759.12          564.99          26.88           1502.66         
204     100         791.41          543.40          56.25           1448.54         
205     100         905.63          553.53          45.71           1500.65         
206     100         743.07          576.86          57.31           1480.15         
207     100         757.74          569.56          45.59           1458.31         
208     100         831.92          556.77          63.74           1461.70         
209     100         766.98          566.26          25.29           1474.52         
210     100         795.80          550.44          63.74           1501.30         
211     100         772.66          566.10          46.95           1470.34         
212     100         829.83          571.95          61.74           1476.15         
213     100         884.34          556.43          63.67           1459.49         
214     100         837.60          549.61          67.62           1462.98         
215     100         785.91          584.26          67.87           1511.76         
216     100         890.92          574.65          64.36           1531.04         
217     100         661.25          586.45          26.40           1463.42         
218     100         730.65          575.47          58.17           1464.61         
219     100         794.01          579.48          18.20           1519.37         
220     100         841.03          579.86          61.59           1525.32         
221     100         713.51          589.99          57.58           1516.50         
222     100         791.85          575.07          57.37           1464.91         
223     100         774.40          584.43          63.02           1533.03         
224     100         847.55          572.70          62.37           1483.62         
225     100         905.38          546.77          63.10           1477.93         
226     100         928.65          553.47          62.62           1521.55         
227     100         908.92          564.36          68.50           1541.74         
228     100         810.31          574.50          72.65           1504.61         
229     100         856.48          570.35          59.23           1549.74         
230     100         837.98          575.01          65.25           1516.99         
231     100         779.12          585.24          10.45           1469.77         
232     100         899.28          559.12          64.05           1506.33         
233     100         847.08          588.77          63.47           1525.41         
234     100         825.54          594.10          63.43           1544.94         
235     100         766.72          584.57          65.36           1510.55         
236     100         921.30          558.90          63.67           1493.55         
237     100         854.84          592.55          72.81           1515.46         
238     100         814.12          593.29          63.47           1563.17         
239     100         881.84          604.75          63.31           1541.83         
240     100         868.07          585.17          74.08           1511.77         
241     100         760.39          574.39          74.63           1486.75         
242     100         802.79          606.04          70.32           1535.43         
243     100         926.67          581.62          67.32           1567.52         
244     100         920.73          587.28          63.43           1537.10         
245     100         813.78          577.35          74.08           1493.64         
246     100         969.18          571.93          74.08           1501.88         
247     100         971.35          556.37          74.65           1493.18         
248     100         920.33          576.78          72.96           1529.59         
249     100         757.41          592.19          63.27           1492.54         
250     100         959.65          573.11          69.12           1547.62         
251     100         804.62          576.84          74.22           1535.69         
252     100         944.54          563.61          74.05           1523.40         
253     100         839.99          592.05          74.09           1546.99         
254     100         906.72          557.24          75.54           1502.67         
255     100         933.37          588.37          74.08           1504.36         
256     100         877.06          586.15          74.34           1520.90         
257     100         784.36          608.23          72.78           1544.37         
258     100         933.75          574.53          71.29           1541.24         
259     100         930.13          594.70          72.60           1532.04         
260     100         886.43          604.32          72.83           1519.68         
261     100         818.11          613.96          61.99           1537.20         
262     100         1068.75         556.67          74.39           1524.01         
263     100         922.40          598.00          74.08           1529.08         
264     100         768.91          604.87          61.73           1532.20         
265     100         1029.75         557.09          74.26           1534.78         
266     100         872.09          593.14          74.03           1568.51         
267     100         1014.31         570.89          74.10           1550.23         
268     100         669.35          611.33          72.71           1547.23         
269     100         787.63          607.42          62.08           1497.48         
270     100         924.96          569.20          72.63           1517.75         
271     100         945.25          593.36          74.14           1534.13         
272     100         891.36          594.57          63.47           1551.24         
273     100         756.53          627.85          65.09           1578.83         
274     100         872.89          607.87          74.10           1552.52         
275     100         873.58          587.14          63.43           1532.86         
276     100         916.66          578.30          72.54           1521.24         
277     100         1002.25         537.23          72.88           1540.98         
278     100         925.51          562.90          74.22           1551.80         
279     100         923.47          590.78          74.06           1546.87         
280     100         988.99          555.70          74.15           1537.52         
281     100         852.15          597.18          65.80           1555.36         
282     100         911.17          568.86          65.43           1512.90         
283     100         1023.11         542.89          74.09           1558.44         
284     100         898.28          580.12          66.21           1518.05         
285     100         936.78          568.63          74.22           1496.97         
286     100         894.28          572.05          63.24           1556.19         
287     100         991.30          554.98          74.09           1536.19         
288     100         957.28          577.24          74.73           1538.27         
289     100         847.75          604.20          74.39           1542.37         
290     100         967.71          585.66          65.63           1547.27         
291     100         905.65          602.34          74.09           1529.88         
292     100         970.78          598.26          71.01           1556.30         
293     100         997.47          581.17          73.01           1556.78         
294     100         944.58          596.33          74.25           1559.84         
295     100         806.32          601.01          74.08           1542.08         
296     100         1036.82         548.47          74.09           1531.52         
297     100         1030.61         561.59          74.35           1570.71         
298     100         968.62          594.22          74.09           1535.98         
299     100         1037.59         559.56          74.40           1550.69         
300     100         969.09          588.93          74.09           1565.59         
301     100         982.11          586.22          74.39           1555.38         
302     100         932.32          596.44          74.09           1553.46         
303     100         998.07          579.52          75.94           1563.21         
304     100         1083.30         556.63          74.10           1541.41         
305     100         1136.64         530.65          74.39           1568.93         
306     100         937.47          589.98          76.06           1543.63         
307     100         1059.21         561.36          74.31           1552.30         
308     100         1016.87         585.49          74.09           1568.91         
309     100         1067.80         559.84          74.06           1555.67         
310     100         946.24          597.97          74.09           1537.46         
311     100         1037.88         561.56          75.77           1545.92         
312     100         1042.16         570.93          74.09           1540.27         
313     100         1046.42         578.95          74.09           1578.79         
314     100         951.54          619.63          70.32           1586.51         
315     100         901.13          610.75          74.08           1560.85         
316     100         979.41          600.25          74.06           1546.10         
317     100         973.13          568.94          74.09           1541.16         
318     100         920.25          603.16          75.91           1556.93         
319     100         863.80          606.85          73.92           1556.00         
320     100         945.50          616.68          72.59           1547.93         
321     100         1074.11         569.23          68.99           1575.83         
322     100         986.31          594.97          74.05           1551.70         
323     100         1054.12         592.88          74.09           1570.52         
324     100         971.78          609.63          73.92           1564.94         
325     100         924.12          625.74          74.09           1566.00         
326     100         844.63          628.16          74.25           1545.71         
327     100         1090.03         527.35          74.30           1543.36         
328     100         1099.44         547.50          75.66           1571.70         
329     100         972.97          582.28          75.84           1549.46         
330     100         1073.12         539.45          74.44           1568.19         
331     100         1080.99         562.86          75.85           1568.47         
332     100         962.86          605.81          74.30           1571.96         
333     100         917.07          588.69          74.56           1556.04         
334     100         1021.71         594.36          74.08           1561.35         
335     100         1044.74         582.20          73.92           1556.86         
336     100         1201.92         501.12          123.12          1575.37         
337     100         982.62          600.52          74.08           1555.99         
338     100         977.23          612.38          74.49           1578.82         
339     100         1044.63         575.80          74.26           1569.74         
340     100         1005.31         590.90          74.39           1576.19         
341     100         998.92          599.48          74.39           1572.55         
342     100         1029.15         586.37          75.14           1558.75         
343     100         1072.51         546.78          75.90           1549.55         
344     100         1060.10         584.41          75.87           1548.83         
345     100         1099.70         540.63          75.14           1558.66         
346     100         1039.20         603.09          73.99           1563.71         
347     100         953.01          611.89          74.08           1566.63         
348     100         930.92          611.20          74.27           1560.22         
349     100         1118.29         578.44          74.30           1572.45         
350     100         1060.61         595.65          74.30           1558.19         
351     100         998.83          612.87          75.54           1559.14         
352     100         1081.37         586.28          74.30           1566.98         
353     100         826.31          635.48          74.26           1572.33         
354     100         940.08          629.39          73.92           1554.35         
355     100         1082.62         597.21          74.08           1584.24         
356     100         848.24          629.96          74.20           1571.79         
357     100         966.91          625.91          74.30           1576.01         
358     100         1092.70         565.24          74.39           1579.17         
359     100         974.45          598.18          75.67           1576.66         
360     100         945.38          615.39          74.08           1585.08         
361     100         1003.48         591.76          74.30           1574.91         
362     100         1000.26         618.69          74.23           1592.95         
363     100         1076.69         607.46          74.08           1585.47         
364     100         976.01          618.45          74.06           1574.85         
365     100         1059.67         594.27          74.28           1581.59         
366     100         988.73          599.96          74.23           1564.14         
367     100         1017.72         610.29          75.56           1560.29         
368     100         1186.53         542.67          75.90           1587.99         
369     100         950.18          603.45          74.20           1565.35         
370     100         1062.25         597.00          75.43           1572.41         
371     100         1030.24         622.43          74.27           1587.93         
372     100         1076.20         567.76          75.53           1585.29         
373     100         974.83          610.08          75.43           1593.55         
374     100         970.14          615.53          74.26           1575.72         
375     100         990.49          604.99          74.13           1568.15         
376     100         1044.18         594.00          75.14           1580.38         
377     100         1028.15         621.90          74.43           1597.34         
378     100         961.66          610.64          75.56           1581.09         
379     100         1095.65         595.57          75.56           1583.46         
380     100         1024.77         593.25          74.21           1584.55         
381     100         1181.26         562.01          74.27           1584.79         
382     100         1006.64         599.19          75.58           1563.96         
383     100         1075.56         574.31          74.28           1575.57         
384     100         1093.06         577.39          74.21           1598.78         
385     100         1096.90         556.90          75.82           1572.63         
386     100         1030.52         611.08          74.30           1577.78         
387     100         1035.68         607.98          75.81           1575.56         
388     100         1154.12         553.08          75.82           1594.88         
389     100         1076.64         609.36          74.23           1590.33         
390     100         1205.45         535.53          74.28           1591.57         
391     100         1139.05         559.95          74.06           1590.14         
392     100         1011.87         605.58          75.56           1580.13         
393     100         1048.85         593.83          74.08           1583.02         
394     100         1017.69         596.47          74.25           1587.64         
395     100         1005.55         618.72          74.08           1590.19         
396     100         933.41          665.12          74.20           1581.45         
397     100         969.15          635.61          74.21           1583.03         
398     100         1122.11         581.29          74.06           1591.68         
399     100         1207.09         540.85          74.34           1594.51         
400     100         1000.52         627.52          74.20           1577.10         
401     100         1116.90         574.14          75.56           1581.33         
402     100         1153.68         567.83          75.43           1592.76         
403     100         1015.01         628.24          75.43           1590.24         
404     100         1120.44         569.72          73.97           1600.15         
405     100         1049.12         601.33          75.89           1585.51         
406     100         1115.88         559.72          74.06           1579.88         
407     100         1066.39         569.61          74.53           1587.58         
408     100         1206.73         530.62          74.30           1597.25         
409     100         997.20          612.62          75.66           1581.35         
410     100         1200.33         544.82          75.56           1579.19         
411     100         1120.53         568.88          75.53           1594.25         
412     100         1029.36         604.31          74.30           1597.87         
413     100         1152.48         557.73          75.56           1597.73         
414     100         1060.54         591.01          75.14           1605.37         
415     100         1123.97         584.08          75.56           1585.80         
416     100         1053.07         612.89          75.43           1610.17         
417     100         886.69          630.16          74.06           1594.07         
418     100         1112.51         573.88          74.31           1599.14         
419     100         934.36          601.62          75.56           1582.65         
420     100         1083.18         574.83          75.56           1586.25         
421     100         1112.58         550.38          75.56           1583.93         
422     100         1114.25         571.20          75.43           1584.59         
423     100         1076.34         582.63          74.30           1583.73         
424     100         1000.90         624.76          75.56           1594.12         
425     100         1049.58         591.22          75.56           1598.94         
426     100         1073.55         598.59          75.56           1609.97         
427     100         999.31          599.36          75.53           1594.78         
428     100         1069.79         583.82          75.56           1589.94         
429     100         1091.30         583.82          74.08           1588.39         
430     100         1009.29         586.50          75.53           1582.65         
431     100         1149.15         562.65          75.56           1608.43         
432     100         1119.14         556.15          74.08           1593.81         
433     100         1115.68         568.62          74.21           1578.52         
434     100         1039.31         578.98          75.43           1578.54         
435     100         1240.45         495.16          202.88          1592.77         
436     100         1123.21         559.78          75.53           1590.33         
437     100         983.33          586.34          75.43           1599.11         
438     100         1133.45         577.63          75.56           1585.23         
439     100         1028.56         568.92          75.53           1596.58         
440     100         1145.45         569.72          75.56           1584.98         
441     100         1065.24         574.31          75.56           1579.55         
442     100         1085.08         588.78          74.30           1590.69         
443     100         1157.44         548.13          75.53           1584.26         
444     100         1107.45         576.87          82.48           1598.59         
445     100         958.94          591.53          75.14           1578.45         
446     100         1098.81         586.11          75.55           1568.31         
447     100         1019.99         626.50          67.87           1600.20         
448     100         1225.55         501.19          75.56           1594.80         
449     100         1048.27         600.59          74.23           1591.76         
450     100         1057.19         594.75          75.43           1575.70         
451     100         1222.70         522.11          75.94           1586.47         
452     100         1023.28         593.88          74.03           1602.91         
453     100         1080.57         584.21          74.06           1577.73         
454     100         1127.57         558.13          75.89           1585.30         
455     100         1082.98         589.80          75.43           1586.34         
456     100         1063.27         601.98          74.30           1583.59         
457     100         1012.87         606.59          75.43           1603.07         
458     100         1039.87         592.92          75.90           1590.14         
459     100         1067.76         569.39          75.43           1588.46         
460     100         1222.67         503.98          75.43           1588.02         
461     100         1257.62         481.28          77.90           1604.94         
462     100         956.81          601.39          75.43           1602.37         
463     100         1012.25         613.68          74.03           1585.65         
464     100         1132.56         553.12          75.95           1611.26         
465     100         1052.91         597.50          74.03           1591.16         
466     100         1010.44         600.94          75.61           1606.72         
467     100         993.67          595.09          75.55           1594.84         
468     100         994.34          629.13          75.43           1609.82         
469     100         1031.28         578.85          75.83           1593.16         
470     100         1067.08         577.97          75.43           1602.05         
471     100         1115.02         555.46          75.43           1593.99         
472     100         1149.47         545.09          75.43           1589.71         
473     100         1206.10         529.08          75.43           1599.08         
474     100         1084.40         600.52          75.43           1603.24         
475     100         1035.92         603.89          74.03           1606.67         
476     100         1105.46         563.51          202.93          1605.68         
477     100         1127.14         548.90          75.59           1596.36         
478     100         1109.02         566.18          75.95           1595.40         
479     100         1000.65         619.17          74.03           1598.42         
480     100         1088.40         604.87          74.34           1587.12         
481     100         1117.73         559.09          75.95           1596.34         
482     100         1078.83         588.96          75.95           1596.46         
483     100         1006.00         627.03          57.96           1599.18         
484     100         1141.62         551.99          75.59           1608.19         
485     100         1065.99         592.12          74.33           1595.54         
486     100         1041.91         571.94          74.08           1595.71         
487     100         1034.36         608.78          74.03           1621.92         
488     100         1003.91         621.31          74.30           1591.66         
489     100         1105.33         550.42          68.99           1600.19         
490     100         1137.08         555.78          73.71           1602.76         
491     100         1171.67         518.66          75.43           1599.04         
492     100         1251.66         500.94          75.59           1588.14         
493     100         1214.62         520.32          75.54           1611.05         
494     100         973.61          623.41          74.34           1609.90         
495     100         1089.14         591.75          75.90           1592.47         
496     100         1180.36         551.62          75.43           1602.81         
497     100         1093.37         557.06          74.27           1599.49         
498     100         1062.50         574.64          74.30           1599.42         
499     100         1108.95         566.17          74.30           1593.01         
500     100         1115.51         583.06          75.43           1603.68         
501     100         1065.27         600.01          75.56           1605.32         
502     100         1102.55         575.56          74.03           1586.69         
503     100         1086.14         546.23          75.43           1595.06         
504     100         1075.19         592.28          75.90           1604.81         
505     100         1048.73         584.87          74.03           1601.91         
506     100         1146.40         578.23          74.03           1620.59         
507     100         1014.78         622.65          74.03           1603.09         
508     100         1103.59         568.13          75.43           1593.58         
509     100         1084.81         576.52          75.60           1605.62         
510     100         1028.68         586.21          74.03           1614.40         
511     100         1001.24         623.56          68.99           1622.74         
512     100         1008.32         585.04          74.03           1616.08         
513     100         1100.10         581.58          75.43           1603.95         
514     100         1059.72         596.46          75.43           1591.45         
515     100         1042.43         570.28          75.95           1598.54         
516     100         1164.16         583.42          75.43           1614.83         
517     100         1044.23         570.37          75.91           1606.68         
518     100         1140.41         556.73          75.43           1608.85         
519     100         1152.48         557.40          75.90           1601.40         
520     100         1099.27         567.99          75.43           1610.92         
521     100         1137.90         575.50          75.43           1620.36         
522     100         1048.65         590.15          75.95           1602.84         
523     100         1100.67         572.29          75.95           1604.35         
524     100         1157.98         541.98          75.91           1606.57         
525     100         1213.23         529.81          75.43           1610.36         
526     100         1096.75         563.05          75.56           1607.53         
527     100         1044.77         567.30          75.43           1611.26         
