environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
53      200         341.17          332.31          -30.78          1092.62         
54      200         355.02          341.30          -111.39         1097.51         
55      200         369.49          346.83          -34.44          1155.38         
56      200         336.94          327.91          -42.66          1096.17         
57      200         401.40          371.05          -47.93          1138.76         
58      200         447.54          383.10          -25.46          1120.60         
59      200         422.41          377.99          -81.54          1148.55         
60      200         407.71          372.66          -26.61          1111.13         
61      200         406.38          364.81          -56.04          1154.21         
62      200         510.37          406.02          -25.55          1080.64         
63      200         489.12          416.12          -43.61          1131.65         
64      200         490.27          409.65          -24.37          1145.18         
65      200         543.19          418.22          -32.43          1285.82         
66      200         532.22          428.01          -188.53         1087.44         
67      200         477.01          416.72          -35.12          1072.62         
68      200         528.56          422.81          -12.57          1099.84         
69      200         597.35          423.18          -77.85          1159.52         
70      200         541.82          422.75          -155.44         1112.73         
71      200         620.47          417.09          -17.15          1088.06         
72      200         575.85          428.55          -73.57          1131.95         
73      200         544.71          437.04          -80.68          1093.53         
74      200         616.70          430.73          -84.85          1100.33         
75      200         609.53          439.44          -62.84          1088.65         
76      200         618.97          430.62          -43.46          1120.68         
77      200         565.08          440.89          -29.97          1128.91         
78      200         619.13          446.10          -26.09          1088.41         
79      200         567.05          459.24          -102.13         1089.80         
80      200         614.15          433.72          -25.29          1102.72         
81      200         580.33          447.97          -55.68          1096.42         
82      200         615.00          430.02          -61.69          1097.30         
83      200         559.92          440.87          -85.37          1090.78         
84      200         603.33          440.14          -46.29          1098.43         
85      200         671.07          434.14          -22.82          1110.07         
86      200         627.20          450.46          -23.11          1091.46         
87      200         653.01          440.70          -20.19          1138.26         
88      200         659.78          441.73          -66.36          1112.78         
89      200         644.21          456.17          -171.98         1096.02         
90      200         614.33          458.38          -283.81         1091.10         
91      200         650.18          452.31          -106.52         1173.11         
92      200         666.89          437.87          -50.20          1154.39         
93      200         645.49          452.80          -72.19          1090.06         
94      200         621.36          451.64          -16.73          1098.58         
95      200         685.00          441.80          -7.32           1182.16         
96      200         694.21          447.68          -53.11          1118.68         
97      200         689.69          443.95          -15.88          1096.89         
98      200         591.59          453.08          -24.53          1140.16         
99      200         650.66          451.71          -24.79          1126.02         
100     200         618.84          459.76          -127.92         1111.36         
101     200         667.80          443.45          -1.99           1165.86         
102     200         692.33          444.25          -15.04          1107.96         
103     200         715.70          442.13          -14.04          1147.69         
104     200         716.91          444.98          -32.20          1221.82         
105     200         600.36          471.84          -150.38         1105.06         
106     200         611.25          461.82          -33.39          1133.57         
107     200         674.94          451.36          1.03            1097.70         
108     200         689.35          452.03          -19.39          1151.85         
109     200         664.34          457.76          -33.56          1109.33         
110     200         707.38          441.87          5.41            1137.02         
111     200         670.27          452.37          -8.55           1124.22         
112     200         646.64          457.37          -29.52          1110.52         
113     200         623.56          454.53          -56.23          1097.01         
114     200         645.11          458.00          -2.86           1103.87         
115     200         676.00          444.84          5.77            1117.79         
116     200         657.85          449.66          -21.38          1254.92         
117     200         712.13          441.29          -1.16           1097.95         
118     200         706.89          440.99          -27.89          1112.50         
119     200         648.91          454.30          26.42           1130.80         
120     200         685.97          438.60          -13.45          1138.71         
121     200         677.91          457.54          -17.67          1105.03         
122     200         644.45          458.70          -21.81          1100.50         
123     200         726.53          446.98          -25.89          1148.81         
124     200         710.78          456.89          -114.52         1161.27         
125     200         707.02          445.15          -2.47           1127.28         
126     200         689.54          443.88          -24.73          1128.92         
127     200         651.51          460.63          -53.45          1184.08         
128     200         706.14          445.04          -91.18          1123.27         
129     200         716.49          442.82          -32.76          1157.38         
130     200         722.66          436.86          -19.03          1201.83         
131     200         679.33          441.70          -7.92           1333.41         
132     200         666.54          446.79          -32.67          1133.96         
133     200         697.88          454.31          -33.34          1112.65         
134     200         675.36          439.55          -15.43          1108.49         
135     200         614.48          448.00          -14.82          1112.47         
136     200         708.55          436.16          3.94            1138.07         
137     200         703.25          440.01          -20.01          1285.60         
138     200         699.87          431.88          -9.45           1172.48         
139     200         719.72          435.74          40.19           1185.61         
140     200         646.18          457.17          4.34            1189.86         
141     200         675.69          437.77          -23.19          1107.35         
142     200         642.00          450.65          -46.60          1118.05         
143     200         722.50          440.83          -12.61          1262.13         
144     200         717.26          438.02          12.61           1112.63         
145     200         624.48          455.90          -21.05          1126.67         
146     200         742.39          412.81          -5.39           1136.44         
147     200         672.90          453.65          -19.09          1115.42         
148     200         732.31          437.59          -18.99          1209.65         
149     200         785.80          414.42          -8.50           1158.52         
150     200         714.19          449.19          -23.40          1144.49         
151     200         696.44          443.33          -3.49           1181.31         
152     200         675.37          458.66          -11.82          1280.45         
153     200         650.53          446.86          -2.80           1150.00         
154     200         644.13          454.75          -6.68           1127.02         
155     200         698.26          445.17          -86.69          1181.41         
156     200         611.35          448.83          -90.18          1138.00         
157     200         762.12          418.79          -17.87          1198.99         
158     200         757.68          434.74          -16.54          1208.39         
159     200         733.29          444.40          -24.13          1111.46         
160     200         618.42          452.71          -4.08           1140.02         
161     200         669.85          447.28          -23.01          1135.77         
162     200         741.70          436.18          -24.32          1139.00         
163     200         684.15          449.29          -54.75          1125.32         
164     200         685.26          445.61          -37.10          1268.93         
165     200         674.74          448.15          -33.71          1145.87         
166     200         731.01          426.07          -74.42          1155.74         
167     200         665.81          451.37          -17.74          1157.19         
168     200         693.87          447.94          -37.88          1117.21         
169     200         694.36          445.66          -11.92          1114.51         
170     200         693.78          448.20          -10.69          1771.74         
171     200         714.13          432.01          -29.89          1122.38         
172     200         669.45          442.45          11.26           1197.94         
173     200         753.34          426.78          -118.54         1164.89         
174     200         692.88          452.07          -13.50          1155.28         
175     200         712.05          454.45          -26.48          1292.73         
176     200         673.65          454.55          -20.82          1112.57         
177     200         710.50          437.79          -7.77           1249.62         
178     200         707.28          448.90          -24.68          1145.64         
179     200         750.70          421.60          -2.65           1168.41         
180     200         690.52          452.41          -28.59          1192.19         
181     200         775.65          421.95          -13.83          1172.78         
182     200         684.46          444.83          -21.99          1242.74         
183     200         739.70          425.37          -11.43          1236.88         
184     200         640.39          432.99          -19.56          1108.90         
185     200         736.26          438.56          -31.05          1254.61         
186     200         698.14          444.20          -33.66          1168.46         
187     200         715.01          442.93          -20.74          1262.81         
188     200         752.15          422.56          -26.06          1222.43         
189     200         804.84          399.11          -11.34          1168.86         
190     200         658.85          456.90          -3.91           1124.80         
191     200         744.70          434.02          4.14            1131.21         
192     200         790.31          423.59          19.34           1161.09         
193     200         691.43          444.93          10.99           1136.26         
194     200         671.49          444.41          -6.39           1170.15         
195     200         687.56          457.88          -72.79          1280.43         
196     200         746.13          439.09          -52.97          1229.83         
197     200         760.96          434.67          -13.98          1302.36         
198     200         748.41          434.18          -50.91          1219.45         
199     200         765.87          426.67          -18.27          1244.75         
200     200         804.78          407.07          16.25           1186.03         
201     200         818.36          393.12          38.00           1164.32         
202     200         847.74          384.92          -27.65          1210.28         
203     200         827.29          399.21          -7.70           1163.79         
204     200         818.90          410.45          20.85           1172.44         
205     200         798.58          412.81          -38.08          1182.46         
206     200         788.61          427.21          -20.38          1351.06         
207     200         794.81          408.40          -16.37          1255.74         
208     200         781.70          429.22          2.69            1232.31         
209     200         763.69          425.65          -23.79          1193.47         
210     200         822.09          407.74          -12.65          1195.54         
211     200         737.90          422.18          -14.91          1233.68         
212     200         869.08          379.04          -17.49          1310.50         
213     200         766.34          422.98          -1.21           1296.45         
214     200         797.37          414.94          -23.83          1197.42         
215     200         837.50          398.16          -16.20          1247.02         
216     200         780.70          408.55          -24.31          1194.52         
217     200         776.14          420.93          -19.42          1239.77         
218     200         787.11          427.09          -11.50          1193.43         
219     200         746.68          433.35          -19.07          1299.24         
220     200         788.96          405.34          -18.04          1158.14         
221     200         840.86          393.08          35.55           1260.58         
222     200         832.72          393.88          40.32           1342.40         
223     200         823.90          401.82          -7.70           1246.38         
224     200         791.14          409.42          5.62            1186.42         
225     200         809.49          403.79          -5.65           1232.04         
226     200         780.07          425.90          6.89            1190.16         
227     200         817.38          407.82          -23.15          1184.98         
228     200         820.11          406.77          38.04           1364.96         
229     200         742.59          424.69          -18.72          1312.04         
230     200         839.22          404.64          3.78            1263.29         
231     200         759.89          433.58          -6.68           1340.31         
232     200         852.83          384.76          -16.29          1345.81         
233     200         761.94          432.21          39.37           1179.11         
234     200         890.13          359.90          6.01            1310.17         
235     200         872.78          373.05          -0.14           1272.54         
236     200         753.78          451.07          -24.38          1372.48         
237     200         780.44          429.45          -27.89          1332.91         
238     200         831.76          401.43          6.36            1245.10         
239     200         825.35          373.72          33.80           1209.64         
240     200         778.93          432.67          -15.59          1255.93         
241     200         795.10          411.96          -35.98          1168.10         
242     200         764.93          431.39          -2.11           1413.97         
243     200         765.88          426.31          -33.75          1309.43         
244     200         724.91          420.45          -1.69           1139.88         
245     200         784.26          425.18          -13.21          1285.50         
246     200         829.53          412.40          -13.62          1279.82         
247     200         769.85          436.61          -30.64          1246.96         
248     200         818.15          398.58          -10.46          1230.45         
249     200         774.01          431.30          -11.69          1344.63         
250     200         849.13          391.55          -7.76           1318.19         
251     200         760.84          415.68          -11.08          1249.46         
252     200         811.12          421.50          -5.35           1211.69         
253     200         785.85          423.18          -18.14          1342.80         
254     200         762.60          432.86          -8.19           1194.52         
255     200         760.56          445.79          -22.72          1280.66         
256     200         803.98          412.17          -20.75          1212.99         
257     200         854.43          384.97          -28.82          1204.36         
258     200         817.18          419.52          -13.10          1373.66         
259     200         766.65          431.32          -51.99          1303.45         
260     200         788.20          429.30          -35.56          1199.87         
261     200         778.07          429.93          -20.96          1340.54         
262     200         767.90          437.39          -18.40          1224.41         
263     200         760.35          432.45          -26.48          1301.18         
264     200         799.22          419.08          -18.80          1232.93         
265     200         743.34          437.99          24.40           1206.58         
266     200         753.60          428.07          22.81           1217.96         
267     200         794.39          415.60          -24.31          1234.75         
268     200         749.32          425.54          4.19            1226.55         
269     200         768.05          433.97          -21.19          1303.66         
270     200         775.02          434.76          40.49           1279.71         
271     200         770.46          431.50          -8.36           1179.56         
272     200         780.76          434.49          -8.55           1369.19         
273     200         816.59          420.58          -24.41          1355.94         
274     200         800.20          398.09          10.86           1295.08         
275     200         809.79          414.53          39.25           1235.98         
276     200         786.53          418.34          20.94           1178.89         
277     200         782.71          407.22          43.42           1312.23         
278     200         852.95          383.89          -28.14          1140.13         
279     200         827.68          403.97          43.13           1225.64         
280     200         817.83          416.75          41.61           1351.65         
281     200         857.46          383.52          35.43           1353.29         
282     200         780.24          437.98          36.35           1306.46         
283     200         840.50          390.78          -13.73          1279.41         
284     200         806.17          415.99          38.95           1222.00         
285     200         788.37          415.37          10.13           1285.16         
286     200         765.51          432.61          16.72           1205.85         
287     200         820.35          401.57          45.61           1308.84         
288     200         833.68          395.76          5.18            1187.84         
289     200         882.81          376.59          46.43           1302.91         
290     200         888.40          381.44          10.87           1212.26         
291     200         880.39          377.01          10.98           1184.55         
292     200         858.17          385.04          31.61           1207.08         
293     200         895.83          365.99          43.46           1161.24         
294     200         858.97          375.88          56.58           1335.04         
295     200         906.58          368.19          10.60           1221.49         
296     200         895.25          364.81          55.16           1202.58         
297     200         834.49          395.64          21.03           1255.12         
298     200         830.72          392.84          41.13           1202.03         
299     200         834.93          398.67          38.45           1286.90         
300     200         870.94          373.87          60.47           1423.08         
301     200         836.95          391.22          51.47           1321.34         
302     200         844.87          388.22          39.09           1259.36         
303     200         768.66          417.08          19.80           1342.61         
304     200         796.41          406.87          -15.16          1391.51         
305     200         841.46          392.16          39.69           1218.99         
306     200         841.24          371.83          39.43           1232.15         
307     200         769.89          406.58          44.65           1259.49         
308     200         849.13          392.19          39.78           1238.53         
309     200         842.81          400.13          41.43           1150.06         
310     200         840.02          406.73          37.76           1252.36         
311     200         799.64          407.73          34.43           1136.08         
312     200         807.38          418.42          38.85           1347.89         
313     200         818.80          391.48          39.72           1343.34         
314     200         821.36          401.38          37.77           1185.46         
315     200         809.48          419.57          7.21            1323.64         
316     200         826.81          403.87          38.40           1306.00         
317     200         861.82          390.98          60.67           1301.53         
318     200         852.21          377.64          32.74           1271.49         
319     200         844.17          378.99          45.24           1272.11         
320     200         790.29          402.02          45.62           1341.25         
321     200         765.01          419.77          48.16           1272.25         
322     200         779.07          404.37          40.31           1338.48         
323     200         814.45          397.54          45.21           1236.72         
324     200         826.51          386.63          10.11           1238.29         
325     200         847.98          391.55          41.72           1384.31         
326     200         886.07          374.78          47.90           1412.16         
327     200         786.19          391.89          42.04           1335.05         
328     200         854.21          389.95          45.34           1294.80         
329     200         783.56          409.59          50.09           1210.91         
330     200         825.37          384.90          42.76           1371.58         
331     200         808.89          384.84          60.23           1281.78         
332     200         856.70          374.13          44.47           1264.49         
333     200         859.40          377.48          68.35           1244.68         
334     200         860.92          377.92          69.16           1364.01         
335     200         847.50          372.39          65.10           1208.92         
336     200         832.87          386.45          51.97           1352.71         
337     200         894.65          353.01          62.33           1256.25         
338     200         767.94          412.61          38.39           1262.71         
339     200         863.37          366.78          64.12           1329.45         
340     200         819.36          391.76          48.96           1212.94         
341     200         810.53          405.07          45.03           1301.33         
342     200         856.92          387.36          62.31           1458.58         
343     200         919.34          337.39          91.40           1319.12         
344     200         863.44          370.49          77.72           1353.14         
345     200         879.79          348.78          47.15           1267.08         
346     200         834.73          376.39          46.74           1341.34         
347     200         819.77          383.84          47.04           1286.96         
348     200         794.08          407.55          44.48           1301.96         
349     200         861.74          368.90          54.30           1150.92         
350     200         950.78          316.55          67.05           1311.05         
351     200         894.32          360.86          69.63           1370.14         
352     200         908.92          343.11          46.27           1307.57         
353     200         849.20          378.51          45.09           1385.75         
354     200         853.16          388.64          44.26           1283.79         
355     200         827.61          407.87          35.09           1261.26         
356     200         807.18          414.28          64.10           1431.67         
357     200         877.26          376.74          45.81           1351.12         
358     200         844.36          386.43          48.02           1279.93         
359     200         796.61          395.52          75.79           1380.52         
360     200         824.61          396.26          -1.41           1330.00         
361     200         890.10          351.71          -1.88           1318.02         
362     200         822.69          406.78          39.33           1297.26         
363     200         821.06          386.23          51.65           1236.42         
364     200         816.96          402.09          60.89           1342.12         
365     200         822.34          405.03          -4.16           1392.57         
366     200         882.30          372.89          43.30           1165.05         
367     200         826.61          389.64          -3.41           1319.36         
368     200         785.76          414.43          35.05           1207.20         
369     200         875.25          370.41          57.25           1281.87         
370     200         893.77          364.99          47.10           1246.20         
371     200         832.44          389.36          36.59           1289.72         
372     200         893.13          374.70          41.03           1335.67         
373     200         800.40          409.17          -4.68           1286.28         
374     200         843.90          385.94          42.27           1290.98         
375     200         822.58          392.70          40.48           1285.39         
376     200         796.20          411.35          58.64           1183.52         
377     200         846.64          400.82          31.75           1325.70         
378     200         856.64          397.12          51.46           1701.63         
379     200         781.33          423.42          76.79           1206.89         
380     200         826.74          399.55          37.49           1330.02         
381     200         806.64          409.62          29.03           1294.71         
382     200         769.67          423.48          37.17           1485.65         
383     200         820.96          414.09          53.00           1708.26         
384     200         788.48          404.36          1.64            1266.03         
385     200         797.39          406.61          37.61           1405.74         
386     200         815.70          412.15          37.66           1338.02         
387     200         788.20          424.31          -2.35           1384.55         
388     200         821.82          402.02          -4.59           1381.97         
389     200         847.40          383.25          -8.78           1460.50         
390     200         862.60          395.52          14.98           1628.71         
391     200         811.05          401.85          -10.06          1304.14         
392     200         855.34          393.45          36.04           1360.76         
393     200         856.95          381.47          -3.77           1382.39         
394     200         834.99          395.09          0.15            1593.48         
395     200         831.27          388.61          72.16           1430.60         
396     200         828.68          397.28          -0.88           1312.35         
397     200         784.64          416.58          49.40           1537.66         
398     200         821.90          401.08          38.41           1476.59         
399     200         849.71          380.97          39.58           1407.24         
400     200         882.83          388.69          -0.47           1534.82         
401     200         875.92          378.96          -11.24          1583.03         
402     200         863.69          383.30          -7.67           1417.14         
403     200         868.97          362.37          58.60           1498.43         
404     200         866.63          392.03          67.93           1649.92         
405     200         893.42          358.27          -2.86           1630.22         
406     200         870.82          379.74          35.10           1626.11         
407     200         865.82          375.60          -2.15           1546.94         
408     200         878.03          366.41          49.19           1660.47         
409     200         818.11          393.12          -0.32           1647.15         
410     200         891.76          381.98          -2.32           1719.88         
411     200         803.05          431.39          0.35            1678.08         
412     200         866.23          412.92          -4.57           1916.80         
413     200         854.88          419.03          -12.81          1957.01         
414     200         841.88          423.40          -9.92           1706.85         
415     200         873.03          405.32          0.35            1777.48         
416     200         864.25          412.55          -1.30           1696.22         
417     200         851.38          442.26          -10.07          1734.04         
418     200         872.00          442.35          -2.82           1591.13         
419     200         772.38          463.66          -16.25          1603.72         
420     200         810.87          439.54          -8.91           1630.31         
421     200         903.58          432.94          -3.57           1991.66         
422     200         861.11          422.72          -2.15           1764.17         
423     200         889.87          428.23          -3.68           1681.04         
424     200         899.35          437.14          -12.28          1702.21         
425     200         844.78          468.55          -4.55           1718.96         
426     200         980.89          431.42          -1.23           1729.82         
427     200         910.62          440.24          -1.35           1825.09         
428     200         911.30          466.53          -6.33           1731.96         
429     200         891.39          489.84          -8.78           1876.70         
430     200         792.83          510.40          -8.95           1823.39         
431     200         915.03          470.01          -9.44           1926.34         
432     200         928.16          515.63          -12.43          1979.70         
433     200         856.30          535.86          -4.89           1961.32         
434     200         929.11          518.68          -15.81          2038.78         
435     200         978.11          473.20          -13.70          1938.90         
436     200         990.85          518.04          -9.15           1909.00         
437     200         836.44          534.71          -7.48           1873.75         
438     200         837.05          533.65          -6.96           1827.23         
439     200         881.67          527.02          -58.56          1940.53         
440     200         918.02          491.32          -14.75          2082.82         
441     200         943.89          517.92          -5.22           1841.76         
442     200         904.22          536.92          -15.28          1963.27         
443     200         1011.27         472.21          1.77            1841.32         
444     200         969.18          528.15          -20.61          1978.27         
445     200         1013.98         498.84          0.07            1927.79         
446     200         1024.35         492.00          9.02            1903.71         
447     200         1067.46         528.56          -9.29           1941.18         
448     200         992.75          530.89          -12.76          1837.31         
449     200         997.10          547.93          -22.81          2032.49         
450     200         1041.37         509.44          -13.54          1930.99         
451     200         1097.85         540.30          -12.28          1967.15         
452     200         904.64          579.87          -15.50          1992.54         
453     200         1008.99         587.01          -1.15           2054.38         
454     200         888.12          564.79          -12.85          1923.78         
455     200         930.39          560.54          -16.42          2017.51         
456     200         956.89          557.42          -15.69          1834.65         
457     200         966.83          567.09          -17.31          1906.42         
458     200         1017.62         588.93          -16.91          2039.12         
459     200         970.94          562.81          -0.04           2014.90         
460     200         965.30          595.49          -13.04          2099.35         
461     200         1041.40         599.89          -9.86           1953.17         
462     200         1001.35         590.56          -0.71           2087.10         
463     200         978.59          652.51          -10.16          2116.70         
464     200         1057.47         613.63          2.11            2033.00         
465     200         1077.75         610.55          -0.69           2147.02         
466     200         1022.64         614.51          -11.79          2118.38         
467     200         1017.99         622.92          -7.45           1988.56         
468     200         970.47          645.55          -15.60          2057.71         
469     200         1070.95         657.80          -4.97           2138.38         
470     200         1079.25         655.38          4.19            2062.08         
471     200         1050.17         668.61          -7.97           2145.60         
472     200         1033.95         669.90          -15.48          2109.64         
473     200         1098.15         638.50          -10.17          2067.93         
474     200         1067.83         675.62          6.98            2120.85         
475     200         1060.01         645.48          4.17            2124.18         
476     200         1042.63         685.63          -2.49           2090.94         
477     200         1020.66         699.81          -7.50           2154.21         
478     200         1107.09         680.17          -0.62           2074.47         
479     200         1146.42         687.71          -14.91          2182.48         
480     200         1074.34         691.10          -10.82          2170.27         
481     200         1147.24         663.83          -13.55          2144.35         
482     200         1143.67         749.61          -10.61          2143.28         
483     200         1159.49         708.05          -15.31          2138.95         
484     200         1127.29         715.67          -6.64           2155.50         
485     200         1187.12         708.29          -17.19          2124.96         
486     200         1172.30         710.29          -11.12          2140.77         
487     200         1217.70         699.13          0.57            2136.76         
488     200         1214.04         737.10          12.35           2192.60         
489     200         1201.43         706.64          6.33            2133.16         
490     200         1227.27         694.63          11.35           2083.16         
491     200         1354.02         690.85          7.95            2136.66         
492     200         1232.62         731.36          11.00           2253.66         
493     200         1251.08         702.31          4.88            2128.02         
494     200         1164.84         741.83          -13.82          2160.61         
495     200         1162.95         735.81          3.76            2143.56         
496     200         1213.53         721.09          15.23           2152.01         
497     200         1133.17         778.34          -1.79           2190.93         
498     200         1232.39         710.06          4.37            2238.92         
499     200         1265.60         744.14          -14.35          2183.99         
500     200         1097.88         744.53          -0.45           2171.39         
501     200         1201.10         768.11          -14.23          2228.20         
502     200         1225.26         715.13          -81.91          2344.80         
503     200         1194.29         741.60          -12.25          2170.40         
504     200         1261.23         759.56          -15.28          2204.18         
505     200         1173.68         758.28          -13.90          2176.23         
506     200         1151.30         757.23          -6.08           2230.22         
507     200         1245.08         750.68          -15.47          2192.13         
508     200         1293.07         695.02          6.97            2229.53         
509     200         1231.12         728.96          5.16            2141.53         
510     200         1356.07         762.00          -15.22          2186.09         
511     200         1217.15         760.97          14.72           2218.35         
512     200         1282.09         763.42          3.61            2325.17         
513     200         1308.11         787.53          -2.10           2392.69         
514     200         1157.57         814.83          -52.62          2198.62         
515     200         1237.37         811.76          8.86            2283.59         
516     200         1365.56         763.23          -1.58           2241.28         
517     200         1299.83         791.03          7.48            2179.62         
518     200         1278.32         807.12          3.22            2255.84         
519     200         1210.69         844.89          -1.82           2279.42         
520     200         1244.36         804.45          2.28            2272.33         
521     200         1293.53         782.93          11.53           2188.98         
522     200         1204.40         781.73          -14.75          2275.90         
523     200         1240.06         808.00          13.03           2259.58         
524     200         1271.04         809.76          -6.66           2205.76         
525     200         1225.07         820.31          -12.48          2260.42         
526     200         1279.34         820.72          -18.06          2241.09         
527     200         1181.82         856.81          -3.01           2257.35         
