environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 8872.611247301102

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
40      500         -418.96         249.27          -1460.01        853.49          
41      500         -412.48         248.61          -1425.84        750.31          
42      500         -395.16         284.45          -1654.40        1445.81         
43      500         -374.28         317.94          -1747.21        1197.51         
44      500         -362.93         304.75          -1939.32        1887.99         
45      500         -355.87         314.80          -1687.25        1087.63         
46      500         -329.34         309.13          -1466.72        1011.18         
47      500         -326.76         330.07          -1402.57        1090.23         
48      500         -333.48         328.76          -1465.24        1233.97         
49      500         -286.39         374.14          -1903.80        1483.45         
50      500         -228.07         407.46          -1681.59        1199.30         
51      500         -237.74         427.03          -1543.48        2606.06         
52      500         -175.43         473.67          -1927.84        1706.05         
53      500         -132.18         500.55          -1898.55        2130.13         
54      500         -106.79         511.86          -1380.66        2247.13         
55      500         -71.09          509.25          -1780.69        2222.14         
56      500         -65.23          522.63          -1493.43        2063.59         
57      500         -56.20          519.43          -1304.50        1741.02         
58      500         13.09           564.40          -1750.31        1897.21         
59      500         74.45           599.41          -1726.70        2124.33         
60      500         126.31          598.85          -1165.99        2151.15         
61      500         168.33          655.79          -1946.90        2279.06         
62      500         217.94          643.54          -1451.63        2412.48         
63      500         165.77          647.21          -2660.50        2226.77         
64      500         232.42          673.67          -1382.98        2857.93         
65      500         242.23          673.72          -1711.76        2198.44         
66      500         322.02          672.70          -1223.22        2141.96         
67      500         345.93          674.69          -1355.90        2077.69         
68      500         395.29          697.98          -1020.87        2321.49         
69      500         422.78          695.05          -1485.92        2286.49         
70      500         356.72          675.27          -1766.37        2727.78         
71      500         408.87          687.90          -1158.42        2122.47         
72      500         420.69          692.80          -1896.27        2594.86         
73      500         451.34          735.27          -1191.91        2054.67         
74      500         487.91          704.62          -1175.18        2018.23         
75      500         487.54          722.49          -1095.49        2896.34         
76      500         525.89          737.51          -1142.44        1974.18         
77      500         568.78          724.90          -1203.08        2445.13         
78      500         588.18          740.51          -1079.72        2923.08         
79      500         652.66          734.72          -1475.22        2310.25         
80      500         692.95          724.77          -1651.54        2480.00         
81      500         616.56          707.52          -1094.27        1982.95         
82      500         652.65          752.11          -1163.65        2465.83         
83      500         640.65          756.02          -1118.97        2690.71         
84      500         710.81          763.27          -1630.56        2532.25         
85      500         721.15          749.60          -1421.34        2294.59         
86      500         774.22          746.31          -835.17         2000.62         
87      500         764.07          798.95          -1376.64        2090.82         
88      500         845.83          754.04          -1374.52        2336.26         
89      500         784.06          746.30          -869.83         2440.77         
90      500         832.78          742.82          -1278.52        2093.08         
91      500         889.44          726.02          -849.41         2543.07         
92      500         959.08          730.84          -821.11         2185.30         
93      500         955.52          750.62          -748.45         2665.92         
94      500         939.65          725.37          -1033.59        2494.30         
95      500         1003.00         733.27          -1656.74        2408.12         
96      500         1078.51         703.72          -686.67         2981.06         
97      500         989.24          717.70          -1173.62        2585.42         
98      500         1054.48         710.40          -1328.60        2298.63         
99      500         1091.40         745.26          -1353.46        2538.87         
100     500         1091.67         723.03          -694.98         2987.59         
101     500         1090.39         726.43          -1230.70        2497.37         
102     500         1132.98         716.47          -925.98         2731.74         
103     500         1048.81         755.74          -1198.70        2450.52         
104     500         1095.55         738.49          -762.04         2482.85         
105     500         1181.85         681.27          -1188.03        2280.25         
106     500         1177.43         686.22          -826.52         2676.98         
107     500         1158.37         686.37          -712.99         2195.23         
108     500         1103.94         723.39          -1088.36        2749.35         
109     500         1148.51         686.90          -658.23         2679.18         
110     500         1129.35         704.52          -779.51         2199.30         
111     500         1203.46         672.94          -765.73         2212.18         
112     500         1222.73         683.11          -990.43         2592.08         
113     500         1165.07         717.41          -1057.79        2182.18         
114     500         1243.45         676.28          -1049.17        2644.38         
115     500         1222.19         669.03          -777.83         2098.49         
116     500         1252.65         657.29          -824.19         2433.71         
117     500         1244.74         675.59          -779.88         2597.31         
118     500         1241.42         708.46          -565.00         2923.16         
119     500         1277.74         673.75          -835.22         2537.73         
120     500         1189.45         746.91          -845.56         2647.31         
121     500         1256.03         731.02          -623.92         2797.13         
122     500         1226.53         740.78          -719.43         2564.20         
123     500         1301.37         668.75          -973.40         2589.41         
124     500         1297.97         709.12          -603.90         3185.48         
125     500         1271.53         694.48          -794.18         2586.03         
126     500         1235.60         780.87          -796.05         2717.33         
127     500         1269.68         795.00          -777.93         2879.32         
128     500         1176.16         837.32          -593.82         3257.46         
129     500         1164.65         881.33          -724.09         3250.03         
130     500         1164.24         908.78          -594.26         3197.21         
131     500         1170.11         892.60          -684.94         3267.60         
132     500         1172.60         945.32          -685.03         3280.77         
133     500         1094.65         938.89          -835.40         3181.60         
134     500         1111.18         967.07          -837.50         3316.29         
135     500         1195.10         975.66          -706.27         3494.31         
136     500         1112.82         1027.71         -807.96         3212.63         
137     500         1132.73         1002.40         -730.79         3352.59         
138     500         1184.71         1067.51         -717.37         3427.57         
139     500         1230.16         1070.91         -840.27         3409.07         
140     500         1348.32         1145.42         -799.69         3565.07         
141     500         1389.59         1207.45         -839.76         3514.12         
142     500         1438.95         1305.70         -789.38         3663.92         
143     500         1594.35         1288.01         -804.48         3675.60         
144     500         1548.77         1360.63         -953.81         4043.15         
145     500         1441.78         1383.97         -938.06         3958.83         
146     500         1429.48         1460.23         -927.17         3853.47         
147     500         1486.04         1478.68         -962.62         4106.53         
148     500         1512.13         1459.18         -805.16         3820.79         
149     500         1631.58         1476.64         -880.60         3842.69         
150     500         1519.72         1489.79         -1014.19        4362.57         
151     500         1476.86         1514.71         -910.65         4223.87         
152     500         1607.13         1535.46         -970.58         4250.66         
153     500         1746.52         1542.58         -883.86         4004.37         
154     500         1666.69         1567.34         -883.14         4190.57         
155     500         1736.67         1612.90         -992.43         4261.06         
156     500         1777.11         1524.14         -821.08         4389.55         
157     500         1735.74         1553.88         -924.98         4158.90         
158     500         1889.00         1520.57         -889.38         4271.44         
159     500         1778.28         1571.72         -948.14         4366.96         
160     500         1912.72         1570.40         -1144.94        4301.53         
161     500         1906.55         1527.49         -849.60         4342.64         
162     500         1954.87         1561.82         -954.37         4283.18         
163     500         1947.36         1602.45         -961.95         4503.50         
164     500         2060.66         1539.88         -911.14         4527.85         
165     500         1952.44         1545.14         -858.64         4171.82         
166     500         2037.11         1561.58         -1031.94        4382.73         
167     500         2017.56         1562.32         -938.82         4295.96         
168     500         2014.48         1551.19         -827.06         4414.30         
169     500         2022.78         1568.47         -900.45         4340.06         
170     500         2137.99         1498.62         -888.06         4570.31         
171     500         2105.78         1575.71         -1193.28        4475.33         
172     500         2034.02         1613.64         -1006.41        4283.95         
173     500         2018.13         1591.39         -978.13         4435.47         
174     500         2036.83         1551.93         -910.87         4274.27         
175     500         2010.03         1577.56         -884.39         4438.11         
176     500         2127.73         1540.11         -867.50         4299.51         
177     500         2096.94         1560.51         -962.00         4294.87         
178     500         2063.23         1562.51         -1004.63        4535.41         
179     500         2132.64         1558.31         -910.36         4356.88         
180     500         2108.73         1564.70         -889.15         4729.77         
181     500         2183.27         1532.00         -967.52         4416.49         
182     500         2190.29         1533.79         -886.61         4638.33         
183     500         2243.51         1514.19         -1142.97        4520.27         
184     500         2136.07         1543.13         -901.56         4423.04         
185     500         2190.05         1541.31         -908.21         4605.53         
186     500         2290.76         1491.53         -880.82         4311.08         
187     500         2270.08         1497.83         -836.28         4387.36         
188     500         2192.28         1628.82         -821.21         4630.27         
189     500         2280.84         1549.75         -854.94         4370.61         
190     500         2320.11         1560.32         -967.11         4337.25         
191     500         2350.84         1531.19         -857.92         4549.13         
192     500         2247.24         1555.29         -857.28         4317.11         
193     500         2224.59         1611.93         -915.52         4421.34         
194     500         2373.26         1526.35         -938.11         4506.84         
195     500         2340.26         1540.29         -870.94         4379.74         
196     500         2556.69         1476.25         -1030.12        4599.67         
197     500         2441.10         1512.63         -868.73         4463.94         
198     500         2409.55         1519.38         -951.55         4625.11         
199     500         2366.46         1560.21         -893.74         4754.92         
200     500         2235.45         1611.54         -854.47         4432.40         
201     500         2440.81         1503.14         -773.28         4517.96         
202     500         2362.48         1584.84         -963.68         4536.94         
203     500         2464.62         1503.20         -940.49         4500.10         
204     500         2438.19         1564.86         -843.05         4616.83         
205     500         2387.33         1573.43         -881.56         4506.69         
206     500         2530.68         1480.61         -895.05         4516.59         
207     500         2410.45         1534.07         -924.58         4589.68         
208     500         2558.48         1457.41         -893.84         4347.39         
209     500         2589.03         1443.48         -861.52         4552.49         
210     500         2425.41         1508.14         -897.65         4412.06         
211     500         2543.17         1499.94         -878.89         4535.29         
212     500         2683.06         1399.94         -1093.70        4601.27         
213     500         2552.54         1487.80         -918.79         4469.93         
214     500         2568.86         1530.39         -851.62         4615.79         
215     500         2521.20         1538.25         -964.77         4478.04         
216     500         2651.57         1436.19         -866.57         4519.53         
217     500         2654.40         1508.72         -973.96         4582.11         
218     500         2638.42         1486.52         -896.28         4387.28         
219     500         2529.28         1499.34         -954.18         4441.34         
220     500         2585.66         1548.34         -874.82         4382.28         
221     500         2677.41         1497.37         -872.52         4575.17         
222     500         2716.63         1449.37         -768.31         4373.95         
223     500         2767.95         1430.02         -849.81         4483.62         
224     500         2791.88         1389.24         -832.79         4536.70         
225     500         2758.11         1463.32         -856.21         4535.48         
226     500         2823.01         1397.11         -826.38         4485.66         
227     500         2818.94         1423.91         -802.29         4581.12         
228     500         2843.50         1381.36         -851.73         4554.28         
229     500         2858.34         1338.38         -903.14         4507.70         
230     500         2665.90         1480.30         -811.53         4582.97         
231     500         2845.79         1388.79         -970.32         4591.38         
232     500         2813.92         1372.88         -799.57         4549.62         
233     500         2696.88         1471.32         -819.51         4644.01         
234     500         2860.87         1382.40         -884.49         4648.37         
235     500         2670.46         1427.51         -1037.74        4651.41         
236     500         2669.71         1396.52         -935.60         4649.09         
237     500         2619.52         1486.65         -830.13         4499.98         
238     500         2641.31         1491.79         -904.72         4764.71         
239     500         2693.81         1457.34         -856.01         4573.12         
240     500         2775.71         1421.98         -708.26         4482.81         
241     500         2745.03         1444.18         -808.23         4699.82         
242     500         2790.95         1435.12         -849.10         4561.22         
243     500         2753.87         1464.16         -963.82         4661.14         
244     500         2794.45         1456.13         -860.40         4478.96         
245     500         2912.62         1318.23         -744.46         4639.90         
246     500         2863.50         1406.33         -942.62         4525.10         
247     500         2908.35         1363.97         -804.44         4479.22         
248     500         2922.51         1399.46         -861.57         4544.36         
249     500         2781.46         1441.75         -830.22         4638.26         
250     500         2790.66         1466.93         -867.99         4473.92         
251     500         2764.94         1421.05         -924.74         4601.25         
252     500         2854.24         1443.94         -872.06         4616.05         
253     500         2841.80         1411.79         -857.87         4528.02         
254     500         2870.44         1448.32         -862.38         4601.43         
255     500         2871.78         1452.22         -861.39         4526.97         
256     500         2907.75         1427.62         -932.47         4787.71         
257     500         3009.69         1299.49         -855.56         4490.81         
258     500         2940.28         1385.03         -850.27         4623.65         
259     500         2959.58         1353.81         -781.93         4659.62         
260     500         2928.51         1401.04         -855.80         4788.65         
261     500         2972.13         1366.88         -771.69         4575.70         
262     500         2823.48         1488.04         -902.20         4493.80         
263     500         3035.35         1340.42         -1016.60        4679.47         
264     500         2885.04         1408.28         -885.81         4551.34         
265     500         3001.30         1343.89         -915.93         4618.77         
266     500         3019.99         1323.63         -789.00         4557.97         
267     500         2984.99         1348.06         -799.30         4538.59         
268     500         2938.36         1378.36         -864.74         4618.15         
269     500         2892.59         1441.42         -753.26         4638.97         
270     500         2998.14         1361.81         -777.67         4615.20         
271     500         3061.94         1273.01         -885.13         4590.88         
272     500         3107.24         1275.59         -874.27         4588.05         
273     500         3017.64         1294.02         -858.24         4577.64         
274     500         3107.15         1217.12         -823.49         4579.63         
275     500         3031.68         1318.72         -974.57         4575.76         
276     500         3088.56         1309.21         -867.14         4551.60         
277     500         3074.77         1328.09         -934.96         4718.06         
278     500         3133.29         1268.56         -782.32         4756.12         
279     500         3126.29         1291.11         -784.98         4579.59         
280     500         3088.06         1263.78         -785.86         4743.47         
281     500         2966.12         1343.05         -862.03         4627.01         
282     500         3060.35         1341.15         -913.11         4602.35         
283     500         3041.35         1316.23         -1040.21        4589.12         
284     500         3080.77         1294.98         -908.18         4521.75         
285     500         3076.17         1271.97         -940.18         4637.16         
286     500         2911.30         1433.23         -878.11         4701.38         
287     500         2918.48         1415.25         -880.13         4575.72         
288     500         3053.74         1308.42         -889.58         4512.55         
289     500         3110.90         1275.90         -798.71         4570.43         
290     500         3075.30         1315.07         -858.80         4447.85         
291     500         3042.35         1289.89         -729.76         4687.73         
292     500         2923.13         1439.07         -795.18         4474.49         
293     500         3156.33         1234.49         -768.06         4577.42         
294     500         3112.26         1336.30         -823.70         4600.33         
295     500         3057.37         1279.71         -958.62         4693.29         
296     500         2975.62         1389.79         -733.37         4687.04         
297     500         3050.69         1317.76         -791.78         4521.00         
298     500         3023.47         1308.11         -792.06         4575.13         
299     500         3106.00         1255.40         -813.70         4565.64         
300     500         2964.68         1347.11         -806.73         4606.85         
301     500         2992.94         1292.94         -870.21         4648.94         
302     500         2962.69         1307.55         -743.59         4573.30         
303     500         3018.15         1289.82         -810.90         4587.29         
304     500         2978.67         1408.31         -924.99         4577.30         
305     500         2990.91         1391.86         -902.52         4562.50         
306     500         3078.24         1293.23         -818.41         4702.20         
307     500         2978.37         1397.21         -890.29         4496.14         
308     500         2930.02         1434.28         -928.51         4454.60         
309     500         2894.67         1404.93         -765.75         4712.99         
310     500         3004.98         1357.67         -915.49         4650.33         
311     500         2958.84         1396.74         -808.15         4687.79         
312     500         3069.62         1347.27         -702.03         4834.30         
313     500         3157.96         1251.31         -901.40         4572.69         
314     500         3010.51         1351.64         -849.01         4716.54         
315     500         3052.97         1309.60         -810.19         4587.17         
316     500         3062.12         1337.23         -819.72         4570.43         
317     500         3067.84         1320.58         -832.40         4738.30         
318     500         3129.20         1255.52         -902.48         4499.33         
319     500         3081.45         1270.78         -818.99         4592.89         
320     500         3059.08         1298.32         -887.89         4576.64         
321     500         3021.86         1355.36         -768.16         4676.37         
322     500         3092.74         1309.95         -837.79         4637.48         
323     500         3062.75         1367.14         -795.64         4663.40         
324     500         3073.66         1312.79         -764.21         4608.55         
325     500         3001.19         1375.92         -762.29         4589.23         
326     500         2991.58         1327.26         -897.77         4476.92         
327     500         3004.52         1361.99         -827.11         4637.17         
328     500         3021.15         1286.65         -871.80         4506.68         
329     500         3061.54         1326.08         -808.40         4584.12         
330     500         3113.05         1262.31         -788.36         4657.98         
331     500         3089.80         1272.77         -794.84         4598.64         
332     500         3014.31         1351.85         -777.10         4647.04         
333     500         3080.82         1328.99         -881.69         4572.57         
334     500         3071.77         1359.08         -757.94         4676.55         
335     500         3168.93         1251.56         -788.42         4618.70         
336     500         3064.48         1300.51         -806.78         4497.69         
337     500         3165.43         1231.74         -746.39         4659.76         
338     500         3103.73         1311.04         -894.66         4560.83         
339     500         3176.33         1267.94         -812.92         4565.95         
340     500         3202.54         1245.73         -792.42         4773.99         
341     500         3172.10         1296.06         -873.18         4652.85         
342     500         3163.85         1317.88         -855.60         4651.81         
343     500         3069.33         1368.46         -867.21         4694.68         
344     500         3278.90         1142.72         -673.03         4648.58         
345     500         3162.04         1305.61         -841.07         4553.13         
346     500         3125.42         1321.99         -843.21         4567.19         
347     500         3203.47         1217.45         -794.93         4700.31         
348     500         3250.49         1178.20         -826.64         4646.92         
349     500         3230.11         1202.11         -676.62         4783.13         
350     500         3148.28         1284.47         -758.74         4704.16         
351     500         3219.94         1220.51         -792.05         4602.55         
352     500         3204.30         1228.83         -928.20         4631.41         
353     500         3132.49         1289.25         -822.71         4628.93         
354     500         3164.57         1270.53         -833.56         4638.12         
355     500         3263.43         1124.64         -722.92         4534.93         
356     500         3122.51         1319.75         -1076.35        4692.15         
357     500         3235.79         1197.39         -986.09         4633.19         
358     500         3192.68         1250.88         -840.97         4544.37         
359     500         3258.25         1173.17         -868.52         4564.25         
360     500         3105.94         1320.97         -774.85         4574.73         
361     500         3201.53         1250.83         -754.55         4568.42         
362     500         3310.89         1152.60         -799.64         4651.39         
363     500         3169.39         1287.58         -783.50         4567.39         
364     500         3197.31         1189.09         -764.29         4775.50         
365     500         3298.40         1138.03         -760.32         4624.38         
366     500         3328.00         1137.44         -879.88         4616.24         
367     500         3254.81         1147.63         -835.16         4469.40         
368     500         3117.54         1350.13         -847.39         4723.80         
369     500         3200.57         1270.24         -828.25         4675.07         
370     500         3302.96         1139.90         -769.83         4744.10         
371     500         3265.00         1114.97         -683.93         4529.78         
372     500         3282.38         1179.12         -897.17         4753.94         
373     500         3249.98         1166.82         -1004.84        4580.42         
374     500         3328.67         1079.36         -876.68         4692.58         
375     500         3171.23         1272.70         -848.21         4765.93         
376     500         3227.91         1167.20         -728.04         4654.83         
377     500         3244.07         1176.43         -850.85         4583.06         
378     500         3164.16         1247.67         -826.23         4660.16         
379     500         3195.81         1266.94         -866.63         4624.54         
380     500         3212.76         1245.72         -815.69         4656.51         
381     500         3247.13         1195.24         -785.91         4668.63         
382     500         3255.75         1173.96         -730.51         4602.77         
383     500         3171.97         1288.17         -765.31         4576.75         
384     500         3282.43         1148.02         -823.89         4502.89         
385     500         3255.37         1155.26         -706.90         4553.70         
386     500         3247.70         1158.77         -896.06         4572.04         
387     500         3240.81         1216.27         -891.64         4552.42         
388     500         3255.75         1165.73         -892.56         4555.37         
389     500         3351.16         1073.31         -940.62         4522.93         
390     500         3160.89         1261.60         -728.23         4585.66         
391     500         3198.41         1265.27         -812.52         4618.87         
392     500         3226.30         1218.93         -868.63         4566.93         
393     500         3258.61         1145.19         -815.73         4692.38         
394     500         3302.94         1121.87         -939.66         4818.49         
395     500         3335.11         1056.44         -742.48         4673.72         
396     500         3252.24         1184.12         -863.31         4640.61         
397     500         3200.14         1230.09         -740.67         4532.83         
398     500         3154.03         1305.20         -745.51         4658.49         
399     500         3215.60         1290.65         -783.91         4538.93         
400     500         3198.86         1211.67         -820.60         4470.71         
401     500         3321.55         1167.01         -792.80         4718.70         
402     500         3309.20         1096.19         -754.44         4682.78         
403     500         3216.14         1213.74         -815.18         4461.77         
404     500         3210.44         1192.86         -850.98         4711.51         
405     500         3226.47         1217.39         -845.97         4782.34         
406     500         3173.35         1260.08         -840.60         4658.03         
407     500         3164.28         1254.83         -833.53         4587.72         
408     500         3191.15         1180.05         -975.33         4765.83         
409     500         3200.58         1264.45         -894.09         4579.16         
410     500         3210.80         1156.54         -748.09         4508.00         
411     500         3250.52         1135.43         -819.05         4629.61         
412     500         3149.31         1268.44         -948.30         4592.49         
413     500         3114.73         1323.76         -874.30         4646.75         
414     500         3129.11         1300.54         -777.27         4606.19         
415     500         3201.88         1203.33         -831.06         4436.32         
416     500         3125.58         1331.72         -855.38         4809.80         
417     500         3124.41         1313.48         -934.41         4653.72         
418     500         3104.73         1336.40         -745.96         4627.85         
419     500         3160.91         1280.73         -815.62         4553.24         
420     500         3263.64         1145.19         -789.95         4610.09         
421     500         3141.20         1319.76         -839.25         4620.74         
422     500         3213.48         1209.88         -832.67         4514.08         
423     500         3124.18         1324.43         -920.09         4796.99         
424     500         3179.42         1278.27         -752.01         4601.38         
425     500         3173.23         1321.31         -799.33         4690.55         
426     500         3168.43         1291.13         -775.11         4542.29         
427     500         3181.42         1263.78         -800.32         4625.14         
428     500         3209.47         1245.55         -764.27         4713.06         
429     500         3246.52         1215.55         -877.47         4819.82         
430     500         3260.72         1205.06         -841.76         4612.54         
431     500         3104.36         1278.21         -756.24         4569.63         
432     500         3241.83         1206.85         -776.01         4561.56         
433     500         3328.16         1117.13         -593.28         4606.42         
434     500         3200.72         1267.75         -748.86         4573.15         
435     500         3232.49         1272.66         -834.00         4633.32         
436     500         3248.00         1190.44         -938.18         4613.91         
437     500         3295.73         1140.32         -734.77         4612.45         
438     500         3251.09         1281.08         -812.95         4665.35         
439     500         3275.80         1183.31         -746.92         4579.42         
440     500         3234.08         1175.71         -817.67         4569.85         
441     500         3215.41         1236.26         -792.18         4761.70         
442     500         3264.89         1190.33         -889.99         4680.17         
443     500         3260.60         1210.99         -824.53         4591.72         
444     500         3257.45         1193.09         -690.17         4652.68         
445     500         3292.28         1173.87         -666.69         4567.58         
446     500         3336.01         1110.12         -750.00         4603.15         
447     500         3310.36         1192.98         -824.02         4659.83         
448     500         3305.48         1187.11         -856.55         4678.06         
449     500         3184.62         1339.03         -824.04         4501.19         
450     500         3351.45         1064.40         -667.21         4622.84         
451     500         3267.59         1180.85         -801.33         4654.65         
452     500         3278.02         1237.18         -906.53         4718.24         
453     500         3352.01         1084.40         -821.80         4582.53         
454     500         3245.53         1243.31         -785.11         4736.47         
455     500         3252.57         1207.25         -738.55         4624.34         
456     500         3382.00         1044.88         -843.96         4579.23         
457     500         3279.81         1232.33         -815.83         4556.07         
458     500         3303.34         1117.93         -832.28         4547.18         
459     500         3333.51         1188.85         -812.52         4523.89         
460     500         3230.66         1208.13         -729.58         4601.41         
461     500         3226.01         1238.21         -837.42         4749.48         
462     500         3120.88         1242.72         -692.62         4537.16         
463     500         3247.93         1217.52         -732.86         4701.72         
464     500         3303.36         1164.45         -792.83         4658.07         
465     500         3274.52         1216.17         -765.92         4778.71         
466     500         3236.91         1237.43         -869.95         4491.05         
467     500         3241.60         1218.52         -895.24         4577.64         
468     500         3326.08         1145.91         -816.04         4530.11         
469     500         3186.77         1283.03         -805.13         4567.74         
470     500         3242.26         1253.84         -891.56         4691.55         
471     500         3274.55         1203.36         -737.98         4720.10         
472     500         3201.77         1244.98         -834.64         4658.31         
473     500         3164.29         1339.21         -822.08         4723.04         
474     500         3143.68         1301.43         -799.36         4669.51         
475     500         3167.98         1341.13         -850.59         4676.77         
476     500         3370.67         1067.87         -755.84         4597.61         
477     500         3266.14         1237.52         -799.68         4608.86         
478     500         3304.59         1159.03         -684.90         4799.53         
479     500         3295.99         1131.50         -748.63         4715.22         
480     500         3315.07         1142.56         -784.94         4587.07         
481     500         3384.42         1056.90         -763.77         4645.48         
482     500         3299.23         1181.59         -764.51         4628.83         
483     500         3224.87         1220.01         -697.08         4658.74         
484     500         3340.13         1114.57         -767.81         4616.03         
485     500         3221.35         1230.73         -1058.28        4545.56         
486     500         3267.78         1289.40         -790.25         4755.46         
487     500         3287.69         1233.30         -881.39         4708.67         
488     500         3369.84         1106.72         -731.39         4593.81         
489     500         3208.17         1235.12         -770.53         4492.81         
490     500         3202.58         1243.11         -814.49         4530.19         
491     500         3323.70         1155.33         -741.42         4683.09         
492     500         3168.83         1316.37         -745.43         4697.20         
493     500         3278.65         1220.32         -995.39         4660.55         
494     500         3336.22         1151.68         -788.75         4576.79         
495     500         3288.93         1168.01         -822.10         4798.81         
496     500         3368.85         1127.57         -771.02         4621.16         
497     500         3279.12         1215.29         -800.28         4891.24         
498     500         3288.96         1201.26         -786.31         4543.69         
499     500         3289.28         1258.44         -789.55         4626.73         
500     500         3253.96         1234.34         -927.06         4643.48         
501     500         3281.72         1197.34         -748.32         4738.60         
502     500         3247.57         1310.80         -867.93         4575.84         
503     500         3263.98         1251.18         -850.51         4712.18         
504     500         3305.79         1214.37         -940.19         4670.50         
505     500         3366.06         1148.86         -745.43         4676.64         
506     500         3272.60         1227.07         -822.14         4558.69         
507     500         3243.59         1258.42         -729.18         4586.62         
508     500         3337.17         1122.46         -825.90         4536.13         
509     500         3281.56         1241.99         -813.11         4642.77         
510     500         3351.01         1163.57         -860.46         4583.45         
511     500         3240.85         1235.51         -824.50         4731.10         
512     500         3281.51         1259.44         -772.44         4685.45         
513     500         3256.62         1224.60         -778.35         4662.05         
514     500         3218.42         1287.90         -794.28         4614.58         
515     500         3222.56         1242.23         -892.22         4631.51         
516     500         3234.02         1229.49         -806.15         4507.34         
517     500         3292.48         1212.61         -775.71         4553.71         
518     500         3207.46         1293.40         -831.99         4564.46         
519     500         3281.13         1278.30         -866.54         4764.71         
520     500         3312.04         1187.75         -948.12         4589.87         
521     500         3262.57         1243.95         -821.48         4583.18         
522     500         3262.38         1255.94         -751.53         4578.49         
523     500         3186.51         1314.18         -910.52         4647.01         
524     500         3386.13         1110.95         -793.38         4566.12         
525     500         3252.69         1229.55         -838.20         4593.67         
526     500         3423.03         1073.67         -730.38         4591.32         
527     500         3328.89         1201.40         -795.05         4609.56         
