experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1815.8313336372375

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
143     100         767.88          430.70          -23.94          1099.25         
144     100         789.75          400.52          -10.49          1155.98         
145     100         775.06          417.09          -8.95           1108.35         
146     100         783.93          421.65          -17.00          1184.34         
147     100         704.01          437.37          -2.63           1127.34         
148     100         712.49          423.69          -21.78          1224.07         
149     100         703.65          451.43          -8.43           1130.63         
150     100         704.44          428.78          -20.90          1111.68         
151     100         703.05          430.68          -28.02          1187.66         
152     100         773.96          400.29          -9.60           1224.86         
153     100         704.18          427.70          -9.59           1108.78         
154     100         701.52          422.55          -21.74          1113.19         
155     100         753.93          410.04          -11.12          1239.81         
156     100         782.01          395.83          -15.01          1193.14         
157     100         728.79          434.27          -5.50           1140.04         
158     100         734.89          391.43          -11.21          1172.79         
159     100         783.05          389.60          -15.92          1111.74         
160     100         664.24          423.28          -6.48           1118.35         
161     100         606.48          429.58          -4.33           1139.53         
162     100         718.48          429.26          -2.42           1148.81         
163     100         737.42          412.83          9.87            1139.25         
164     100         710.66          430.47          -7.75           1189.05         
165     100         754.49          415.27          4.42            1167.48         
166     100         666.12          427.65          -30.28          1100.70         
167     100         712.85          423.64          -21.07          1161.01         
168     100         686.54          427.05          4.34            1146.26         
169     100         755.67          410.31          1.59            1125.54         
170     100         811.06          395.78          0.69            1154.15         
171     100         821.82          387.75          -15.74          1174.31         
172     100         721.74          419.50          -4.34           1110.42         
173     100         758.57          422.90          -1.91           1272.42         
174     100         872.83          345.96          -25.78          1158.81         
175     100         838.94          344.53          33.96           1108.32         
176     100         831.73          370.41          -12.52          1194.39         
177     100         757.78          403.69          -2.63           1217.19         
178     100         715.21          413.96          -15.74          1139.80         
179     100         684.62          435.59          -2.40           1169.26         
180     100         729.26          433.78          -32.77          1112.43         
181     100         764.50          418.32          -0.09           1131.00         
182     100         735.85          415.96          -11.07          1128.67         
183     100         805.66          390.53          1.70            1198.36         
184     100         786.12          418.72          -6.60           1145.07         
185     100         755.49          389.71          4.69            1172.95         
186     100         780.98          424.78          -14.73          1121.17         
187     100         733.36          440.65          8.06            1126.81         
188     100         730.98          447.66          2.00            1139.24         
189     100         761.88          433.15          -31.94          1154.39         
190     100         779.03          419.70          -11.74          1195.36         
191     100         768.48          430.70          -3.05           1114.05         
192     100         825.94          398.29          3.95            1147.45         
193     100         775.30          426.91          1.42            1143.30         
194     100         726.73          437.67          22.53           1222.95         
195     100         783.95          424.42          6.67            1203.89         
196     100         722.03          437.87          33.32           1136.46         
197     100         741.98          407.72          -2.72           1145.15         
198     100         641.77          458.21          -19.43          1138.25         
199     100         729.87          412.56          2.79            1193.33         
200     100         776.91          408.80          1.42            1164.36         
201     100         759.03          416.75          23.89           1249.45         
202     100         774.92          410.00          3.02            1192.04         
203     100         788.29          398.62          -0.82           1147.26         
204     100         827.53          392.84          5.42            1196.31         
205     100         800.41          391.31          24.18           1224.64         
206     100         810.12          380.92          -0.21           1203.47         
207     100         828.76          367.61          42.93           1217.16         
208     100         744.72          412.84          -4.80           1202.61         
209     100         741.34          420.84          2.81            1198.03         
210     100         752.61          381.49          33.78           1179.35         
211     100         801.39          340.97          32.74           1179.14         
212     100         835.52          370.96          0.30            1206.99         
213     100         788.54          398.10          -4.43           1235.10         
214     100         770.96          410.34          11.24           1201.81         
215     100         837.59          375.60          22.80           1191.08         
216     100         769.32          410.91          2.36            1228.80         
217     100         849.62          381.65          -6.37           1184.52         
218     100         777.69          403.28          3.31            1130.59         
219     100         771.77          396.88          47.23           1182.70         
220     100         885.95          347.38          1.72            1153.68         
221     100         829.78          374.00          -5.58           1193.14         
222     100         850.71          353.06          38.49           1243.97         
223     100         836.70          371.16          -4.44           1198.30         
224     100         808.68          377.89          6.83            1182.99         
225     100         887.43          325.12          -3.25           1242.58         
226     100         768.17          404.41          -22.46          1189.46         
227     100         834.47          394.42          5.46            1187.45         
228     100         800.63          409.99          -9.76           1205.79         
229     100         858.87          374.41          -8.50           1276.42         
230     100         842.84          379.86          -2.37           1230.71         
231     100         911.28          339.77          -4.93           1253.75         
232     100         874.92          338.89          -13.27          1217.48         
233     100         854.55          377.69          -24.91          1171.66         
234     100         841.94          375.67          -10.62          1241.29         
235     100         930.68          299.66          -6.66           1199.62         
236     100         896.20          335.35          -8.44           1326.31         
237     100         871.52          347.13          -12.04          1238.82         
238     100         876.39          362.04          -8.70           1190.17         
239     100         868.45          352.17          -11.32          1313.46         
240     100         851.53          372.12          -13.62          1154.52         
241     100         874.17          365.68          -4.87           1177.90         
242     100         877.77          340.42          5.38            1249.78         
243     100         795.50          413.36          -12.38          1234.04         
244     100         842.80          384.87          -29.94          1248.97         
245     100         914.42          327.02          1.02            1335.25         
246     100         809.17          397.78          -12.70          1236.47         
247     100         882.74          324.15          114.12          1230.79         
248     100         920.22          309.26          82.70           1188.57         
249     100         848.74          363.86          29.40           1184.45         
250     100         931.29          286.39          53.62           1210.11         
251     100         928.85          331.77          7.20            1204.09         
252     100         908.49          325.07          2.84            1181.14         
253     100         891.45          365.20          4.25            1278.38         
254     100         848.27          387.11          -2.39           1342.92         
255     100         875.00          356.69          -44.15          1301.67         
256     100         798.72          388.99          34.02           1206.92         
257     100         856.28          357.41          46.09           1256.30         
258     100         885.52          344.60          45.89           1214.05         
259     100         828.00          392.82          43.93           1172.89         
260     100         884.76          353.63          27.99           1265.80         
261     100         878.66          340.52          52.39           1192.36         
262     100         856.13          327.22          39.17           1216.11         
263     100         750.38          404.51          -5.96           1165.09         
264     100         841.43          380.96          93.79           1374.12         
265     100         839.25          394.07          -17.50          1321.41         
266     100         823.01          391.41          -24.05          1282.54         
267     100         864.00          352.08          -8.49           1319.99         
268     100         818.93          387.12          -18.53          1234.35         
269     100         854.82          372.57          17.40           1341.26         
270     100         938.43          324.37          -3.16           1212.99         
271     100         787.79          422.64          -26.04          1197.91         
272     100         887.92          343.57          -2.75           1208.87         
273     100         892.97          371.44          -7.29           1268.99         
274     100         873.43          379.49          -15.39          1287.06         
275     100         847.40          368.56          17.41           1247.16         
276     100         861.01          381.32          -22.74          1311.40         
277     100         865.98          380.54          -17.12          1304.37         
278     100         818.33          394.72          -24.77          1276.08         
279     100         861.82          377.94          -56.31          1368.88         
280     100         774.27          425.79          -17.58          1307.99         
281     100         805.16          408.55          -19.30          1351.49         
282     100         824.49          386.22          78.09           1315.08         
283     100         808.22          410.45          -7.80           1308.00         
284     100         895.11          362.20          -25.82          1387.09         
285     100         888.90          351.90          -2.63           1359.51         
286     100         907.01          337.99          35.95           1323.45         
287     100         895.50          349.87          47.39           1320.32         
288     100         863.79          369.90          15.32           1335.58         
289     100         791.25          425.89          -8.42           1255.24         
290     100         816.01          396.28          23.99           1292.90         
291     100         817.02          376.46          2.32            1324.11         
292     100         912.97          324.44          8.83            1397.48         
293     100         830.46          369.68          -0.80           1365.12         
294     100         901.87          334.25          -3.06           1323.87         
295     100         950.67          281.81          74.96           1218.75         
296     100         820.85          369.92          16.42           1310.33         
297     100         875.49          332.59          88.31           1274.46         
298     100         842.96          388.04          3.35            1327.15         
299     100         842.41          364.10          74.21           1417.95         
300     100         894.33          359.53          -17.17          1255.08         
301     100         918.30          331.93          28.38           1371.34         
302     100         928.25          325.03          23.89           1332.42         
303     100         907.96          329.21          -8.10           1274.68         
304     100         888.89          345.05          10.76           1321.26         
305     100         840.83          371.22          -46.43          1398.83         
306     100         868.70          332.03          32.48           1347.60         
307     100         869.39          335.76          14.60           1369.18         
308     100         993.40          272.04          93.23           1354.32         
309     100         890.17          347.58          38.94           1340.40         
310     100         914.85          351.36          37.48           1363.50         
311     100         898.71          339.03          22.92           1296.25         
312     100         945.71          311.47          -11.61          1393.40         
313     100         856.52          330.02          82.42           1313.45         
314     100         862.25          344.88          68.22           1405.57         
315     100         840.54          387.77          -15.76          1301.59         
316     100         927.81          340.18          -27.26          1334.17         
317     100         904.62          312.62          80.24           1317.67         
318     100         840.86          360.30          4.54            1371.04         
319     100         819.57          417.80          -24.14          1447.67         
320     100         831.87          386.66          76.22           1357.94         
321     100         829.62          402.41          1.97            1399.38         
322     100         854.67          412.55          -5.26           1343.17         
323     100         823.87          407.95          -11.82          1328.04         
324     100         933.26          340.74          -20.61          1332.66         
325     100         922.08          340.96          60.72           1329.32         
326     100         839.28          348.48          64.61           1372.36         
327     100         913.64          338.59          -4.49           1382.76         
328     100         870.10          378.31          17.15           1368.84         
329     100         790.11          418.06          31.53           1248.05         
330     100         943.24          334.10          62.24           1370.76         
331     100         888.57          344.92          40.37           1349.21         
332     100         899.37          378.46          4.61            1323.17         
333     100         872.98          366.49          0.92            1265.23         
334     100         953.65          289.23          86.48           1327.73         
335     100         841.26          387.35          5.07            1331.34         
336     100         893.37          356.73          -90.96          1309.70         
337     100         826.00          367.64          58.80           1269.28         
338     100         890.60          360.64          0.44            1307.15         
339     100         894.04          375.37          16.93           1442.26         
340     100         828.78          366.28          6.99            1381.34         
341     100         891.59          389.89          1.17            1346.54         
342     100         846.00          397.73          66.52           1374.04         
343     100         831.89          395.39          67.31           1309.21         
344     100         860.38          394.43          -0.51           1305.39         
345     100         922.16          378.09          4.07            1306.82         
346     100         866.63          381.32          58.23           1425.85         
347     100         867.44          374.58          16.12           1301.89         
348     100         880.20          359.24          10.99           1313.08         
349     100         937.74          325.70          97.59           1418.85         
350     100         851.32          397.62          -9.34           1327.26         
351     100         870.37          392.08          8.76            1416.91         
352     100         841.18          422.48          -4.03           1385.44         
353     100         809.22          421.40          2.80            1338.34         
354     100         846.82          417.24          30.43           1355.18         
355     100         870.83          409.46          61.61           1337.30         
356     100         871.48          394.29          50.91           1390.89         
357     100         839.58          417.43          23.14           1412.25         
358     100         947.88          359.97          -0.55           1392.02         
359     100         844.20          388.91          42.27           1411.21         
360     100         856.28          381.60          -3.06           1353.98         
361     100         911.82          360.58          96.16           1440.73         
362     100         823.14          375.94          5.00            1372.24         
363     100         924.51          337.21          0.69            1371.62         
364     100         976.46          350.54          72.74           1391.32         
365     100         960.84          348.25          79.90           1420.41         
366     100         986.31          367.29          3.63            1422.68         
367     100         928.44          350.76          83.56           1400.66         
368     100         923.92          377.35          49.32           1429.95         
369     100         961.23          337.22          43.73           1377.52         
370     100         860.48          381.34          11.28           1470.83         
371     100         959.17          311.24          117.14          1373.26         
372     100         956.32          357.62          77.16           1426.86         
373     100         930.72          353.60          94.31           1434.13         
374     100         956.18          347.68          -17.03          1426.37         
375     100         948.96          358.72          83.98           1436.59         
376     100         1011.27         360.21          97.69           1437.04         
377     100         915.37          391.27          73.38           1427.49         
378     100         962.81          366.73          76.38           1404.72         
379     100         905.08          381.48          97.74           1439.70         
380     100         879.13          389.02          55.68           1424.53         
381     100         978.72          352.36          98.13           1442.15         
382     100         973.75          350.68          71.11           1453.66         
383     100         984.91          328.69          77.30           1432.37         
384     100         995.16          320.90          92.03           1460.20         
385     100         991.81          332.58          72.89           1427.26         
386     100         994.46          350.50          94.19           1418.79         
387     100         960.85          347.48          78.08           1430.27         
388     100         980.37          346.35          113.20          1386.04         
389     100         927.46          373.15          -2.92           1423.36         
390     100         955.91          352.90          26.18           1419.76         
391     100         953.07          349.73          80.85           1378.34         
392     100         985.92          334.90          77.08           1402.28         
393     100         1032.06         316.78          109.86          1430.96         
394     100         1027.45         296.42          98.97           1477.68         
395     100         956.91          320.69          45.33           1398.03         
396     100         943.29          352.92          11.06           1411.75         
397     100         928.34          367.68          -4.62           1416.30         
398     100         889.73          384.38          74.88           1489.59         
399     100         920.58          392.41          25.57           1393.30         
400     100         965.24          357.02          -3.18           1463.37         
401     100         943.70          365.57          67.37           1401.76         
402     100         897.06          406.47          69.92           1419.96         
403     100         903.21          367.66          96.91           1378.40         
404     100         974.58          368.96          30.40           1420.92         
405     100         952.39          390.61          11.98           1444.38         
406     100         971.45          340.90          -36.54          1443.65         
407     100         969.33          348.18          76.33           1372.74         
408     100         971.35          368.27          42.32           1448.24         
409     100         904.28          408.52          28.73           1416.80         
410     100         922.15          379.09          76.00           1444.00         
411     100         974.00          349.03          63.58           1404.42         
412     100         1003.03         370.27          -43.66          1466.44         
413     100         997.32          347.52          90.24           1448.22         
414     100         930.29          405.58          40.29           1415.64         
415     100         1016.68         338.62          103.69          1484.33         
416     100         960.87          391.24          72.93           1445.07         
417     100         1057.74         319.47          287.47          1465.55         
418     100         962.59          345.65          -0.80           1422.35         
419     100         970.93          363.39          72.78           1415.84         
420     100         1001.27         358.26          89.18           1430.49         
421     100         1036.87         334.99          104.18          1421.47         
422     100         1023.60         318.49          59.03           1428.10         
423     100         1000.44         344.02          228.02          1457.40         
424     100         980.70          336.33          219.79          1421.81         
425     100         920.91          368.44          -4.35           1434.55         
426     100         998.33          329.04          102.53          1394.96         
427     100         1009.91         343.96          93.70           1399.75         
428     100         1020.97         325.67          347.93          1441.82         
429     100         991.09          330.20          310.83          1412.58         
430     100         992.39          369.66          71.95           1486.45         
431     100         1033.41         338.31          15.76           1407.07         
432     100         1015.37         355.12          120.57          1429.18         
433     100         1033.62         322.13          104.06          1449.53         
434     100         965.03          360.03          151.91          1450.50         
435     100         1028.04         357.41          101.21          1459.66         
436     100         1008.47         350.72          214.13          1451.01         
437     100         940.28          368.22          53.76           1452.21         
438     100         987.99          371.28          -7.76           1459.39         
439     100         1018.58         352.13          25.61           1453.98         
440     100         982.23          373.67          -2.78           1472.15         
441     100         936.46          369.90          100.44          1419.66         
442     100         1039.18         337.79          113.38          1466.93         
443     100         994.31          351.50          283.39          1474.06         
444     100         1053.97         355.54          99.62           1464.93         
445     100         1018.59         369.76          3.35            1455.03         
446     100         1012.05         329.42          409.81          1463.50         
447     100         1004.04         358.96          100.83          1462.44         
448     100         1015.00         337.76          1.26            1454.02         
449     100         965.66          395.59          -8.89           1448.34         
450     100         958.70          370.09          -6.56           1405.73         
451     100         951.65          415.40          -27.28          1463.03         
452     100         1042.67         339.54          92.36           1481.71         
453     100         1033.81         336.35          360.47          1468.80         
454     100         971.23          407.08          -7.32           1431.84         
455     100         1043.19         342.92          113.41          1431.96         
456     100         994.26          370.86          38.97           1442.70         
457     100         1014.97         376.49          191.81          1461.76         
458     100         1053.28         350.32          99.90           1477.68         
459     100         1058.17         367.02          99.44           1456.19         
460     100         1010.07         390.38          4.14            1501.07         
461     100         1074.77         345.15          172.46          1439.07         
462     100         971.23          375.07          0.09            1431.24         
463     100         1049.25         376.03          3.60            1494.90         
464     100         1073.92         321.87          394.04          1475.61         
465     100         1001.42         380.03          -6.22           1477.35         
466     100         1020.09         395.60          -4.00           1453.24         
467     100         1043.71         368.73          9.81            1502.91         
468     100         971.98          380.81          68.12           1446.40         
469     100         1022.36         384.91          8.02            1446.93         
470     100         1088.48         356.74          -1.28           1509.65         
471     100         980.65          370.63          345.65          1439.55         
472     100         1014.18         345.54          9.47            1437.06         
473     100         1008.33         369.97          4.32            1441.91         
474     100         1085.54         321.72          -16.00          1460.31         
475     100         988.61          415.79          -20.43          1477.75         
476     100         1005.38         356.43          0.21            1464.05         
477     100         955.29          413.07          -14.53          1449.58         
478     100         946.55          433.29          -64.19          1472.72         
479     100         993.51          416.41          -52.80          1468.15         
480     100         1069.21         377.68          -14.02          1468.75         
481     100         1045.97         401.49          -41.34          1483.48         
482     100         1008.90         433.30          -16.75          1434.75         
483     100         1040.38         374.30          8.97            1492.14         
484     100         981.89          418.79          -29.37          1475.75         
485     100         1025.18         411.00          -33.97          1469.67         
486     100         1017.00         411.95          5.32            1464.68         
487     100         1021.40         382.29          -118.57         1495.79         
488     100         1098.69         327.99          6.26            1488.75         
489     100         1023.07         394.56          -0.94           1490.35         
490     100         1020.72         388.50          7.07            1497.11         
491     100         1051.04         385.73          8.04            1488.57         
492     100         1103.58         349.20          -39.15          1495.36         
493     100         1071.18         358.90          -10.59          1480.33         
494     100         1072.54         383.80          -163.85         1500.88         
495     100         1083.77         357.35          -169.10         1441.52         
496     100         1037.72         396.97          -18.55          1510.28         
497     100         992.99          442.85          -23.00          1483.88         
498     100         981.82          446.63          -14.13          1498.89         
499     100         1033.34         417.11          -10.27          1466.79         
500     100         1071.15         354.94          -5.75           1479.18         
501     100         1061.01         360.61          281.66          1445.75         
502     100         1043.49         371.58          -0.29           1487.90         
503     100         1054.33         399.78          -37.60          1455.20         
504     100         1081.68         363.38          -36.56          1461.28         
505     100         1050.27         371.74          -0.82           1488.70         
506     100         981.40          400.27          6.39            1488.57         
507     100         986.73          381.47          6.89            1484.78         
508     100         1070.35         355.41          7.25            1491.49         
509     100         989.35          396.24          0.08            1468.63         
510     100         1001.72         407.54          -40.82          1478.39         
511     100         1004.33         429.06          -18.44          1461.48         
512     100         1057.34         383.34          -4.93           1479.45         
513     100         1060.33         404.99          -4.89           1479.29         
514     100         1070.71         393.93          -20.69          1484.08         
515     100         1046.84         370.32          -36.85          1455.47         
516     100         1003.48         425.17          -78.43          1488.88         
517     100         979.10          441.88          -0.72           1501.93         
518     100         1034.78         385.44          -20.44          1468.18         
519     100         1062.74         417.03          -73.02          1465.74         
520     100         1058.95         417.20          -22.44          1492.73         
521     100         1039.00         376.68          -27.85          1474.27         
522     100         1060.09         362.48          11.29           1483.51         
523     100         1045.27         380.66          -63.57          1480.68         
524     100         1002.50         402.39          -13.40          1454.71         
525     100         1073.57         371.11          113.36          1473.72         
526     100         1120.07         332.29          18.61           1491.96         
527     100         1083.40         372.34          6.20            1479.38         
