experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1299.1499371528625

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
68      100         494.44          460.73          -30.91          1080.81         
69      100         624.73          457.89          -18.59          1104.43         
70      100         556.19          484.64          -149.77         1102.98         
71      100         535.63          473.32          -71.96          1207.03         
72      100         646.49          472.71          -18.29          1110.24         
73      100         566.71          475.53          -10.87          1094.64         
74      100         545.03          473.45          -10.79          1106.63         
75      100         591.67          482.63          -9.91           1089.47         
76      100         484.47          471.26          -17.09          1090.41         
77      100         573.72          478.95          -13.27          1092.55         
78      100         472.29          470.81          -106.12         1107.51         
79      100         543.39          464.20          -2.39           1096.84         
80      100         586.51          472.52          -10.81          1116.99         
81      100         529.18          479.50          -5.13           1103.92         
82      100         556.44          466.21          -9.29           1127.22         
83      100         713.35          449.48          -65.11          1093.51         
84      100         589.16          467.88          -4.21           1097.29         
85      100         498.95          458.65          -13.59          1102.31         
86      100         549.28          472.80          2.85            1102.04         
87      100         508.55          461.57          -72.28          1105.37         
88      100         511.24          456.60          -9.97           1108.68         
89      100         561.72          468.82          8.51            1108.12         
90      100         588.97          466.68          -39.70          1106.50         
91      100         514.65          480.29          5.62            1101.04         
92      100         592.87          481.06          -100.50         1103.64         
93      100         617.99          485.50          -38.00          1189.16         
94      100         611.69          482.66          -23.01          1109.73         
95      100         656.82          476.80          -77.10          1109.59         
96      100         674.23          488.36          -17.03          1103.74         
97      100         696.56          463.82          9.15            1183.87         
98      100         708.94          457.46          -62.50          1140.80         
99      100         683.61          453.07          30.45           1110.90         
100     100         613.09          472.68          -2.33           1123.99         
101     100         795.41          431.79          18.55           1129.15         
102     100         662.11          472.26          -9.88           1109.29         
103     100         676.71          467.79          7.51            1119.06         
104     100         665.16          464.93          -0.86           1118.72         
105     100         781.77          430.22          38.45           1114.63         
106     100         709.80          462.64          -10.44          1112.67         
107     100         695.67          455.19          -16.88          1114.29         
108     100         735.20          456.91          -12.77          1125.13         
109     100         696.43          459.85          41.58           1121.51         
110     100         587.31          473.55          2.28            1115.22         
111     100         626.37          466.57          17.75           1116.83         
112     100         694.64          465.06          -5.80           1114.78         
113     100         695.05          461.76          2.57            1114.87         
114     100         729.30          453.51          -34.64          1116.99         
115     100         624.14          468.53          35.00           1133.11         
116     100         668.99          472.88          25.51           1118.49         
117     100         670.94          458.49          4.56            1117.36         
118     100         700.00          465.06          4.76            1113.94         
119     100         769.10          448.48          -27.50          1117.83         
120     100         753.32          454.43          31.76           1116.86         
121     100         731.83          455.71          -39.11          1117.05         
122     100         770.02          459.08          29.08           1150.62         
123     100         709.30          481.64          28.32           1127.21         
124     100         732.96          456.05          25.18           1125.21         
125     100         782.01          441.91          35.71           1150.63         
126     100         745.07          472.24          26.04           1125.73         
127     100         677.11          465.10          -3.75           1143.23         
128     100         705.16          472.12          31.25           1128.61         
129     100         639.02          481.97          29.57           1122.43         
130     100         705.12          462.50          39.42           1132.19         
131     100         675.39          465.52          40.11           1123.82         
132     100         738.05          461.34          34.28           1123.15         
133     100         693.17          464.92          7.00            1128.86         
134     100         711.90          478.92          29.63           1150.92         
135     100         793.70          436.03          27.56           1123.59         
136     100         743.97          451.37          38.10           1135.53         
137     100         621.06          470.02          36.79           1127.42         
138     100         677.88          481.04          33.02           1132.34         
139     100         634.76          472.50          30.05           1127.15         
140     100         659.48          461.49          31.34           1183.81         
141     100         601.68          447.99          32.23           1128.59         
142     100         696.52          446.29          36.57           1120.03         
143     100         704.82          460.46          34.40           1179.91         
144     100         634.89          479.57          -0.86           1125.42         
145     100         740.98          449.79          26.96           1127.14         
146     100         738.82          439.83          -14.73          1135.20         
147     100         678.65          466.65          30.68           1136.74         
148     100         603.33          477.09          35.39           1132.26         
149     100         696.89          474.10          -14.56          1126.05         
150     100         641.77          472.55          -2.61           1131.88         
151     100         710.11          464.23          -0.43           1133.45         
152     100         691.75          464.83          -15.03          1134.06         
153     100         651.14          456.60          -13.51          1131.82         
154     100         820.00          440.69          30.53           1137.44         
155     100         622.10          462.21          2.40            1123.15         
156     100         682.20          464.28          35.05           1130.83         
157     100         759.59          433.34          33.49           1131.02         
158     100         673.75          458.32          -4.04           1155.63         
159     100         700.56          463.86          -4.73           1131.68         
160     100         724.90          444.54          37.95           1126.55         
161     100         754.50          446.47          32.30           1126.42         
162     100         760.91          453.43          11.03           1129.75         
163     100         743.55          461.80          32.00           1259.20         
164     100         784.91          447.30          35.70           1132.29         
165     100         641.03          466.94          12.33           1126.57         
166     100         751.53          459.99          32.70           1138.00         
167     100         713.40          473.90          35.00           1125.37         
168     100         828.03          424.69          35.12           1136.11         
169     100         768.08          441.29          34.80           1138.53         
170     100         674.54          477.04          34.52           1128.01         
171     100         709.67          466.78          -1.01           1131.37         
172     100         756.57          443.12          3.83            1134.33         
173     100         755.96          448.76          43.11           1131.04         
174     100         702.62          458.74          -8.39           1163.78         
175     100         730.30          463.76          -8.95           1146.98         
176     100         809.06          446.71          -10.49          1127.48         
177     100         845.80          419.95          -12.51          1186.10         
178     100         737.38          462.43          -15.83          1127.75         
179     100         790.16          447.82          -22.95          1147.63         
180     100         742.54          470.48          -12.49          1131.46         
181     100         770.77          436.57          -28.23          1126.29         
182     100         822.71          431.21          -13.04          1156.41         
183     100         777.78          464.46          -39.30          1202.47         
184     100         825.76          425.78          -98.75          1134.35         
185     100         719.88          448.30          -35.30          1133.45         
186     100         833.52          417.80          -36.35          1195.07         
187     100         815.15          443.26          -26.30          1210.70         
188     100         650.24          480.35          -115.61         1132.42         
189     100         725.34          474.97          -53.05          1181.27         
190     100         794.98          456.15          -22.03          1131.38         
191     100         761.74          456.45          -12.62          1127.63         
192     100         851.76          400.71          -6.22           1137.34         
193     100         758.99          444.91          -12.81          1228.17         
194     100         843.16          426.70          65.11           1230.59         
195     100         705.39          467.10          -18.94          1135.24         
196     100         856.51          430.49          -11.39          1129.25         
197     100         873.16          407.50          -17.41          1129.37         
198     100         917.46          375.70          42.37           1129.42         
199     100         859.42          412.44          53.39           1140.13         
200     100         702.93          467.77          -16.10          1133.71         
201     100         726.48          465.04          -1.19           1224.24         
202     100         837.26          425.25          43.07           1137.78         
203     100         796.38          436.78          -4.03           1130.41         
204     100         804.29          444.64          5.61            1130.59         
205     100         852.59          412.66          67.60           1133.93         
206     100         777.43          458.08          -32.77          1135.06         
207     100         814.99          433.87          -61.09          1134.28         
208     100         780.36          446.22          1.96            1134.84         
209     100         860.91          414.85          60.45           1140.15         
210     100         828.60          415.85          -17.92          1225.97         
211     100         779.44          443.60          -5.03           1170.25         
212     100         707.97          476.40          39.50           1133.69         
213     100         898.73          388.22          62.85           1129.66         
214     100         795.13          446.44          63.94           1193.97         
215     100         893.52          395.65          53.47           1134.97         
216     100         818.07          413.52          55.85           1129.69         
217     100         792.32          435.35          63.62           1160.57         
218     100         906.48          381.25          52.55           1135.34         
219     100         740.74          460.33          41.31           1165.92         
220     100         791.07          451.52          45.66           1140.88         
221     100         822.41          411.91          45.66           1178.61         
222     100         730.42          451.60          40.69           1140.39         
223     100         742.83          455.28          56.69           1136.06         
224     100         706.46          451.24          42.04           1134.17         
225     100         878.56          399.02          46.42           1172.16         
226     100         879.79          390.81          32.28           1132.11         
227     100         841.18          408.82          69.28           1131.03         
228     100         936.48          348.74          68.76           1134.40         
229     100         823.59          413.95          51.48           1136.73         
230     100         828.50          393.34          60.38           1136.35         
231     100         798.04          434.74          1.18            1137.50         
232     100         775.91          452.75          55.23           1139.68         
233     100         806.25          433.41          57.70           1134.55         
234     100         784.29          435.74          55.13           1140.82         
235     100         760.56          455.56          57.38           1256.61         
236     100         801.12          433.67          54.17           1139.44         
237     100         829.31          427.14          54.94           1219.82         
238     100         809.47          416.60          66.56           1232.14         
239     100         859.24          411.47          72.45           1236.21         
240     100         871.06          385.56          45.45           1138.86         
241     100         818.78          425.13          80.26           1137.02         
242     100         925.51          378.04          42.83           1143.31         
243     100         825.49          424.68          54.93           1135.53         
244     100         853.58          411.16          44.53           1138.28         
245     100         895.90          402.29          44.30           1135.48         
246     100         835.75          424.87          51.71           1141.01         
247     100         825.32          430.31          43.13           1141.32         
248     100         902.12          391.08          47.61           1138.74         
249     100         931.20          365.27          74.49           1159.89         
250     100         824.80          436.39          44.80           1137.11         
251     100         856.40          420.60          59.75           1203.44         
252     100         927.26          365.71          74.67           1137.09         
253     100         842.29          413.83          44.65           1136.71         
254     100         887.66          388.26          45.87           1143.93         
255     100         887.97          377.57          62.67           1205.73         
256     100         860.28          408.42          69.91           1134.70         
257     100         903.51          365.37          56.54           1138.95         
258     100         926.37          354.22          87.38           1139.40         
259     100         780.75          436.83          55.33           1193.03         
260     100         857.62          407.11          -2.84           1140.87         
261     100         876.05          407.38          58.08           1186.54         
262     100         946.75          336.00          67.48           1156.55         
263     100         910.73          384.03          74.19           1134.13         
264     100         901.94          392.06          71.53           1138.03         
265     100         889.92          403.57          56.93           1138.54         
266     100         921.01          381.30          64.62           1143.46         
267     100         855.26          425.20          60.71           1136.59         
268     100         922.69          386.23          61.85           1138.99         
269     100         874.42          412.87          61.00           1141.79         
270     100         796.21          442.25          74.38           1137.97         
271     100         845.76          412.63          75.84           1139.53         
272     100         799.01          442.32          4.88            1139.41         
273     100         799.15          451.95          51.14           1140.75         
274     100         749.04          460.78          54.37           1218.22         
275     100         819.55          446.41          60.83           1137.50         
276     100         805.53          448.50          53.94           1138.13         
277     100         880.68          408.50          66.17           1135.81         
278     100         785.57          463.98          58.56           1137.49         
279     100         764.74          465.85          57.71           1137.29         
280     100         780.11          465.00          54.10           1135.57         
281     100         917.58          386.46          76.48           1142.14         
282     100         843.07          435.56          69.06           1137.72         
283     100         796.26          439.27          58.42           1141.05         
284     100         806.41          451.63          60.91           1134.28         
285     100         859.59          425.24          61.70           1133.16         
286     100         833.78          432.75          58.35           1136.73         
287     100         829.26          441.19          54.14           1140.65         
288     100         767.45          469.41          55.32           1137.75         
289     100         796.76          447.97          56.33           1149.93         
290     100         775.97          462.98          61.13           1140.55         
291     100         851.79          431.45          9.59            1141.32         
292     100         831.10          436.12          53.29           1144.39         
293     100         921.68          386.31          83.09           1140.87         
294     100         795.95          437.79          68.80           1139.72         
295     100         843.38          427.08          58.00           1137.25         
296     100         840.03          433.99          -3.61           1138.61         
297     100         896.25          409.99          58.22           1139.43         
298     100         970.20          337.18          64.58           1138.68         
299     100         761.82          463.07          62.18           1140.50         
300     100         876.80          414.14          56.32           1238.45         
301     100         869.54          425.92          14.62           1146.86         
302     100         879.15          422.06          39.11           1138.89         
303     100         803.16          458.27          59.50           1137.43         
304     100         821.36          446.58          -0.09           1143.19         
305     100         826.11          435.72          44.08           1135.58         
306     100         814.21          441.78          56.46           1145.31         
307     100         833.55          447.54          -17.60          1233.28         
308     100         787.11          463.32          62.80           1140.49         
309     100         830.98          418.69          57.22           1137.73         
310     100         887.47          387.70          72.95           1136.17         
311     100         865.71          406.31          6.64            1139.39         
312     100         895.02          385.80          -3.00           1139.02         
313     100         899.30          391.13          -7.44           1254.18         
314     100         842.22          419.78          37.89           1142.38         
315     100         808.96          423.14          -0.54           1139.55         
316     100         856.62          428.34          56.43           1143.99         
317     100         819.28          444.40          41.63           1241.86         
318     100         825.61          439.53          18.73           1140.00         
319     100         826.17          428.32          69.84           1137.55         
320     100         931.80          379.63          15.14           1141.37         
321     100         856.27          427.68          55.76           1138.31         
322     100         844.24          426.74          63.21           1141.47         
323     100         837.54          442.16          9.87            1236.99         
324     100         868.58          420.24          58.70           1141.67         
325     100         879.15          401.80          66.10           1165.38         
326     100         885.97          396.50          72.87           1139.21         
327     100         916.52          383.23          57.76           1143.03         
328     100         869.47          421.22          34.37           1141.50         
329     100         821.67          436.33          56.35           1142.45         
330     100         887.92          402.31          67.27           1146.17         
331     100         827.23          424.21          57.14           1143.43         
332     100         954.34          358.74          -4.88           1143.48         
333     100         834.30          433.04          -4.27           1140.57         
334     100         788.72          461.53          70.22           1145.89         
335     100         798.92          458.35          8.72            1142.73         
336     100         918.05          390.46          40.82           1138.06         
337     100         870.13          416.72          54.39           1191.25         
338     100         852.90          428.53          62.91           1139.02         
339     100         757.99          458.02          52.06           1142.79         
340     100         840.26          434.25          21.97           1146.14         
341     100         872.70          417.95          58.04           1148.26         
342     100         866.21          424.41          77.91           1147.61         
343     100         818.79          432.68          56.90           1140.27         
344     100         872.13          416.70          -7.15           1237.19         
345     100         943.15          356.11          67.61           1235.26         
346     100         845.63          427.41          68.63           1141.33         
347     100         855.87          436.50          64.11           1192.99         
348     100         900.34          399.56          47.47           1141.33         
349     100         873.87          415.51          58.36           1173.63         
350     100         891.32          392.31          76.79           1143.24         
351     100         762.16          463.98          65.12           1140.36         
352     100         797.72          438.22          67.24           1138.06         
353     100         867.90          416.06          62.47           1139.80         
354     100         926.68          388.53          60.37           1139.88         
355     100         744.11          461.03          55.33           1140.00         
356     100         971.78          343.73          70.93           1253.29         
357     100         842.15          428.85          55.46           1142.96         
358     100         708.15          473.80          68.78           1188.08         
359     100         800.12          456.68          67.16           1141.16         
360     100         758.23          453.04          52.00           1141.54         
361     100         822.34          441.69          58.70           1141.69         
362     100         811.96          455.72          45.42           1143.04         
363     100         797.35          451.13          76.42           1146.65         
364     100         797.06          462.01          59.67           1142.08         
365     100         788.19          462.26          54.65           1138.61         
366     100         896.44          402.95          67.50           1142.18         
367     100         803.69          451.86          64.43           1146.28         
368     100         852.29          412.83          57.65           1140.80         
369     100         932.40          374.91          -3.08           1144.85         
370     100         955.83          347.99          76.04           1148.25         
371     100         910.75          381.32          79.53           1147.31         
372     100         913.74          390.07          65.70           1185.01         
373     100         829.04          423.19          72.70           1142.29         
374     100         868.05          404.60          71.93           1143.61         
375     100         919.08          359.24          80.84           1170.52         
376     100         965.16          339.62          63.06           1158.55         
377     100         1004.11         291.44          89.49           1142.42         
378     100         935.55          347.21          68.68           1148.70         
379     100         892.87          397.58          68.78           1202.38         
380     100         888.29          391.46          67.91           1143.72         
381     100         953.86          362.86          70.06           1250.49         
382     100         897.28          383.17          63.87           1148.31         
383     100         874.85          410.83          62.39           1139.35         
384     100         927.15          381.84          60.50           1147.66         
385     100         853.94          411.37          61.60           1141.36         
386     100         856.12          426.80          59.66           1144.21         
387     100         849.39          409.10          70.44           1196.95         
388     100         944.10          355.89          70.16           1144.58         
389     100         911.72          404.09          66.23           1250.59         
390     100         850.17          430.13          68.00           1142.65         
391     100         933.80          366.20          70.34           1145.36         
392     100         922.12          374.83          79.57           1148.25         
393     100         916.77          384.63          73.03           1144.29         
394     100         947.28          361.85          73.05           1143.71         
395     100         941.13          366.45          66.06           1181.58         
396     100         949.26          339.45          62.62           1146.12         
397     100         990.40          311.05          84.57           1142.24         
398     100         854.88          413.73          54.62           1141.14         
399     100         939.30          383.04          73.46           1232.15         
400     100         1000.51         314.31          70.20           1143.06         
401     100         921.38          378.55          63.56           1178.11         
402     100         946.09          365.66          67.27           1149.41         
403     100         742.19          460.24          55.07           1149.15         
404     100         797.03          446.66          69.75           1140.55         
405     100         892.67          397.60          74.10           1144.79         
406     100         1010.58         302.52          91.47           1145.18         
407     100         878.08          406.43          68.77           1146.31         
408     100         919.67          395.68          73.27           1236.11         
409     100         934.09          373.65          77.54           1146.58         
410     100         914.72          381.16          76.09           1144.69         
411     100         959.13          352.57          116.38          1148.61         
412     100         965.84          333.67          82.91           1139.34         
413     100         955.86          357.87          77.49           1144.45         
414     100         931.34          375.43          73.89           1145.83         
415     100         980.62          337.86          80.81           1256.50         
416     100         894.49          396.25          67.69           1190.47         
417     100         954.96          352.86          75.21           1145.53         
418     100         965.28          348.25          91.45           1142.55         
419     100         964.04          361.35          2.80            1223.65         
420     100         945.29          362.32          59.40           1142.65         
421     100         869.66          417.93          65.87           1224.75         
422     100         852.92          437.06          57.26           1169.10         
423     100         908.12          396.78          69.94           1145.46         
424     100         944.09          361.44          63.43           1143.59         
425     100         917.64          391.95          62.14           1147.86         
426     100         884.14          417.59          58.01           1245.12         
427     100         837.35          438.34          55.52           1147.78         
428     100         903.13          405.91          66.66           1217.17         
429     100         895.29          411.46          67.49           1143.32         
430     100         912.81          403.22          0.21            1146.46         
431     100         952.21          361.27          71.98           1154.97         
432     100         794.88          458.95          64.34           1146.40         
433     100         878.60          412.02          -2.60           1153.09         
434     100         837.08          435.73          64.46           1145.07         
435     100         961.28          343.07          64.71           1241.99         
436     100         884.44          398.65          41.43           1144.82         
437     100         863.67          415.06          37.97           1238.00         
438     100         971.99          332.06          57.19           1148.58         
439     100         921.08          377.65          84.71           1153.54         
440     100         796.26          447.98          56.94           1239.56         
441     100         843.21          422.65          55.82           1201.35         
442     100         846.19          420.56          57.15           1148.68         
443     100         892.87          407.35          55.21           1152.26         
444     100         905.08          388.57          82.87           1151.52         
445     100         871.82          410.68          65.26           1147.40         
446     100         884.40          407.99          70.57           1147.56         
447     100         965.05          357.97          69.49           1160.94         
448     100         834.13          443.71          58.35           1146.01         
449     100         968.88          349.65          37.67           1183.25         
450     100         884.32          415.11          66.94           1274.22         
451     100         867.50          415.30          69.93           1147.21         
452     100         863.62          421.22          53.91           1149.00         
453     100         880.13          415.20          55.57           1147.57         
454     100         803.70          456.14          70.15           1148.76         
455     100         910.76          394.01          73.82           1148.50         
456     100         912.72          396.12          68.05           1144.75         
457     100         873.83          419.28          55.47           1146.77         
458     100         888.88          410.95          67.58           1148.50         
459     100         897.71          407.08          70.88           1144.08         
460     100         839.25          446.51          64.53           1257.61         
461     100         855.60          434.02          63.67           1143.66         
462     100         782.46          468.47          61.98           1149.03         
463     100         851.20          442.55          61.05           1145.66         
464     100         912.36          403.99          47.17           1146.05         
465     100         877.59          424.03          63.42           1149.02         
466     100         877.78          424.90          58.97           1154.66         
467     100         886.39          407.12          64.60           1157.96         
468     100         880.75          409.62          62.79           1146.75         
469     100         915.78          396.70          60.52           1171.23         
470     100         914.83          404.54          61.37           1252.28         
471     100         849.50          429.74          77.10           1261.93         
472     100         926.07          374.75          73.20           1143.20         
473     100         964.70          355.12          92.68           1149.92         
474     100         956.63          362.57          90.17           1149.03         
475     100         946.54          362.99          65.43           1216.36         
476     100         917.49          391.52          66.45           1146.36         
477     100         881.45          415.37          58.86           1246.19         
478     100         920.46          379.17          63.18           1149.39         
479     100         912.25          401.48          54.54           1267.28         
480     100         939.23          359.99          69.81           1238.72         
481     100         898.97          398.27          63.79           1150.41         
482     100         965.50          347.15          93.92           1146.32         
483     100         945.73          366.12          64.40           1162.82         
484     100         927.11          381.64          68.87           1153.79         
485     100         1003.61         303.58          79.55           1147.51         
486     100         912.24          399.97          63.34           1250.60         
487     100         810.95          458.60          37.85           1143.89         
488     100         879.26          408.07          80.40           1223.42         
489     100         952.19          359.58          62.77           1148.76         
490     100         930.32          379.98          11.69           1245.73         
491     100         935.05          375.07          71.28           1149.02         
492     100         977.30          337.99          63.33           1177.94         
493     100         880.89          408.69          70.23           1150.18         
494     100         915.35          396.04          62.19           1147.39         
495     100         861.85          428.81          78.36           1146.09         
496     100         996.07          337.99          61.79           1214.27         
497     100         1025.96         296.49          67.71           1147.87         
498     100         939.75          387.46          73.44           1146.77         
499     100         992.95          324.39          73.21           1149.34         
500     100         1019.85         297.48          89.84           1147.31         
501     100         970.60          333.72          73.49           1151.12         
502     100         944.19          365.35          134.24          1153.33         
503     100         910.31          403.65          74.15           1142.93         
504     100         930.56          390.15          79.49           1149.02         
505     100         901.37          406.00          65.02           1180.54         
506     100         845.75          439.94          75.81           1149.77         
507     100         882.89          413.58          68.38           1149.83         
508     100         924.06          381.33          69.54           1151.87         
509     100         871.73          422.08          57.27           1275.55         
510     100         883.84          405.51          80.70           1144.45         
511     100         928.22          367.08          73.80           1224.99         
512     100         904.24          393.53          78.96           1149.25         
513     100         956.22          367.59          78.23           1158.28         
514     100         843.79          445.51          57.16           1151.94         
515     100         887.70          400.92          66.72           1152.20         
516     100         930.96          385.40          70.42           1146.35         
517     100         937.49          381.06          69.00           1149.35         
518     100         892.36          412.55          68.87           1259.15         
519     100         890.19          413.23          67.68           1144.65         
520     100         880.78          425.05          63.89           1192.12         
521     100         994.65          323.35          100.13          1147.23         
522     100         957.71          342.23          67.59           1145.41         
523     100         1001.89         305.95          106.20          1178.13         
524     100         958.06          363.05          65.64           1251.86         
525     100         872.67          409.64          66.87           1175.32         
526     100         946.77          351.68          85.45           1148.31         
527     100         915.75          373.04          64.36           1195.26         
