experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9884.815469026566

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
104     200         135.63          98.79           8.77            565.34          
105     200         139.33          116.58          7.89            1002.52         
106     200         141.10          125.05          9.45            1000.52         
107     200         137.42          99.07           5.77            714.57          
108     200         168.25          148.79          9.94            983.15          
109     200         149.67          102.29          6.20            619.45          
110     200         160.21          128.78          9.12            1048.58         
111     200         164.47          103.68          9.89            481.70          
112     200         153.75          113.68          3.57            640.66          
113     200         161.76          124.89          19.33           926.33          
114     200         154.47          105.74          6.16            608.63          
115     200         167.14          129.58          9.41            1012.48         
116     200         157.19          118.78          3.80            879.43          
117     200         158.83          125.81          8.44            1030.59         
118     200         186.11          152.41          10.73           1005.68         
119     200         166.53          107.19          7.15            630.54          
120     200         177.62          111.56          6.88            671.78          
121     200         157.24          107.40          7.71            562.83          
122     200         159.09          131.12          6.87            1022.69         
123     200         175.01          133.29          7.71            1059.17         
124     200         162.31          133.97          4.95            940.10          
125     200         184.94          136.91          3.32            1003.57         
126     200         176.43          128.54          7.36            914.58          
127     200         190.33          135.48          19.05           1031.89         
128     200         165.84          145.69          13.07           1018.79         
129     200         177.18          145.14          7.70            1033.84         
130     200         158.84          126.33          6.17            768.22          
131     200         181.71          175.40          7.74            1127.43         
132     200         188.07          167.49          6.73            1042.19         
133     200         163.91          131.20          6.70            1030.45         
134     200         175.98          144.46          11.08           1063.10         
135     200         164.02          124.95          9.27            834.91          
136     200         180.21          152.02          9.23            997.12          
137     200         194.29          169.20          5.90            1025.76         
138     200         193.08          157.92          11.69           1052.46         
139     200         200.90          156.89          8.32            991.37          
140     200         185.58          154.30          7.64            1083.41         
141     200         194.62          195.89          6.24            1130.26         
142     200         205.91          155.19          12.07           937.99          
143     200         187.56          165.22          8.88            1029.60         
144     200         179.93          149.44          8.22            1020.37         
145     200         218.75          198.08          8.37            1050.29         
146     200         223.03          171.85          15.25           1128.01         
147     200         187.14          159.26          14.09           1039.31         
148     200         203.72          159.70          7.50            1015.61         
149     200         190.31          137.08          9.03            809.08          
150     200         189.44          162.04          8.41            1077.24         
151     200         200.47          162.73          9.93            975.04          
152     200         186.91          150.84          8.73            996.57          
153     200         193.74          164.48          9.09            1004.17         
154     200         189.83          181.12          8.30            1094.19         
155     200         181.40          136.10          8.00            742.79          
156     200         189.78          147.87          8.39            796.57          
157     200         187.73          153.07          13.62           1043.24         
158     200         181.85          149.29          7.40            923.78          
159     200         200.62          153.99          15.16           990.58          
160     200         196.39          155.46          10.79           1021.05         
161     200         196.22          177.39          5.74            1023.98         
162     200         187.54          152.42          8.95            1008.85         
163     200         195.92          168.55          9.73            1042.50         
164     200         191.00          183.84          10.53           1035.17         
165     200         197.37          165.93          9.39            973.62          
166     200         208.81          175.04          10.47           1138.86         
167     200         225.12          202.85          6.59            1053.00         
168     200         198.61          195.77          7.37            1038.08         
169     200         208.51          193.07          16.93           1041.73         
170     200         220.25          198.10          9.93            1068.71         
171     200         187.65          169.94          8.90            1042.55         
172     200         204.11          185.33          9.55            1045.94         
173     200         225.69          193.89          8.45            1080.95         
174     200         242.65          228.18          9.44            1050.05         
175     200         230.29          231.98          4.65            1041.33         
176     200         205.83          168.36          7.01            1085.70         
177     200         227.82          234.57          8.57            1083.48         
178     200         237.74          201.12          10.48           1041.03         
179     200         221.89          206.72          16.61           1055.90         
180     200         232.73          195.05          9.65            1019.15         
181     200         221.25          207.28          8.52            1074.54         
182     200         243.51          229.35          5.94            1025.98         
183     200         224.61          210.29          7.73            1041.93         
184     200         260.34          221.82          8.09            1019.63         
185     200         248.75          214.58          9.98            1156.99         
186     200         232.11          218.83          4.33            1050.80         
187     200         276.49          261.62          6.89            1138.12         
188     200         246.30          250.45          10.44           1039.09         
189     200         258.42          246.02          7.71            1148.26         
190     200         253.39          239.77          8.81            1054.14         
191     200         283.72          242.53          11.47           1055.67         
192     200         259.13          225.01          8.43            1131.40         
193     200         293.58          268.83          10.54           1048.39         
194     200         273.24          228.31          6.97            1041.41         
195     200         310.60          280.77          8.29            1057.21         
196     200         272.35          279.59          5.60            1086.45         
197     200         276.95          247.66          10.86           1049.92         
198     200         267.54          238.38          12.06           1047.64         
199     200         323.56          258.03          10.80           1068.85         
200     200         329.59          286.18          9.51            1087.94         
201     200         283.49          266.88          9.84            1094.77         
202     200         303.31          264.82          9.34            1046.82         
203     200         288.71          255.77          9.01            1063.76         
204     200         298.14          257.31          11.15           1087.93         
205     200         302.27          266.28          8.55            1074.24         
206     200         286.39          253.41          20.29           1061.07         
207     200         265.28          251.51          12.00           1079.57         
208     200         295.84          244.96          14.17           1057.40         
209     200         284.28          234.03          9.45            1056.50         
210     200         300.81          260.21          21.61           1076.26         
211     200         295.57          238.18          25.56           1030.65         
212     200         310.89          267.75          14.29           1039.62         
213     200         332.83          272.90          15.68           1079.63         
214     200         308.73          260.36          10.69           1051.62         
215     200         285.56          250.10          9.54            1145.00         
216     200         311.39          268.65          9.48            1027.45         
217     200         298.53          256.04          12.71           1044.61         
218     200         318.63          274.54          11.25           1055.00         
219     200         318.61          300.51          10.72           1174.71         
220     200         321.70          274.41          17.61           1120.09         
221     200         325.23          280.51          10.03           1038.23         
222     200         321.10          273.89          11.86           1074.90         
223     200         315.44          266.93          10.30           1091.49         
224     200         336.99          273.69          23.25           1098.75         
225     200         319.44          272.16          15.58           1061.62         
226     200         336.11          283.58          12.63           1077.39         
227     200         346.22          291.87          10.18           1068.45         
228     200         300.95          254.31          13.55           1112.60         
229     200         301.33          272.74          10.32           1041.79         
230     200         378.91          296.84          20.16           1055.79         
231     200         349.06          298.19          31.71           1047.41         
232     200         333.14          276.68          21.72           1168.17         
233     200         319.08          277.75          22.35           1046.11         
234     200         324.16          279.56          14.85           1036.33         
235     200         301.60          281.05          10.59           1063.59         
236     200         310.67          276.87          20.38           1083.12         
237     200         357.00          296.24          22.05           1041.56         
238     200         318.69          267.85          13.61           1063.88         
239     200         336.26          297.75          8.84            1051.16         
240     200         309.97          267.21          9.09            1044.13         
241     200         316.76          281.80          17.97           1055.99         
242     200         337.22          264.27          21.93           1086.62         
243     200         320.01          279.28          15.61           1049.32         
244     200         345.37          294.11          15.91           1054.91         
245     200         363.41          308.63          14.82           1051.23         
246     200         362.86          312.66          19.77           1055.15         
247     200         360.49          292.53          30.97           1068.69         
248     200         356.80          291.02          21.05           1060.38         
249     200         384.19          324.37          7.16            1053.76         
250     200         378.97          307.27          11.21           1075.04         
251     200         354.90          286.24          8.35            1059.79         
252     200         348.66          314.11          11.27           1100.81         
253     200         351.45          311.14          9.38            1058.70         
254     200         378.15          311.72          11.78           1043.79         
255     200         374.83          306.67          12.64           1058.67         
256     200         368.12          318.86          22.30           1064.77         
257     200         397.44          332.16          13.53           1075.65         
258     200         393.32          313.28          16.19           1059.27         
259     200         382.99          308.30          15.43           1082.55         
260     200         342.03          291.94          12.94           1045.57         
261     200         361.12          299.81          33.77           1039.34         
262     200         370.85          316.85          31.30           1076.17         
263     200         398.82          310.44          19.27           1064.77         
264     200         401.88          329.55          11.46           1067.36         
265     200         425.78          329.12          11.75           1114.50         
266     200         425.44          337.99          17.25           1098.74         
267     200         402.60          327.22          22.15           1154.86         
268     200         403.58          318.01          21.24           1071.41         
269     200         417.41          319.98          10.51           1079.05         
270     200         391.15          318.94          32.12           1075.51         
271     200         409.88          324.72          16.16           1098.67         
272     200         377.65          319.47          24.87           1141.49         
273     200         396.96          328.46          26.72           1141.62         
274     200         413.59          319.80          13.92           1075.84         
275     200         416.18          322.02          19.42           1107.29         
276     200         399.13          303.42          28.94           1056.08         
277     200         400.41          323.90          28.24           1091.95         
278     200         479.68          351.57          17.78           1129.85         
279     200         429.85          319.98          10.67           1063.91         
280     200         408.21          312.34          19.55           1107.39         
281     200         453.46          336.01          36.63           1154.82         
282     200         396.15          318.19          13.04           1059.85         
283     200         381.64          307.60          20.46           1037.67         
284     200         424.02          330.71          21.12           1094.29         
285     200         418.72          334.50          17.96           1078.10         
286     200         444.64          333.70          26.23           1070.05         
287     200         409.67          337.46          11.99           1082.57         
288     200         447.42          345.01          27.49           1067.37         
289     200         407.07          313.95          15.45           1074.51         
290     200         411.35          320.09          33.98           1088.18         
291     200         477.13          363.93          31.28           1140.60         
292     200         481.19          362.30          21.75           1151.89         
293     200         432.28          338.22          29.29           1076.58         
294     200         455.98          353.55          24.14           1129.35         
295     200         438.49          331.04          29.08           1065.67         
296     200         430.11          327.98          45.08           1103.45         
297     200         472.74          350.41          26.79           1066.28         
298     200         413.44          319.38          25.81           1123.44         
299     200         379.37          308.69          14.79           1082.40         
300     200         451.03          333.93          23.21           1094.96         
301     200         457.03          345.75          16.18           1174.70         
302     200         441.92          352.50          16.12           1114.66         
303     200         434.44          343.30          12.27           1089.79         
304     200         450.23          325.84          27.41           1120.71         
305     200         474.52          353.54          18.85           1120.65         
306     200         430.68          341.34          8.73            1082.06         
307     200         429.44          324.30          10.17           1093.10         
308     200         466.29          338.88          24.69           1111.98         
309     200         450.47          333.95          30.89           1068.89         
310     200         448.90          347.49          13.98           1096.21         
311     200         451.97          343.80          47.92           1108.78         
312     200         444.30          334.84          31.62           1176.00         
313     200         463.42          342.76          35.59           1119.32         
314     200         488.38          353.40          32.99           1086.64         
315     200         457.49          348.74          22.70           1080.86         
316     200         494.59          348.74          31.89           1120.58         
317     200         469.06          339.73          29.65           1092.54         
318     200         442.59          339.23          30.99           1069.99         
319     200         466.56          346.72          30.96           1152.99         
320     200         469.90          332.37          20.60           1046.47         
321     200         487.71          360.14          8.56            1073.56         
322     200         458.12          338.29          32.71           1150.68         
323     200         480.20          346.85          12.71           1138.58         
324     200         485.37          348.52          17.22           1117.28         
325     200         509.76          369.80          24.89           1145.43         
326     200         437.59          338.63          37.95           1106.77         
327     200         498.80          360.33          30.13           1137.35         
328     200         504.48          358.04          26.45           1090.28         
329     200         431.43          325.69          11.20           1091.17         
330     200         501.48          356.49          8.60            1089.86         
331     200         446.45          323.44          7.92            1115.91         
332     200         505.04          359.52          34.72           1116.11         
333     200         522.08          357.07          24.25           1131.59         
334     200         565.13          385.10          7.57            1135.06         
335     200         525.94          366.93          23.38           1182.63         
336     200         481.82          354.45          33.55           1094.51         
337     200         522.27          358.55          31.63           1130.60         
338     200         526.72          362.39          23.14           1151.31         
339     200         499.61          352.74          28.61           1148.38         
340     200         541.78          356.98          25.63           1125.21         
341     200         505.15          350.29          25.48           1121.96         
342     200         486.60          352.94          19.60           1119.13         
343     200         466.26          343.82          39.58           1150.46         
344     200         544.50          360.69          35.57           1129.43         
345     200         500.07          359.31          22.34           1122.02         
346     200         532.56          356.10          30.88           1171.24         
347     200         509.48          361.72          17.39           1148.67         
348     200         496.68          336.86          33.63           1124.22         
349     200         513.98          349.88          31.01           1130.94         
350     200         544.80          360.28          53.28           1136.21         
351     200         477.47          360.42          28.67           1129.97         
352     200         515.75          350.44          23.32           1174.69         
353     200         485.76          349.33          43.86           1172.54         
354     200         531.79          359.57          32.50           1153.81         
355     200         499.12          337.18          46.56           1134.23         
356     200         565.48          361.47          36.22           1191.22         
357     200         449.35          322.50          19.16           1107.66         
358     200         509.40          365.08          30.73           1182.54         
359     200         569.73          376.73          40.37           1165.49         
360     200         562.68          367.87          32.73           1129.19         
361     200         537.22          362.40          30.46           1157.23         
362     200         504.18          359.48          37.26           1169.15         
363     200         561.53          348.68          43.95           1112.21         
364     200         562.06          348.27          38.47           1154.16         
365     200         530.14          374.02          34.91           1168.64         
366     200         518.46          358.34          50.52           1145.61         
367     200         566.15          368.84          51.00           1130.38         
368     200         616.35          374.85          67.68           1180.63         
369     200         580.90          355.30          36.69           1162.05         
370     200         569.79          359.08          45.40           1139.11         
371     200         526.14          350.51          42.09           1165.79         
372     200         556.35          364.54          50.43           1104.56         
373     200         509.68          350.88          43.23           1124.30         
374     200         565.71          361.66          32.75           1182.76         
375     200         543.36          372.85          30.53           1127.79         
376     200         539.26          364.75          19.82           1110.10         
377     200         586.34          374.35          40.57           1134.47         
378     200         553.57          359.17          40.21           1160.56         
379     200         554.26          370.90          35.96           1136.10         
380     200         584.92          367.13          57.84           1132.57         
381     200         552.85          353.12          34.94           1133.83         
382     200         579.47          373.39          39.02           1106.87         
383     200         590.43          357.25          26.50           1144.92         
384     200         590.30          369.32          12.80           1144.89         
385     200         532.24          370.08          35.73           1174.74         
386     200         488.11          362.50          26.13           1157.33         
387     200         563.37          372.61          36.16           1140.80         
388     200         544.31          365.30          30.88           1189.45         
389     200         551.25          371.83          38.99           1150.38         
390     200         551.17          375.32          40.35           1143.64         
391     200         549.79          347.30          73.89           1150.98         
392     200         533.43          371.03          31.31           1182.29         
393     200         566.28          380.90          23.00           1128.20         
394     200         593.87          364.19          50.22           1163.69         
395     200         560.04          369.29          41.31           1134.71         
396     200         602.15          383.97          40.41           1161.28         
397     200         571.58          373.16          20.14           1154.00         
398     200         577.87          370.26          13.36           1248.43         
399     200         565.21          365.36          23.70           1130.94         
400     200         537.55          349.90          39.02           1121.22         
401     200         588.38          362.53          25.49           1170.56         
402     200         599.48          362.26          54.02           1135.19         
403     200         548.04          359.01          32.73           1127.41         
404     200         559.87          367.62          38.43           1138.51         
405     200         571.55          352.99          53.24           1122.97         
406     200         570.79          380.76          51.97           1204.05         
407     200         605.45          368.76          25.04           1179.17         
408     200         563.41          356.97          29.08           1154.29         
409     200         569.62          376.87          40.88           1180.61         
410     200         553.61          360.07          4.38            1126.82         
411     200         583.40          376.69          8.36            1226.44         
412     200         564.01          372.80          58.93           1162.24         
413     200         606.99          373.44          30.32           1219.97         
414     200         573.92          360.38          33.11           1159.58         
415     200         606.81          377.64          28.16           1138.75         
416     200         584.40          366.98          52.72           1151.78         
417     200         533.81          367.53          42.63           1144.22         
418     200         521.07          364.36          23.17           1173.70         
419     200         551.08          366.66          51.54           1204.81         
420     200         560.70          352.23          9.70            1174.83         
421     200         550.83          358.80          48.44           1213.60         
422     200         558.11          371.17          40.92           1150.90         
423     200         580.38          369.52          41.17           1176.87         
424     200         543.55          360.94          16.99           1159.51         
425     200         530.81          352.49          24.15           1185.35         
426     200         553.27          352.62          27.56           1148.93         
427     200         547.92          356.59          17.23           1165.69         
428     200         556.62          373.09          40.39           1149.26         
429     200         553.43          350.63          52.47           1116.27         
430     200         568.98          369.45          38.20           1178.76         
431     200         569.89          358.10          17.90           1137.38         
432     200         571.76          368.00          23.30           1235.91         
433     200         581.60          360.26          15.68           1207.19         
434     200         602.02          375.55          29.27           1156.65         
435     200         548.11          374.65          55.57           1178.63         
436     200         553.56          382.47          22.92           1174.45         
437     200         563.48          354.97          62.71           1165.75         
438     200         538.63          354.36          38.30           1157.83         
439     200         600.72          358.33          33.33           1199.94         
440     200         564.05          365.51          37.64           1184.34         
441     200         566.67          373.25          43.39           1197.75         
442     200         567.03          367.16          24.14           1220.77         
443     200         570.46          370.83          39.97           1196.27         
444     200         578.95          374.42          23.00           1169.52         
445     200         560.97          370.25          43.09           1175.60         
446     200         581.92          372.23          37.34           1179.33         
447     200         629.27          366.08          42.61           1164.56         
448     200         543.65          353.88          36.82           1133.09         
449     200         617.60          373.24          31.41           1181.19         
450     200         552.04          360.82          8.46            1127.56         
451     200         617.74          375.57          21.98           1193.53         
452     200         580.96          370.74          26.60           1155.68         
453     200         550.76          370.40          48.62           1209.58         
454     200         547.42          358.11          38.68           1128.14         
455     200         581.32          376.81          48.74           1134.04         
456     200         629.79          368.36          39.03           1137.19         
457     200         645.13          363.94          49.98           1148.28         
458     200         600.67          361.38          42.84           1122.08         
459     200         625.48          362.40          75.87           1138.00         
460     200         657.98          372.16          82.65           1234.24         
461     200         600.47          378.41          40.11           1206.54         
462     200         603.81          369.90          76.02           1184.93         
463     200         606.79          375.85          56.26           1157.52         
464     200         568.63          358.52          28.61           1195.39         
465     200         522.48          361.95          7.75            1176.49         
466     200         557.10          365.34          41.07           1132.36         
467     200         598.94          371.05          38.33           1186.05         
468     200         571.87          384.08          47.98           1192.34         
469     200         594.00          368.81          56.23           1132.48         
470     200         592.37          372.38          70.48           1175.73         
471     200         586.49          371.89          43.30           1165.87         
472     200         624.11          369.94          37.82           1204.07         
473     200         636.43          370.30          33.27           1191.53         
474     200         643.73          370.98          89.40           1258.95         
475     200         609.61          378.12          33.49           1210.62         
476     200         581.88          376.49          44.87           1205.06         
477     200         607.86          376.38          59.54           1195.72         
478     200         535.33          368.54          35.22           1185.88         
479     200         581.35          378.00          29.71           1185.30         
480     200         610.72          380.90          23.85           1177.78         
481     200         573.65          370.61          54.89           1190.11         
482     200         610.67          386.20          46.26           1188.99         
483     200         562.36          373.39          38.55           1207.78         
484     200         552.34          378.88          42.86           1187.07         
485     200         598.02          373.25          50.52           1303.43         
486     200         598.89          386.65          48.46           1175.92         
487     200         624.32          370.41          42.66           1173.28         
488     200         628.18          375.21          23.69           1186.28         
489     200         632.72          381.94          72.59           1172.66         
490     200         590.34          367.89          47.20           1217.94         
491     200         621.42          372.23          24.46           1171.33         
492     200         663.00          368.19          64.90           1241.33         
493     200         595.13          386.47          49.92           1247.52         
494     200         612.58          377.06          88.58           1161.45         
495     200         623.75          389.97          39.34           1204.38         
496     200         630.67          384.60          26.97           1183.10         
497     200         609.48          380.90          44.19           1192.48         
498     200         585.33          366.11          31.69           1208.47         
499     200         642.01          379.71          27.87           1190.50         
500     200         658.61          386.84          25.82           1239.42         
501     200         581.34          381.49          43.43           1175.49         
502     200         624.67          381.17          38.20           1200.31         
503     200         578.13          373.88          40.47           1217.19         
504     200         627.97          373.82          47.45           1227.65         
505     200         603.98          370.89          51.85           1259.13         
506     200         590.55          383.31          35.64           1255.60         
507     200         630.65          375.69          34.42           1228.69         
508     200         612.69          385.90          40.35           1169.86         
509     200         622.78          379.18          39.02           1232.24         
510     200         592.16          370.07          57.12           1170.13         
511     200         605.05          371.94          61.04           1256.54         
512     200         628.84          380.27          31.34           1178.29         
513     200         578.26          382.87          43.73           1218.48         
514     200         618.97          372.65          65.46           1190.79         
515     200         704.74          378.96          29.00           1157.36         
516     200         645.78          383.60          45.18           1185.56         
517     200         616.06          370.23          29.62           1196.64         
518     200         631.16          373.30          62.84           1159.14         
519     200         619.60          380.89          49.30           1209.77         
520     200         657.49          379.95          35.54           1193.36         
521     200         635.40          379.54          46.79           1173.28         
522     200         658.77          387.06          60.49           1235.17         
523     200         612.44          387.18          38.35           1212.19         
524     200         643.43          385.84          55.41           1207.08         
525     200         640.63          386.62          21.05           1212.07         
526     200         608.58          391.56          42.72           1212.16         
527     200         629.65          379.01          34.95           1182.04         
