experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1310.6030085086823

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
68      100         428.81          338.90          13.14           1109.09         
69      100         449.91          331.28          26.54           1070.84         
70      100         542.23          356.09          18.20           1082.36         
71      100         518.67          378.48          31.39           1101.66         
72      100         387.33          294.30          18.43           1084.92         
73      100         509.81          361.25          0.77            1146.17         
74      100         476.82          364.35          20.45           1158.28         
75      100         591.28          355.88          75.93           1123.58         
76      100         487.45          342.43          9.22            1065.10         
77      100         576.48          350.65          77.63           1111.47         
78      100         572.51          374.49          44.29           1101.25         
79      100         597.15          370.94          23.60           1123.98         
80      100         535.18          372.25          22.28           1136.17         
81      100         532.67          356.38          31.49           1095.78         
82      100         547.32          378.28          18.68           1124.26         
83      100         607.46          370.82          30.77           1214.57         
84      100         555.36          387.74          19.89           1088.75         
85      100         602.04          359.88          58.69           1107.51         
86      100         562.20          366.45          39.98           1087.32         
87      100         632.23          366.39          53.79           1119.03         
88      100         619.98          357.47          55.14           1146.80         
89      100         570.40          365.33          40.83           1110.31         
90      100         589.94          379.81          27.42           1109.78         
91      100         668.80          351.04          48.20           1210.54         
92      100         546.05          344.49          48.56           1230.28         
93      100         562.40          371.14          15.69           1155.45         
94      100         599.75          374.64          22.90           1124.47         
95      100         532.80          371.58          34.09           1254.66         
96      100         601.98          376.38          14.87           1270.50         
97      100         556.01          363.32          42.72           1133.41         
98      100         557.35          360.54          50.33           1198.27         
99      100         564.58          360.69          47.76           1123.61         
100     100         567.21          374.73          54.83           1184.26         
101     100         562.81          372.60          32.30           1109.39         
102     100         623.85          385.21          22.45           1107.39         
103     100         626.25          376.57          61.42           1134.73         
104     100         707.79          350.73          97.51           1148.81         
105     100         649.85          381.81          45.81           1148.08         
106     100         635.79          370.26          46.77           1135.90         
107     100         608.77          399.85          22.55           1178.91         
108     100         622.95          366.83          49.96           1183.38         
109     100         694.41          387.39          40.46           1329.17         
110     100         610.95          381.51          22.37           1308.03         
111     100         672.07          378.34          50.60           1192.59         
112     100         618.59          377.40          43.90           1328.99         
113     100         713.24          417.48          29.79           1292.10         
114     100         571.21          386.01          33.64           1211.15         
115     100         646.82          380.62          67.40           1266.51         
116     100         622.31          367.40          62.90           1298.14         
117     100         654.11          387.64          94.28           1238.58         
118     100         658.91          369.89          77.33           1232.31         
119     100         637.45          371.02          40.82           1194.85         
120     100         675.65          362.52          69.36           1140.19         
121     100         695.30          384.05          43.15           1286.12         
122     100         674.15          350.97          48.26           1154.33         
123     100         644.07          377.21          26.16           1399.35         
124     100         635.13          379.00          69.32           1171.39         
125     100         615.20          386.29          48.05           1223.90         
126     100         618.92          382.62          52.28           1264.82         
127     100         588.62          381.88          68.05           1229.86         
128     100         706.13          414.22          26.04           1480.09         
129     100         582.66          379.46          53.61           1242.21         
130     100         605.27          381.37          17.98           1252.06         
131     100         580.21          389.37          78.08           1310.82         
132     100         604.02          388.52          76.92           1314.30         
133     100         597.69          380.25          9.72            1220.76         
134     100         644.49          371.53          35.16           1308.67         
135     100         616.89          397.33          32.73           1225.81         
136     100         660.69          381.14          30.06           1196.94         
137     100         673.90          381.07          35.91           1246.52         
138     100         700.67          397.28          59.20           1230.28         
139     100         669.51          392.21          40.21           1470.99         
140     100         615.81          387.40          41.05           1264.49         
141     100         664.51          386.29          59.94           1322.40         
142     100         612.35          349.88          18.49           1189.17         
143     100         659.75          383.10          28.78           1166.07         
144     100         694.81          360.44          78.08           1210.45         
145     100         674.65          380.84          38.46           1252.27         
146     100         682.36          388.99          22.42           1232.02         
147     100         742.21          357.07          57.46           1266.63         
148     100         643.79          386.69          80.59           1288.40         
149     100         694.97          359.75          46.32           1178.93         
150     100         692.40          401.72          37.10           1247.99         
151     100         636.55          394.33          14.75           1332.21         
152     100         699.52          377.13          75.61           1229.70         
153     100         704.10          373.50          81.80           1297.84         
154     100         746.50          365.59          46.32           1245.50         
155     100         682.76          389.89          36.48           1312.04         
156     100         708.00          400.70          59.80           1217.76         
157     100         704.40          364.12          25.08           1272.77         
158     100         734.35          367.81          68.56           1182.93         
159     100         754.97          380.53          83.66           1323.84         
160     100         713.27          359.05          92.79           1179.80         
161     100         674.34          374.18          47.60           1234.39         
162     100         745.45          373.17          30.92           1438.50         
163     100         670.13          361.20          20.73           1229.58         
164     100         686.10          385.33          71.71           1347.16         
165     100         696.94          392.57          37.91           1253.12         
166     100         659.81          387.36          26.24           1328.54         
167     100         685.93          373.02          64.35           1341.93         
168     100         673.16          378.10          42.03           1281.74         
169     100         649.99          370.86          83.69           1199.61         
170     100         637.44          398.21          35.37           1254.70         
171     100         675.31          397.18          33.92           1207.41         
172     100         655.73          374.31          11.51           1222.42         
173     100         729.26          373.14          39.81           1317.02         
174     100         729.49          375.62          29.05           1287.10         
175     100         725.27          394.39          33.56           1284.06         
176     100         686.83          387.09          24.82           1270.76         
177     100         677.79          365.84          45.86           1286.18         
178     100         728.46          384.02          21.66           1269.70         
179     100         704.46          396.85          28.24           1213.27         
180     100         777.27          380.10          45.65           1271.95         
181     100         744.17          378.40          24.55           1282.50         
182     100         700.80          384.79          45.65           1214.08         
183     100         698.91          392.49          36.99           1298.72         
184     100         778.25          384.66          58.67           1267.87         
185     100         746.79          389.15          107.88          1223.79         
186     100         724.10          382.42          25.16           1368.18         
187     100         788.10          374.39          113.32          1364.63         
188     100         726.38          385.25          51.90           1310.30         
189     100         794.18          384.66          61.34           1315.06         
190     100         705.11          401.88          64.54           1490.37         
191     100         774.63          418.72          21.50           1390.65         
192     100         726.59          395.18          85.62           1344.75         
193     100         774.48          377.40          51.86           1327.83         
194     100         698.36          409.66          35.52           1600.75         
195     100         829.30          404.03          42.04           1329.56         
196     100         724.02          407.36          70.03           1367.59         
197     100         669.77          414.63          68.54           1429.53         
198     100         674.71          415.55          38.29           1324.19         
199     100         705.58          406.46          30.28           1321.20         
200     100         678.65          414.30          32.58           1571.19         
201     100         651.43          422.73          42.07           1426.79         
202     100         673.05          406.35          15.64           1338.62         
203     100         743.91          425.59          104.25          1387.98         
204     100         730.21          418.53          42.86           1360.87         
205     100         711.66          419.02          41.33           1549.24         
206     100         703.79          377.76          44.83           1388.56         
207     100         591.83          419.05          30.09           1434.77         
208     100         651.19          432.77          65.74           1467.66         
209     100         659.13          440.17          53.93           1439.99         
210     100         736.74          448.93          52.46           1367.71         
211     100         769.88          414.90          76.23           1499.66         
212     100         743.98          445.84          37.49           1422.78         
213     100         759.97          425.35          59.78           1404.38         
214     100         653.93          428.50          42.86           1380.82         
215     100         719.29          431.19          33.83           1480.49         
216     100         711.06          411.03          101.20          1512.57         
217     100         745.46          407.22          91.41           1452.83         
218     100         727.28          424.03          79.20           1398.13         
219     100         720.43          403.07          110.20          1391.06         
220     100         728.52          426.72          79.59           1533.57         
221     100         752.41          413.07          82.68           1360.39         
222     100         705.18          439.16          79.20           1446.41         
223     100         793.99          436.33          26.75           1707.82         
224     100         755.73          445.29          50.97           1489.21         
225     100         828.20          431.22          72.50           1422.96         
226     100         754.22          438.16          67.11           1583.96         
227     100         726.40          442.03          60.81           1452.78         
228     100         730.28          446.44          69.55           1573.77         
229     100         691.77          433.54          77.74           1522.77         
230     100         686.23          425.01          36.32           1471.48         
231     100         742.03          434.21          51.28           1447.88         
232     100         769.94          408.75          76.26           1667.99         
233     100         808.89          437.16          119.71          1541.72         
234     100         781.44          459.34          70.31           1562.10         
235     100         797.54          484.69          63.87           1842.77         
236     100         757.57          465.09          69.83           1554.29         
237     100         752.48          445.43          56.41           1499.47         
238     100         803.30          492.16          96.12           1586.59         
239     100         740.54          443.00          62.16           1559.42         
240     100         829.65          445.84          57.12           1467.16         
241     100         689.65          427.13          82.77           1428.96         
242     100         799.73          437.45          60.49           1478.83         
243     100         749.01          450.75          108.96          1578.53         
244     100         709.21          438.64          63.24           1503.38         
245     100         696.45          448.53          82.83           1517.59         
246     100         773.43          474.08          95.39           1493.00         
247     100         718.55          499.31          67.55           1699.50         
248     100         702.29          454.55          75.65           1569.24         
249     100         720.35          494.66          73.12           1723.11         
250     100         725.24          492.23          109.78          1757.71         
251     100         683.08          481.88          32.71           1597.25         
252     100         726.56          477.94          94.90           1730.63         
253     100         706.85          454.80          72.09           1576.68         
254     100         781.44          522.62          75.70           1765.75         
255     100         702.66          494.44          46.83           2030.67         
256     100         686.53          504.78          62.29           1761.92         
257     100         794.92          531.35          78.78           1621.67         
258     100         692.46          499.03          32.41           1780.20         
259     100         718.07          509.39          80.22           1693.89         
260     100         643.86          457.81          80.60           1773.72         
261     100         764.50          511.29          62.81           1803.64         
262     100         617.96          509.18          81.72           1733.94         
263     100         624.01          477.17          72.82           1772.29         
264     100         723.58          492.10          113.86          1705.36         
265     100         659.42          467.41          0.36            1770.36         
266     100         809.33          476.47          56.05           1815.06         
267     100         840.23          505.53          54.94           1672.64         
268     100         737.35          433.36          69.82           1595.01         
269     100         780.98          443.36          58.38           1477.78         
270     100         903.23          475.79          16.79           1662.77         
271     100         807.60          472.80          55.77           1665.40         
272     100         801.25          473.48          69.64           1863.54         
273     100         776.33          493.07          10.48           1799.24         
274     100         815.15          483.04          124.27          1736.62         
275     100         866.59          469.89          139.41          1765.39         
276     100         775.62          488.35          97.56           1708.59         
277     100         863.13          471.94          44.84           1772.91         
278     100         847.59          464.31          72.11           1721.69         
279     100         861.39          543.62          71.74           1768.81         
280     100         792.31          488.98          104.66          1786.74         
281     100         705.87          514.86          81.78           1786.33         
282     100         827.85          508.40          62.54           1732.22         
283     100         809.32          511.14          79.11           1885.64         
284     100         847.89          476.44          99.83           1700.47         
285     100         661.41          491.14          75.05           1830.55         
286     100         762.03          484.91          41.75           1687.31         
287     100         793.65          542.78          83.29           1821.19         
288     100         745.98          519.85          84.17           1778.06         
289     100         817.85          512.93          101.13          1928.58         
290     100         857.85          542.11          79.52           1807.77         
291     100         821.48          564.82          86.30           1891.23         
292     100         781.69          501.66          63.86           1921.86         
293     100         798.35          496.68          41.57           1677.93         
294     100         862.60          524.70          45.23           1825.71         
295     100         775.91          507.88          67.46           1893.76         
296     100         769.52          500.37          89.13           1880.76         
297     100         756.75          498.86          114.16          1672.17         
298     100         921.98          503.95          117.18          1726.90         
299     100         786.42          479.10          122.96          1645.21         
300     100         828.07          471.02          114.17          1949.77         
301     100         799.23          486.95          103.34          1954.43         
302     100         837.53          481.08          83.62           1639.94         
303     100         874.53          501.35          76.89           1724.89         
304     100         865.57          488.98          83.28           2025.34         
305     100         938.60          467.06          137.17          1825.37         
306     100         885.20          516.34          79.13           1810.58         
307     100         859.93          494.67          48.31           1926.41         
308     100         911.16          493.16          81.35           1777.32         
309     100         940.18          497.28          139.51          1805.38         
310     100         872.76          477.60          68.89           1824.34         
311     100         848.13          488.32          94.78           1826.71         
312     100         969.36          468.37          159.81          1831.16         
313     100         941.28          505.56          99.42           2041.00         
314     100         859.49          492.67          93.97           1748.25         
315     100         858.00          563.17          86.40           1882.53         
316     100         862.85          543.08          69.30           2127.67         
317     100         820.40          574.07          82.24           2103.89         
318     100         892.95          492.46          90.85           1998.50         
319     100         856.72          494.25          113.99          1752.41         
320     100         832.56          532.26          96.10           1828.16         
321     100         1051.81         465.41          90.55           1760.53         
322     100         961.64          507.45          130.76          2003.57         
323     100         842.02          524.16          101.38          1865.55         
324     100         937.17          496.17          107.92          1783.35         
325     100         966.43          518.70          91.63           1814.34         
326     100         930.08          528.17          106.40          1964.33         
327     100         936.73          525.48          93.18           1807.46         
328     100         950.12          524.46          111.89          1960.34         
329     100         1023.60         485.79          120.82          1925.91         
330     100         915.96          492.23          123.45          1822.93         
331     100         965.72          534.70          73.28           1909.45         
332     100         844.29          493.39          94.27           1855.53         
333     100         1053.78         529.10          119.79          2321.77         
334     100         972.03          557.31          117.89          2200.49         
335     100         958.06          555.71          49.33           2051.13         
336     100         901.42          570.69          125.11          2051.50         
337     100         1001.68         563.85          41.98           2155.46         
338     100         953.47          598.36          88.62           2121.26         
339     100         833.97          564.71          117.61          2017.22         
340     100         826.32          528.79          78.20           2193.14         
341     100         928.39          578.31          82.26           2144.52         
342     100         803.69          593.23          101.47          2353.09         
343     100         870.71          551.12          100.16          2083.39         
344     100         929.28          589.89          106.34          2197.80         
345     100         835.50          561.22          74.70           2161.12         
346     100         952.32          566.25          89.83           2162.18         
347     100         928.21          567.56          110.17          2165.26         
348     100         913.45          530.88          63.93           1977.83         
349     100         909.23          572.01          143.34          2488.18         
350     100         944.35          635.04          142.55          2552.48         
351     100         836.63          568.96          95.00           2593.24         
352     100         939.76          630.08          69.52           2430.72         
353     100         879.35          662.59          111.58          2421.31         
354     100         882.06          600.96          93.35           2253.32         
355     100         840.43          572.74          109.87          2248.03         
356     100         918.96          596.08          96.74           2135.98         
357     100         818.46          572.31          100.85          2306.97         
358     100         928.77          578.14          67.57           2621.78         
359     100         878.14          498.20          102.97          2051.34         
360     100         1128.64         594.88          92.96           2476.89         
361     100         1043.23         592.50          114.39          2659.05         
362     100         1007.10         564.95          116.60          2724.70         
363     100         941.25          519.85          119.67          2252.65         
364     100         927.13          568.69          137.79          2258.16         
365     100         1024.38         577.02          114.04          2136.46         
366     100         985.41          584.53          103.41          2536.88         
367     100         996.43          526.06          118.29          2195.15         
368     100         954.43          539.84          123.48          2372.39         
369     100         908.24          539.35          61.72           2018.32         
370     100         933.45          528.15          81.87           2126.47         
371     100         919.63          558.74          102.00          2336.64         
372     100         925.04          613.03          123.85          2502.06         
373     100         939.73          546.14          63.36           2199.14         
374     100         1127.52         579.01          100.67          2625.97         
375     100         957.26          624.95          136.06          2285.17         
376     100         1004.34         590.34          125.23          2568.14         
377     100         888.07          598.95          94.04           2227.57         
378     100         841.61          561.12          85.50           2037.83         
379     100         1068.36         625.32          105.07          2117.08         
380     100         857.13          592.60          69.10           2419.78         
381     100         1015.40         629.63          89.46           2558.71         
382     100         889.18          604.67          137.36          2474.49         
383     100         978.47          613.57          123.15          2378.31         
384     100         962.50          638.54          125.35          2598.54         
385     100         940.77          660.75          80.75           2658.93         
386     100         882.94          611.47          34.84           2540.49         
387     100         905.41          546.75          120.27          2161.77         
388     100         1056.10         570.39          114.20          2254.78         
389     100         1038.93         527.26          109.10          2033.11         
390     100         1137.23         596.03          104.66          2539.98         
391     100         943.75          576.52          81.78           2083.86         
392     100         910.51          607.52          77.93           2600.72         
393     100         865.69          562.45          115.08          2096.46         
394     100         949.52          620.19          72.60           2372.46         
395     100         1120.78         601.70          127.85          2278.42         
396     100         932.10          575.71          123.45          2257.68         
397     100         1038.44         600.73          89.60           2385.75         
398     100         994.72          684.98          87.41           2797.12         
399     100         892.07          625.14          85.96           2221.68         
400     100         1052.23         659.03          123.29          2222.86         
401     100         911.26          584.74          105.93          2279.02         
402     100         1021.83         605.00          148.12          2099.57         
403     100         971.83          614.55          106.90          2449.83         
404     100         1056.01         594.57          79.55           2201.39         
405     100         1013.77         548.17          95.22           2234.00         
406     100         1052.79         540.57          124.05          2075.79         
407     100         943.37          599.11          99.89           2242.36         
408     100         922.47          618.31          79.20           2334.43         
409     100         1052.75         621.92          104.60          2329.97         
410     100         927.92          664.39          72.54           2694.48         
411     100         1034.37         634.89          125.82          2854.11         
412     100         1052.59         617.57          91.27           2641.19         
413     100         994.90          656.81          128.17          2322.40         
414     100         1106.93         677.74          90.55           2701.28         
415     100         854.56          606.58          105.44          2246.56         
416     100         952.55          627.83          117.19          2366.36         
417     100         994.23          582.34          108.69          2585.90         
418     100         1026.99         600.50          126.67          2172.55         
419     100         1088.62         678.45          103.70          2486.44         
420     100         955.34          645.10          87.12           2578.21         
421     100         895.35          691.56          115.66          2355.34         
422     100         902.36          705.27          72.15           2536.63         
423     100         1006.43         693.91          100.89          2583.22         
424     100         966.99          755.93          93.16           2501.53         
425     100         948.60          713.38          94.42           2529.44         
426     100         965.39          684.17          133.31          2500.84         
427     100         870.80          684.26          89.56           2516.94         
428     100         944.39          685.21          90.17           2247.80         
429     100         892.61          723.85          98.56           2662.74         
430     100         931.78          678.94          96.52           2527.61         
431     100         974.95          675.08          92.02           2338.14         
432     100         932.99          749.19          79.16           2496.16         
433     100         967.18          697.60          120.06          2560.22         
434     100         1200.66         733.77          98.72           2451.12         
435     100         1064.72         748.42          121.17          2509.51         
436     100         1063.32         707.90          91.07           2690.36         
437     100         1179.23         700.82          105.34          2754.15         
438     100         893.87          660.90          106.52          2484.23         
439     100         1004.22         738.19          96.98           2665.86         
440     100         851.87          708.44          60.84           2553.99         
441     100         901.07          620.86          131.63          2544.83         
442     100         937.50          725.05          118.43          2424.02         
443     100         895.20          681.50          109.68          2349.51         
444     100         1052.60         711.59          97.30           2587.42         
445     100         1033.96         730.54          90.17           2565.20         
446     100         934.78          717.81          106.13          2650.44         
447     100         963.82          759.69          94.33           2448.61         
448     100         1018.03         717.02          99.44           2379.06         
449     100         940.74          678.42          116.93          2438.00         
450     100         985.50          617.04          139.14          2295.38         
451     100         904.26          703.09          79.79           2708.50         
452     100         1149.31         675.65          89.04           2542.20         
453     100         1174.68         711.58          101.06          2485.77         
454     100         1037.63         611.37          124.28          2356.18         
455     100         1000.06         691.05          96.85           2351.89         
456     100         1018.41         624.39          122.43          2058.58         
457     100         1034.87         641.44          98.98           2401.07         
458     100         1052.99         615.75          108.57          2385.97         
459     100         1080.30         664.76          134.39          2263.55         
460     100         1116.45         680.19          105.68          2533.91         
461     100         1176.24         687.01          114.55          2479.10         
462     100         986.40          637.66          95.41           2288.06         
463     100         1143.04         712.66          102.20          2876.74         
464     100         1123.61         689.84          100.27          2358.06         
465     100         1015.61         721.05          109.19          2631.75         
466     100         1010.82         693.37          113.66          2577.58         
467     100         1038.38         681.76          122.15          2747.44         
468     100         956.65          709.79          102.89          2558.80         
469     100         1037.76         730.17          127.63          2439.93         
470     100         1043.48         705.47          124.86          2332.55         
471     100         1096.97         683.85          148.08          2739.07         
472     100         1063.29         652.86          120.04          2531.99         
473     100         935.82          640.54          115.39          2262.60         
474     100         1086.44         678.59          120.79          2564.97         
475     100         1122.15         607.91          130.83          2358.53         
476     100         1120.41         631.89          99.45           2307.25         
477     100         1205.30         635.68          130.62          2470.20         
478     100         1018.09         672.73          108.83          2498.50         
479     100         1126.58         705.88          125.27          2432.12         
480     100         1023.50         652.15          127.13          2604.75         
481     100         1046.62         697.07          117.47          2320.53         
482     100         1085.25         741.47          118.36          2401.78         
483     100         1126.73         727.61          93.76           2588.11         
484     100         1013.10         755.05          108.60          2970.58         
485     100         988.27          748.93          105.84          2585.09         
486     100         1042.22         724.57          147.95          2820.90         
487     100         1018.48         682.29          119.92          2548.31         
488     100         1031.79         700.24          101.29          2572.76         
489     100         1007.23         698.06          117.40          2440.07         
490     100         1096.30         656.46          113.81          2576.83         
491     100         957.15          763.78          121.79          2614.53         
492     100         1018.70         754.31          117.27          2486.93         
493     100         1216.11         690.82          123.40          2702.80         
494     100         1156.95         685.07          141.52          2452.62         
495     100         1168.93         723.57          133.60          2508.43         
496     100         1192.55         702.65          113.98          2475.86         
497     100         1276.66         699.13          122.49          2637.01         
498     100         1066.24         704.13          115.21          2325.45         
499     100         1136.93         718.19          145.91          2612.94         
500     100         1094.00         692.66          129.69          2515.92         
501     100         1146.47         752.05          125.51          2944.74         
502     100         1098.74         692.34          150.12          2716.38         
503     100         1148.01         711.23          130.66          2679.95         
504     100         1136.39         694.63          113.77          2714.01         
505     100         1058.36         767.21          127.11          2956.26         
506     100         933.31          590.96          120.19          2228.08         
507     100         1026.13         676.78          135.47          2588.44         
508     100         1090.52         769.85          148.06          2838.54         
509     100         1061.34         663.83          122.77          2631.30         
510     100         1049.27         727.88          113.96          2707.82         
511     100         924.47          618.08          91.51           2271.64         
512     100         1103.99         699.40          75.41           2585.53         
513     100         1009.65         619.91          122.36          2509.15         
514     100         1091.21         692.63          78.22           2650.66         
515     100         1144.11         676.24          107.92          2548.12         
516     100         1238.18         729.55          130.34          2708.90         
517     100         1142.22         691.99          151.80          2545.68         
518     100         1118.46         739.65          131.67          2723.13         
519     100         1043.05         635.71          178.63          2874.26         
520     100         1041.41         694.25          119.49          2518.16         
521     100         1139.10         735.99          103.38          2874.18         
522     100         1143.14         743.72          131.15          2675.07         
523     100         1134.59         732.11          148.19          2742.77         
524     100         1205.96         694.97          108.82          2900.54         
525     100         1138.23         654.93          126.32          2452.88         
526     100         1146.42         705.39          128.25          2640.22         
527     100         1226.38         723.45          118.97          2875.26         
