environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 5000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 168
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
69      100         -42.58          22.45           -105.43         -11.40          
70      100         -45.75          22.20           -97.81          -10.63          
71      100         -45.07          26.05           -104.66         -11.61          
72      100         -44.59          21.02           -91.64          -14.37          
73      100         -46.55          23.51           -105.13         -13.56          
74      100         -46.93          23.69           -98.29          -11.68          
75      100         -43.82          24.44           -103.38         -12.30          
76      100         -48.46          24.88           -102.93         -13.58          
77      100         -47.25          22.67           -96.14          -12.83          
78      100         -47.98          23.93           -98.56          -12.22          
79      100         -47.73          22.42           -98.49          -11.99          
80      100         -43.41          24.38           -105.01         -12.00          
81      100         -47.46          22.75           -95.09          -12.10          
82      100         -46.47          23.20           -97.40          -12.36          
83      100         -43.73          23.43           -100.83         -12.80          
84      100         -43.51          21.34           -93.36          -12.25          
85      100         -46.36          25.33           -99.46          -11.84          
86      100         -40.75          24.78           -97.44          -11.82          
87      100         -48.29          21.66           -93.07          -13.57          
88      100         -42.98          21.34           -100.60         -13.02          
89      100         -46.17          21.33           -94.62          -11.94          
90      100         -43.61          21.76           -87.70          -11.05          
91      100         -47.80          25.57           -106.07         -12.08          
92      100         -43.67          22.19           -94.54          -11.35          
93      100         -42.54          22.74           -101.08         -12.61          
94      100         -39.78          21.49           -99.61          -10.24          
95      100         -44.91          23.34           -103.48         -11.63          
96      100         -42.31          21.59           -99.16          -11.70          
97      100         -44.17          22.62           -91.14          -11.44          
98      100         -42.50          21.24           -99.83          -12.50          
99      100         -45.27          24.53           -101.56         -11.68          
100     100         -43.12          22.18           -94.28          -11.60          
101     100         -45.48          24.17           -102.08         -13.10          
102     100         -42.16          20.49           -90.92          -11.91          
103     100         -43.09          20.29           -88.70          -11.78          
104     100         -46.43          23.05           -97.79          -12.53          
105     100         -43.65          22.42           -88.00          -10.60          
106     100         -40.37          20.62           -91.95          -11.59          
107     100         -41.59          21.42           -96.42          -12.42          
108     100         -41.44          21.72           -105.91         -12.34          
109     100         -44.51          21.87           -100.63         -12.02          
110     100         -42.43          20.09           -93.95          -12.20          
111     100         -43.94          23.76           -105.17         -11.39          
112     100         -39.33          22.34           -94.50          -13.28          
113     100         -39.76          20.51           -95.58          -13.95          
114     100         -38.95          21.48           -89.10          -11.08          
115     100         -40.86          23.18           -102.85         -11.16          
116     100         -43.64          24.54           -98.92          -11.94          
117     100         -34.62          18.55           -88.36          -10.80          
118     100         -42.43          25.62           -100.84         -12.91          
119     100         -37.08          21.18           -97.54          -12.60          
120     100         -34.37          18.91           -83.05          -11.17          
121     100         -36.83          21.39           -97.21          -11.67          
122     100         -38.55          22.36           -93.27          -11.12          
123     100         -33.63          20.05           -89.38          -11.85          
124     100         -34.99          21.17           -95.23          -11.41          
125     100         -39.75          23.32           -92.31          -11.45          
126     100         -38.54          20.00           -97.00          -12.61          
127     100         -37.59          20.19           -101.47         -12.49          
128     100         -37.45          21.37           -99.48          -11.67          
129     100         -39.30          23.16           -106.84         -11.89          
130     100         -37.39          21.98           -89.77          -11.69          
131     100         -35.77          22.31           -100.75         -12.09          
132     100         -35.61          20.92           -94.77          -10.65          
133     100         -33.79          20.95           -98.54          -11.57          
134     100         -34.49          18.72           -96.85          -12.15          
135     100         -35.74          19.87           -86.07          -11.76          
136     100         -34.59          20.31           -95.00          -11.97          
137     100         -35.03          20.70           -91.73          -10.89          
138     100         -33.77          21.14           -97.24          -11.06          
139     100         -32.35          20.66           -95.49          -11.33          
140     100         -34.80          20.82           -101.81         -10.94          
141     100         -34.23          20.54           -95.14          -11.43          
142     100         -29.22          18.83           -85.49          -10.70          
143     100         -30.45          19.26           -94.95          -11.39          
144     100         -28.79          17.17           -99.23          -10.92          
145     100         -33.17          20.20           -96.10          -10.58          
146     100         -31.95          21.59           -100.25         -11.67          
147     100         -31.32          19.12           -97.54          -11.35          
148     100         -28.85          19.03           -93.87          -10.02          
149     100         -31.20          21.38           -101.54         -11.27          
150     100         -29.33          17.24           -78.57          -11.04          
151     100         -35.03          23.19           -92.99          -10.82          
152     100         -29.31          17.20           -89.36          -11.66          
153     100         -28.46          19.71           -93.87          -11.71          
154     100         -28.78          18.53           -85.94          -10.71          
155     100         -30.20          20.53           -84.95          -10.84          
156     100         -27.63          17.42           -81.23          -10.99          
157     100         -27.65          16.44           -74.55          -11.02          
158     100         -25.10          16.84           -88.53          -10.78          
159     100         -24.39          16.28           -94.58          -10.51          
160     100         -26.45          16.32           -73.33          -10.69          
161     100         -28.54          19.39           -89.33          -11.41          
162     100         -25.49          16.15           -98.16          -11.37          
163     100         -28.19          18.76           -106.80         -11.84          
164     100         -29.48          16.19           -86.26          -10.76          
165     100         -29.14          17.39           -82.80          -10.17          
166     100         -26.63          17.15           -87.88          -11.31          
167     100         -31.25          20.88           -86.36          -10.24          
168     100         -30.01          18.79           -87.07          -10.72          
169     100         -28.65          16.93           -84.70          -9.66           
170     100         -27.48          17.60           -81.04          -11.00          
171     100         -26.46          14.85           -76.58          -10.25          
172     100         -27.96          20.50           -90.42          -10.39          
173     100         -28.13          18.20           -73.90          -10.39          
174     100         -30.96          20.10           -84.43          -11.01          
175     100         -30.96          21.66           -92.35          -11.28          
176     100         -29.26          21.19           -92.55          -10.48          
177     100         -28.38          17.67           -84.39          -10.68          
178     100         -29.59          19.19           -80.18          -11.07          
179     100         -29.22          18.03           -75.62          -10.00          
180     100         -27.87          17.39           -83.83          -10.90          
181     100         -31.06          18.60           -88.49          -9.63           
182     100         -29.96          20.11           -90.25          -10.79          
183     100         -29.75          17.35           -91.71          -10.69          
184     100         -32.40          20.15           -100.61         -11.09          
185     100         -30.67          18.70           -91.67          -9.93           
186     100         -29.76          17.96           -94.29          -11.27          
187     100         -30.85          20.11           -93.69          -11.11          
188     100         -28.07          16.55           -77.73          -11.63          
189     100         -28.36          17.76           -87.32          -10.23          
190     100         -28.84          18.07           -90.14          -10.34          
191     100         -27.97          17.27           -76.58          -10.32          
192     100         -29.81          18.25           -83.87          -11.10          
193     100         -27.17          19.09           -92.22          -9.83           
194     100         -35.77          22.20           -90.17          -10.80          
195     100         -26.97          18.84           -89.19          -11.07          
196     100         -26.80          19.20           -86.25          -10.71          
197     100         -29.32          21.28           -96.06          -9.54           
198     100         -28.98          20.57           -90.14          -10.39          
199     100         -25.69          18.64           -96.97          -10.28          
200     100         -26.74          19.85           -92.12          -9.83           
201     100         -24.34          16.40           -82.68          -9.99           
202     100         -25.49          16.56           -83.44          -10.88          
203     100         -26.72          19.46           -93.18          -10.92          
204     100         -26.64          18.22           -102.40         -10.18          
205     100         -26.70          18.59           -92.47          -9.80           
206     100         -25.18          14.84           -85.73          -10.68          
207     100         -26.31          16.30           -86.71          -10.47          
208     100         -27.41          17.26           -76.99          -9.85           
209     100         -24.64          16.52           -83.33          -9.90           
210     100         -28.82          20.21           -93.10          -9.38           
211     100         -24.57          13.97           -76.05          -9.50           
212     100         -21.87          12.41           -74.71          -10.06          
213     100         -28.31          18.66           -93.94          -10.41          
214     100         -27.93          18.22           -83.97          -10.55          
215     100         -25.40          17.38           -86.09          -9.89           
216     100         -23.32          15.38           -69.85          -10.86          
217     100         -23.83          14.41           -78.45          -10.65          
218     100         -25.86          14.46           -70.45          -10.04          
219     100         -28.69          17.68           -94.18          -11.36          
220     100         -26.56          17.23           -86.03          -10.59          
221     100         -27.28          18.20           -74.87          -10.00          
222     100         -26.12          17.86           -94.26          -10.00          
223     100         -24.51          16.67           -101.01         -9.99           
224     100         -28.48          18.58           -78.59          -10.00          
225     100         -25.64          16.30           -81.91          -9.87           
226     100         -24.26          14.92           -88.51          -10.30          
227     100         -24.98          15.73           -78.77          -9.58           
228     100         -26.34          15.38           -73.46          -10.08          
229     100         -26.41          16.50           -87.26          -10.36          
230     100         -26.09          15.36           -81.35          -10.68          
231     100         -26.95          17.64           -79.34          -9.86           
232     100         -29.11          20.22           -101.87         -9.40           
233     100         -28.17          17.75           -75.48          -9.96           
234     100         -26.15          15.67           -99.10          -10.93          
235     100         -26.01          17.65           -79.82          -10.04          
236     100         -28.23          18.11           -86.52          -10.21          
237     100         -28.98          18.68           -94.94          -11.44          
238     100         -28.18          18.59           -94.30          -10.13          
239     100         -29.70          19.35           -96.27          -10.11          
240     100         -26.10          18.55           -82.96          -10.05          
241     100         -26.57          17.62           -85.29          -9.82           
242     100         -27.99          17.07           -79.00          -10.11          
243     100         -27.96          17.11           -92.68          -10.28          
244     100         -27.88          17.38           -87.70          -10.37          
245     100         -29.75          18.05           -83.69          -9.55           
246     100         -27.98          17.36           -94.23          -9.97           
247     100         -28.92          18.59           -97.09          -10.07          
248     100         -29.04          17.83           -83.53          -10.04          
249     100         -29.25          19.32           -100.10         -11.53          
250     100         -28.77          16.91           -81.04          -9.99           
251     100         -28.06          18.36           -85.77          -9.97           
252     100         -29.39          20.61           -97.99          -9.92           
253     100         -26.77          17.12           -79.68          -9.91           
254     100         -32.24          21.77           -86.01          -9.82           
255     100         -33.65          19.21           -94.40          -10.29          
256     100         -31.12          19.57           -92.95          -9.53           
257     100         -28.52          16.47           -79.29          -10.82          
258     100         -31.18          18.77           -90.42          -9.55           
259     100         -28.31          16.04           -87.79          -10.75          
260     100         -30.75          17.87           -85.45          -10.36          
261     100         -28.79          18.03           -82.34          -8.99           
262     100         -25.28          15.65           -83.81          -10.45          
263     100         -25.86          18.12           -93.13          -10.06          
264     100         -25.28          16.11           -69.71          -10.07          
265     100         -25.20          14.13           -71.03          -10.48          
266     100         -25.25          16.43           -84.17          -10.35          
267     100         -24.66          17.32           -94.59          -9.67           
268     100         -27.46          16.54           -85.58          -9.97           
269     100         -23.52          13.36           -86.18          -10.66          
270     100         -24.55          15.12           -66.69          -10.11          
271     100         -25.04          15.48           -84.83          -10.55          
272     100         -24.89          16.36           -80.51          -10.44          
273     100         -21.21          12.00           -59.35          -10.40          
274     100         -23.66          16.08           -88.34          -10.23          
275     100         -23.54          14.33           -83.92          -10.10          
276     100         -23.82          17.53           -78.33          -10.42          
277     100         -21.75          16.36           -80.38          -10.15          
278     100         -21.20          12.76           -75.54          -10.45          
279     100         -20.84          14.45           -82.12          -9.86           
280     100         -19.10          10.01           -60.32          -9.78           
281     100         -19.12          11.11           -63.25          -10.16          
282     100         -21.40          13.10           -82.54          -9.45           
283     100         -21.26          12.66           -71.72          -9.81           
284     100         -21.65          13.14           -63.41          -10.00          
285     100         -18.76          10.27           -61.88          -9.47           
286     100         -19.92          12.09           -76.63          -9.98           
287     100         -20.09          14.07           -84.60          -9.49           
288     100         -21.44          13.93           -80.17          -9.75           
289     100         -22.23          16.15           -75.14          -9.88           
290     100         -23.07          16.89           -92.82          -9.71           
291     100         -20.08          12.78           -79.63          -9.68           
292     100         -20.29          13.50           -73.42          -9.42           
293     100         -21.20          15.28           -95.80          -9.25           
294     100         -19.01          13.44           -78.32          -9.67           
295     100         -18.62          11.90           -74.44          -9.64           
296     100         -18.37          9.86            -63.79          -9.69           
297     100         -22.22          14.71           -79.79          -9.59           
298     100         -22.12          17.76           -95.05          -9.22           
299     100         -23.21          17.65           -79.40          -9.18           
300     100         -19.10          13.03           -67.35          -9.52           
301     100         -24.62          19.00           -87.15          -9.32           
302     100         -20.25          12.97           -67.78          -9.32           
303     100         -18.55          10.04           -59.76          -9.95           
304     100         -20.81          13.79           -77.46          -9.33           
305     100         -21.18          12.64           -86.53          -9.45           
306     100         -22.68          14.48           -74.70          -9.65           
307     100         -21.57          16.59           -93.06          -9.21           
308     100         -20.55          13.62           -76.24          -8.99           
309     100         -22.42          16.20           -80.67          -9.13           
310     100         -19.71          11.27           -66.19          -9.32           
311     100         -21.74          13.85           -71.07          -9.43           
312     100         -21.84          13.62           -74.23          -9.91           
313     100         -20.46          12.51           -57.81          -9.32           
314     100         -20.33          15.65           -95.64          -9.38           
315     100         -22.78          15.80           -83.23          -9.54           
316     100         -21.36          14.59           -75.71          -9.53           
317     100         -22.48          15.52           -85.45          -9.55           
318     100         -23.09          16.00           -95.10          -9.43           
319     100         -19.76          14.76           -89.75          -9.54           
320     100         -20.06          13.32           -62.17          -9.32           
321     100         -21.06          15.23           -77.25          -9.37           
322     100         -25.01          16.73           -75.76          -9.37           
323     100         -21.21          13.10           -67.86          -9.59           
324     100         -20.83          15.92           -100.30         -9.43           
325     100         -19.86          13.80           -73.26          -9.13           
326     100         -19.91          12.71           -73.53          -8.74           
327     100         -18.44          12.73           -70.19          -9.46           
328     100         -19.18          11.73           -65.63          -9.42           
329     100         -15.53          8.44            -62.27          -9.02           
330     100         -17.09          11.59           -66.21          -9.40           
331     100         -16.94          8.64            -48.31          -9.53           
332     100         -16.10          8.87            -65.10          -9.00           
333     100         -16.44          9.80            -66.05          -9.37           
334     100         -17.23          10.74           -68.77          -9.51           
335     100         -18.46          11.87           -69.75          -9.30           
336     100         -15.90          8.56            -59.47          -9.09           
337     100         -17.99          13.68           -75.98          -8.98           
338     100         -16.07          8.56            -50.66          -9.23           
339     100         -15.60          8.28            -50.23          -9.25           
340     100         -17.13          12.06           -70.89          -8.91           
341     100         -15.88          9.24            -58.13          -8.89           
342     100         -15.52          8.96            -58.26          -8.94           
343     100         -15.38          9.54            -66.98          -9.01           
344     100         -14.70          7.58            -58.93          -9.42           
345     100         -14.82          7.87            -56.93          -9.35           
346     100         -13.51          5.28            -50.55          -9.13           
347     100         -15.80          9.69            -57.49          -9.12           
348     100         -14.64          8.21            -54.54          -9.26           
349     100         -17.75          11.08           -67.18          -9.39           
350     100         -15.04          8.33            -65.44          -9.16           
351     100         -14.16          6.72            -42.23          -9.40           
352     100         -14.71          8.05            -70.12          -9.29           
353     100         -15.29          9.65            -79.04          -9.26           
354     100         -14.32          6.37            -41.79          -9.09           
355     100         -17.14          11.75           -72.39          -8.84           
356     100         -14.99          7.11            -56.16          -8.84           
357     100         -14.42          7.12            -55.77          -9.27           
358     100         -14.92          9.29            -66.95          -8.92           
359     100         -15.00          11.74           -90.41          -9.04           
360     100         -14.88          7.30            -43.05          -9.04           
361     100         -14.59          8.98            -59.69          -9.08           
362     100         -13.52          7.15            -55.68          -8.98           
363     100         -14.43          10.96           -75.84          -9.13           
364     100         -13.41          7.79            -56.08          -8.92           
365     100         -14.63          8.80            -51.95          -9.12           
366     100         -14.03          8.61            -52.59          -8.97           
367     100         -15.04          9.05            -60.23          -8.86           
368     100         -15.04          10.98           -69.20          -8.98           
369     100         -15.00          10.70           -65.16          -8.87           
370     100         -14.50          9.34            -71.66          -8.98           
371     100         -12.93          4.63            -33.01          -9.02           
372     100         -13.11          5.90            -43.66          -8.99           
373     100         -13.56          6.19            -43.09          -8.95           
374     100         -15.23          10.10           -67.99          -9.06           
375     100         -14.02          7.77            -55.33          -8.97           
376     100         -12.97          7.00            -53.10          -8.96           
377     100         -13.81          7.89            -48.56          -8.81           
378     100         -13.67          7.14            -52.11          -8.81           
379     100         -13.40          6.96            -50.84          -9.02           
380     100         -13.64          6.46            -41.11          -8.80           
381     100         -12.99          5.57            -39.01          -8.83           
382     100         -12.19          3.82            -32.90          -8.85           
383     100         -12.44          5.53            -45.81          -8.85           
384     100         -13.18          4.99            -30.96          -8.91           
385     100         -13.89          6.73            -41.78          -8.93           
386     100         -13.26          6.40            -43.09          -9.07           
387     100         -12.83          7.35            -73.92          -8.78           
388     100         -13.03          5.20            -40.88          -8.95           
389     100         -13.35          7.13            -50.55          -8.67           
390     100         -14.70          10.32           -92.81          -8.73           
391     100         -13.68          7.99            -54.17          -8.78           
392     100         -14.71          9.17            -56.99          -8.79           
393     100         -12.44          4.33            -31.50          -8.80           
394     100         -13.65          6.52            -44.24          -8.92           
395     100         -15.31          9.31            -58.72          -8.85           
396     100         -13.47          7.90            -52.92          -8.78           
397     100         -14.47          7.37            -44.86          -8.80           
398     100         -14.43          8.53            -51.82          -8.78           
399     100         -14.26          7.79            -52.29          -8.94           
400     100         -13.79          6.28            -38.87          -8.86           
401     100         -12.83          5.85            -46.99          -8.85           
402     100         -15.32          8.01            -43.65          -8.77           
403     100         -14.20          7.01            -48.81          -9.07           
404     100         -14.32          8.91            -64.38          -8.79           
405     100         -14.71          9.49            -70.36          -8.99           
406     100         -15.02          9.87            -66.95          -8.95           
407     100         -14.32          8.53            -64.86          -9.07           
408     100         -13.96          7.08            -45.13          -8.71           
409     100         -15.02          8.34            -52.57          -8.87           
410     100         -15.10          9.01            -60.88          -8.94           
411     100         -15.01          8.43            -53.83          -9.06           
412     100         -15.02          11.33           -84.29          -8.97           
413     100         -15.31          10.46           -67.12          -8.92           
414     100         -15.50          9.10            -48.18          -8.75           
415     100         -14.08          8.66            -68.09          -8.93           
416     100         -15.55          9.95            -63.14          -8.95           
417     100         -16.01          12.03           -66.60          -8.86           
418     100         -16.44          10.86           -65.15          -8.82           
419     100         -15.54          8.96            -53.59          -8.86           
420     100         -14.77          8.85            -59.38          -8.72           
421     100         -16.61          11.34           -68.83          -9.01           
422     100         -16.12          9.81            -55.69          -8.99           
423     100         -14.06          6.84            -44.95          -8.94           
424     100         -13.30          6.36            -41.88          -9.19           
425     100         -12.83          6.03            -44.10          -8.80           
426     100         -13.21          6.29            -52.52          -8.87           
427     100         -14.75          8.61            -62.62          -8.87           
428     100         -14.75          9.73            -54.86          -8.87           
429     100         -12.80          5.09            -42.71          -8.84           
430     100         -13.69          7.24            -55.33          -8.71           
431     100         -14.33          8.23            -55.82          -8.82           
432     100         -13.91          5.89            -35.56          -8.86           
433     100         -15.03          9.75            -60.62          -9.05           
434     100         -12.04          5.28            -47.23          -8.90           
435     100         -13.53          7.76            -57.62          -8.98           
436     100         -13.41          9.28            -60.45          -8.79           
437     100         -13.91          7.24            -63.62          -8.83           
438     100         -14.43          8.64            -58.95          -8.73           
439     100         -13.20          6.78            -41.95          -8.81           
440     100         -13.50          6.89            -50.07          -8.76           
441     100         -16.89          11.76           -66.72          -8.78           
442     100         -16.19          10.57           -54.39          -8.86           
443     100         -16.33          11.93           -65.72          -8.83           
444     100         -13.63          8.04            -49.99          -8.88           
445     100         -12.78          5.47            -41.72          -8.82           
446     100         -13.86          8.61            -57.49          -8.97           
447     100         -16.13          10.00           -56.50          -8.82           
448     100         -14.33          10.60           -63.98          -8.90           
449     100         -12.99          7.50            -76.69          -8.93           
450     100         -13.16          7.27            -52.73          -8.76           
451     100         -14.19          8.38            -55.66          -9.04           
452     100         -13.62          7.22            -56.59          -8.79           
453     100         -16.23          12.69           -85.82          -8.90           
454     100         -13.62          8.19            -72.58          -8.79           
455     100         -14.72          10.11           -59.69          -8.97           
456     100         -14.65          9.18            -55.41          -8.85           
457     100         -14.62          7.32            -41.94          -8.90           
458     100         -13.26          8.57            -76.84          -8.88           
459     100         -12.69          6.10            -41.15          -9.07           
460     100         -12.34          5.84            -52.53          -8.90           
461     100         -12.87          6.26            -45.45          -9.06           
462     100         -15.62          9.45            -56.88          -8.82           
463     100         -13.83          7.03            -44.32          -9.08           
464     100         -14.22          7.97            -51.65          -8.85           
465     100         -13.51          7.15            -56.57          -8.87           
466     100         -14.35          7.71            -49.72          -8.83           
467     100         -15.18          11.21           -65.52          -9.00           
468     100         -14.37          10.29           -73.22          -8.76           
469     100         -15.16          10.29           -61.57          -9.10           
470     100         -13.62          9.00            -66.21          -8.76           
471     100         -12.58          7.05            -54.11          -8.87           
472     100         -12.78          6.37            -48.48          -8.91           
473     100         -12.88          6.37            -48.90          -9.04           
474     100         -14.51          9.60            -60.32          -8.87           
475     100         -13.45          6.18            -37.44          -8.82           
476     100         -12.95          6.65            -49.86          -8.90           
477     100         -15.68          10.30           -60.47          -8.95           
478     100         -15.12          10.63           -60.25          -8.84           
479     100         -15.19          9.82            -64.83          -8.91           
480     100         -14.58          10.01           -62.41          -8.84           
481     100         -13.64          8.89            -69.20          -9.04           
482     100         -17.01          13.86           -73.42          -8.92           
483     100         -15.04          9.00            -52.62          -9.12           
484     100         -14.92          9.92            -57.56          -9.09           
485     100         -14.34          11.29           -73.88          -9.03           
486     100         -13.68          10.31           -76.20          -8.92           
487     100         -16.55          11.30           -64.75          -8.86           
488     100         -14.31          7.59            -51.43          -8.99           
489     100         -15.00          10.78           -72.50          -8.77           
490     100         -16.04          10.44           -61.51          -8.86           
491     100         -15.86          9.89            -53.17          -9.06           
492     100         -14.55          8.56            -55.41          -8.99           
493     100         -15.37          10.36           -73.25          -9.02           
494     100         -14.69          8.41            -45.25          -8.80           
495     100         -17.72          14.87           -86.11          -8.82           
496     100         -16.65          12.21           -82.17          -9.12           
497     100         -14.15          7.06            -44.35          -8.78           
498     100         -16.91          13.96           -72.82          -8.97           
499     100         -13.71          6.92            -48.35          -8.96           
500     100         -15.41          8.89            -47.23          -8.80           
501     100         -14.57          9.41            -74.28          -8.95           
502     100         -14.67          9.24            -54.28          -8.84           
503     100         -13.47          9.26            -61.28          -8.81           
504     100         -14.21          7.86            -44.45          -8.90           
505     100         -15.77          11.17           -70.39          -8.95           
506     100         -14.20          8.71            -64.43          -8.74           
507     100         -15.62          11.57           -86.30          -8.82           
508     100         -15.18          11.43           -67.90          -8.87           
509     100         -14.32          7.85            -50.25          -8.86           
510     100         -15.80          11.92           -70.96          -8.89           
511     100         -14.80          10.10           -69.61          -8.79           
512     100         -13.28          8.43            -64.52          -8.72           
513     100         -14.34          6.92            -44.89          -8.78           
514     100         -14.82          10.19           -64.92          -8.79           
515     100         -14.25          8.16            -53.66          -8.71           
516     100         -11.94          3.74            -26.08          -8.85           
517     100         -11.97          5.31            -40.15          -8.82           
518     100         -13.85          8.86            -52.28          -8.73           
519     100         -13.95          6.61            -40.11          -8.84           
520     100         -14.28          8.80            -61.10          -8.77           
521     100         -13.82          7.77            -54.37          -8.76           
522     100         -14.94          9.67            -57.94          -8.83           
523     100         -14.38          9.21            -62.70          -8.74           
524     100         -17.01          13.15           -78.27          -8.80           
525     100         -14.30          8.49            -59.18          -8.75           
526     100         -13.87          8.87            -69.38          -8.70           
527     100         -14.87          8.72            -46.38          -8.76           
