experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2648.955096721649

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
113     500         689.74          358.45          1.23            1118.65         
114     500         679.51          356.57          0.04            1060.20         
115     500         685.29          363.50          0.02            1067.54         
116     500         701.03          351.34          -0.78           1073.41         
117     500         741.71          337.26          5.25            1061.76         
118     500         753.95          333.19          4.79            1117.24         
119     500         730.06          341.76          -1.24           1137.66         
120     500         728.26          344.41          5.29            1111.87         
121     500         775.89          330.15          4.82            1077.41         
122     500         740.66          331.63          7.25            1075.38         
123     500         765.14          320.20          8.25            1130.57         
124     500         783.55          320.04          0.11            1117.08         
125     500         762.49          341.31          3.22            1124.80         
126     500         773.54          327.48          5.14            1141.46         
127     500         737.61          345.89          -0.43           1074.73         
128     500         770.48          327.44          6.93            1209.01         
129     500         791.29          328.47          4.01            1128.08         
130     500         775.16          339.49          1.24            1132.45         
131     500         796.32          333.69          3.76            1195.71         
132     500         790.03          338.16          0.99            1343.35         
133     500         778.00          335.04          0.40            1156.29         
134     500         744.00          354.87          5.08            1132.76         
135     500         759.24          348.25          2.08            1182.99         
136     500         764.07          351.05          -0.16           1230.49         
137     500         798.10          330.54          3.79            1187.18         
138     500         793.45          325.81          1.76            1190.24         
139     500         803.51          323.66          12.97           1133.70         
140     500         782.52          330.21          5.87            1237.33         
141     500         769.61          344.64          2.88            1163.26         
142     500         769.30          347.88          5.07            1207.29         
143     500         752.37          355.69          5.83            1238.81         
144     500         766.57          343.01          4.64            1181.67         
145     500         767.75          349.84          4.05            1193.44         
146     500         820.49          320.81          0.58            1175.07         
147     500         768.91          345.10          1.89            1150.48         
148     500         763.47          347.95          5.78            1206.98         
149     500         778.41          354.32          13.23           1144.20         
150     500         796.19          351.19          5.98            1201.58         
151     500         806.99          337.53          5.47            1217.37         
152     500         765.99          348.28          4.38            1215.72         
153     500         820.89          329.80          3.08            1212.56         
154     500         756.61          341.59          6.00            1259.53         
155     500         826.70          322.74          1.04            1260.16         
156     500         790.85          336.71          3.94            1321.80         
157     500         813.56          334.50          0.20            1215.27         
158     500         810.03          328.94          2.65            1224.17         
159     500         793.12          345.99          7.00            1300.96         
160     500         800.04          348.68          1.96            1311.90         
161     500         789.81          356.37          1.04            1225.56         
162     500         796.42          348.43          3.66            1280.09         
163     500         829.27          335.20          0.39            1230.71         
164     500         827.98          334.48          11.41           1282.03         
165     500         806.95          336.66          6.12            1286.99         
166     500         813.51          336.54          7.32            1215.16         
167     500         817.12          340.56          0.74            1305.66         
168     500         796.60          353.69          3.43            1330.89         
169     500         806.25          362.87          2.81            1364.11         
170     500         807.79          358.56          1.77            1274.32         
171     500         842.97          345.02          5.26            1268.85         
172     500         831.90          333.78          2.63            1272.80         
173     500         845.42          335.93          4.47            1262.46         
174     500         808.27          355.64          9.13            1461.04         
175     500         800.30          357.50          5.37            1267.75         
176     500         841.46          345.90          2.48            1298.44         
177     500         840.42          339.58          2.13            1336.81         
178     500         828.46          356.78          3.75            1371.78         
179     500         860.41          335.39          9.51            1308.53         
180     500         836.47          341.76          3.15            1347.53         
181     500         870.49          332.54          3.54            1390.40         
182     500         858.70          324.07          6.89            1308.57         
183     500         843.65          329.87          -1.78           1325.50         
184     500         869.61          333.66          3.15            1342.69         
185     500         877.52          337.02          28.74           1428.21         
186     500         865.88          339.00          3.10            1337.32         
187     500         867.34          333.02          5.07            1459.55         
188     500         858.07          341.15          4.65            1432.44         
189     500         927.83          317.21          4.75            1407.68         
190     500         899.20          330.00          11.27           1320.49         
191     500         893.80          341.67          2.92            1475.30         
192     500         885.08          332.97          6.63            1379.85         
193     500         885.64          328.96          5.28            1434.13         
194     500         885.82          331.26          33.59           1414.39         
195     500         903.95          335.43          25.41           1514.25         
196     500         839.23          358.74          1.34            1432.47         
197     500         891.90          336.85          1.80            1385.47         
198     500         883.79          333.17          42.03           1367.81         
199     500         906.54          338.19          5.30            1377.82         
200     500         888.36          341.09          19.93           1419.42         
201     500         916.67          324.60          4.62            1406.57         
202     500         884.39          341.81          5.41            1391.66         
203     500         922.42          327.85          6.32            1400.07         
204     500         896.98          328.76          5.50            1442.74         
205     500         910.72          331.04          21.41           1452.15         
206     500         914.63          337.68          10.26           1445.67         
207     500         906.70          339.22          20.22           1511.45         
208     500         931.97          327.24          30.30           1521.19         
209     500         887.50          342.96          4.92            1462.11         
210     500         920.77          331.74          26.06           1422.79         
211     500         911.05          335.16          79.58           1436.77         
212     500         913.68          337.25          5.81            1421.73         
213     500         941.87          317.92          41.39           1398.85         
214     500         935.53          333.24          41.85           1470.66         
215     500         906.70          346.52          21.33           1432.08         
216     500         912.48          353.91          5.69            1481.72         
217     500         925.62          329.72          7.89            1428.36         
218     500         914.63          351.09          26.79           1406.76         
219     500         911.24          356.53          23.53           1422.01         
220     500         949.50          330.88          47.27           1496.02         
221     500         949.44          343.74          -1.46           1457.03         
222     500         925.64          367.57          15.93           1567.04         
223     500         938.48          360.22          3.07            1602.33         
224     500         869.90          381.74          5.86            1521.47         
225     500         893.81          381.12          12.30           1431.85         
226     500         907.72          368.41          5.77            1464.16         
227     500         875.33          379.48          5.26            1475.10         
228     500         903.39          372.44          39.85           1490.22         
229     500         906.75          388.65          13.76           1531.64         
230     500         880.27          393.82          4.64            1433.60         
231     500         891.87          392.32          4.76            1547.64         
232     500         934.30          368.07          9.08            1489.67         
233     500         915.31          388.06          27.99           1474.65         
234     500         919.78          378.52          12.95           1502.09         
235     500         913.00          390.29          5.31            1630.50         
236     500         930.03          393.58          31.47           1512.87         
237     500         839.83          418.71          5.36            1544.14         
238     500         912.91          406.89          1.35            1612.84         
239     500         916.30          399.12          4.61            1575.00         
240     500         888.80          406.21          8.43            1551.43         
241     500         904.16          419.18          25.55           1577.63         
242     500         907.07          407.11          7.26            1577.20         
243     500         970.68          390.69          27.50           1577.50         
244     500         866.96          425.24          6.44            1511.38         
245     500         883.55          415.77          38.84           1755.75         
246     500         920.43          411.51          43.10           1690.23         
247     500         906.45          419.85          3.54            1588.59         
248     500         907.94          424.73          3.67            1697.45         
249     500         922.64          418.42          28.84           1665.09         
250     500         875.06          416.93          49.68           1608.61         
251     500         920.85          403.73          6.93            1654.08         
252     500         953.93          403.02          39.63           1548.84         
253     500         936.79          416.46          39.68           1587.30         
254     500         960.63          409.39          3.71            1644.98         
255     500         958.39          407.10          32.71           1772.45         
256     500         917.67          440.27          3.85            1637.99         
257     500         929.16          427.83          44.73           1624.78         
258     500         930.17          421.82          11.22           1751.41         
259     500         943.88          416.51          8.99            1639.82         
260     500         916.15          450.18          20.68           1689.61         
261     500         916.84          435.13          45.40           1639.58         
262     500         925.83          430.05          40.80           1683.05         
263     500         947.78          439.23          12.75           1681.39         
264     500         922.30          434.63          32.88           1661.97         
265     500         982.51          415.52          58.10           1696.76         
266     500         932.63          452.97          51.45           1779.22         
267     500         906.61          453.11          22.55           1723.05         
268     500         901.54          448.82          18.64           1623.59         
269     500         941.11          453.66          21.33           1741.25         
270     500         984.81          439.83          19.39           1772.92         
271     500         937.77          452.89          8.42            1702.40         
272     500         937.90          458.03          45.71           1737.82         
273     500         930.89          476.07          29.52           1718.66         
274     500         941.60          449.36          45.13           1650.54         
275     500         955.59          452.96          5.80            1851.98         
276     500         925.99          468.10          46.38           1945.32         
277     500         954.10          444.99          49.29           1823.66         
278     500         997.02          431.96          47.59           1847.56         
279     500         953.90          457.59          55.51           1977.41         
280     500         989.26          441.07          13.43           1858.77         
281     500         946.04          457.42          13.28           1735.00         
282     500         949.76          457.16          43.66           1743.01         
283     500         939.88          459.75          50.61           1738.89         
284     500         953.78          459.37          54.78           1663.61         
285     500         986.62          465.87          55.28           1795.12         
286     500         956.49          467.58          47.11           2034.38         
287     500         988.91          461.06          5.87            1867.55         
288     500         982.99          464.20          63.59           1756.61         
289     500         988.51          462.61          86.01           1989.69         
290     500         964.01          475.78          87.72           2117.04         
291     500         942.03          479.01          47.40           1838.28         
292     500         986.25          482.95          18.99           1810.28         
293     500         960.12          486.06          11.06           1933.02         
294     500         979.68          478.42          46.90           1841.67         
295     500         893.64          495.56          53.00           1820.65         
296     500         992.64          474.56          56.94           1809.82         
297     500         974.91          479.31          46.71           1898.73         
298     500         990.44          479.48          79.47           1960.29         
299     500         1001.52         494.08          55.76           1943.52         
300     500         987.83          494.25          10.91           1879.05         
301     500         994.67          500.65          58.76           2033.24         
302     500         990.10          504.82          8.76            1940.85         
303     500         988.99          495.42          88.47           1935.89         
304     500         953.20          483.39          93.79           1861.54         
305     500         1006.40         483.44          87.39           2099.95         
306     500         972.23          520.90          42.58           1985.20         
307     500         993.16          486.69          87.29           1950.81         
308     500         1012.57         483.84          67.94           2050.10         
309     500         1026.08         475.93          41.57           1871.93         
310     500         1073.50         488.89          88.54           2125.04         
311     500         1020.11         499.41          59.34           1997.49         
312     500         1033.07         492.70          104.23          1992.03         
313     500         991.59          507.14          83.85           2376.10         
314     500         1000.73         510.45          95.88           1893.25         
315     500         1001.47         511.64          92.04           1991.62         
316     500         1032.27         505.80          90.93           2100.34         
317     500         1049.80         500.82          105.28          1998.37         
318     500         1035.96         506.65          96.48           1957.13         
319     500         1040.13         497.11          118.16          1932.28         
320     500         1035.01         492.43          95.72           1972.67         
321     500         1025.18         512.74          102.79          1954.23         
322     500         1064.65         509.44          77.70           1990.38         
323     500         1054.23         507.48          107.05          2157.99         
324     500         1077.71         493.02          98.48           1932.23         
325     500         1016.10         500.83          78.68           1906.19         
326     500         996.07          512.62          85.27           2136.95         
327     500         1079.98         491.13          109.07          1982.10         
328     500         1039.86         519.92          92.83           1929.17         
329     500         1097.92         507.78          109.36          1983.89         
330     500         1063.97         530.33          92.58           2012.02         
331     500         1056.47         507.87          95.81           1995.84         
332     500         1038.23         526.18          102.41          2231.23         
333     500         1048.11         541.06          90.36           2187.43         
334     500         1054.05         517.71          88.11           2101.19         
335     500         1053.73         527.24          98.25           1990.81         
336     500         1113.18         497.88          114.36          1997.86         
337     500         1139.29         500.68          111.58          2045.19         
338     500         1111.95         507.68          103.30          2087.35         
339     500         1089.88         519.78          100.10          2053.46         
340     500         1104.71         505.58          102.98          2131.65         
341     500         1063.04         521.97          105.84          2224.44         
342     500         1061.94         532.29          102.02          2014.08         
343     500         1078.62         515.38          98.72           2101.38         
344     500         1072.34         526.61          81.68           2082.71         
345     500         1108.00         533.02          103.78          2202.87         
346     500         1069.09         533.92          89.57           2153.69         
347     500         1069.75         527.07          104.92          2041.46         
348     500         1126.98         532.39          101.02          2001.71         
349     500         1114.35         524.20          165.07          2033.39         
350     500         1163.27         519.63          107.60          2044.42         
351     500         1194.77         492.75          149.67          2147.50         
352     500         1216.64         486.40          183.61          2072.91         
353     500         1130.71         497.32          116.89          2056.34         
354     500         1167.23         503.03          105.13          2135.47         
355     500         1188.84         510.59          101.51          2140.05         
356     500         1139.80         513.58          142.88          2155.50         
357     500         1158.29         497.40          99.63           1980.58         
358     500         1148.64         517.48          195.19          2313.75         
359     500         1172.30         516.86          161.91          2081.36         
360     500         1105.29         527.96          107.16          2087.97         
361     500         1161.64         519.54          104.70          2056.27         
362     500         1173.25         503.50          95.07           2183.25         
363     500         1145.30         511.00          107.75          1979.70         
364     500         1187.50         517.69          132.51          2106.55         
365     500         1148.02         516.68          133.43          2259.46         
366     500         1165.45         506.90          163.69          1996.10         
367     500         1164.48         514.55          148.58          2064.55         
368     500         1181.93         507.87          142.88          2098.05         
369     500         1177.33         514.71          140.25          2038.50         
370     500         1172.69         511.61          93.43           2493.77         
371     500         1163.54         516.80          145.60          2126.49         
372     500         1161.35         522.94          126.02          2265.63         
373     500         1191.61         513.29          137.37          2099.21         
374     500         1167.95         492.73          103.92          2131.87         
375     500         1184.10         505.02          159.14          2136.43         
376     500         1190.76         503.71          146.63          2150.33         
377     500         1247.68         497.59          184.57          2194.70         
378     500         1219.76         499.78          140.93          2044.12         
379     500         1153.61         503.34          195.40          2105.69         
380     500         1234.49         499.91          116.91          2254.90         
381     500         1179.41         525.50          103.28          2311.00         
382     500         1206.89         496.11          169.11          2121.29         
383     500         1219.76         523.78          133.72          2077.30         
384     500         1195.48         499.38          178.83          2090.50         
385     500         1185.36         510.66          156.88          2183.78         
386     500         1152.15         509.79          116.62          2133.68         
387     500         1183.82         512.72          182.08          2072.01         
388     500         1120.78         514.33          141.47          2166.79         
389     500         1203.29         518.26          192.94          2119.51         
390     500         1169.43         534.41          94.45           2223.75         
391     500         1157.75         511.08          109.70          2171.82         
392     500         1154.70         531.48          107.78          2284.28         
393     500         1195.05         499.15          208.37          2521.33         
394     500         1193.61         532.65          139.41          2148.48         
395     500         1211.74         507.39          119.67          2143.10         
396     500         1169.59         520.95          156.36          2036.03         
397     500         1211.13         516.20          155.89          2197.33         
398     500         1177.77         515.74          150.78          2113.13         
399     500         1204.54         517.35          118.06          2034.26         
400     500         1180.94         527.59          139.99          2111.13         
401     500         1149.74         509.96          75.92           2160.89         
402     500         1165.71         530.91          92.38           2230.05         
403     500         1135.80         501.26          123.10          2101.33         
404     500         1177.49         508.49          197.13          2139.60         
405     500         1140.49         529.04          118.98          2097.93         
406     500         1184.70         512.89          149.88          2076.85         
407     500         1177.48         531.00          147.40          2159.36         
408     500         1221.49         506.01          106.36          2095.35         
409     500         1180.56         514.61          148.66          2107.16         
410     500         1201.38         507.90          146.01          2087.29         
411     500         1171.21         509.40          152.09          2049.38         
412     500         1180.55         530.87          166.37          2291.84         
413     500         1189.19         515.87          119.00          2255.63         
414     500         1186.51         521.85          144.52          2105.41         
415     500         1230.46         510.95          142.02          2570.01         
416     500         1200.33         510.68          111.27          2335.04         
417     500         1145.86         532.48          145.46          2141.33         
418     500         1175.74         528.86          121.93          2177.47         
419     500         1235.15         517.14          145.78          2248.93         
420     500         1206.15         512.70          136.48          2050.95         
421     500         1178.63         533.12          195.19          2120.55         
422     500         1208.20         517.87          178.92          2040.35         
423     500         1212.02         521.86          145.40          2295.03         
424     500         1240.76         509.63          185.07          2095.66         
425     500         1212.55         535.78          160.82          2206.11         
426     500         1146.59         524.81          103.31          2280.55         
427     500         1175.82         528.97          198.36          2149.64         
428     500         1213.12         520.62          168.12          2108.06         
429     500         1149.14         529.18          124.73          2112.61         
430     500         1204.70         514.15          180.18          2095.13         
431     500         1189.07         536.97          104.62          2418.88         
432     500         1156.50         528.15          118.61          2202.16         
433     500         1176.94         526.20          143.06          2168.35         
434     500         1221.79         526.62          150.89          2404.17         
435     500         1181.24         545.60          134.64          2244.55         
436     500         1195.88         531.19          177.94          2167.08         
437     500         1153.34         545.62          100.80          2153.75         
438     500         1193.42         539.28          192.72          2176.18         
439     500         1215.65         508.23          188.18          2191.93         
440     500         1180.59         511.83          117.81          2498.58         
441     500         1194.91         522.73          167.66          2167.83         
442     500         1205.99         543.93          190.03          2347.68         
443     500         1177.33         523.50          153.04          2201.35         
444     500         1157.09         524.95          186.90          2228.63         
445     500         1204.41         524.80          144.59          2141.91         
446     500         1182.48         531.87          120.88          2062.38         
447     500         1199.66         517.37          163.72          2149.35         
448     500         1175.13         531.16          153.09          2086.03         
449     500         1234.59         509.40          127.44          2087.75         
450     500         1193.09         544.49          146.24          2343.32         
451     500         1196.11         525.23          141.26          2247.41         
452     500         1160.30         534.07          183.27          2151.25         
453     500         1207.94         527.70          166.52          2366.79         
454     500         1204.84         533.63          123.01          2195.58         
455     500         1185.83         528.12          174.53          2127.60         
456     500         1186.04         543.87          144.32          2144.37         
457     500         1211.65         539.72          158.23          2225.79         
458     500         1211.48         542.46          125.27          2189.40         
459     500         1219.51         539.15          178.19          2209.85         
460     500         1187.09         532.84          184.70          2085.38         
461     500         1195.91         534.81          114.36          2121.13         
462     500         1230.30         522.22          117.07          2213.04         
463     500         1219.64         521.83          204.75          2096.80         
464     500         1216.07         533.52          113.39          2253.50         
465     500         1248.68         525.55          144.44          2255.56         
466     500         1238.87         555.30          162.34          2264.74         
467     500         1250.86         516.48          152.47          2192.66         
468     500         1245.19         528.52          145.93          2461.29         
469     500         1263.17         514.81          160.17          2203.08         
470     500         1219.78         521.26          173.52          2116.59         
471     500         1234.77         536.59          173.10          2398.82         
472     500         1196.56         529.25          210.06          2239.40         
473     500         1214.09         526.49          154.96          2204.17         
474     500         1248.85         515.19          165.59          2272.19         
475     500         1255.38         505.55          221.60          2289.67         
476     500         1283.25         538.56          208.61          2240.74         
477     500         1250.13         521.65          155.91          2159.62         
478     500         1228.75         531.14          180.17          2255.01         
479     500         1226.34         534.20          192.65          2487.22         
480     500         1253.12         526.08          164.35          2396.52         
481     500         1263.01         521.32          151.66          2187.80         
482     500         1254.74         533.82          151.35          2230.09         
483     500         1262.49         531.30          149.62          2316.41         
484     500         1299.01         512.21          206.96          2185.38         
485     500         1277.20         528.22          146.53          2230.97         
486     500         1251.54         517.87          184.69          2244.09         
487     500         1204.87         543.32          182.63          2269.36         
488     500         1295.14         515.69          155.42          2522.68         
489     500         1221.04         517.37          165.55          2096.19         
490     500         1235.35         544.29          179.54          2471.06         
491     500         1230.59         545.46          136.24          2320.09         
492     500         1260.38         516.45          200.48          2258.96         
493     500         1248.84         521.59          141.24          2168.53         
494     500         1210.54         540.67          170.61          2435.98         
495     500         1262.28         522.31          161.83          2246.65         
496     500         1242.50         535.74          191.37          2345.05         
497     500         1234.34         511.09          156.71          2233.27         
498     500         1255.23         507.99          169.77          2140.66         
499     500         1212.65         540.31          113.50          2171.64         
500     500         1253.94         537.37          142.08          2175.66         
501     500         1207.16         518.00          194.95          2274.98         
502     500         1249.39         521.49          190.97          2264.98         
503     500         1196.26         543.54          148.69          2249.47         
504     500         1226.57         520.98          170.78          2170.61         
505     500         1269.43         538.23          178.81          2365.05         
506     500         1262.45         526.28          208.35          2212.96         
507     500         1207.91         533.78          149.65          2247.87         
508     500         1220.63         541.89          177.72          2281.70         
509     500         1210.33         543.31          121.89          2295.67         
510     500         1237.91         511.75          195.88          2143.56         
511     500         1233.25         527.85          168.77          2195.97         
512     500         1305.08         522.53          174.67          2227.97         
513     500         1266.14         527.48          128.68          2281.92         
514     500         1274.12         519.82          150.28          2206.04         
515     500         1240.77         514.22          177.63          2191.19         
516     500         1242.09         548.17          149.46          2201.28         
517     500         1231.45         519.89          165.59          2183.73         
518     500         1270.67         527.17          172.74          2154.22         
519     500         1235.63         532.31          177.52          2257.85         
520     500         1213.74         537.10          159.57          2271.83         
521     500         1239.82         546.71          129.56          2261.78         
522     500         1261.23         527.35          147.27          2238.50         
523     500         1227.37         531.01          126.15          2425.59         
524     500         1233.42         536.71          165.90          2247.21         
525     500         1212.94         531.68          162.23          2169.63         
526     500         1256.88         538.41          123.78          2295.90         
527     500         1247.41         547.41          163.20          2088.09         
