environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 176
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
65      200         -44.32          24.66           -101.78         -11.61          
66      200         -44.19          23.91           -106.57         -12.14          
67      200         -40.80          23.83           -100.59         -11.57          
68      200         -44.35          24.15           -104.37         -11.08          
69      200         -41.63          22.59           -101.88         -11.25          
70      200         -45.30          23.06           -104.90         -10.95          
71      200         -43.78          23.63           -102.32         -11.31          
72      200         -44.15          25.58           -105.20         -12.82          
73      200         -44.94          22.74           -102.87         -12.15          
74      200         -44.24          24.28           -102.95         -11.81          
75      200         -46.99          25.42           -101.39         -12.44          
76      200         -43.68          23.23           -103.61         -10.97          
77      200         -41.07          22.70           -101.95         -11.74          
78      200         -41.03          24.65           -105.53         -11.70          
79      200         -43.13          24.14           -104.98         -10.84          
80      200         -44.54          25.27           -108.00         -11.36          
81      200         -41.24          23.72           -102.53         -11.73          
82      200         -39.15          22.19           -99.63          -11.75          
83      200         -43.69          24.48           -106.84         -12.06          
84      200         -39.46          22.23           -101.39         -11.95          
85      200         -41.95          24.61           -101.03         -11.48          
86      200         -40.35          23.07           -97.12          -11.28          
87      200         -38.65          22.63           -102.85         -11.40          
88      200         -41.21          24.92           -104.14         -11.55          
89      200         -42.80          25.11           -105.29         -12.12          
90      200         -41.70          25.22           -104.54         -11.29          
91      200         -41.13          25.70           -105.92         -12.38          
92      200         -40.82          24.20           -102.09         -10.34          
93      200         -39.75          23.50           -104.08         -10.72          
94      200         -40.98          26.08           -104.15         -11.82          
95      200         -41.90          25.41           -104.67         -11.98          
96      200         -45.74          25.70           -107.85         -11.74          
97      200         -40.72          24.06           -102.73         -11.29          
98      200         -43.94          25.04           -99.80          -11.47          
99      200         -42.27          24.16           -104.04         -11.33          
100     200         -47.11          26.33           -103.44         -11.64          
101     200         -42.65          22.85           -104.52         -12.52          
102     200         -46.65          25.97           -99.99          -11.11          
103     200         -43.02          24.46           -107.72         -11.07          
104     200         -45.55          26.17           -104.79         -11.58          
105     200         -48.24          26.02           -99.68          -11.12          
106     200         -45.05          26.58           -105.74         -11.51          
107     200         -42.53          23.78           -104.89         -11.09          
108     200         -43.26          23.92           -101.87         -12.82          
109     200         -41.64          22.76           -99.86          -11.28          
110     200         -42.94          23.66           -106.33         -11.83          
111     200         -40.01          22.40           -105.35         -11.68          
112     200         -41.75          24.42           -103.13         -11.76          
113     200         -38.64          21.75           -97.10          -11.13          
114     200         -40.09          24.96           -102.32         -11.96          
115     200         -40.15          24.61           -101.94         -11.55          
116     200         -38.90          24.03           -104.11         -11.37          
117     200         -39.45          23.12           -100.91         -11.79          
118     200         -36.61          23.41           -102.58         -11.64          
119     200         -38.47          23.10           -103.10         -10.60          
120     200         -36.86          23.59           -100.79         -11.79          
121     200         -36.87          21.00           -98.69          -11.37          
122     200         -34.44          21.78           -99.28          -11.39          
123     200         -37.01          22.80           -94.00          -11.76          
124     200         -32.38          22.32           -103.45         -12.23          
125     200         -33.48          21.07           -99.10          -11.66          
126     200         -31.05          21.29           -100.00         -11.82          
127     200         -30.54          20.19           -97.09          -11.11          
128     200         -31.02          21.68           -97.71          -11.16          
129     200         -33.94          21.98           -98.03          -10.90          
130     200         -29.58          20.22           -103.66         -11.09          
131     200         -31.40          21.30           -92.10          -11.81          
132     200         -30.47          20.97           -101.05         -9.90           
133     200         -29.62          18.86           -107.77         -11.76          
134     200         -33.71          23.64           -106.98         -10.85          
135     200         -29.83          18.69           -90.10          -11.19          
136     200         -29.56          18.55           -91.05          -10.59          
137     200         -27.83          17.94           -86.65          -10.06          
138     200         -26.72          17.68           -101.29         -11.73          
139     200         -27.82          19.78           -93.81          -10.24          
140     200         -27.81          18.74           -87.59          -11.36          
141     200         -28.09          18.81           -97.57          -10.73          
142     200         -26.79          17.03           -88.94          -11.09          
143     200         -26.85          17.65           -88.83          -10.42          
144     200         -26.02          17.36           -91.61          -10.22          
145     200         -27.03          18.17           -98.96          -11.00          
146     200         -25.50          17.35           -95.12          -10.53          
147     200         -27.71          18.16           -95.79          -11.09          
148     200         -28.56          20.07           -98.00          -11.15          
149     200         -27.43          18.43           -93.57          -10.61          
150     200         -25.46          18.52           -101.67         -10.36          
151     200         -26.87          18.46           -91.63          -11.08          
152     200         -26.24          17.79           -97.98          -10.17          
153     200         -25.15          16.08           -98.95          -10.70          
154     200         -26.45          18.31           -94.43          -10.04          
155     200         -26.23          18.30           -90.73          -10.50          
156     200         -22.68          15.35           -89.01          -10.68          
157     200         -23.84          15.86           -83.27          -10.26          
158     200         -23.74          17.06           -96.80          -9.94           
159     200         -22.18          14.63           -91.52          -11.09          
160     200         -23.15          15.23           -90.86          -10.60          
161     200         -22.14          14.05           -88.00          -10.82          
162     200         -24.30          17.00           -92.61          -10.61          
163     200         -25.06          16.92           -91.94          -11.19          
164     200         -25.23          18.08           -102.46         -9.81           
165     200         -27.67          18.78           -89.38          -10.12          
166     200         -26.94          18.28           -92.05          -10.14          
167     200         -24.95          17.94           -89.88          -10.13          
168     200         -25.55          19.21           -102.40         -9.91           
169     200         -22.54          15.02           -81.24          -10.11          
170     200         -21.73          13.69           -82.64          -10.94          
171     200         -22.40          15.51           -86.05          -10.40          
172     200         -23.04          16.60           -100.34         -10.41          
173     200         -21.16          14.48           -97.09          -10.13          
174     200         -20.53          13.89           -94.84          -10.92          
175     200         -21.84          14.70           -85.43          -8.97           
176     200         -19.91          12.35           -82.21          -10.05          
177     200         -19.57          12.97           -89.73          -9.80           
178     200         -19.79          12.34           -79.89          -10.55          
179     200         -21.01          13.68           -85.32          -9.33           
180     200         -21.48          15.14           -85.23          -9.33           
181     200         -21.66          16.16           -93.62          -9.27           
182     200         -20.82          13.50           -90.62          -9.52           
183     200         -20.05          11.92           -75.50          -9.53           
184     200         -19.87          12.80           -93.25          -9.73           
185     200         -20.38          13.33           -71.51          -9.54           
186     200         -21.11          14.11           -84.40          -9.90           
187     200         -19.38          13.00           -77.64          -9.03           
188     200         -19.30          13.27           -87.49          -10.02          
189     200         -19.73          13.34           -80.61          -9.89           
190     200         -21.27          12.73           -70.75          -9.75           
191     200         -19.61          11.54           -72.87          -9.33           
192     200         -19.26          12.77           -80.76          -9.76           
193     200         -19.81          13.74           -77.18          -9.15           
194     200         -18.82          12.37           -81.33          -9.62           
195     200         -19.47          11.38           -76.42          -9.51           
196     200         -18.61          10.57           -69.07          -9.38           
197     200         -20.24          13.08           -86.34          -9.42           
198     200         -18.74          11.48           -84.03          -9.22           
199     200         -18.40          11.11           -90.79          -9.78           
200     200         -19.07          12.34           -85.17          -9.44           
201     200         -19.34          12.68           -71.34          -9.07           
202     200         -18.66          12.08           -86.79          -9.27           
203     200         -18.80          11.89           -82.03          -9.88           
204     200         -16.27          9.19            -72.83          -9.02           
205     200         -17.97          11.69           -68.86          -9.07           
206     200         -17.16          9.79            -63.45          -9.11           
207     200         -17.14          10.58           -92.97          -9.12           
208     200         -16.07          9.93            -84.06          -8.73           
209     200         -17.09          9.88            -71.73          -9.00           
210     200         -17.15          10.17           -79.10          -9.01           
211     200         -16.96          10.69           -91.47          -8.95           
212     200         -18.17          10.21           -66.78          -9.36           
213     200         -16.91          10.29           -73.34          -9.09           
214     200         -16.15          7.51            -50.44          -8.87           
215     200         -16.23          9.68            -72.53          -8.94           
216     200         -16.57          10.43           -79.95          -9.19           
217     200         -16.08          8.30            -62.31          -9.43           
218     200         -15.96          8.04            -57.47          -9.26           
219     200         -15.61          9.32            -71.66          -9.04           
220     200         -15.16          7.84            -70.75          -9.00           
221     200         -15.62          7.66            -62.49          -9.35           
222     200         -16.47          9.92            -72.24          -8.93           
223     200         -15.49          8.60            -62.94          -9.09           
224     200         -17.14          11.04           -86.84          -9.43           
225     200         -14.95          6.57            -59.10          -9.13           
226     200         -15.28          8.78            -82.09          -9.38           
227     200         -17.04          10.30           -64.02          -9.31           
228     200         -17.49          11.25           -70.86          -8.88           
229     200         -15.43          7.51            -55.26          -8.86           
230     200         -16.52          10.25           -68.68          -9.09           
231     200         -15.89          8.89            -72.95          -9.26           
232     200         -15.74          8.58            -87.11          -9.09           
233     200         -15.46          8.34            -65.04          -8.95           
234     200         -15.66          8.85            -56.89          -9.11           
235     200         -14.29          6.39            -53.32          -9.04           
236     200         -14.37          6.68            -56.21          -8.94           
237     200         -14.23          7.74            -71.32          -9.08           
238     200         -14.24          7.55            -71.43          -8.82           
239     200         -13.99          7.08            -61.27          -9.24           
240     200         -13.39          7.02            -67.76          -9.05           
241     200         -12.55          3.80            -34.57          -9.03           
242     200         -13.60          5.98            -47.48          -8.88           
243     200         -13.49          6.59            -63.48          -9.17           
244     200         -13.01          5.09            -49.48          -9.05           
245     200         -13.12          5.92            -59.84          -8.83           
246     200         -13.03          6.72            -70.00          -9.15           
247     200         -12.96          4.89            -36.62          -8.84           
248     200         -12.63          4.97            -48.81          -9.14           
249     200         -13.46          6.24            -46.56          -9.03           
250     200         -12.46          3.98            -38.63          -8.81           
251     200         -13.09          5.53            -46.92          -8.97           
252     200         -12.84          5.23            -46.84          -8.88           
253     200         -13.04          5.39            -44.41          -8.91           
254     200         -12.91          5.39            -54.62          -8.80           
255     200         -11.51          2.57            -33.17          -8.75           
256     200         -12.64          4.85            -36.47          -8.86           
257     200         -12.56          5.41            -47.53          -8.91           
258     200         -12.51          4.62            -45.61          -8.92           
259     200         -13.00          5.11            -48.11          -8.77           
260     200         -11.96          4.00            -37.52          -8.84           
261     200         -11.61          3.33            -30.09          -8.71           
262     200         -12.56          4.44            -41.11          -8.83           
263     200         -11.46          2.64            -25.31          -8.92           
264     200         -12.22          4.51            -43.45          -8.86           
265     200         -11.51          2.60            -25.13          -8.98           
266     200         -12.22          3.93            -34.27          -8.78           
267     200         -11.86          3.88            -37.76          -8.83           
268     200         -11.95          3.25            -28.21          -8.75           
269     200         -11.75          3.44            -33.62          -8.77           
270     200         -11.76          3.10            -32.26          -8.83           
271     200         -11.68          3.03            -28.93          -8.74           
272     200         -11.77          4.16            -42.65          -8.86           
273     200         -11.71          3.55            -28.64          -8.94           
274     200         -12.34          5.04            -45.93          -8.69           
275     200         -11.73          3.76            -39.24          -8.67           
276     200         -12.11          4.54            -39.01          -8.68           
277     200         -12.67          5.28            -42.04          -8.67           
278     200         -11.55          3.21            -29.51          -8.65           
279     200         -11.55          3.18            -38.10          -8.71           
280     200         -12.06          4.91            -41.84          -8.63           
281     200         -12.13          4.77            -45.80          -8.71           
282     200         -11.99          4.86            -40.31          -8.80           
283     200         -12.43          5.33            -53.57          -8.69           
284     200         -11.58          4.07            -42.36          -8.57           
285     200         -11.36          3.34            -35.01          -8.71           
286     200         -11.47          3.87            -43.55          -8.63           
287     200         -11.20          2.84            -26.18          -8.64           
288     200         -11.30          3.18            -36.95          -8.65           
289     200         -11.91          4.60            -35.41          -8.65           
290     200         -11.58          4.31            -36.01          -8.65           
291     200         -11.16          2.91            -36.30          -8.60           
292     200         -11.54          4.43            -41.10          -8.69           
293     200         -11.53          3.79            -38.16          -8.65           
294     200         -11.49          4.00            -37.96          -8.72           
295     200         -11.66          4.17            -34.77          -8.76           
296     200         -11.70          4.34            -43.37          -8.80           
297     200         -11.64          3.51            -38.12          -8.71           
298     200         -12.32          5.70            -45.57          -8.73           
299     200         -12.11          4.41            -43.58          -8.60           
300     200         -12.02          4.49            -36.90          -8.66           
301     200         -11.79          4.19            -36.58          -8.77           
302     200         -12.01          5.27            -46.84          -8.73           
303     200         -11.38          3.19            -32.83          -8.69           
304     200         -11.92          4.50            -37.11          -8.75           
305     200         -11.09          3.39            -37.61          -8.66           
306     200         -11.74          3.79            -30.66          -8.64           
307     200         -11.48          4.44            -48.06          -8.72           
308     200         -11.37          3.43            -31.14          -8.74           
309     200         -11.65          4.12            -37.17          -8.70           
310     200         -11.08          3.79            -37.87          -8.67           
311     200         -11.67          4.52            -46.83          -8.66           
312     200         -11.60          3.65            -33.98          -8.80           
313     200         -11.15          2.67            -25.17          -8.66           
314     200         -11.50          3.94            -35.85          -8.60           
315     200         -11.96          4.51            -30.37          -8.74           
316     200         -11.74          5.43            -51.07          -8.60           
317     200         -11.45          3.79            -37.18          -8.72           
318     200         -11.83          3.69            -32.56          -8.66           
319     200         -11.95          4.26            -37.45          -8.73           
320     200         -11.43          4.40            -45.58          -8.70           
321     200         -11.61          3.62            -29.68          -8.59           
322     200         -11.40          3.76            -32.28          -8.69           
323     200         -11.33          3.33            -31.68          -8.68           
324     200         -12.21          4.33            -35.24          -8.68           
325     200         -11.56          3.87            -28.75          -8.64           
326     200         -11.65          4.52            -38.21          -8.66           
327     200         -11.57          3.81            -29.97          -8.62           
328     200         -12.33          4.96            -37.74          -8.64           
329     200         -11.37          4.04            -36.58          -8.68           
330     200         -11.09          3.12            -27.66          -8.68           
331     200         -11.77          4.66            -44.48          -8.70           
332     200         -11.88          4.93            -36.75          -8.70           
333     200         -11.78          4.75            -41.39          -8.61           
334     200         -11.64          4.23            -37.90          -8.65           
335     200         -11.65          4.83            -49.49          -8.60           
336     200         -11.91          4.25            -38.52          -8.59           
337     200         -12.24          5.40            -38.91          -8.65           
338     200         -11.10          3.84            -36.53          -8.58           
339     200         -10.98          3.38            -35.18          -8.70           
340     200         -11.22          4.18            -45.97          -8.63           
341     200         -11.26          3.33            -29.36          -8.64           
342     200         -11.34          3.94            -35.22          -8.65           
343     200         -11.84          4.54            -36.04          -8.55           
344     200         -11.31          4.23            -31.92          -8.67           
345     200         -11.24          3.76            -30.37          -8.57           
346     200         -11.44          3.95            -32.56          -8.64           
347     200         -11.32          4.10            -32.60          -8.61           
348     200         -11.48          4.27            -40.27          -8.69           
349     200         -11.28          4.08            -37.18          -8.59           
350     200         -11.00          3.09            -34.66          -8.63           
351     200         -11.45          3.54            -26.69          -8.56           
352     200         -11.13          3.36            -28.30          -8.62           
353     200         -10.70          3.04            -30.48          -8.69           
354     200         -11.29          3.32            -27.98          -8.62           
355     200         -11.20          3.73            -31.16          -8.62           
356     200         -11.74          4.78            -39.05          -8.68           
357     200         -11.92          4.91            -38.74          -8.60           
358     200         -11.24          3.83            -33.14          -8.66           
359     200         -10.93          3.80            -39.74          -8.67           
360     200         -11.02          3.54            -28.63          -8.63           
361     200         -10.92          3.20            -31.73          -8.66           
362     200         -11.80          5.68            -48.91          -8.66           
363     200         -11.29          3.73            -28.36          -8.65           
364     200         -11.67          4.85            -43.04          -8.64           
365     200         -11.37          3.80            -36.03          -8.65           
366     200         -11.21          3.75            -35.78          -8.62           
367     200         -11.67          4.16            -31.61          -8.65           
368     200         -10.99          4.09            -44.65          -8.62           
369     200         -11.56          4.37            -37.40          -8.69           
370     200         -10.83          3.02            -30.57          -8.66           
371     200         -11.18          3.31            -29.10          -8.60           
372     200         -11.21          4.10            -36.39          -8.60           
373     200         -11.07          3.93            -33.87          -8.64           
374     200         -12.23          5.53            -46.56          -8.66           
375     200         -11.30          4.23            -38.48          -8.70           
376     200         -11.28          4.39            -37.76          -8.61           
377     200         -11.40          4.59            -32.30          -8.65           
378     200         -11.49          4.57            -44.75          -8.68           
379     200         -11.47          4.36            -34.24          -8.60           
380     200         -11.48          4.43            -36.87          -8.62           
381     200         -11.42          4.28            -35.48          -8.65           
382     200         -11.06          3.63            -39.97          -8.58           
383     200         -10.79          3.42            -25.99          -8.58           
384     200         -11.93          4.54            -32.25          -8.56           
385     200         -10.53          2.17            -22.90          -8.58           
386     200         -10.40          2.41            -23.03          -8.65           
387     200         -11.13          3.66            -30.21          -8.62           
388     200         -10.90          3.11            -32.40          -8.62           
389     200         -11.32          3.48            -27.61          -8.61           
390     200         -11.07          3.38            -32.13          -8.63           
391     200         -10.96          3.48            -34.35          -8.65           
392     200         -10.98          3.12            -27.65          -8.67           
393     200         -11.08          3.35            -27.23          -8.64           
394     200         -11.30          4.64            -43.47          -8.60           
395     200         -11.73          5.00            -45.43          -8.60           
396     200         -11.42          5.37            -62.90          -8.61           
397     200         -10.99          4.23            -35.71          -8.60           
398     200         -10.69          3.15            -27.41          -8.58           
399     200         -11.64          5.12            -45.37          -8.67           
400     200         -11.02          3.57            -36.71          -8.65           
401     200         -11.36          3.68            -32.23          -8.59           
402     200         -11.40          4.07            -36.36          -8.67           
403     200         -10.90          4.05            -39.80          -8.62           
404     200         -11.18          4.08            -36.95          -8.56           
405     200         -11.79          6.18            -65.82          -8.63           
406     200         -11.03          4.86            -57.20          -8.60           
407     200         -10.64          3.49            -41.12          -8.59           
408     200         -11.23          4.59            -44.10          -8.55           
409     200         -11.68          5.29            -43.17          -8.59           
410     200         -11.21          3.86            -30.49          -8.63           
411     200         -10.96          3.67            -38.10          -8.61           
412     200         -11.16          4.38            -34.98          -8.59           
413     200         -10.70          3.34            -29.70          -8.57           
414     200         -10.69          3.41            -31.77          -8.58           
415     200         -10.55          2.40            -24.16          -8.60           
416     200         -10.89          3.32            -33.20          -8.63           
417     200         -10.70          3.30            -31.31          -8.58           
418     200         -10.84          3.18            -28.82          -8.57           
419     200         -11.29          4.45            -37.60          -8.64           
420     200         -10.80          4.01            -42.08          -8.56           
421     200         -10.28          2.39            -25.77          -8.61           
422     200         -11.33          5.47            -66.08          -8.63           
423     200         -10.72          3.71            -32.40          -8.53           
424     200         -10.39          2.67            -28.53          -8.59           
425     200         -10.56          3.20            -30.50          -8.72           
426     200         -10.47          2.42            -23.54          -8.60           
427     200         -10.75          3.14            -27.08          -8.62           
428     200         -10.69          4.25            -45.94          -8.61           
429     200         -10.32          2.68            -26.42          -8.58           
430     200         -10.89          3.82            -42.63          -8.62           
431     200         -10.68          3.12            -25.32          -8.62           
432     200         -10.29          3.04            -39.25          -8.60           
433     200         -10.70          3.12            -24.37          -8.61           
434     200         -10.76          3.16            -26.16          -8.55           
435     200         -10.86          3.76            -31.79          -8.57           
436     200         -10.89          3.75            -30.14          -8.61           
437     200         -10.75          3.15            -28.33          -8.59           
438     200         -10.55          3.37            -37.99          -8.55           
439     200         -10.48          2.93            -24.81          -8.60           
440     200         -10.46          2.65            -24.57          -8.57           
441     200         -10.45          2.80            -24.02          -8.57           
442     200         -10.27          2.58            -28.39          -8.57           
443     200         -10.33          2.84            -24.95          -8.55           
444     200         -10.27          3.03            -27.88          -8.58           
445     200         -10.64          3.31            -26.18          -8.55           
446     200         -10.89          4.12            -37.12          -8.57           
447     200         -10.15          2.92            -29.60          -8.58           
448     200         -10.20          3.07            -33.54          -8.55           
449     200         -10.35          3.38            -32.21          -8.57           
450     200         -10.65          3.76            -37.92          -8.55           
451     200         -10.54          3.44            -28.82          -8.53           
452     200         -10.33          2.91            -27.52          -8.56           
453     200         -10.15          3.46            -39.27          -8.57           
454     200         -10.14          2.71            -24.82          -8.55           
455     200         -10.07          3.10            -35.64          -8.55           
456     200         -10.40          3.68            -30.92          -8.55           
457     200         -9.92           2.60            -27.33          -8.55           
458     200         -9.84           2.04            -25.64          -8.55           
459     200         -10.00          2.29            -24.00          -8.55           
460     200         -10.04          2.54            -32.21          -8.56           
461     200         -10.32          2.80            -26.79          -8.57           
462     200         -10.20          3.17            -36.59          -8.55           
463     200         -10.01          2.59            -30.17          -8.56           
464     200         -10.24          2.65            -24.50          -8.58           
465     200         -9.72           1.99            -24.16          -8.54           
466     200         -9.92           2.32            -26.24          -8.57           
467     200         -9.72           1.52            -19.04          -8.55           
468     200         -10.36          3.04            -22.97          -8.55           
469     200         -10.39          3.34            -31.42          -8.57           
470     200         -10.27          3.33            -30.78          -8.56           
471     200         -10.07          2.32            -26.82          -8.56           
472     200         -9.96           2.43            -28.03          -8.54           
473     200         -10.01          2.17            -21.38          -8.55           
474     200         -10.16          2.98            -32.83          -8.54           
475     200         -9.71           1.58            -17.01          -8.56           
476     200         -9.90           2.32            -26.43          -8.55           
477     200         -9.93           2.13            -21.98          -8.57           
478     200         -10.15          2.57            -20.75          -8.54           
479     200         -9.89           2.50            -26.79          -8.53           
480     200         -9.85           2.34            -25.63          -8.57           
481     200         -9.77           1.75            -19.48          -8.58           
482     200         -9.84           2.39            -26.98          -8.56           
483     200         -9.56           1.51            -19.05          -8.55           
484     200         -9.75           1.88            -21.43          -8.57           
485     200         -9.65           1.53            -19.19          -8.54           
486     200         -9.55           1.71            -21.68          -8.54           
487     200         -9.83           1.98            -23.69          -8.55           
488     200         -9.65           1.78            -19.28          -8.56           
489     200         -9.64           1.96            -22.07          -8.57           
490     200         -9.51           1.34            -15.47          -8.56           
491     200         -9.76           2.31            -22.91          -8.54           
492     200         -9.71           1.95            -24.76          -8.55           
493     200         -9.53           1.71            -25.34          -8.55           
494     200         -9.70           1.91            -25.32          -8.56           
495     200         -9.55           1.63            -21.18          -8.54           
496     200         -9.63           1.81            -19.30          -8.55           
497     200         -9.60           1.94            -22.41          -8.54           
498     200         -9.55           1.46            -18.85          -8.55           
499     200         -9.56           1.82            -21.31          -8.54           
500     200         -9.61           1.88            -21.99          -8.54           
501     200         -9.56           1.65            -19.26          -8.55           
502     200         -9.82           2.09            -22.36          -8.55           
503     200         -9.42           1.31            -17.90          -8.55           
504     200         -9.71           1.76            -20.63          -8.58           
505     200         -9.50           1.53            -21.27          -8.55           
506     200         -9.53           1.57            -19.81          -8.55           
507     200         -9.60           1.84            -19.41          -8.55           
508     200         -9.46           2.02            -27.63          -8.56           
509     200         -9.40           1.43            -18.38          -8.54           
510     200         -9.55           1.84            -23.99          -8.55           
511     200         -9.62           2.05            -23.81          -8.55           
512     200         -9.45           1.42            -17.04          -8.57           
513     200         -9.55           1.74            -19.39          -8.54           
514     200         -9.64           1.96            -24.30          -8.54           
515     200         -9.78           2.18            -24.28          -8.55           
516     200         -9.76           2.40            -22.64          -8.55           
517     200         -9.81           2.19            -22.16          -8.54           
518     200         -9.82           2.55            -30.63          -8.56           
519     200         -9.55           1.97            -26.59          -8.55           
520     200         -9.84           2.31            -26.55          -8.57           
521     200         -9.69           2.26            -28.15          -8.57           
522     200         -9.37           1.32            -18.14          -8.55           
523     200         -9.87           2.24            -26.23          -8.55           
524     200         -9.70           2.31            -26.21          -8.56           
525     200         -9.51           1.58            -15.90          -8.55           
526     200         -9.44           1.40            -17.70          -8.55           
527     200         -9.75           2.04            -19.93          -8.56           
